0.0, 276.0668880593191, 0.0, 325.90067812077274, 0.0, 15.674877355498614, 0.7785406251433885, 327.9004557239588, 2.2878289112618546, 23.85906752002624, 3.2667665554219774, 79.37885793917, 3.801377796045275, 135.62992001828135, 4.861969861850691, 193.28217233400025, 4.040907690079507, 146.9356351055662, 3.978502946916194, 201.11181407234278, 4.1801058891945, 251.2548177376832, 4.300066354562347, 306.4353708189181, 3.9660261325022357, 359.7849847545076, 4.94707100881562, 307.06685734561916, 4.323980115303424, 358.98592430356086, 5.02302200812445, 43.110305220815164, 5.845694584973962, 98.45124674898784, 5.386922098109795, 154.12112969436532, 4.753302170880859, 107.8605545109974, 5.030196522093134, 151.78503665162654, 5.795458758413386, 203.27199611023178, 6.473114948972102, 260.171816463485, 5.574250737844702, 315.84415124293514, 5.324023110231648, 267.90278634772574, 5.005783455108823, 320.88022941639707, 4.099670592217325, 7.408496108345435, 4.79897549341884, 53.61799799284742, 5.467096683156458, 105.40244769740934, 6.502623333212857, 46.48101455815485, 6.637910858694989, 103.80043215417945, 6.320704106683185, 156.99061372170107, 6.486040171975105, 210.65121529254154, 6.25841858434698, 268.4284599098319, 6.925388216335597, 233.88384187981293, 6.390773901261021, 289.32450219893946, 5.37399611141209, 348.8879545823904
0.0, 213.92892367581237, 0.0, 268.5658253660105, 0.0, 320.7532128612473, 0.0, 262.29078354156786, 0.0, 318.5695076622284, 0.0, 16.16269703625881, 0.0, 79.91706767396667, 0.0, 139.1144206086619, 0.0, 77.74423055863079, 0.0, 139.4893848473141, 0.0, 190.6647939510132, 0.0, 199.35347441419918, 0.0, 238.76483667540833, 2.6462688872921487, 203.97221499845062, 4.211232966422647, 261.2439525663695, 5.3999923494775555, 323.28094967353417, 5.5659699447120055, 22.40798798856993, 5.954792747885673, 80.17111059064389, 4.267940133230383, 41.237759875449164, 4.1655270655768, 99.23724540304933, 4.169534662808454, 161.11676150521296, 2.3359392138089623, 222.971958698412, 0.8225720362678142, 274.9957624105743, 0.0, 219.08291877868425, 0.0, 277.99439790249477, 0.0, 328.2380341433756, 0.0, 317.9428771992272, 0.0, 341.5684633667024, 1.173739930338657, 309.7178294716062, 2.053870855144248, 12.085131750005923, 2.7111267944561055, 68.53198659951826, 2.730602684978223, 128.21847838838684, 2.7548256801325404, 185.07889909006113, 2.837166798873621, 159.65280212323754, 2.2035084327939396, 215.89426920040586, 1.4257501868592526, 275.2651669944182
0.0, 335.1332249074468, 0.0, 27.571537116351024, 0.0, 79.64271882507654, 0.0, 28.780187649029134, 0.0, 79.17430426957313, 0.0, 136.82479291100807, 0.19298727211604116, 194.74690182909382, 1.2710536535533934, 254.5656713432379, 0.7213175509491415, 208.855945769398, 1.1152354679171053, 261.58100719509366, 1.9636454411533002, 315.912760139763, 1.986068270663253, 15.771429564286352, 1.457004939039589, 71.99064140969527, 1.4439669280202208, 24.18554002461816, 0.6598441828731394, 78.25423543741584, 0.6014370092106197, 125.66530475241436, 1.0263077936714529, 176.22333914013024, 0.9609701041126427, 230.74227462292012, 0.5590983495743276, 185.3825335014749, 0.0, 232.46626222941228, 0.0, 276.89324273761883, 0.811774374641505, 321.89990145319825, 1.4216859553035657, 15.220050857766669, 1.7927346221890264, 325.22769027039067, 2.5611476347659794, 22.48451832972901, 2.4239023237459483, 75.69656670568584, 3.1505954837294996, 129.5180310846639, 3.481181965265383, 183.50534142475954, 4.152655210728642, 128.44103692087938, 4.7731062809273155, 187.58403933012949, 4.815528655008205, 247.5905034664163, 4.251524447659828, 306.53426529830676, 3.513280796106179, 2.659365877267268, 4.457115875363872, 324.25702712339546, 4.2471212871233295, 19.33415292037687, 3.5726042901984, 78.19516585978435
0.0, 122.52078911970384, 0.0, 181.41649054788965, 0.0, 240.23388493378636, 0.0, 183.0319104805622, 0.0, 235.5750161349698, 0.0, 287.72523397929126, 0.0, 342.971614624668, 0.0, 40.43320944799699, 0.0, 337.8824308921803, 0.0, 30.48986919578794, 0.5318424833647346, 87.02626306466291, 0.8973736627387073, 141.4975111981545, 1.4360475528594019, 191.83936103866628, 4.452702235933976, 154.7408504913353, 5.40685227191648, 214.42144615797503, 5.846058513619008, 274.9562600973583, 5.969891130484353, 333.90630676920915, 6.357304332993977, 30.509335820189726, 5.713132205851844, 349.48038817064116, 5.3381652135244035, 52.27854097381795, 5.122901055982043, 113.77973992517849, 3.5090628674417452, 176.22846036837234, 1.8735508015368187, 229.3957018575331, 1.1538576085622605, 176.80065609885966, 0.0, 232.29120029439193, 0.0, 280.5312633264067, 0.0, 325.2224323402321, 0.0, 346.9249536780676, 0.26802216040002874, 295.18832527261316, 1.16770116987893, 358.2203255930165, 1.6250792643069119, 54.430997582005816, 1.9418314969575403, 115.84549341523058, 1.3581497379543346, 177.77828865423393, 2.051613490614364, 141.63559778077052, 1.0728909497066208, 199.42166232986696, 0.0, 255.51064977402268
0.0, 69.41545561157429, 0.0, 119.52673824188744, 0.0, 171.25587910495466, 0.0, 118.84350715533138, 0.0, 171.65701651096944, 0.0, 227.38700630773556, 0.0, 278.9451715922337, 0.7988545630170446, 336.4405127398396, 1.6626028885631872, 291.6982161232032, 2.5848047720077427, 349.2136478113907, 3.456734788982188, 46.536309702147136, 3.67626691751231, 108.7523798987111, 3.0745277078489934, 166.34572160665, 3.3078731456697135, 121.06088890360807, 2.6291789394421365, 177.02479912443735, 2.8152655293650746, 226.31208977833205, 3.18543556819546, 280.4888328189477, 2.9505752109755785, 337.1161023188123, 1.911597745379738, 290.882033755377, 1.372028161683143, 336.26481844578063, 1.5063252267716383, 24.54830009325103, 2.3348288285494263, 71.99460726205449, 3.167507493093665, 126.0080455820436, 3.4340238120719486, 80.007747842542, 3.751380995918926, 138.024025563562, 3.549885171693801, 191.19748872142677, 4.380162656648358, 246.69545460135407, 4.392925733394621, 305.0863205011525, 4.623938728255212, 250.6554234558276, 4.480069900101629, 310.3079204291512, 3.8138825978289743, 5.770660909931224, 3.5141577696431714, 60.629623263160994, 3.025523133782628, 116.88727449623603, 3.8799156776946573, 77.31769108499907, 3.8418221336188085, 134.79969818788982, 3.0839805788159995, 196.80114079885666
0.0, 21.986400708805625, 0.0, 77.42637058669807, 0.0, 133.57176365173518, 0.0, 75.8099106032424, 0.0, 125.88700282776637, 0.0, 173.50482490887578, 0.0, 227.19788556905533, 0.0, 281.7255886158921, 0.0, 219.77921336076597, 2.2292491967007892, 275.5254081285651, 3.212841162224058, 334.6536636783983, 3.5555558699107435, 33.030972358076745, 3.6695249908058267, 88.03480208890372, 4.587107071417465, 52.01175800640484, 4.844175658262624, 103.68920046262865, 6.059971372382865, 160.27956282300804, 6.397874101607631, 221.02805272898615, 6.5170360988306095, 279.9228901376714, 5.665014179358573, 236.13812467755784, 5.07996343932394, 295.5905303728781, 4.872212006329149, 351.4038325362152, 4.176399564028585, 49.8760856801307, 3.4424002309042336, 106.09054439800722, 2.4760979285478926, 57.991623872215975, 1.4581524819841143, 112.90125047632091, 0.045055355598126, 167.7277564573271, 0.0, 207.38218224631825, 0.0, 221.09911715771796, 2.9083624739362697, 176.23220730996553, 3.6799998451232123, 242.7829902550794, 4.016326547343134, 301.2248260178678, 3.9628324890307693, 3.0834552687670715, 3.5032261146927417, 62.001929350481646, 4.465107140733828, 23.735059124794727, 3.7810972926646147, 83.13953335230306, 2.898072211115707, 145.20951743655965
0.0, 208.97998963878013, 0.0, 263.0078947969025, 0.0, 313.37556962927016, 0.0, 253.47722837379467, 0.0, 306.5721646791478, 0.0, 4.036167156822924, 0.0, 56.31014517584341, 0.0, 107.36424446743543, 0.0, 57.30822009939131, 1.000657579793167, 111.25296173141113, 1.7764987113176507, 169.89554100121444, 1.246559177328537, 228.5003369951765, 0.7753832456027571, 278.68282007881, 2.1289504967832222, 232.677537241761, 1.8826976402998816, 294.48215667322677, 1.270321874092635, 346.3736861182726, 0.923962549316031, 41.564991245229606, 0.0, 92.75892186003708, 0.0, 41.987868075134486, 0.0, 90.06787338211726, 0.0, 129.06830564067636, 0.0, 173.74699206354546, 0.0, 225.4587855843608, 0.0, 172.39764518827184, 0.0, 226.74051497730903, 0.0, 271.68581907033956, 0.0, 314.5231519932977, 0.7644979191681383, 4.674580215788546, 4.905984065230509, 308.4165318089374, 6.0089123000343605, 12.873673544766344, 5.720527317855249, 71.49883754878267, 5.688796098013641, 125.98240882212387, 6.225125917701617, 183.4638188268326, 6.779633913882613, 165.94773524737903, 6.35861849094616, 229.83346855253902, 4.900268792803331, 294.17435640274056
0.0, 318.29251757543244, 0.0, 0.009641999900077018, 0.0, 47.39540963057276, 0.0, 346.81191952675096, 0.0, 41.311816885528046, 0.0, 97.11103864845191, 0.0, 151.82169500485261, 0.0, 199.8762569333328, 0.0, 134.64531589564965, 0.0, 197.70581845895703, 0.0, 258.71707206863215, 0.0, 307.42382024240095, 1.1426641207635517, 0.05692572635191246, 4.186665013020981, 329.57058109781934, 4.2438435869377615, 35.73947407787645, 3.9677831147248415, 97.98811108626953, 3.280852329479507, 160.81749814108076, 1.629301343513713, 217.2781089844068, 1.3078367118184384, 167.2554274645874, 1.1680245311991087, 226.6569946888741, 0.8596421408191333, 288.70479572733404, 0.0, 348.79278165727476, 0.0, 39.09416260391705, 0.0, 343.7250167890739, 0.0, 43.47986197592689, 0.0, 98.97611847124975, 0.0, 42.314724828218, 0.0, 109.85764195222811, 0.513296189578585, 75.08538552575085, 0.6481847536480976, 137.97150273281707, 0.842450442416339, 193.00964125745227, 0.9588958405954562, 251.35845544344954, 0.5875440019314843, 309.16638675232184, 0.0, 294.83628074291096, 0.0, 358.55211795628793, 0.0, 63.85923731232255
0.0, 330.2212898453898, 0.0, 24.474982524568446, 0.0, 76.46885538633497, 0.0, 21.05581704443062, 0.0, 70.58113063949686, 0.0, 123.21797692801337, 0.0, 174.69137788223455, 0.0, 227.67970284274043, 0.0, 182.86551268820935, 0.0, 240.61050583344553, 0.0, 297.7278653189208, 0.0, 356.144204972858, 0.0, 50.80765145341505, 0.0, 2.6277870028872625, 0.0, 56.63729460990254, 0.0, 105.43541244863927, 0.0, 159.47401283199912, 0.0, 213.2123506543028, 0.0, 163.21355796470365, 0.0, 217.39797658188613, 0.0, 273.12552193258415, 0.0, 323.5023506921159, 0.0, 16.38598243276429, 0.0, 323.73138054922475, 0.0, 8.404649718912362, 0.0, 55.51902460415372, 0.0, 107.16700920798509, 0.0, 160.87545531758371, 0.0, 109.63536170352599, 0.0, 169.74899540897812, 0.0, 228.0430203435829, 0.0, 281.750845992222, 0.0, 335.362846526365, 0.0, 288.1563508235056, 0.0, 338.3464263415571, 0.0, 31.95445249043986
0.0, 252.98463802670318, 0.0, 303.55234073218173, 0.0, 356.8614317438612, 0.0, 304.38533065499206, 0.0, 357.47782757582473, 0.0, 48.22573666459456, 0.0, 101.12529232055222, 0.0, 154.37902640027352, 0.0, 102.9626226596273, 0.0, 161.40313724618537, 0.0, 219.5454203171302, 0.0, 273.6366474681213, 0.11446351879028498, 329.3236110393263, 0.0, 286.9233233254906, 0.0, 339.5721204253589, 0.0, 31.879678031210567, 0.0, 85.33159167990331, 0.0, 136.72807669407518, 0.0, 88.61337691256848, 0.0, 142.46771153640535, 0.0, 191.00432666185327, 0.0, 245.31356641983044, 0.0, 300.417689373484, 0.22294129921129285, 262.723135365891, 0.0, 316.895405670213, 0.0, 359.35570061392724, 0.0, 49.29663479147577, 0.0, 101.47704336427239, 0.0, 53.65066032018863, 0.0, 110.49603060626332, 0.0, 162.18820055226007, 0.1872070922514721, 220.40062260446678, 0.0, 281.58969065109625, 0.0, 235.6088613407787, 0.0, 292.8471092982327, 0.0, 350.2369813314009
0.0, 232.3503334870065, 0.0, 291.3801008353926, 0.0, 349.53425952030653, 0.0, 304.6520922148884, 0.0, 357.95280548457004, 0.0, 53.284721501364345, 0.0, 103.89457679877594, 0.0, 152.69940501639587, 0.0, 97.24930975705549, 0.0, 151.5323660070414, 0.0, 207.484724431222, 0.0, 264.5564870482207, 0.0, 318.1364144246056, 0.0, 273.74145365058314, 0.0, 332.7593396427732, 0.0, 24.473700297817462, 0.0, 78.4472834624133, 0.0, 133.99349078736935, 0.0, 86.87447408419762, 0.0, 141.97000305000228, 0.0, 198.0723233918124, 0.0, 253.55613417603098, 0.0, 309.908944829392, 0.0, 260.27162068810037, 0.0, 313.96292574460557, 0.0, 2.666347460300493, 0.0, 51.053200865293945, 0.0, 101.8373683440624, 0.5049692373908353, 57.90657701889448, 1.3271735420754243, 120.26793623087242, 1.1409777120171296, 180.61798360726658, 0.7021400747669262, 239.4403683248966, 0.0, 297.58811067421766, 0.0, 248.1949265001163, 0.0, 302.9137073370684, 0.0, 358.8885846214017
0.0, 283.5243523668534, 0.0, 331.25975004455927, 0.0, 24.02396052762576, 0.0, 335.0638818594871, 0.0, 30.991173647621643, 0.0, 87.54685223344607, 0.0, 144.31820854035405, 0.9258850662903544, 204.8213970746392, 0.7322611212493666, 160.46305811139774, 1.784267471309311, 220.08233543012557, 2.0213425548516852, 279.3980724447887, 2.1816238944141726, 335.28459772381325, 2.672389993439112, 30.389470155688503, 3.1442359192993297, 350.8241154703579, 2.9682082187119634, 48.80535004218618, 3.1466797648124456, 105.42502694407096, 2.983648194574208, 163.78770090361954, 2.9675856663879037, 219.48711654949537, 2.825725980258173, 174.6677284119483, 1.595355711796014, 227.7174061873382, 1.9592167398404994, 277.11212428298523, 2.056489586933953, 332.4394430700151, 2.2397929198932474, 27.652269697364517, 2.499208202180636, 347.12132255616774, 1.7440491902358557, 45.45989333204645, 1.2766003411470752, 95.23632209505732, 0.8616199506313618, 150.0581361532733, 0.8916796114001713, 203.2561104191509, 0.6713953136575594, 156.5979299954219, 0.09317913486129936, 212.84707996500813, 0.0, 264.53127082672177, 0.0, 321.362733983865, 0.0, 16.833504728118832, 0.0, 331.62659353388204, 0.0, 30.95955899371729, 0.0, 90.61361878968825
0.0, 333.28129532586166, 0.0, 29.68437979367148, 0.0, 87.16260536611053, 0.0, 42.977806550790866, 0.0, 100.69218418121014, 0.0, 158.04227561299476, 0.0, 212.2713200919091, 0.0, 262.58350129408296, 0.0, 205.65823912291395, 0.0, 258.6114771160828, 0.0, 316.94405214078336, 0.0, 14.058959659655017, 0.0, 66.7618107209424, 0.0, 21.153852686121045, 0.0, 77.48826044172303, 0.0, 129.57451402256416, 0.0, 183.203354577523, 0.0, 236.77432537785347, 0.0, 190.12072242321275, 0.20156657935793226, 248.95754689338372, 0.0, 307.9937789343651, 0.0, 5.722067431750801, 0.0, 64.10639279320038, 0.0, 18.08971770823119, 0.0, 72.54876973866222, 0.0, 122.01247390205177, 0.0, 165.4027919816064, 0.0, 205.20311676498832, 0.0, 152.84045315033916, 0.0, 215.7942475411619, 0.0, 276.625600228607, 0.0, 335.44530300146266, 0.0, 33.521858911390424, 0.0, 350.5885175765036, 0.0, 49.114496501194225, 0.0, 107.50297318900007
0.0, 212.8924698493477, 0.0, 264.8049232480814, 0.0, 321.50100269979026, 0.0, 270.3986735963292, 0.0, 324.2371914542147, 0.0, 19.33052195003996, 0.0, 76.3620331949667, 0.0, 134.58538815840095, 0.0, 87.10619329265045, 0.0, 144.6274930114137, 0.0, 202.6070329179837, 0.0954653573743696, 258.4875185769992, 0.37106061580348354, 312.84072525487454, 0.9000836717554782, 272.5626109334443, 0.713749657215988, 329.15858455559885, 0.8216051766934701, 23.454081763102405, 0.8837764820596272, 79.28347253082146, 1.2659877490857423, 134.71397646320438, 1.2353525811601505, 93.23856745475211, 0.0, 148.50580800112638, 0.0, 198.02417996314801, 0.0, 247.52998795086063, 0.03602759994962659, 297.813181254664, 0.6003289824076307, 254.46241519815044, 0.3993193051641137, 312.0702666514318, 0.6211380422715289, 2.806531462865299, 0.36334579575585446, 61.52712070778656, 0.21153141826247457, 114.75229014530764, 0.2862417845885213, 66.0143223244371, 0.0, 120.48520208794635, 0.39903101101742555, 171.81650139967144, 0.6477462621216257, 230.18529627299222, 0.27296102839450254, 287.4343789586076, 0.9273595044334749, 246.56361273466268, 0.5069533353117068, 306.5720199952116, 0.0, 7.129279296075903
3.5792624113511273, 219.24551730633456, 4.218541914266465, 279.5841469751813, 4.866069691105494, 338.3095796195229, 3.3347600949793805, 291.69744644340983, 3.8886602742701686, 347.2163462593357, 3.9200428397031466, 45.62259216564974, 3.14388909180489, 102.02284447519597, 2.596614415981447, 157.32298347664525, 2.013614395674703, 95.37415977329856, 2.945744170497784, 139.7074952518454, 3.913622736315019, 191.59598047898191, 3.7113082337775545, 246.17787635023882, 3.54073995450306, 295.4569014390454, 4.03891479272772, 251.44583563164704, 3.405688213592526, 302.7139723234772, 4.285813275601782, 347.02813726766664, 5.200039399296287, 38.51847282571609, 5.605233150992995, 89.9473722698259, 6.501332257426719, 40.3760596819714, 7.574366100318006, 99.12973227366196, 7.032822552968742, 158.80649571398496, 6.9713530591469635, 211.3161066143218, 7.008119134137178, 267.86811353117525, 6.486393647778904, 228.11333030674734, 4.5337466262280905, 289.5956166289875, 1.9371100073294387, 338.1730025977177, 0.0, 17.77339705440682, 0.16818440074677452, 35.08023610981141, 4.654196244292129, 334.3538020668012, 7.291692765198931, 38.53731338997401, 7.874252291031781, 101.36658263195102, 8.0598113754315, 161.63129456746475, 7.791706183874653, 222.07774355548025, 7.654804997453127, 178.26923450801903, 7.137984048062764, 236.4431094047393, 5.9460794695292085, 294.6858952130124
0.0, 264.79593480911825, 0.0, 314.19876607752417, 0.0, 8.765053200157633, 0.0, 318.7088061263831, 0.16866870221163147, 10.561479512886821, 1.1716208948126154, 62.75524080013818, 2.4175832759753586, 116.7589846348638, 3.4582494048803616, 172.14408414953908, 4.272665675718549, 123.10316476773563, 5.78997313637589, 179.59561618592215, 6.413707594582618, 238.15561041417854, 7.01682894414186, 294.4804553256678, 7.4032745513458345, 352.5446254296496, 7.527711128780651, 310.8070195415908, 6.5694598369374715, 7.194192536283157, 6.598039290278325, 57.06346012210365, 6.665010633719862, 112.52663087517551, 6.7101522908569535, 164.0431644767712, 7.94737857905109, 115.92722583285098, 7.881062847108788, 170.6251725955039, 8.316277004974513, 227.12591165295288, 7.413606747056722, 284.02651319303294, 6.991156180088925, 334.61758174996044, 7.73971456434565, 295.78353593685574, 7.179270949828752, 352.91543546164127, 6.87381610485566, 41.4702615448783, 6.443015815740878, 97.03691600599609, 6.142794284145346, 147.16955251855336, 5.580780520424638, 93.66328955072271, 5.2874531372238724, 151.02339753842847, 5.20193295106094, 202.90155650023263, 4.902028697732811, 260.2465249982479, 4.0510819503404, 315.4493225665791, 5.136181839329442, 262.48227378549655, 4.373363500539223, 319.2409324182575, 3.1198586087365237, 15.833308631904407
