0.0, 263.7802395168857, 0.0, 318.8062601370532, 0.0, 20.386572699518425, 0.0, 330.0096846231781, 0.0, 24.371892230677716, 0.0, 78.56665838453641, 0.0, 126.52107539240431, 0.0, 179.51770625826103, 0.0, 127.12780661403703, 0.0, 188.7166698968172, 0.0, 244.84874396456973, 0.0, 299.0272943468397, 0.07979821232077361, 355.25875235877834, 0.0, 312.68573930423486, 0.0, 4.531351604108104, 0.0, 56.49233713760343, 0.0, 110.92649911301768, 0.27808710559323957, 165.02015471098437, 1.3604719928584152, 116.71483411518165, 1.7074333135891926, 174.63443230973576, 1.3903840905963347, 230.4526574263032, 1.1205833761988266, 288.35046490693327, 1.1072573188070796, 342.0262480382903, 1.3668312572483632, 303.0961537995247, 0.15382985762629148, 358.55861868193136, 0.0, 44.58114217828951, 0.0, 89.54799968083502, 0.5313828284515465, 143.1501673610473, 0.7304491653361393, 94.91775469761166, 1.039782950310155, 151.96433730183156, 1.1877820069104998, 209.032342601484, 1.1066832135923754, 267.3678336766408, 1.1406491935268486, 326.165280812123, 1.1759748604699842, 284.1786190368424, 0.5609424774979466, 342.0583874279329, 0.0, 42.757771884648655
0.0, 156.17281469933855, 0.0, 214.7757759959706, 0.0, 272.44494846962675, 0.0, 230.33165725440193, 0.0, 288.92040879257775, 0.0, 348.39321447947276, 0.0, 45.10420506725425, 0.0, 97.63268561946829, 0.0, 37.52773571013741, 0.0, 90.40693910913707, 0.0, 146.36066582019112, 0.0, 198.72243969036106, 0.0, 251.81482001943863, 0.09062786824846723, 211.5301801331264, 0.03923232087480946, 269.1777229975403, 0.14994069633665602, 321.52513455386406, 0.5078883940816533, 16.778480313026922, 0.5206568639076978, 71.01035803007193, 1.2638125710164148, 21.908198025770865, 1.400903374714306, 83.34641071179259, 0.7913942662207196, 139.21250585883024, 0.8251413374605387, 194.8835073394125, 0.0, 251.77524434745902, 0.0, 204.74769124468955, 0.0, 264.0037606604306, 0.0, 315.49886815368416, 0.0, 1.3052551068142468, 0.0, 38.33375445608579, 0.0, 345.1433883505973, 0.0, 43.91277651200326, 0.0, 103.88335959191923, 0.0, 159.64685649098848, 0.0, 219.92149416573716, 0.0, 181.8690640127452, 0.0, 237.85089357628704, 0.0, 292.2142161177938
0.0, 49.78237190635005, 0.0, 100.87346826563247, 0.0, 158.62967191153217, 0.0, 113.7274189103098, 0.0, 175.71528626487762, 0.0, 234.01426713393133, 0.0, 291.2675107779525, 0.0, 353.5969084074202, 0.0, 309.6662524684227, 0.0, 8.713179408491113, 0.0, 62.30627255496371, 0.0, 116.1699027877583, 0.0, 171.7914505684419, 0.0, 126.90122952799662, 0.0, 178.43623181348633, 0.0, 231.74766871196033, 0.0, 285.6111178762344, 0.0, 338.1328669007544, 0.0, 291.26307134627984, 0.0, 343.38431809826193, 0.0, 31.78417723272574, 0.0, 82.96771261694055, 0.0, 133.51249486431226, 0.0, 88.07336775613152, 0.0, 143.52123083782777, 0.0, 193.22032791065334, 0.0, 248.09618916052645, 0.0, 303.4151758061904, 0.0, 260.78191772415516, 0.0, 321.2540579407572, 0.0, 18.844642326877764, 0.0, 75.78604642074619, 0.0, 133.11832604970087, 0.0, 91.05882583009638, 0.0, 149.01100468446182, 0.0, 206.5849731573705
0.0, 66.1973743503857, 0.0, 128.77088039610828, 0.0, 189.1878032124664, 0.0, 145.92057324754717, 0.0, 205.00566937848635, 0.0, 264.9073704679199, 0.0, 322.5824069476427, 0.0, 18.44819974152298, 0.0, 321.7262262133713, 0.0, 15.042809095211949, 0.0, 72.79931613575636, 0.0, 128.3365189609681, 0.0, 183.82429930878197, 0.0, 146.54757500968756, 0.0, 202.00016548114377, 0.0, 252.06935650756822, 0.0, 304.5873345905326, 0.0, 357.8235180375003, 0.0, 305.74039568615973, 0.37458930583079575, 4.266998267840656, 0.40055127280670483, 60.97281665586384, 0.6099808966057286, 118.58291535698702, 0.0, 176.7452809400217, 0.0, 132.0144641527615, 0.0, 190.17826851924832, 0.0, 245.713948375288, 0.0, 297.05111544193784, 0.0, 334.68022772593696, 0.0, 279.0013486576547, 0.0, 337.8397906749942, 0.0, 38.076344542521596, 0.3800006495148306, 94.68508711371446, 0.383804451550194, 157.98013791129193, 0.0, 122.70816378644366, 0.0, 180.96799636069667, 0.0, 238.21776458215936
0.0, 112.17790579578225, 0.0, 165.56861633767335, 0.0, 223.61697122170466, 0.0, 173.3946918743422, 0.0, 231.10115760056345, 0.0, 289.9736521012814, 0.0, 345.94549551307017, 0.0, 45.77799627510814, 0.0, 0.15138907174814922, 0.0, 59.82828899370447, 0.0, 112.51924876396045, 0.0920581914711324, 164.99320098646376, 0.6542625692975456, 220.19946437759384, 0.3341587604523134, 175.17840665300966, 0.5536675377825969, 225.3088175615601, 1.3151535740937728, 280.44639974644684, 1.1785982292933532, 336.9351988225504, 1.3225419317063893, 29.59013351739269, 2.1159147920882075, 344.6020907687214, 2.203737787443788, 42.51628792944445, 1.6114846736265358, 95.52394256842796, 1.5381843160189383, 149.05134457659582, 1.9324371721504618, 197.77836179432796, 3.31812533979278, 150.0768064471468, 3.6079559443722626, 209.22596665652088, 4.018651621839602, 264.4175517483475, 3.9036560342472484, 323.4062786937378, 3.3088294166634267, 17.605458990839058, 3.4050744888020286, 334.859624952532, 2.983416291043255, 33.48315547758527, 2.6241363788302117, 88.26555509298571, 2.363152089123016, 144.51683012130488, 2.321909599571402, 199.6172917954597, 2.7714884045937245, 156.63486684038307, 2.653672948143544, 215.39739584586775, 1.3806715449596643, 276.7865070621467
0.0, 256.5223383732027, 0.0, 313.97028291665794, 0.0, 5.852183010134836, 0.0, 311.8411947663088, 0.0, 3.8692438425620246, 0.0, 61.582234516649585, 0.0, 118.71053369868199, 0.0, 173.62411866992005, 0.0, 117.60423626479368, 0.0, 167.3707851007437, 0.0, 221.1304609841299, 0.0, 274.1434482045606, 0.0, 326.3531998268172, 0.0, 280.3609256507729, 0.0, 332.02318667652634, 0.0, 22.52839441123315, 0.10395989383332332, 75.99119918749456, 0.0, 125.2205614923745, 0.9845935711853381, 71.29936332317133, 1.830056557733226, 129.97740480210769, 1.725040910000569, 185.5379281651378, 1.9386156148079414, 241.64390997201843, 1.2134171896646602, 297.21090280674616, 0.7976083341062532, 248.6237865863082, 0.3941422421779607, 304.3797110218447, 0.0, 356.59793219599266, 0.0, 47.411174208919775, 0.0, 85.16707918652531, 0.0, 30.595141305261137, 0.618076964299984, 86.8859697037009, 0.5048657988883645, 146.57453936903318, 0.3159933290079448, 203.66773249712963, 0.0, 264.20581733826646, 0.0, 214.4487754602954, 0.0, 267.05185196352835, 0.0, 320.31403393325206
0.0, 152.96441360141125, 0.0, 204.65382527914286, 0.0, 260.7230591181612, 0.0, 208.57693443174566, 0.39400224683533436, 266.2771352657593, 0.9019351882136418, 324.38258059314836, 1.6116425687642852, 19.543830566515563, 1.383605822621212, 79.07432107761285, 0.9335590528777987, 29.302430440040904, 1.1721041354362818, 86.69906182914724, 1.2530743621100828, 140.7525692744935, 0.6974619163838129, 194.10282281682214, 0.7157385954699648, 246.5961338711844, 0.5883934499697927, 197.69839866429027, 0.0, 248.28560047860378, 0.0, 298.2525610836408, 0.0, 347.8043230592878, 0.0, 34.99199198876665, 0.0, 342.15740707982536, 0.0, 31.48972150089851, 0.0, 73.53405647698929, 0.4860869657549842, 122.27625320147462, 1.4349323055340624, 172.2117268253463, 2.1052566932767287, 136.15330948159078, 2.2164688809315267, 190.13581054017922, 2.7836378037002434, 241.56073411548175, 2.943818268112153, 296.0839478871027, 2.760053225442363, 348.3639071865686, 2.7518052739686145, 293.8719781885385, 2.636877999886752, 350.4723399388344, 2.6062077030560538, 43.422605859445575, 2.651906038123879, 99.70007106081987, 2.6799694074936573, 156.06533394920322, 4.040469994944158, 108.81180116839076, 3.4369372077511677, 166.94018179233467, 1.6721403700043105, 225.76927814269771
0.0, 303.99242055677803, 0.0, 0.3095308729015722, 0.0, 55.01634180471796, 0.0, 7.585823963217956, 0.0, 61.25514860325293, 0.0, 116.16132431078586, 0.0, 167.2751995599217, 0.0, 217.35834440066, 0.0, 170.65109858859248, 0.0, 227.0400086231681, 0.0, 282.45892150445155, 0.0, 335.6910863003619, 0.0, 27.927623162908922, 0.0, 335.3387275201297, 0.0, 27.55462127646909, 0.0, 75.32663420349965, 0.0, 125.5573134455619, 0.0, 175.14294276471722, 0.0, 124.41749603109547, 0.0, 176.7168615224847, 0.0, 221.0571315436604, 0.0, 268.4666306469121, 0.0, 319.2679640718328, 0.0, 270.7271755956071, 0.0, 323.468356142441, 0.0, 8.149207643787634, 0.433959047027324, 55.888989100777266, 1.2538811191933958, 106.57638193490595, 1.4267588395627917, 59.3662890299168, 2.060976622473544, 115.06870644702545, 1.67005574535471, 170.20498519400974, 1.9053603607491074, 222.78989624531957, 1.4998824707485783, 281.9959136919384, 0.9746983846054251, 234.49755933550443, 0.0, 288.53698544281445, 0.0, 344.2988582484079
0.0, 275.43107094783943, 0.0, 326.00114310199046, 0.0, 21.987017385988203, 0.0, 331.0283049729332, 0.0, 27.08592184762213, 0.0, 77.92683469707077, 0.0, 128.13205525632222, 0.0, 183.23985034403552, 0.0, 133.87215247129555, 0.0, 192.764545049271, 0.0, 245.56812929962044, 0.0, 295.23727714852356, 0.0, 345.6338708021224, 0.0, 296.31804942329063, 0.0, 342.70488310986525, 0.0, 32.90012030903971, 0.0, 81.69166269860352, 0.0, 127.27134696304283, 0.0, 76.13966258094011, 0.0, 126.86089783272278, 0.0, 173.75158413218836, 0.0, 221.2980541013198, 0.0, 263.50464795219403, 0.0, 214.34082886925307, 0.0, 266.59590537388834, 0.0, 312.3712808579576, 0.0, 3.6241556611016583, 0.0, 52.85919117831224, 1.073025311940981, 1.6403978659916387, 0.9596611668679391, 56.59470361273926, 0.8210446258830617, 108.74668966003962, 0.5128012207173762, 162.02067197038158, 0.3821948703214975, 212.76970603438247, 0.9676978297663672, 168.1986862173818, 0.6538353102829189, 221.9428929738379, 0.0, 277.1355799242172
0.0, 313.9988074292759, 0.0, 5.812739610356662, 0.0, 56.51936614180836, 0.0, 6.608935056402325, 0.0, 53.37016734039307, 0.0, 104.9774838499876, 0.0, 153.79944518192528, 0.001908844447623694, 202.19288511319886, 0.5983449739997447, 154.914798137251, 1.3515351916481775, 208.27070520307748, 1.9901767839712978, 260.7052670655792, 2.4479207926145667, 315.5227896992491, 2.2149820394988247, 9.899454856646107, 2.0790907961959384, 319.33582634924727, 2.180104551051385, 12.523184010962602, 1.9694877997425992, 63.20287523488701, 1.7494373511325445, 115.24210607654442, 1.2531225444675045, 164.60350396444673, 1.5101919858846524, 111.482006595424, 0.9034631260105731, 162.6220094724432, 0.6143114597044272, 207.60250784520554, 0.8597050901389441, 256.0955280272146, 0.25739647119374676, 305.1966137907416, 0.535550528520211, 253.69066355809332, 0.4975557106520039, 305.066733719703, 0.10976395751190435, 348.81469706015525, 0.6612512238542035, 36.51324089451708, 0.9363474114984622, 87.47092534536547, 0.28489141925024597, 37.68225781161419, 0.4862200282399013, 89.99501012772006, 0.0, 142.38562175770693, 0.0, 192.21805155114615, 0.0, 247.13174345251525, 0.0, 196.36728024712357, 0.0, 248.60633035508812, 0.0, 301.7495060492342
0.0, 266.3610089796157, 0.0, 315.94037587477436, 0.0, 11.155628953143383, 0.0, 319.5807177166935, 0.0, 16.016044662745983, 0.0, 69.90822647953213, 0.0, 119.03142141568918, 0.0, 169.01338019301787, 0.0, 119.05235793588247, 0.0, 176.68842072761424, 0.0, 232.28321094606034, 0.0, 285.6673521975339, 0.0, 337.5503321820218, 0.0, 287.5103455846923, 0.0, 334.0769120073669, 0.0, 22.38304071460846, 0.0, 67.87466964341006, 0.0, 108.6270895945827, 0.0, 55.96448711638251, 0.0, 108.12827155806904, 0.0, 156.77598707405807, 0.0, 207.46469399784866, 0.0, 253.21073368276944, 0.0, 200.8834411049394, 0.0, 253.3075220038876, 0.0, 298.5701001690984, 0.0, 340.8469626868184, 0.0, 24.066468222288787, 0.0, 333.28523149370085, 0.0, 28.89550463121103, 0.0, 82.23480396193268, 0.0, 137.13607484195236, 0.0, 190.95266610341832, 0.0, 145.2567411971987, 0.0, 200.00960455113534, 0.0, 252.81692573794817
0.0, 77.8577227209204, 0.0, 129.9250160947351, 0.0, 176.51101293244943, 0.0, 121.26311153009175, 0.26714642445871384, 170.10399228484945, 1.6383944131553525, 227.26907759100934, 2.170887792621969, 282.8219527945937, 3.0328604304944835, 336.2051919896626, 2.736160792751408, 292.42522573083517, 2.756268164274286, 346.2044415534379, 2.591578770690442, 38.44282432116914, 2.2141709403762695, 90.93078749517825, 1.4287653238184, 140.55419692464943, 1.3096968877076995, 84.03056089671999, 0.4813385433035253, 133.44726617885394, 0.0, 174.8920769151934, 0.21300360275102403, 217.97426649454002, 0.640048329889107, 262.4816109467473, 2.3868025207408365, 209.3822307168876, 2.2535848651148633, 260.2527149159058, 1.8686118937336358, 305.6336151449122, 2.287037433462209, 348.0309588817111, 2.8836846213253438, 32.39399571658511, 4.173841338706939, 346.8486913736752, 4.981769946845303, 41.13447911428056, 5.112629794194913, 90.79487352856414, 5.484364116287473, 142.13588707803416, 5.670760087659829, 192.4878639132628, 5.027551498062323, 139.5178840762583, 5.345748323783752, 194.12887397684938, 4.649917263347112, 248.3232559913396, 4.345778595784008, 300.34393637080797, 3.2389042263960226, 356.3062691010035, 3.1926780441667857, 304.117180690229, 1.864983908783997, 353.61748165243847, 0.46215337419624797, 45.455459802340734
0.0, 102.47176716518233, 0.0, 152.59430194758346, 0.0, 206.01954473397728, 0.0, 146.336146071846, 0.0, 199.40086015166952, 0.0, 250.47675842302596, 0.0, 299.62214733113746, 0.0, 350.82217766097114, 1.3152618038573995, 296.13651751857213, 1.8420237487479714, 349.4041522501594, 1.919656716654792, 39.11958352778896, 1.7088325502500867, 86.62921753568368, 2.121903798145937, 135.37080825178595, 0.8024401247291629, 90.05064290002584, 0.3712621346904854, 136.1165183348514, 0.8969869693718491, 182.78550438654565, 0.6321231238178733, 232.0103062634451, 0.9593760401147134, 278.8008578292391, 2.0693220399529193, 226.10094058647968, 1.6403559047346585, 278.1185919699065, 0.5671361960760637, 324.1637213753082, 0.40671452366420746, 9.160027720204482, 0.7388138299892437, 53.937368207940125, 1.068664670223438, 4.471728846919275, 0.8586745662018025, 52.98717047508355, 1.0698865383211325, 94.45346056734616, 1.6586434373272108, 141.42430228532513, 1.8974052354224726, 186.71474012943145, 3.5352033090886175, 134.26039237960725, 3.975224679601527, 188.52168890838684, 4.458766293897444, 241.0494780448783, 4.4678069852696645, 298.9445000082054, 3.9617905567593183, 354.9803979232022, 2.733087611113725, 307.264210068247, 1.8283877474686956, 359.7357883826139, 0.22027433522592882, 53.42859534667595
0.0, 75.94568557772463, 0.0, 123.07926593513666, 0.0, 166.92338695155107, 0.31559804458595575, 113.75609214223215, 2.475708913459298, 164.3644407321725, 3.4806320331491363, 220.1522218686116, 3.959711629770158, 272.7205154872309, 4.688326486070326, 325.1332745440333, 3.883873338511157, 271.72660763588004, 4.256946620666632, 322.35466485243296, 4.392612814086892, 11.789304631264676, 4.525637648881761, 63.004641195371775, 4.053956683118098, 113.75700834856063, 5.379967935039151, 54.87209936641526, 5.122131376680512, 102.36632744328425, 5.3059672546477685, 148.5781362984802, 5.461998878236569, 198.23530989930387, 4.994828098428222, 247.87216009122767, 5.058523032794239, 197.45832185864109, 4.991303420753646, 243.12080268259342, 4.970122318453696, 289.5203613550999, 5.053711134692635, 338.28860069816034, 4.4184074716915305, 23.81269735570485, 5.103989609461519, 331.6712309777177, 5.243127994843216, 23.462350163851657, 4.797382188570005, 68.85504450440406, 4.889341564150195, 116.7360310060809, 4.612683193215421, 165.07346170329814, 4.60047204562721, 103.92068700946712, 4.687103416790941, 152.34792874542862, 4.080350851474648, 201.13175582415312, 4.222655689721531, 248.51969386233677, 3.764950886296841, 303.97382893662376, 3.6785221397025274, 263.4695796240708, 2.3657322665388776, 315.0674876033987, 0.34419817275633674, 7.405436043558872
0.0, 61.49626314684551, 0.0, 114.17870784967042, 0.0, 166.68653024132476, 0.0, 103.35088165124208, 0.0, 159.14325159590962, 0.0, 217.49907458809454, 0.0, 277.64624840273996, 0.0, 331.96405499248266, 0.0, 264.20061063888016, 0.0, 323.6963687713288, 0.0, 4.774023142433866, 0.0, 32.338861962123985, 0.0, 65.50807758123442, 0.0, 18.857517349725487, 0.0, 67.99400387858786, 0.0, 118.51896721717885, 0.18207917129934542, 169.91441718097772, 0.8682524871516317, 220.48674481568992, 0.0, 177.64299767254377, 0.46843597615969423, 234.06401434711103, 0.0, 292.27850769969154, 0.0, 349.44460009844136, 0.0, 32.155500459950765, 0.0, 325.0762101999462, 0.0, 15.866048477770855, 0.0, 55.11027222454716, 0.0, 72.72353265452995, 0.0, 116.35430306057309, 0.0, 73.0710767410195, 0.1223761034291501, 125.0309374999977, 0.8768992663924449, 177.95934415531906, 1.038458299963871, 234.33069026250152, 1.0924685887696794, 288.8961159153574, 1.1576541245014167, 263.5657109376696, 0.0, 317.2427668419312, 0.0, 8.99503892825169
0.0, 337.2330508523314, 0.0, 30.988903162981984, 0.0, 77.67497974987269, 0.0, 25.71378519175139, 0.0, 77.01940640161195, 0.20250171635376868, 134.0113262362631, 0.4751537014772051, 186.6212360369566, 1.0045450578470072, 239.01109004602847, 0.517010978171524, 188.62975999408823, 0.5921637711789502, 239.43983983805344, 0.49782930050565355, 290.1689981588204, 0.26192064924276465, 341.78484473749484, 0.0, 31.640227785626152, 0.0, 335.510821972851, 0.0, 24.559483133154743, 0.0, 67.82497477546364, 0.0, 111.05408864033986, 0.0, 155.6873207085413, 0.0, 104.59756606835106, 0.0, 148.61120404032997, 0.0, 186.83725307837395, 0.0, 231.2000299840407, 0.2651420682430016, 278.47989924580907, 0.9327068370593039, 224.7413902402378, 1.9689691586465632, 276.5660069879161, 2.47013261434094, 325.36391020235357, 2.958050661488328, 16.937443229115885, 3.151875619772095, 68.4921156378913, 3.1951725376039835, 13.014744075447487, 3.5442727436241017, 66.57298638903694, 2.929092246584599, 119.70250403931838, 2.737075081732798, 168.98901348969326, 2.2658629115400046, 223.4921855493583, 2.66428081094944, 180.73039385089567, 1.8778648040207195, 231.2179730744375, 1.0535098946522339, 283.52749781055087
0.0, 106.03514627170865, 0.0002935263653855877, 162.051936712949, 0.02973422350234787, 217.3501360095998, 0.0, 153.72853624811373, 0.0, 206.92009496703537, 0.0, 260.2156206766998, 0.0, 314.13195248657695, 0.0, 8.276112770750537, 0.0, 298.75037036231026, 0.0, 347.156304411528, 0.0, 31.056564922326523, 0.0, 73.77797634815929, 0.596989781114502, 117.76091737554472, 3.030031256831376, 72.98625360184884, 3.49021519253828, 121.05839794528177, 4.442280500222644, 168.72568816913892, 4.730581251682452, 217.09976484247233, 5.668755675926049, 265.2372194127631, 5.65007823679048, 217.6769816478878, 6.351452838760001, 272.6396041561657, 6.300451155149448, 326.8860846393031, 5.847173590005019, 24.1891652558015, 5.29551063738227, 73.08865879827243, 4.639684738272013, 17.375595671292768, 3.7224395213206387, 68.19455950729494, 3.040062144895519, 114.1240158798791, 1.5684612914198852, 157.0005300931482, 1.9702759376238856, 190.17117419774664, 4.640640530359708, 129.76877599735823, 5.07682243811896, 183.38585506877254, 5.608405491158555, 233.52496627861677, 6.086905846079724, 290.21071434576504, 5.576914732395277, 346.4130921295314, 6.386579471928169, 306.4113522657075, 5.490696142514375, 357.7406791549184, 4.01359459509722, 47.08710766963965
