0.0, 226.4907410897305, 0.0, 278.48175867888, 0.0, 327.2673669738607, 0.0, 277.02554468714925, 0.0, 329.02970141585024, 0.0, 14.154239752799425, 0.0, 63.07476741339303, 1.1971798510653466, 113.33615248902564, 2.103055817138772, 67.78580017498079, 2.744521387938267, 123.09077673505017, 3.290924250779491, 176.24765031876134, 3.8965816742781496, 229.78033632396173, 3.7053440158853403, 285.46814575234725, 3.81454904054952, 232.88803397912557, 4.322745709609559, 289.8431015921232, 3.9760362108997853, 340.99591712303305, 4.209053878269618, 33.198426811840775, 3.8160021263136485, 86.97070856707967, 3.659132714239748, 35.253742412907805, 3.0634052608072815, 85.61886644771872, 2.8099658045975398, 133.3916677977754, 2.794204099136274, 181.14311967889458, 2.645061455099667, 230.59044831292266, 2.4295418847558268, 180.39635118887674, 2.9151186361143018, 228.577198801992, 3.151197139744451, 278.517356717771, 3.4226009317418296, 327.8975306938757, 4.039147383573346, 22.98796316243217, 2.8072547462559987, 337.8688061225401, 2.388807391061444, 30.315616121043494, 1.4981571630924153, 82.47102767045017, 1.161388513309706, 131.84419761182195, 0.5427065446957154, 187.4494695942393, 0.0, 141.43140139853793, 0.0, 193.68448237818254, 0.0, 244.24316267514627
0.0, 157.66200028530068, 0.0, 207.21052495180263, 0.0, 259.0975798867737, 0.0, 206.7625317032339, 0.0, 254.38835813453835, 0.0, 304.14895899270664, 0.4370705630746876, 352.2685308983396, 1.2420868718700662, 42.07555002330609, 2.7017764858506266, 354.6535727358971, 3.707730471346247, 52.174154695698256, 4.019331323849328, 107.21484985512406, 3.862562314548142, 160.62692894080598, 3.7704398133753148, 214.14662082987667, 2.534901856180552, 166.77499714029594, 1.5084596710124853, 216.34113793817585, 1.1605920056337884, 263.53200795471287, 0.17394548670189758, 311.7390961922142, 0.0, 353.88440811501385, 0.6830968806207323, 297.70716840200663, 1.0321258701773166, 349.20900050818165, 0.06407792214864769, 36.018591200886746, 0.0, 80.73516995874003, 0.3856218381969673, 126.78812871312886, 0.4100616905467331, 73.37887707271007, 0.5210188936352504, 123.18665756032266, 0.0, 165.66295634037579, 1.1461315334636344, 205.62037836199474, 2.2540745796044352, 258.09089620198876, 2.8982908915452015, 209.85543899628917, 3.0421331971076766, 265.81670937334667, 2.5973478471323337, 317.49598045460357, 2.5288825564481816, 7.848604904793928, 2.8003062699930714, 61.06811715553599, 2.485375152652953, 16.281889525180702, 1.6672079402448907, 68.1141551861163, 0.03812565589150908, 119.94584487871383
0.0, 338.3538894307898, 0.0, 28.899059548533337, 0.0, 69.89028107302885, 0.0, 7.971922240642593, 0.0, 55.22045339284398, 0.0, 100.5437827758519, 0.0, 153.90605591223235, 0.9626607466457332, 206.40324120247104, 1.4764380601551472, 162.17042763021686, 1.954882409296671, 216.0814790790752, 2.2265796577463277, 269.3026982841085, 2.270749646611268, 321.1962172352704, 1.8055675558553932, 13.548878277362766, 1.7307413726966385, 315.88551844881056, 1.3169575771280293, 9.043930120955354, 0.17967771556432455, 51.66553644413282, 0.5611852523304107, 93.35593866121008, 0.897912912303554, 140.38770400464742, 2.0516970630942226, 86.69890664055171, 1.918359035959043, 134.58855385539104, 1.6220715167253366, 181.84104983179492, 1.3601661786118164, 223.23693557895868, 1.9160214498568096, 265.5856703328863, 2.7967442859480784, 219.5051616977482, 3.781652054871522, 270.0304204921504, 3.971487821512343, 321.2695767000281, 4.026299352562414, 9.685601187735935, 4.602616220327125, 61.80623234373898, 3.23298956028562, 11.230172172759584, 2.9688487904305223, 62.29167047343431, 2.314902044860446, 114.24492292004638, 1.7494383246115242, 164.21322595330696, 0.8275427754688702, 219.09791874386184, 0.39292691998417234, 168.7431106197069, 0.0, 215.8866663575698, 0.0, 262.04501958376784
0.0, 306.3162408471195, 0.0, 355.37501372657596, 0.0, 46.55779756063071, 0.0, 350.9813526794382, 0.0, 38.39563613787538, 0.0, 88.44353825081402, 0.0, 137.326514453465, 0.0032319969943715816, 184.70190993892794, 1.780459531535986, 130.1501761779033, 2.7060329629491005, 181.0455062330953, 3.1825628493990092, 232.5933022742098, 3.0237240722558956, 281.9715851813381, 3.1364339469586255, 329.86264443600805, 2.220838274061957, 282.3394364196098, 1.986936511313067, 331.6862682168346, 2.3624593744114035, 19.53539385627086, 1.8833606336170272, 71.73798203216258, 1.141949803487563, 119.03629933851182, 1.7996323563097065, 60.72906061926656, 1.5664653138578224, 109.83570746746194, 0.48660345255324555, 153.9842473531476, 0.6344066592441873, 197.6553068628375, 0.8456327999499473, 246.23695705269853, 0.283220018263204, 197.03874427684815, 0.0, 244.8726851503758, 0.0, 280.5670972296019, 0.0, 310.6863754459275, 0.6844491740848636, 355.6214120976557, 2.406215014830991, 302.6206465955005, 3.178904579595139, 355.71519831733576, 3.5841064034643964, 46.95182715806005, 3.852605299427804, 99.98331267942294, 4.023519919952707, 154.464208001704, 3.200716296173667, 106.90991549012722, 2.7932907272881105, 158.82201501085157, 1.4840515803381398, 215.09081084506653
0.0, 332.05229018401945, 0.0, 22.426223755414455, 0.0, 64.34408706093137, 0.0, 2.8009225943591334, 1.772795083068862, 51.58469449031944, 3.3697135162851026, 101.86605976307762, 4.660792060286429, 155.71620777115172, 5.199646452792739, 208.6167432848927, 4.830576270779638, 154.06824620161137, 5.4423724329029195, 204.86486103344677, 5.930402614876783, 254.69334878790997, 6.452296055162624, 305.5943178666996, 6.060976097823939, 358.68385361386197, 7.451936248050428, 298.7103511771207, 7.69182051971681, 349.29549953330263, 7.722730987828214, 35.37829535950675, 8.370065151892938, 85.01573257432322, 7.971126634374634, 139.9142849877729, 7.275494368315648, 90.26970666409845, 7.434808368491201, 130.79957704832006, 8.101429334297595, 181.12699125771533, 7.772307312429029, 229.52453359272548, 7.488169629476435, 274.1612876444258, 8.33859655416437, 222.60908829485325, 9.275400949542355, 274.5129408724925, 9.123566283545344, 328.51769637637176, 8.528650479770706, 16.815999975687326, 8.68342976983904, 67.63252382179091, 8.421562302204489, 10.17713033262978, 7.954080833251896, 61.841964895455106, 6.757381087816647, 110.54223467452958, 6.656311559054319, 156.60088207353218, 5.953648423563904, 211.98571241291262, 5.454213223411139, 170.9696869251915, 3.9126589694210736, 218.370966328841, 2.638698754749335, 267.83446644149365
0.0, 276.1327538229616, 0.0, 327.73408820171, 0.0, 21.236199932601455, 0.0, 318.4717895460145, 0.0, 6.669211767810242, 0.0, 65.59337980376179, 0.0, 125.91625810852474, 0.0, 184.0510480802704, 0.0, 111.97154661765632, 0.0, 155.01236077744926, 0.0, 190.76052807313224, 0.0, 228.93834938711728, 0.0, 272.38386140588796, 0.3006780931491349, 225.06402297035615, 1.3424239439050107, 271.84682863831245, 2.6729587062903137, 318.96968911716266, 3.4499059590759096, 12.142047894204348, 3.9092439790644646, 64.85860491145, 2.732223631335162, 22.216611763976164, 2.6992810518987294, 78.14675947092303, 1.6796292635503607, 131.01196878307462, 0.8272479099713836, 180.79796887532504, 0.7177261665464105, 228.73216580455835, 0.09727168960136698, 169.12066006520578, 0.0, 229.12634439639015, 0.0, 283.87720171760816, 0.0, 306.70928738819396, 0.0, 309.31313537886854, 0.0, 248.3288316365955, 0.0, 295.40374004729995, 0.973377274956395, 347.67997101989266, 1.8807691023543214, 41.203573758859534, 2.906977450720402, 96.83547951491924, 3.21957706944699, 72.91964351747023, 2.6956078983999388, 126.49715731694435, 1.4742174715610954, 181.01095371049922
0.0, 214.5409158764656, 0.0, 261.86661673219146, 0.0, 303.07701919827036, 0.0, 249.3883220687349, 0.0, 304.52058862013206, 0.465422820720945, 353.6997269409572, 1.7231211784528848, 44.24635126223954, 2.430269108084599, 95.16090171790526, 2.5993079034306383, 41.908603458196716, 3.432324285012565, 91.61549949455701, 4.1799182143458715, 144.26873479800577, 4.476287924730139, 198.35927370738673, 3.7171633942550257, 252.7337594547034, 4.10934528326986, 196.24070897515622, 3.733468534264116, 250.2703753714009, 2.522040246143699, 293.32709995966263, 2.6498874439190545, 336.33245564974715, 2.537395244770639, 22.59181251556147, 2.87609124917199, 330.09775691288263, 2.5915692719829515, 14.587184597363063, 2.4361040323085783, 56.6003455865744, 3.272567440774506, 97.00668023309719, 4.072047585929622, 144.778019497532, 4.264052527552064, 92.83871350480428, 5.462754957091733, 142.96599578888174, 5.786783125921611, 196.55760509403405, 5.572613467174607, 246.63309603652212, 5.899865753511877, 297.52563718315633, 5.438991509919369, 244.38196828239612, 5.3093465936395265, 297.68762473173535, 4.222930615167456, 351.1484701787856, 3.3157727207522667, 38.17264317729625, 2.569725617702214, 88.49162349087015, 2.5917829087911426, 45.23186244636987, 0.9528717435361711, 91.26377924528504, 0.2145557746456921, 136.7055372083319
0.0, 10.127861447640488, 0.0, 58.52511524252176, 0.6168864556009293, 110.09953145731326, 0.0, 52.631562050639076, 0.0, 101.58981465482469, 0.2751903733895086, 153.6578019875112, 0.4946371498575062, 202.9775416349218, 0.29368177249703664, 255.00792081756003, 0.5743429392789844, 191.11724847048876, 0.858762624170289, 234.34386814269317, 1.8896804145277941, 277.9677225113205, 2.4704639172775487, 324.3809281858064, 3.1462199163552533, 10.635099764748139, 5.687566871095694, 326.3593723454036, 5.9984955518560135, 17.850235918482067, 6.632772456192978, 66.68473255853245, 6.578465267515541, 118.94653681026503, 6.362567790491588, 168.55613840177503, 5.371495611510063, 117.52196003651822, 5.39254860680916, 168.51064422975847, 4.786437386851266, 216.9923170826702, 4.622500355285201, 265.731509998687, 4.693564268334828, 316.03631473157105, 3.550516216594069, 258.93700127880504, 2.8614650084455837, 309.7298781548077, 1.103401352414532, 354.51015057161413, 0.02424686922622885, 29.20718027758769, 0.28173658995432027, 64.90237953507695, 2.53784930167027, 358.6107733593968, 3.557083227739291, 49.921216368086746, 3.9335631168378304, 100.56045859892511, 4.054087092279132, 152.61711956642816, 4.016465000797645, 205.08146032146936, 5.016506256571752, 163.7794661532113, 4.494779531188012, 212.30214245895237, 3.4271055652822158, 263.28674064353294
0.0, 310.5320034664879, 0.0, 359.1362843958883, 0.0, 43.73839161406304, 0.0, 345.25510135485285, 0.0, 37.406933844704064, 0.0, 81.69109126550698, 0.6366066537851566, 128.4629708097828, 2.1191160768066446, 178.18563486861967, 3.501890257983049, 127.39742834891727, 4.316064956108299, 180.4105035083934, 5.030097945044477, 232.0598687040855, 5.791521403536307, 283.9072470157153, 5.796204431371522, 339.19709833005027, 6.713649243872859, 286.467591472332, 6.795047514696206, 341.7639516426111, 6.316350397909172, 30.147333015323742, 6.481610101628718, 78.52846209828446, 6.24720020223873, 129.39046384113902, 6.019141474160417, 77.28911016793678, 5.545612802532837, 124.77492565388877, 4.93709439327186, 169.1589550975529, 5.609992835709726, 208.37197611608448, 6.8219957562541556, 258.4868818018065, 6.861255849828086, 211.57689606161117, 7.343919593643388, 264.38659452992346, 7.011636192719209, 318.15710141123583, 6.708798746257861, 7.095196633722535, 6.7915093005279985, 61.19013970956678, 5.718936863114438, 8.455460402374579, 4.868835462265305, 60.0818700251614, 3.2292309570814086, 109.68705216929162, 2.3574180597595324, 153.06248923272486, 1.6745705089047198, 202.68685561457, 1.3435498313734218, 157.1758465472962, 0.0, 204.0767862677972, 0.0, 250.70947534004387
0.0, 272.04927538215503, 0.0, 320.71894038656023, 0.0, 13.363633486990336, 0.0, 309.8244685430824, 0.0, 348.9198396439584, 0.0, 36.816121975443416, 0.0, 84.93421584378159, 0.0, 133.0204606836894, 0.5595383370783127, 71.99086749778861, 1.9334714110147189, 123.76005867083718, 2.669188392074445, 177.90629840830556, 2.245791770632571, 227.3341391400852, 2.489380927762391, 274.3013100982827, 3.5473819343259234, 230.32565966170517, 3.710761520370465, 278.7250437270274, 4.3820352479959475, 326.8468303673439, 4.485101759819727, 19.019971962979508, 4.210751500690234, 70.48186477780607, 3.3200346493252613, 19.751592514578572, 2.9578315203336207, 68.081632943266, 2.5567362316032587, 113.4666778303301, 2.982972630705487, 162.15257403608908, 3.0945764141977614, 214.36063989522393, 1.9939249706077615, 159.61410584016352, 1.5972951713138903, 212.92421798955095, 0.0, 261.5950263974596, 0.0, 290.61839085251665, 0.0, 327.1398696688214, 1.664493596805992, 268.6481704894504, 2.0130892297539837, 323.72349415971576, 1.6815029219869195, 14.588347209055954, 1.5104111853274338, 63.61234094871897, 1.8181394280216137, 114.16378000712615, 2.853858622237912, 71.88565536033772, 2.423879514533226, 124.61338146105987, 1.0162007784930822, 180.6222132324174
0.0, 163.7589908258954, 0.0, 214.31271466066374, 0.0, 253.36523855628508, 0.0, 177.69699479656356, 0.0, 223.56882409423383, 0.0, 268.275852001305, 0.768762570405308, 315.8681567722215, 1.336154439684329, 0.9509198314503773, 2.935038426293786, 306.32419991759434, 3.8300511519997467, 357.99022381091913, 4.035824490104975, 48.7410836148021, 3.935608248979346, 97.36460409546295, 3.475970034471452, 143.6155490027084, 4.895147138810038, 88.10023929442399, 4.8437032924178745, 141.05970037045853, 3.999530105624781, 185.8492024245925, 3.7894724383235716, 231.69243954712084, 2.8220936370764136, 275.715175771419, 1.9258397334945767, 220.11233649140542, 1.2845324074008846, 257.2697568897232, 2.3681705325967464, 298.35954842746384, 2.525508698884511, 345.62650941970134, 1.7437314616799384, 29.639156042324256, 1.9292318834449564, 324.0387368157686, 3.1459206402650386, 10.376203503732386, 2.5772766690779796, 59.60874460443265, 1.9846467498399463, 96.76321860226246, 3.6230616029681215, 139.7034619211054, 6.270421073581581, 88.33189941629412, 5.695839871274437, 142.1170070174156, 3.9451662977645885, 188.32285150239562, 3.5733261032410386, 228.0322054462871, 3.4456537674896124, 276.64375916128745, 2.873407442311919, 247.74740853324926, 1.0925458930284528, 297.50296998039994, 0.0, 342.3654294790704
0.0, 274.7626397457037, 0.0, 319.050844796844, 0.0, 1.9979747925675313, 0.0, 288.33930773046404, 0.0, 330.62991699190303, 0.0, 22.75878552562832, 0.0, 68.3809961227174, 0.0, 106.59397113422979, 0.4951674434280994, 37.753739921653406, 1.9415142102297294, 86.88786774688477, 2.7304930818007977, 134.15457229554974, 3.334876951375776, 178.21029592600013, 4.614325783141587, 225.88770405817033, 6.903364834004956, 185.48725906576544, 6.4414033784675055, 241.79229548725067, 5.80165641447631, 290.5922361887035, 4.66268960084849, 341.48004069364333, 2.9893845177582956, 25.139216182919277, 2.5092990760686145, 327.63815371482355, 2.4816804798725305, 13.201927738543493, 1.381769709423759, 60.1269740589696, 0.0, 100.47166933790588, 0.4652111822925453, 137.6862340246525, 0.045704546268911406, 74.62032499486327, 0.0, 130.65524181995124, 0.0, 177.92422396715025, 0.0, 187.36438735578446, 0.0, 209.89076246613484, 2.076679022124046, 150.91509550995048, 2.4795841392835833, 196.52224146550492, 3.0267165865159305, 239.487056320469, 3.891300857889462, 287.04878941984987, 4.393836239632449, 338.65122424881713, 2.367659248564969, 320.33127568205936, 1.8534372674478197, 13.749244004858095, 0.0, 68.02033699651415
0.0, 269.9266459348826, 0.0, 318.0455814538269, 0.0, 358.62372945176975, 0.0, 292.83633117688765, 0.0, 338.1680433262941, 0.0, 19.20152419071874, 0.0, 63.750030981416515, 0.0, 106.4115868888527, 2.1941749048642696, 53.92515170533299, 3.3324941150025973, 106.68458470500073, 3.7476459725988747, 157.30254510684009, 4.160878293539934, 205.7748281925333, 3.9332765708110413, 257.2129870154776, 3.0018802863904237, 198.68015123707798, 3.14652522617736, 246.78703462929542, 3.184793274807973, 289.4165950591206, 3.8143189715189374, 335.69276892778936, 3.8346832755861366, 25.03608662184813, 4.662455454414413, 327.85746960529855, 4.453840258901256, 15.360639796308943, 3.8679369902980056, 62.132890688963094, 3.525006058099124, 102.57949227131247, 3.7185820572556523, 147.69359998487, 3.345257700062202, 97.25727850765266, 3.5322414081635682, 141.2524309912746, 3.1634100541199484, 185.74667244268176, 3.3064310399894747, 224.56244651377756, 4.34348302761714, 272.6365925968553, 3.68967765890013, 221.64910251709864, 3.8071193072223437, 269.8812284690983, 3.0444656172541014, 319.90789389073797, 2.6076855754155486, 4.905435817592933, 1.9728554198116752, 56.58831867793861, 0.5516920514926331, 3.5952118185986595, 0.0, 47.314637990851494, 0.0, 91.68458258168081
0.0, 195.26088772520256, 0.0, 238.270467904751, 0.0, 281.181218933401, 0.0, 215.4832317093988, 0.0, 257.64920601515234, 0.0, 305.6588623318846, 0.08240957772071297, 351.9873967852007, 1.0852670209127444, 41.43090043092626, 2.2091333827938344, 346.5287312688492, 3.1490305220567376, 38.71997803309538, 3.480715863650314, 89.74579250635558, 3.173662402584184, 136.39352185829904, 3.5191123205076873, 183.66244856394005, 3.0898747966381213, 130.9388869687422, 2.448907025790529, 176.55921092612184, 2.6568290540377464, 218.86101043743713, 2.610535542745282, 264.1784711439, 2.6804550380241423, 310.0063534073326, 3.164232608888863, 255.1668090819233, 2.5478701708398637, 300.30997124671677, 2.1238286609280292, 339.98149987357453, 2.651043242906295, 22.998211253754505, 3.2173143320728914, 69.50882429360286, 3.1311924647001272, 18.15969413517069, 3.3908500083872317, 66.6568454830165, 2.7050469952002802, 110.39543504590665, 3.1918739063634263, 150.72773210219844, 3.5916026018626326, 200.62385311201092, 3.3127886158559834, 145.13737938492218, 2.3738899948506043, 193.99915727836319, 1.9254656836861161, 236.79962891808384, 1.8570247212052635, 284.27961285434515, 1.4484611019015685, 333.43620709853707, 1.5634628670738495, 278.69145496748064, 0.9651941267885009, 325.3621529772969, 0.0, 14.870694490887779
