0.9858638165321949, 315.22339668655457, 2.637036702547952, 7.223959481613308, 3.6824444821747444, 63.32519788048314, 4.122327261497508, 13.291150971992645, 5.369739616562922, 67.71914657014929, 6.132409291088666, 119.61509459846457, 7.33900033872275, 175.5292298935557, 7.741582334756324, 230.7497950188688, 8.6042926135981, 184.05961792326735, 9.47965873742513, 244.49537865494466, 9.21726498389406, 301.0590511021998, 9.008792203710353, 354.98762643013447, 8.788698008573286, 47.37922805123494, 7.79449183579321, 2.08716113031779, 7.38512617886026, 51.693867471579836, 7.67676679125978, 102.59886909136148, 7.601552847379863, 154.71296333922126, 8.007152056956393, 205.29310515569915, 8.077363540094119, 156.01382372995639, 7.58699600513252, 206.96324496854783, 8.045458245798358, 258.8898604307475, 7.252738756012604, 313.81507073527274, 6.422217521564853, 0.020421789000579588, 7.641225805811289, 304.6447406510876, 7.833863363710821, 1.2376281396367041, 7.1903804854728754, 48.1747985652462, 6.8636769045257395, 93.81477090434315, 8.217767551018802, 138.5932694769513, 9.418179794223793, 95.73242195537226, 9.7151561907507, 156.29671478983008, 9.814062751051809, 210.7526238067748, 9.72480418768382, 268.8716745896389, 9.200386899776534, 325.9716103217871, 9.134491739421804, 279.89245559676584, 8.651014171165087, 340.38811216542877, 6.89890320522098, 41.07443047289924
0.0, 351.34848772477665, 0.0, 40.37763441223409, 0.7030709633170233, 90.85503270980354, 1.3381440303353995, 40.838981700078335, 2.5642265786669265, 89.53836835370466, 3.66024551686602, 140.75972943180025, 4.158346133797522, 192.9450464785594, 5.181977410623345, 244.44154709751405, 5.592118306478454, 196.3692125961642, 6.474604099227115, 249.05661158893474, 6.658142068857769, 302.24667180789953, 6.516305018750356, 354.4016613909829, 6.409985558133286, 43.203402944376286, 6.128498959882385, 351.6017709798505, 5.938703277965728, 43.575393569728114, 6.007019181971208, 93.5259112805503, 5.594959731520173, 143.34727658378168, 5.093472296742877, 188.67042070742423, 6.236910796206352, 131.1733570493304, 6.405169511185007, 184.87883111221902, 5.653129157097765, 234.61425807811585, 5.572991021722129, 282.58736339176187, 4.965460391178694, 329.86915905114967, 5.861178900434619, 281.4949662108561, 5.512607119356153, 332.8810047377815, 4.882537824652253, 18.269732497339472, 5.166424968702027, 65.18506790237119, 5.302524018859276, 111.47479720520604, 4.95533455766411, 55.205941591683825, 5.605923927702399, 111.91348464919479, 5.170839002559365, 168.2938629291984, 4.013478088377617, 223.23400757516367, 2.7603463798447727, 274.0335478632665, 2.78224030961423, 222.73417002964413, 1.6569371890272075, 270.9224533028612, 0.5354185831724794, 320.77991316865257
3.5457023666131704, 89.07018984857548, 5.291523621272241, 141.88932547026133, 6.059779452888737, 199.3055568989812, 5.791028848232558, 143.55457878237627, 6.560747578881649, 197.48700952805757, 6.779585029387064, 245.8775336102703, 7.848127297929828, 298.6182417482213, 7.5693108672364815, 350.95790725153455, 9.210924695734015, 293.877111828283, 10.54047746942015, 348.4446559099543, 10.559912825492626, 42.544697898630794, 10.540854196198126, 92.92814478804382, 10.493362887296662, 142.00966961862278, 9.944601201091366, 96.41765691569402, 9.987724646737819, 144.27791589664807, 10.572250346383887, 194.07951532103368, 10.733419988934116, 244.20159201120345, 11.491866058061985, 293.5555321822451, 12.190789991387591, 242.30063667544547, 12.106020902959738, 295.4788319488357, 12.467199121680332, 347.46891605639286, 12.210355214179566, 42.82772010639814, 11.786898175567623, 95.61368959257915, 11.8484060835051, 47.97866139829079, 10.994646239288254, 100.6102354461706, 10.388926441851925, 144.0253282394147, 9.910723901318182, 192.60214193704314, 9.822289383866295, 236.944781646073, 10.575210207730844, 185.17576380888062, 10.967137554214577, 238.75868592904294, 11.44442972336287, 289.3546213459273, 11.476067446106612, 345.48719287487796, 10.967562622637164, 40.8550337197038, 10.559666849057754, 354.0857657067972, 9.62201423893098, 51.24632074120749, 7.9589440429036244, 105.86448628925463
0.0, 33.22927869385691, 0.0, 76.86745162554874, 0.0, 125.77466105963094, 0.45684559791788987, 81.12489860561388, 1.688384564672918, 137.38391774982566, 2.173050985953744, 191.22957814854226, 2.3012887872084384, 244.04513345942223, 3.127608221344132, 296.4760129659701, 2.2606043687919883, 245.2910907316384, 2.747247089048967, 299.27255330450464, 2.3133699356280775, 352.4684874583661, 1.6111463102174572, 43.89581897232364, 0.9637082777129152, 89.74639736507231, 2.458843863589955, 31.41917983370824, 2.100897086082426, 81.47837932653835, 2.4567085204828305, 129.0163100511015, 2.1588066422096794, 180.2049706843914, 1.0508205107415378, 225.8161915968837, 1.9110972856633455, 172.0796444186357, 2.2945051474201468, 223.31437047731117, 1.5689086835507053, 270.81618084205746, 1.74082694696014, 313.62419090089423, 2.0500126657935605, 359.3719253478382, 1.7626525950528542, 312.22847988761856, 2.061921427027894, 5.302149475808806, 1.7055846741210807, 56.83289400149484, 1.8585564727807191, 106.51836746527773, 1.938913569723648, 156.7695316812622, 2.923977156762514, 94.1413282849623, 2.6349421096024273, 153.46515883188016, 1.222739606997664, 208.11430237811805, 0.0, 257.51468990789226, 0.0, 302.65909344599095, 1.2333656596651044, 259.65251114068417, 0.22077939783392464, 308.70376945342286, 0.0, 3.407071829456195
0.0, 112.3183684987492, 0.0, 160.8198554207453, 0.0, 214.84309214452753, 0.0, 159.7894458671324, 0.8575409194228207, 216.4585647696018, 2.0253607378217495, 275.02313818204976, 3.0461438714759916, 337.61350546993435, 2.2925383681752693, 44.74432024379676, 0.899858522144647, 349.51195297513505, 0.348570646378848, 35.3530011197668, 0.0, 86.47720095810256, 0.0, 132.33848122901958, 0.0, 173.89729466010218, 0.0, 128.8125025716388, 0.0, 167.03758305354282, 0.5566953032640178, 213.48253106933797, 1.241010772637831, 258.2142903992442, 2.917271643398893, 304.5192531973591, 3.0962011097140687, 260.4138408124409, 3.5834619616044847, 315.48966726147427, 4.534900918311372, 11.700361582176695, 4.145258478431067, 69.50847981181519, 3.9201326790771147, 124.05415533150973, 3.599561646506036, 70.69129180851927, 2.7738814811009678, 128.4761040424213, 1.7941878063049765, 180.6457777411425, 0.0, 238.36437788330704, 0.0, 276.1148467895862, 0.0, 210.24644145000633, 0.0, 248.19573123656875, 1.057923217252981, 297.021333519428, 1.2535304557056532, 352.6332333812197, 1.1526602821299998, 44.04329918810117, 1.9208944655795148, 8.33312684165792, 0.9643476063101013, 68.25033198519274, 0.0, 118.54458966790153
0.0, 193.4724795339755, 0.0, 239.91516696427811, 0.19267851068498723, 285.9074517943819, 1.4605869711430435, 240.53514649279413, 2.7081934817875264, 293.71950603488096, 3.5029557220631906, 346.5081820049968, 3.869490476868143, 38.631738278066585, 4.835271505698651, 91.4562253589101, 4.759979613329725, 38.23297691971788, 5.218878675790556, 91.37829547933475, 4.966862573404987, 141.31429065106005, 4.950033610546598, 189.85167835743945, 5.0951432796205145, 236.60913520877548, 6.050752797569084, 184.93139163918016, 5.882527142731151, 236.58947600641307, 6.6166507874426825, 285.53091161422884, 6.573519068382495, 338.751074342117, 5.99714416394439, 26.899260248956214, 6.956527278335862, 335.44639178433135, 7.058476211703154, 29.23613135547123, 6.240872779958848, 78.72156961297846, 6.158778410670589, 125.80103725759031, 5.59239215039409, 172.89991100116097, 5.152478774416109, 119.99500522667748, 5.329810930170301, 170.03971727019805, 5.231661132257833, 216.0063142768409, 6.177497971392229, 265.10800584865603, 6.748198728505777, 317.8562149785026, 6.7523221492672985, 261.05606849075986, 6.465497686203116, 316.9607005643452, 6.073269396521023, 9.019453421951786, 5.312209305448928, 63.364518599277254, 4.268349150428323, 114.70358731857421, 5.635522917456103, 65.38529655991547, 5.03411602084014, 115.41396972417567, 4.2349448755764705, 169.5644418500867
0.6139766988064437, 203.88325586613126, 2.3209255229581442, 256.1611032389149, 3.2273153997743536, 312.1492870390479, 2.4471491388992845, 257.71580666684656, 3.102151407646703, 311.0347241256991, 3.1053699378700057, 359.9049717984819, 4.167916824621619, 47.7651315990849, 4.694723989857507, 104.59576801252445, 4.8166966974348595, 48.370096505027334, 5.5977341444596, 94.4258950814758, 6.123319344940587, 144.81562856191616, 6.2834425545909545, 197.2614721617965, 5.861570954043969, 246.43959183038913, 6.456600473096206, 202.3414879700507, 5.752865365562283, 248.1751233131862, 5.919525750202514, 293.10390695867477, 5.9413705447594145, 337.3574379674633, 7.248013464806621, 20.791767625074087, 7.856231506227418, 331.91275416775267, 7.988962472882196, 25.62812109215616, 8.48959651354386, 77.14752686637576, 8.39985647105367, 132.27547809923686, 8.140146836210086, 186.12876796255176, 7.941531659187621, 139.71440359462528, 6.885166394905785, 193.88624726203966, 6.013864548141385, 242.95589071371325, 3.240775850112999, 299.09139510272195, 0.4430217324980678, 320.45546805875733, 3.237128779419329, 251.3120633907407, 4.366651487900852, 303.8565414853367, 4.950514056371846, 352.0880679694692, 5.6262047394103405, 43.778516844253375, 5.916368284750008, 99.61853807936897, 6.905718174409749, 57.7880660681102, 6.127804453269753, 111.04109613531564, 5.206589540932292, 164.5911344803542
0.0, 175.97183936668839, 0.0, 222.89638888808815, 0.0, 269.23311552714375, 0.0, 219.99035711434937, 0.5076467135051268, 270.0957809589084, 1.2475604248606267, 317.52592117886854, 1.9769118484138386, 6.506113308613943, 3.3263395461463, 57.65911757910678, 3.9015059634805462, 5.0546782693719425, 4.9026531189655795, 58.52114157445636, 4.882952820480156, 112.36856258142178, 4.422597862122315, 165.2838140432146, 3.725899311462682, 211.85147538447566, 4.483395988775785, 159.54818014575525, 3.939000224850137, 209.99751131599695, 4.306583740912785, 255.4358283290668, 4.440191223100765, 304.4760125362496, 4.221521627651614, 351.75249795041924, 4.760113570994001, 299.02686053250534, 4.764897288499142, 352.8906525695299, 3.6833181623913096, 43.66984035549836, 3.0608091667057598, 90.52415107707643, 1.7466449456404076, 135.77720790110322, 1.1141972757622751, 76.18610382846425, 1.8037391729745362, 120.89148147839066, 1.9488647895770868, 168.1320866994643, 2.3552233472376933, 215.20916791615278, 2.831130448994379, 261.1207545809372, 4.008098491890832, 201.84286509082804, 4.515928046838945, 260.15786687364994, 3.852717390158225, 317.3203167678738, 2.1096416482315203, 9.603672997453339, 0.9642979134899423, 52.93870308835053, 2.4384496937751794, 2.67706455785127, 2.4698888178848577, 50.33761757373822, 2.3745459887924456, 103.60890932490813
0.0, 262.1608820706389, 0.4256620961786483, 316.23170019776376, 0.8633884643082945, 11.183899213619895, 0.07695932636566209, 314.38549223164216, 0.4821009903641988, 4.606919160046822, 1.176018956600984, 49.25905681456238, 2.8417209892521993, 103.3190490686168, 2.2092822748361205, 162.098907774386, 2.3602676848155117, 96.94987170132113, 4.548611595328854, 145.2706216361252, 5.231260592921888, 200.25943660669031, 5.379698375676986, 254.7782225392873, 4.927504087981035, 307.4116364246353, 4.662613636530939, 261.61948805731424, 3.818414471801408, 300.99699705021953, 4.789895474877952, 342.47944381276585, 5.712059368542839, 28.618946556843593, 7.5557978172918006, 74.788089679179, 8.891832725600448, 30.212344826466037, 9.25071054480422, 89.90326756839524, 9.265246461150586, 147.61051779904875, 8.516046166972348, 204.59144038169813, 7.731459601467778, 257.72336400757166, 7.393592107262977, 209.07256057091317, 6.556770667848902, 261.8304581574639, 6.081973626444146, 312.08313746599765, 3.107171240163815, 13.250190921548509, 0.16239899565160795, 29.63064475713715, 3.3677476030556797, 323.75820584491225, 4.690737654406633, 19.454303895104232, 5.278645679000812, 72.4181663384324, 5.208466955925796, 130.2131792497761, 3.9198101120333657, 185.71593734585178, 4.339561480718682, 132.32811386338741, 3.9944628571780765, 180.65931449310202, 3.4591281281525355, 232.09741943736515
0.0, 347.20777800510075, 0.0, 35.74932400940096, 0.0, 84.25839744157967, 0.0, 28.349537593509627, 0.0, 77.74623054952602, 0.0, 122.7321118819926, 0.0, 169.62684053836122, 0.0, 213.27934824226173, 0.3364293126079768, 153.50727956876005, 1.6680210089521474, 200.59204316518878, 1.6119357218315467, 249.56753607067986, 1.2961485524873197, 292.6858650061841, 1.8380130661820187, 332.2405246358744, 3.48607476908748, 283.05024421982966, 3.3113495420797463, 332.6155022909077, 3.5580111944717303, 17.280813847826764, 3.380443020785639, 62.72924796285006, 3.1416425370648113, 102.20062674861204, 4.2947258561333825, 42.30460678055216, 5.4813312430273795, 93.30820233831476, 5.847612666968832, 145.9260977176154, 5.731816369888815, 200.38039448600722, 4.084805584094056, 249.09974492231458, 4.179089883963254, 191.10204768709627, 4.325913749008777, 240.10445777223086, 2.7228497317862392, 288.46565818352235, 1.5643194614790399, 324.34700291452964, 2.6082599442489767, 356.07068045850804, 4.502621816240431, 297.2086026336036, 5.0454850477010105, 351.6142634688472, 4.7004908984964064, 40.86707434035401, 4.4650198908742125, 86.87429239641764, 5.05945165078455, 135.21623242789803, 6.349723619465929, 99.36876733340536, 5.408041402480804, 155.631749606525, 3.6021862318530924, 209.45180814765388
0.0, 343.6448288442108, 0.0, 15.123556368948574, 0.0, 60.265386215699166, 0.0, 3.5199214602627666, 0.0, 55.581981293851186, 0.0, 101.1314266401122, 0.0, 148.29938960286844, 0.0, 195.31143604444347, 0.0, 120.58332803132011, 0.0, 168.13602195033297, 0.0, 220.46619016510797, 0.0, 262.29744242919014, 0.0, 298.42618073517224, 1.36473530515946, 248.20189455251852, 2.2053204914092275, 294.5083533703129, 2.4895324309228393, 344.72645300797245, 2.3114873876620683, 30.0067876681252, 3.111259994391535, 75.03140972914524, 2.6151118577017094, 27.042570345679014, 2.308558202685, 72.08804227392835, 2.889632041314316, 119.42075502237857, 2.629950846126188, 170.49635949448444, 2.4281213347012196, 222.30620797658662, 1.7082917868498046, 168.95991177913052, 0.0, 219.22319988951728, 0.0, 267.35343523996346, 0.0, 303.215234465511, 0.0, 290.07535920595024, 0.775802279248805, 256.5849512646107, 0.29148619616744403, 315.2377399799699, 0.0, 355.1234781609547, 0.8407593501442999, 39.871095920471255, 1.3317834810401765, 94.5663324977835, 1.2683466592788937, 51.55630575443213, 1.0934584863022487, 104.1570250658808, 0.3500617857182169, 161.24176902644902
2.0885731436647257, 293.7817127286831, 4.934191972579207, 339.89375815450103, 7.226619738941405, 32.55896937436838, 5.693251231787176, 357.24212309617633, 7.263633240462351, 50.59714241515955, 7.472960193007237, 107.37044584034646, 6.161841458251026, 158.23883832786095, 6.335670360897611, 200.8813234769214, 6.183152293479184, 133.73082644253844, 5.1151742508522124, 179.4945111672112, 4.954980843132365, 216.71752284773459, 4.956333500489368, 258.24732558947676, 4.965394431618442, 295.0767779685675, 7.160522517821505, 247.85938380531496, 7.499258177345137, 297.1432230581913, 8.106754902941777, 341.19722975094214, 8.432389371011375, 30.017656333459204, 7.827342384868157, 75.27384949412837, 7.355356214900671, 15.40101518028223, 7.700690569547576, 60.46747557022621, 7.560993247840155, 107.16710708651617, 8.020836077264827, 154.17229797372877, 7.197924497224834, 205.32150157806257, 5.696569885156438, 145.99507418231732, 4.644191788983477, 187.2613884098405, 4.382763649383101, 222.44071171589837, 5.659680025416556, 265.63575149332803, 5.563258619644849, 314.63414576505494, 4.669725252074159, 255.6343243096302, 4.93606635401752, 301.1357872573374, 5.205413540399238, 349.5975660269612, 4.159510054913128, 39.38722418478109, 3.360544083852348, 81.09755866215227, 4.657067909098277, 29.63679480761891, 4.418923574887362, 75.9898449684787, 4.004099314800411, 127.27111498201134
1.1407052130550093, 0.6518272963186892, 3.9404001347165045, 44.48649662502391, 5.515291066020806, 97.90764219000305, 5.242905864848409, 45.48473046845261, 7.041239332660748, 101.01316256832006, 7.036394546836612, 156.73686828411016, 7.001059327253863, 207.1458614688407, 6.5537222315079635, 256.12373274195755, 6.272565926299302, 197.35600006984856, 6.055668949798959, 250.70701921261121, 4.715042287760898, 295.4992379646626, 3.762832339686035, 333.74160613220243, 3.9886580135309213, 8.68190087807722, 4.945121043478615, 304.43557674615465, 6.5104335600385435, 345.52400114066734, 7.672891450722478, 36.11287158949783, 7.858562184195619, 86.55640449719505, 7.915626878895091, 134.2761297417983, 9.73301450307387, 78.30641965078046, 9.766551953528724, 125.93771988782112, 10.0781618258746, 175.09216435713088, 9.156974186996587, 225.30877027741894, 8.391070159730171, 269.1562188682081, 7.7251018732132595, 224.46760045686983, 6.942324459870852, 268.6555885477101, 7.233575389705632, 300.99099114319756, 8.583503986075677, 348.26942817566885, 9.007501227627003, 42.02811541826721, 7.387967045853299, 342.2492694792356, 6.901593942971633, 22.922519380540415, 7.890048318343247, 64.3980941788043, 8.308155109803188, 117.57262921148359, 7.708279926474459, 168.2776785379068, 8.93348838155515, 112.2727473621242, 8.658046008798944, 163.4412041700215, 7.846253018254212, 218.90026175811104
0.0, 49.111697620462074, 0.0, 95.36375349029659, 0.0, 147.51178820734054, 0.0, 94.92218309180416, 0.0, 154.74850758192812, 0.0, 207.7992872007897, 0.0, 261.89599706950435, 0.0, 320.49911704227577, 0.0, 253.15851639282596, 0.0, 304.2164621136865, 0.0, 3.991490169050713, 0.0, 25.378387128462933, 0.0, 15.939682468650718, 0.0, 351.0510691615377, 0.0, 50.06853985591052, 0.0, 101.46806106176169, 0.0, 155.43773201853776, 0.0, 205.9284038800272, 0.0, 156.58064155523283, 0.0, 216.6972003693191, 0.0, 275.27061444692856, 0.0, 333.55339983775104, 0.0, 31.65046393041672, 0.0, 330.1992632384096, 0.0, 29.117228761294378, 0.0, 89.08377936805864, 0.0, 183.94943434824873, 0.0, 45.85111738121078, 0.0, 10.010921288744957, 0.0, 67.37985818102419, 0.0, 105.5888321691463, 0.0, 153.894952837938, 0.0, 213.3894403573942, 0.0, 218.31572464713048, 0.0, 278.44563467142706, 0.0, 340.35925655816965
