10.930169074306589, 192.57843228460183, 11.36684635858645, 264.47600317218183, 11.586092322782198, 324.93624682911377, 11.452347761866456, 265.8075875618902, 12.870730416295777, 331.91864102528257, 13.827574801765628, 42.49710851147393, 14.125774560069209, 111.17263121795767, 14.485659120320785, 178.0718121334242, 14.35414089730957, 128.7543807215043, 15.087321722766681, 194.70160933888195, 15.828623448670704, 263.4050085651189, 15.554439077235262, 334.7139340952402, 15.18778630368088, 39.52822618335817, 15.459523841983398, 353.7705478098443, 15.481380800125228, 66.04089095229806, 14.11263463092878, 130.54774277193044, 13.03532577646254, 185.52339304686174, 14.400760675734933, 238.75476127829387, 15.730577954707277, 207.3950894116441, 14.91267238025356, 274.2210067955598, 15.121756465817732, 333.6024273128614, 16.100562505107597, 41.32139097778591, 16.205154009768243, 112.61250316065443, 16.135259485552595, 83.98985243036971, 15.339906219748, 148.00611234663438, 15.655962045115325, 214.72529669885012, 14.779180230058621, 290.80618197609226, 13.5156695122663, 356.6133708537202, 11.712776643177868, 326.63804665894224, 10.602393630278277, 32.08465438176426, 9.05589889642394, 97.72331476834793, 7.849527061407711, 161.71200398787047, 6.228289585390985, 226.3704499608757, 3.7266075931982274, 180.4274730663588, 2.6035332702617957, 239.2529174303191, 1.8424945854858592, 299.34186650572525
7.494687111185972, 8.315953258933291, 8.854833417507201, 72.74355466580798, 9.389436263191563, 134.03595815834345, 10.103325789490663, 72.76330239910246, 12.726292123747506, 137.5610216327944, 13.844854115680903, 206.202246523418, 14.931503871424482, 272.0231308885425, 15.879655485037055, 338.655570627502, 16.23416469175601, 298.97692780923444, 17.106837169805218, 9.222640086799686, 17.542532063443982, 78.90611045540004, 17.998024619561722, 149.40820045527883, 17.592617866255715, 220.0295056903506, 17.09277323582941, 179.37069729834857, 16.99825587962459, 253.75455557441174, 14.537701468176296, 316.05991710207223, 15.130526591624122, 10.809758813301535, 14.783519886816013, 80.6068206944741, 13.201150320554706, 36.2427568417999, 13.929268015282863, 92.85479425765746, 14.671938507184525, 160.43723585170372, 14.067462686754064, 229.78122025911145, 13.339328425592429, 291.4247166796029, 13.447354401036417, 248.43197837769526, 13.316663153403436, 313.63345600749585, 12.700133011755678, 20.543029040676547, 12.035953977060881, 83.73134975252266, 11.392070372974514, 152.0291843880381, 11.283533076007991, 118.45003170007861, 10.217107052095448, 183.3579453628972, 9.217857021642487, 249.6002209441255, 7.937154266278777, 311.4498099147109, 6.850833037701633, 16.807036643489234, 5.347433818473103, 339.75720264042275, 3.9231560138796793, 41.866871145033365, 2.624613052870135, 104.07845061494714
8.94541449588633, 189.10056438587765, 10.058663000384257, 247.42237386464734, 12.230525749985562, 317.5523894222855, 10.430291817093753, 264.1482009576845, 12.042120131058862, 311.6497077399104, 14.667224578597963, 22.870694073956308, 14.932634205301378, 94.53919868140343, 15.362927756315095, 162.0296665907443, 15.853944137597264, 118.8663229884729, 17.308848008035792, 183.12898329462053, 18.393474380937644, 255.0458700220591, 18.52964948382732, 329.704935104916, 18.04463094991546, 40.5604754385526, 16.63549808933334, 2.390565732281178, 16.39534031898937, 70.31708113622763, 15.365464233329803, 138.199479491799, 14.29251059944783, 199.77308638493105, 13.651818272900393, 254.5183923749659, 14.703072853040451, 211.97845110659455, 15.081608153453974, 281.8039609975183, 14.430700111068301, 347.7044133941737, 14.472117181986722, 51.95473007619547, 14.338976296526258, 119.10421860138975, 13.96011574651033, 84.78535421823412, 13.52044115533241, 151.96387299769444, 12.67016191852348, 219.29986564748066, 11.880784732209014, 287.38724102990886, 11.01353607634853, 353.9508241566352, 9.344243843851295, 320.6027263116358, 8.086384669139463, 22.124994857122708, 6.820889423503409, 85.32352170493249, 5.804768874567314, 149.16717660138474, 4.2709398227197966, 213.41034663901567, 2.7616208468631918, 171.69104613163228, 1.2318184371292584, 230.90190375183536, 0.1344551119664208, 288.26167908318536
9.02988401325221, 32.6213842791184, 9.460906207326733, 103.47585897044677, 9.006966072808602, 158.30391119237703, 10.158099989112305, 94.00572975508979, 11.489479800166132, 159.39398641556102, 12.336348063024705, 221.35587903163872, 13.515153523894485, 285.88248227100297, 14.233113101780699, 349.3002823201318, 15.072264454517136, 303.42313854524633, 15.635648221172344, 8.855282453148579, 16.782089599053446, 72.19845115354492, 17.8535088536519, 142.6085247980782, 18.24356454107914, 211.81215895724029, 19.077272630147032, 185.7043125045438, 17.449834449537594, 254.67036799951507, 17.641991043330012, 317.014965221442, 16.509880559231153, 26.6031056823117, 16.08778954393826, 84.75395201435197, 15.891759870100334, 49.13787180169617, 15.864331245009243, 116.57417504859963, 15.176416857879676, 183.89776586830394, 14.191747687088327, 248.6392958853413, 13.368026027171187, 310.80491075252655, 13.197650375046488, 273.6520231142072, 12.41170182021474, 333.69235389155097, 12.28552503064488, 36.138681941942956, 11.796900709783385, 101.82023544100791, 10.73915717449224, 170.1560230684573, 9.49687687807229, 139.29583034253673, 8.282759049231046, 204.574975189005, 6.604462738402134, 267.1470652481502, 5.394419592562173, 323.66670631270637, 4.714659361181013, 25.722459354332443, 3.2036916038665058, 343.2296291765455, 2.0822154071386514, 45.383376384838165, 0.8345483625128336, 107.0636747607789
9.931355750645764, 191.72939972677094, 10.566053673232215, 257.0708080877747, 11.310199166812229, 322.83459171665464, 10.447425548137161, 267.32159208393534, 11.27742737658042, 329.6950148305018, 12.522776382678458, 33.13256033696138, 13.528296731381475, 103.30213331419968, 13.84841272043142, 174.25547427955067, 12.958310271531484, 125.35906079776595, 13.5442124463743, 186.6323638291223, 14.788982853250271, 253.12570358458805, 14.949962892359954, 326.26420354716515, 14.16253974394284, 34.61126771898631, 13.755189253154402, 344.8204807878882, 14.374568180706236, 48.84117255274603, 13.767336265652366, 118.49090662619534, 12.87736551392518, 172.69661013040962, 14.263740626635599, 233.27286484746477, 14.577598032388375, 198.7621573969954, 15.589304994921033, 258.76564196839945, 16.162193065624816, 332.7228738996239, 15.462354881377369, 40.74000015385765, 15.500842747542176, 103.72782961323915, 16.04661178011057, 75.39443266622862, 15.613469905651268, 147.77302110641784, 14.729015589425973, 216.23055617963354, 14.1811174693193, 286.8256257425327, 13.140615715184882, 356.9544564650271, 10.201271226199527, 324.7417905836136, 8.674478616085263, 25.250435970326613, 7.515367366530443, 88.73967237395229, 6.617573766159271, 153.7338043056217, 4.952839109536747, 219.4392763252241, 2.7387175786578255, 172.30002401431602, 1.3365276927971488, 230.92130003815728, 0.44625424694665844, 289.91587364453267
10.336455267681998, 52.93384955812282, 11.274155777429218, 124.68071641735459, 11.304607367167598, 184.9179046605225, 11.780200676845382, 118.3100178016751, 14.082907383238489, 184.8236714690888, 14.650357623150263, 252.86142631304625, 15.672683834080116, 319.7806789366984, 16.104767102794945, 25.818416940724244, 16.950563956321194, 343.424654761416, 17.228276369636323, 51.81056758504189, 17.725896340994026, 116.43704303668372, 18.365633046083417, 184.904797689087, 18.483792359459457, 254.20815504843608, 18.158660461424756, 220.64761561787614, 16.92053732580365, 287.5829562494097, 16.26287224661556, 343.9502627211224, 16.780981886113718, 51.894340750185535, 15.422341477616431, 110.03163169286017, 16.043363180486324, 70.1234364722642, 16.161098575842846, 139.30207513221475, 15.940946371751519, 201.82479758466317, 15.927705505997974, 271.14463536065017, 14.84095778831973, 335.9358186469238, 14.185748642409536, 289.23797253257436, 14.039266478293138, 351.08816507665983, 14.118687937843426, 58.16103746228346, 13.26868594378675, 123.61599175119747, 12.771983176687158, 191.05474561676357, 12.990308455826636, 160.823877918991, 11.803260670633975, 226.56333058183822, 10.591354703135877, 290.58822620481294, 9.593796122900166, 353.3025209381517, 8.29886983772562, 58.733830716082295, 5.93906509519222, 22.24741514012693, 4.286633007432712, 84.16769169451261, 2.7944094391492573, 143.34318341334932
8.834421027529697, 171.01768283163935, 10.320860301108086, 238.88008622058106, 10.107363074850536, 301.37661156802596, 11.818275685430141, 244.62624823593785, 13.739949636256245, 311.7730174214545, 15.088978185497364, 18.81100616636064, 16.2432257244371, 86.12057857191573, 17.598211692708286, 157.87437254776458, 16.875313326288875, 124.90649582082831, 17.460169932029956, 192.9565136258482, 17.667527592464907, 262.0250679176858, 17.805827837905504, 330.27098994358226, 17.975312694038756, 41.207875196461856, 15.973667519997296, 3.1123356719190656, 15.563489417771077, 66.138778344884, 15.349903136829044, 132.86651913616012, 14.484054641112408, 196.24854145893804, 14.242396909448583, 256.48376776618363, 14.156714015926235, 209.75881913306011, 14.74547142620078, 276.86944562568635, 14.375619194160778, 344.4382184264804, 14.265269522424518, 51.15264044153782, 13.663773928049485, 117.81282785211289, 13.735184135025186, 77.09004485419361, 13.35881103101224, 142.2962739919147, 12.865573620106579, 209.75403171546793, 11.722279519835583, 277.89969971441025, 11.140962659902096, 339.8810957355294, 10.580447836398042, 310.2611581025523, 9.467473221456078, 10.753113650571851, 8.710297073679412, 76.61141832421245, 7.823560369823107, 142.67796909798514, 6.207685064705575, 209.31961988381576, 4.642562836248684, 170.41912469016353, 2.9579098518230995, 231.89538109845338, 1.5424107343967866, 289.80399879847823
10.367817353797882, 68.8332375339161, 10.825660201606217, 134.3024379543509, 11.32521124617292, 196.4981519629124, 10.40047991504132, 128.70248033872093, 12.301651423056025, 188.04085813274702, 13.104910910708572, 256.47662893979106, 13.759130076249424, 320.08625288664865, 14.25267568179677, 22.917697046389577, 15.483372005900588, 333.52629327752965, 16.18451554435259, 40.34727915652156, 16.966278138680035, 104.14083045490331, 17.898386555151664, 171.57971216055662, 18.355458117774024, 241.75440637827924, 18.77190100727427, 208.39534312178967, 18.401288346730606, 276.99517078391114, 17.935029909914608, 341.12800046097937, 17.952955520347984, 48.45530528901419, 17.20274629269569, 109.98027634013361, 17.34703750421489, 75.71942871892222, 17.221258709685053, 140.6304168853737, 17.324889259813325, 207.57592323223986, 16.36287371278993, 276.80904266102516, 15.522098976026442, 338.77927983928777, 14.80277254635644, 305.85581773983256, 13.829132912066202, 8.37700108540194, 13.345880840254384, 70.77918561624244, 12.671343181328256, 134.55367529150428, 12.033750997013382, 201.73544437548964, 10.44643538394023, 164.93145114895094, 9.81276596560518, 228.77570077107274, 8.581390964636585, 293.5938478479925, 7.280964402545895, 354.73928783675393, 6.178386255578008, 56.81566707722247, 4.261816430118723, 13.523696362033325, 3.347103674125967, 74.98710385723847, 2.2608987642639344, 136.30450628100067
8.149219588750935, 200.65080813248238, 8.574203321387609, 263.7109648308774, 9.041262819570207, 325.7844912404191, 9.557794335755812, 252.32679972607548, 10.621667907819399, 316.7979081450865, 11.717581478666336, 20.516840253423734, 13.174375754969489, 87.80446445579496, 14.259273624549198, 158.00860845106249, 15.540721243743882, 112.83335791722061, 16.32592586436425, 182.53091177471117, 16.940400049135555, 250.73463023314807, 17.508691475172263, 325.50411678424047, 16.564541709832014, 40.87293336028874, 15.620403003173251, 355.7139162994733, 16.596491754903457, 63.61144013021091, 15.24585563612121, 136.5672178735858, 13.973905496146177, 192.63382741175286, 15.04410375347613, 253.47480266375334, 14.147122800374483, 222.2478264272262, 13.721673741253483, 279.0388297675979, 14.677734404192151, 344.86162963381565, 14.16565317001037, 55.10660678756698, 13.845661504537699, 116.88285984259943, 13.833473387007672, 81.97602869069813, 13.481086012446148, 153.2333106117332, 12.806101244351506, 220.99993536159195, 12.336585384797196, 290.56650316089207, 11.827030858779661, 359.9886756616192, 9.544740714000103, 326.821953114114, 8.430388791315549, 29.353819148222225, 7.057997665531094, 96.74483952057143, 5.738201885676051, 164.1927092508032, 3.5638154757308795, 228.35389385426615, 0.9893737209574631, 177.15963618742074, 0.0, 235.7300541774717, 0.0, 294.75127687020074
9.17178987235312, 7.892325877659449, 10.421694946873771, 75.77548758198763, 11.285005191463146, 142.47177403330807, 9.968865473663588, 78.98221383776406, 12.230660368974323, 141.38534131942703, 13.50729316833245, 211.20056481503602, 14.478194220485896, 282.9264694030999, 14.793127414913682, 352.74776492319126, 15.344680855619712, 311.2935960663825, 15.842675354665651, 19.24777126019981, 16.326140397469665, 90.6439236042491, 15.883477211875155, 160.77473154215278, 15.586325226653784, 224.91577545625648, 16.223741526200467, 192.1031296695348, 14.463195953760193, 262.356760575566, 14.155232848805753, 317.70327328617816, 14.398412709895707, 28.77148653929641, 13.22901613238696, 88.19216962354248, 13.448351530296463, 53.30488888291139, 13.757023756826914, 119.63042016564776, 13.248538821072536, 188.27508725520318, 12.690566112382202, 251.8797717934047, 12.681809001363993, 317.1965784348159, 11.395585974518742, 282.93948990174715, 10.851884053214043, 344.4324178009397, 10.844036469516638, 50.82370760680213, 10.030545464587181, 117.71076374625214, 9.760068848385622, 185.40425305049666, 8.710387777463659, 152.91437637405022, 7.863044541981692, 219.25898161900858, 6.441085283415864, 285.1422268328166, 5.457236769366425, 349.1784202771196, 3.9962456621102542, 56.791881653808694, 1.7667250891631594, 16.030936722950482, 0.37966383875398146, 76.60858697073424, 0.0, 134.98004594303114
8.775881852671864, 185.5889010086251, 9.869294567391098, 247.4896402349005, 10.876635071188485, 315.55376596277637, 10.101242600985023, 260.80540506912723, 11.459512844798027, 316.45162672115043, 13.170050352079949, 22.60455599980085, 14.034361353436145, 89.20625571792579, 15.057077856881147, 157.1402464854957, 14.97273191118314, 115.7505842416588, 16.12384157166405, 182.24831050229514, 16.967699304459217, 251.94800106486284, 17.289419661578965, 324.18522992499095, 17.031518919250114, 34.26102520537577, 16.554260700446328, 353.214721459125, 16.119601763257272, 61.97694098516082, 15.560568525506724, 130.3597741768166, 14.283015759974639, 189.63638836816267, 14.717931202222132, 249.664160243115, 14.546467329234417, 211.57825007182973, 15.242917364111953, 276.80881453932244, 15.061275320778442, 346.78164032692695, 14.691090620979786, 54.075721627031044, 14.220943235719474, 122.23331311149867, 13.387404325487823, 80.9771489629205, 13.010390242391182, 141.43161350356343, 12.93495391170455, 207.43768871844034, 12.339504280456099, 277.28561101624166, 11.657403238537006, 344.035616729662, 11.352984941700406, 315.04979049813903, 10.492435631462234, 19.384652372968432, 9.189892598395087, 86.18684638811463, 8.00551422046841, 151.45762920496486, 6.330006039346063, 216.57435251497424, 4.458289986860554, 178.57405062727022, 2.8932449421084785, 237.9748252972098, 1.6242011471191742, 296.8689130942214
10.747318998115492, 336.55039605216456, 11.34859128703651, 50.18385501073699, 11.779661947698212, 111.89681581095613, 11.763358149196886, 61.07452100660021, 12.850754732913432, 133.79694756844677, 12.903899730911537, 196.87797400877858, 14.418261588680375, 265.41138793652016, 14.447685149540241, 335.37231475692477, 14.21851198932211, 288.90273186445216, 14.33115471071426, 356.2961538372546, 14.772901358756323, 62.590788694423786, 15.026615531586593, 131.32077703914547, 14.976873737335675, 200.53731535933315, 14.458344554208058, 162.40007536638095, 13.862873275014014, 222.06010950838632, 14.005924649184431, 285.6343007819058, 14.026227856873954, 351.2234011885736, 13.366318824031627, 52.931673828051764, 14.533082853829121, 9.506741865952419, 15.474813673819316, 80.82725356622049, 15.190312773290525, 147.04473727317412, 15.48120800992832, 216.52053957662372, 15.06990266411237, 284.93169271395163, 15.240014783241822, 256.4809549779242, 14.284461358425533, 326.3738202286846, 13.426518447786453, 33.11661136578745, 12.542101445296414, 99.90766992150773, 11.827632878628311, 169.7776058926625, 9.365768912462793, 136.56665883772865, 8.815801266434253, 201.32949638376766, 7.49940454277254, 269.1092098085405, 5.978157407355202, 334.6325821931426, 4.141013370351015, 38.10131621895234, 1.9872061416987843, 349.84382272612396, 1.083403470708777, 50.42020622947792, 0.0, 109.89611579043087
