0.0, 164.47819093892963, 0.0, 208.66504489165933, 0.0, 258.67440037990497, 0.0, 216.02498117720893, 1.1081217179833467, 264.9221127731325, 2.834010846482511, 316.8116342147668, 4.214609355054545, 11.397074656746986, 5.3415361268633, 67.70055778912698, 4.737442444246041, 19.29406379645368, 5.679805175150911, 76.73162097765224, 5.778355436636218, 133.42667668494283, 5.800564916979603, 186.75824371257187, 5.807007343571286, 239.7637576987076, 6.67324714391594, 190.2824542942407, 6.081877157073418, 245.984234187822, 5.419404224902623, 298.5334754922949, 4.476565625850991, 350.5840610063697, 3.770538638768823, 36.64033911853145, 4.33495815387484, 345.92715939154095, 3.800069227010297, 33.60248126367473, 4.084470076290469, 78.19866938693863, 4.192228325158489, 125.96993118061282, 4.333176098940111, 174.98255854114524, 4.400285948741637, 132.58270850623325, 4.981162968864066, 186.15809288350485, 4.75923990789192, 235.01304883133457, 4.464142042769583, 287.29575849998605, 3.8804216004747154, 336.9388010313116, 2.606890839001867, 277.37666993262667, 2.718823614079482, 327.7504125361503, 2.9796611687651753, 14.820283323599439, 3.3315602886199573, 66.45717079960652, 3.0410215541179686, 121.29406016687409, 3.93794525277189, 68.21297480332099, 3.4275344691512517, 118.91431292392127, 2.81213427794012, 171.0838891571456
0.0, 230.79522194419272, 0.0, 280.37784741112137, 0.25319100602923383, 328.8667900778329, 1.3630829613132502, 282.87139553698944, 2.541112151217556, 336.8734314960593, 4.158912113975309, 28.739510785138556, 4.863388259322509, 88.95061610193446, 5.616340774608607, 144.82616901859086, 5.149877331236957, 97.46989897666795, 5.643573987227615, 150.662230861581, 5.743359194391515, 204.8878614565698, 5.707484333557517, 257.6411176994049, 5.555455954568479, 308.05870095763566, 6.54437080544287, 259.90364798165683, 6.238462956097585, 318.7620352057264, 5.856168941642828, 11.198340018118863, 5.2960425792054835, 63.193511477331505, 4.124144637667138, 111.38005671601952, 4.072186089775587, 58.2321401835396, 4.38923911282633, 108.16179076616794, 3.8628563504726015, 155.25348786556816, 4.50031496408141, 198.80218113479543, 5.0943423958528165, 249.81865427313085, 4.30313965550466, 201.42853829242418, 4.648241617806355, 247.57654464913026, 5.425416125112891, 298.33974405847755, 6.170605155154245, 352.1916042574806, 5.985122957538145, 46.70508954135118, 6.200832729618529, 349.64835279854293, 6.937248826036864, 42.10436211036905, 7.248952978094394, 96.60079906014768, 7.125828185527332, 149.86780693342246, 7.023394239310487, 204.66492453237177, 7.78252712069559, 167.14778302761948, 7.186891715729505, 220.82887991724863, 6.669348515394531, 275.0296894212249
0.26246185013529494, 212.77369989948912, 1.6642953686489392, 262.6662787287974, 3.1839546561953043, 315.5219133244931, 2.4709518726708954, 269.9120580067573, 3.410304834611597, 322.2602538687409, 3.979537544466119, 15.048375231830738, 4.375313269317655, 66.12498161447711, 4.919628438520359, 116.21915122002844, 5.9172716014827, 61.10948869385621, 7.226107836942464, 116.01389141508032, 7.630418910410592, 170.89510248512855, 7.964856166942931, 223.8638857408561, 8.09523309529046, 276.7310782179552, 8.41094003015882, 231.6531702695945, 7.936235686698674, 285.7841223781935, 7.7089905287453515, 337.7134167765764, 7.0296760141314385, 29.812482419888873, 6.699573861045841, 75.66196104753686, 7.325955025454494, 25.68928756784509, 7.374819659763176, 77.34468068987073, 7.612515509820148, 128.01483446210696, 7.267516510620506, 179.38576104838802, 7.097629074087406, 230.4036264448825, 6.2130489150794705, 183.5247385595969, 5.966315150056445, 236.85913018667725, 5.159531546977933, 281.06181205671396, 5.121835635558022, 328.03255849411994, 5.26403819505176, 16.90815187266296, 5.408102627924809, 319.1255036570713, 5.2990303238745105, 10.368308617633955, 5.670252284315276, 55.685531373030535, 6.476008656726093, 107.56153390536623, 6.541225966257339, 164.47420889843045, 7.682315728212, 118.48410227143451, 7.383717623820541, 171.1294925677814, 6.881425535695812, 227.40503050630105
0.0, 248.6440010439589, 0.0, 290.71154873964144, 0.0, 334.77516360697354, 0.0, 288.3217844592005, 0.0, 339.26260494142457, 0.0, 26.094457648573275, 0.16090312589522096, 79.43810986744234, 1.290033738103912, 129.180943867508, 1.1060685368632381, 76.89352992048474, 1.9930551326216914, 126.92099599337028, 2.595715479559566, 177.73231573967192, 2.9642345888276833, 229.02539485358415, 3.1443505033852235, 279.1890911440813, 4.11243232116484, 228.8852733829365, 3.935147028293049, 283.13316373633694, 3.993879845265436, 334.16834279551165, 3.5818519695332434, 26.962066787058326, 2.213863898205112, 76.47334518346106, 1.2146564733959477, 23.1376455410852, 0.9645336593992055, 67.87375184148013, 0.04557444774911125, 108.455535867879, 1.0118462396817738, 143.81185854363545, 2.1766050426298915, 191.48961245165344, 2.2158800109469916, 142.15351978549813, 2.6536288954817056, 190.6252464694307, 2.6444926458274693, 241.95496425729385, 2.7355058544151833, 293.1731688970573, 1.69750215655156, 343.4123990474195, 0.8054506419064521, 279.4986191098973, 1.8722898582607626, 322.1495129770053, 2.846416876730026, 11.65624389926701, 3.1468422734434687, 63.29378436482855, 3.128632395867882, 116.15293862997048, 3.317070312707951, 73.62435246728157, 2.739983552334756, 125.81371058235229, 1.8464255442316257, 177.5074983141674
1.522950090256134, 27.712670049731553, 2.525343767993526, 73.83760666994277, 3.9252877532674626, 121.30874753351735, 3.900962228298224, 76.70741424282821, 5.028399600350823, 126.6010217978824, 6.028734370834194, 177.66305466544478, 6.810924698571745, 230.69031226062242, 6.741434015994834, 284.64579577862764, 5.615548721951377, 224.7630712375367, 6.844132590949399, 273.13122451176844, 7.533811656286167, 324.78017846288117, 7.945567896022476, 16.110728600998943, 8.084158460797362, 66.7364434715278, 8.949087134098985, 18.059124170403543, 8.311746891986257, 67.99415606442344, 8.331920850604702, 116.49429517369418, 7.87475382864873, 166.82204157671654, 7.690663556599393, 210.01551566072123, 8.879859064002682, 161.43415864528833, 8.886822521348442, 210.59799587884117, 9.104041337526269, 257.67098478319474, 9.11153734859829, 303.3355312705487, 9.721827585102503, 350.50533941736444, 9.174016374254732, 306.2541328757844, 9.765374108854303, 1.5871220371071861, 9.635953212308003, 51.03480598712239, 9.111329413380316, 103.40292451863519, 9.023526467502357, 150.24917005055718, 8.68275989802626, 89.59184288889352, 8.558436284370819, 141.93008883231576, 8.486175384416718, 187.46044475283935, 9.21890070341316, 236.25923462118598, 9.555573245164164, 293.45928153280977, 11.258621554259182, 245.44921807794915, 10.535563406777671, 299.1059971826085, 9.541355785758796, 352.7305862182018
0.0, 20.127338872436777, 0.0, 68.16225342607522, 0.0, 113.45097541964385, 0.0, 62.89532690257258, 0.0, 105.74984252816458, 0.0, 151.8272542487738, 0.0, 207.67908453135692, 0.0, 257.3844090426733, 0.0, 207.4135916072448, 0.0, 259.2394917798655, 0.0, 312.28243422349647, 0.0, 5.074507849547823, 0.0, 54.966927818675224, 0.09029420778951519, 1.6427251026140322, 0.0, 56.42146700292452, 0.0, 104.4968639461756, 0.0, 154.2113348199579, 0.0, 203.0847378293709, 0.0, 150.8539925253993, 0.0, 199.02758473440826, 0.0, 245.22655518197257, 0.0, 277.79950357872747, 0.0, 322.63873917938747, 0.0, 273.70159492205266, 0.0, 319.1647052549376, 0.0, 6.016212625637171, 0.0, 50.219476462299085, 0.0, 94.42910675436458, 0.0, 26.05139638892774, 0.0, 73.55868971047515, 0.0, 125.58150166825617, 0.0, 178.33658343128243, 0.0, 233.66826939412488, 0.3137687558392259, 190.33880819368883, 0.0, 240.0013558379653, 0.0, 289.2892009463998
0.0, 344.1637991026242, 0.0, 28.617853747809523, 0.0, 75.13698840132984, 0.0, 25.108327986211645, 0.0, 69.109665081605, 0.01605247574398782, 118.66161422831058, 0.7972205939949899, 169.21835021920808, 1.2145213267895751, 219.8117441259604, 1.6151314245683037, 160.01145128837368, 2.8464314372284987, 211.81672205263982, 3.001559471562259, 263.94108102407574, 2.9845609537921396, 313.28113722197156, 2.838169630724897, 1.1433937990914136, 3.17867888544907, 313.25308844488694, 2.6475874100408547, 1.0552597511882955, 2.6970676501485604, 48.6663192480388, 2.1129538871932216, 97.30358635288884, 2.1080642793543465, 139.3190889161435, 2.716329313551127, 89.74497552889798, 2.27646512234286, 139.51487018417055, 1.7211949031257103, 186.02445377993223, 1.1439043979466745, 227.3837674821205, 1.4331478259449058, 272.199325109405, 1.0675487755473188, 219.21278945661214, 1.2156962183113462, 269.90525506532003, 0.4730838495432726, 315.90906170381504, 0.0, 358.25835105491814, 0.0, 35.495857160626485, 0.8071345286293723, 338.7927022555137, 0.7568381809255048, 28.707906773329096, 0.948916007956231, 72.58637365174997, 1.4647605168065367, 121.21361680756573, 1.4507239195935857, 174.61447784935584, 2.0033006421191963, 126.41328242811277, 0.9052395092165431, 176.02267509848548, 0.10099280176790444, 222.83309791647198
0.03238690288385261, 85.69678338182463, 1.33667997252013, 133.68483497019506, 2.2479216373403084, 181.24814756036832, 2.034732873297936, 124.1986967820471, 2.1855338332602585, 171.61166932521238, 2.8876239670139685, 214.4989330623414, 3.0546704908368874, 263.8211668062737, 3.219164478788654, 305.8604731015193, 5.101063004948486, 245.4982412984652, 6.767111086526057, 292.7399221458511, 7.497676921969863, 344.4971112421493, 7.396652674054215, 34.73236615149601, 7.121733789713787, 81.20411484545834, 5.966400521787584, 30.541557187768117, 5.2820834924719975, 82.61697378180688, 4.7480021517301445, 125.85647720916138, 4.427121549018248, 169.38527897741037, 3.9851288183831635, 211.20862612069362, 4.62419062248113, 149.17978084947023, 4.708648738569568, 197.91567018711422, 3.4407966962231376, 243.37825760133836, 3.448608188824944, 280.1453623885074, 3.6785576391302603, 326.07704234047196, 3.5693296506786893, 275.0967448806349, 2.671043463641844, 319.47556586588, 1.3662376043030402, 2.104998205703216, 0.20588090739743165, 35.9427964340691, 0.4939056528315538, 64.86705023817382, 2.0640971502393057, 356.55721758559196, 4.738101965835687, 43.015115327280434, 6.112427629716267, 97.09932416109703, 6.259215354433209, 152.3052514833869, 5.675370617215332, 205.92681169482466, 4.587949767230479, 155.80805099910944, 3.241169673549935, 203.26693757564055, 1.9209213060193875, 248.32465571383068
0.0, 156.50064879244312, 0.0, 200.92034315452705, 0.558670056637237, 249.09077081955974, 0.41279316812996947, 195.3172952271384, 0.9555911216112022, 236.85394040949907, 1.871247747702146, 280.0177482310656, 3.1559008998490343, 326.04491744994715, 3.815520182174748, 15.708530624642306, 4.904757589937311, 319.94049106041916, 6.05734449122454, 12.10288363329103, 6.04155863691934, 62.734000535656875, 6.050248579659775, 110.47127247292009, 6.101683982780914, 157.7085811110255, 5.606697548152941, 109.44464693204249, 5.02553486180478, 158.234284243389, 4.724857713633365, 205.5301461903266, 4.044264945681166, 252.37175942130892, 3.810703496548154, 294.67293088403187, 4.385555537473883, 232.9943575392342, 4.380745487497394, 280.165231995075, 4.3551027256823645, 327.451560806535, 3.69922377031025, 14.11349726256554, 3.2748155967248915, 59.81739784257862, 3.8510421173797518, 10.69598583665665, 2.840443447431418, 58.94142473499804, 1.5529762808435206, 94.75319452793302, 1.2455473478112267, 127.6729016873874, 3.064901081705788, 170.436513286133, 2.6388522784746975, 119.29415071426827, 2.6231596808792657, 164.87916397289055, 3.325358887160919, 207.89839264922063, 3.985323820960353, 258.32827482331425, 3.7539823933886507, 312.8489080360498, 3.468433930119285, 260.1691730018979, 2.879475657302253, 308.13072791761556, 2.2979631069786834, 359.64251083243084
0.0, 190.89425660863998, 0.0, 242.41387734632718, 1.4031144799524706, 295.198917482521, 1.3448210429938694, 246.97491855807363, 1.9828105362309034, 303.9089017904079, 2.488932242089053, 356.49945130279764, 2.0407499229231605, 52.6842577833952, 1.5065910640526634, 98.80054620759852, 2.655303436929394, 32.17698806916825, 4.327975375203032, 81.86977359164715, 4.861969725158824, 134.99645483114134, 4.894170031610692, 186.01864454499446, 4.8376467277457245, 234.1813643927104, 5.009734792571504, 189.73497668175386, 4.725805428990583, 243.5582882994151, 4.559585294035423, 290.0526790907877, 4.724480481245499, 336.59892249533897, 4.658277346056273, 22.239101860313003, 5.150606121210661, 323.8869080983967, 6.003070097195849, 15.028716481360167, 6.053171878379999, 67.04595221558496, 6.560830975028736, 116.65879498196247, 6.570368800821554, 171.58724653686102, 5.787531999251771, 122.6841358668946, 5.035569161396206, 172.80072715842834, 3.7573104334142746, 222.34613298677067, 2.3869742356458796, 263.3359224157416, 2.4728665607060942, 296.54844277365777, 4.471430249423037, 231.27338927180028, 6.710790848627389, 281.61024082101414, 8.158598304225857, 338.0435289108008, 8.514642089625916, 36.171142885075525, 8.396936757716622, 94.89646823056455, 7.260879251861141, 59.44185449241514, 5.835226366526047, 113.9540319663782, 4.366519355461794, 165.52936319809936
0.0, 93.39777290699354, 0.0, 132.80314462284306, 0.0, 174.05913008542845, 0.9342936368516022, 120.60726905562535, 2.6515315978261818, 167.07302867095845, 4.2061700096270895, 215.89991563078587, 5.709958977780726, 265.62383637796495, 6.877913195338831, 319.754881686993, 6.700329844162583, 273.85313524522826, 7.395743875997223, 327.9090440323493, 7.591959919333027, 18.383598488594288, 7.971754009799436, 68.40106500545441, 8.37395027152591, 119.2197606310903, 8.543007362727035, 74.48891751567893, 7.74257869549459, 126.42904932458087, 7.367258680910425, 178.23320262791967, 6.1830206164550106, 229.55430462271332, 5.376736042844112, 273.66043143485524, 4.926397589180545, 219.32245525196498, 3.988148198246666, 265.54287625791744, 3.6854293132896787, 305.9238681008762, 3.653483900882566, 349.30035229898886, 3.6127303109713873, 35.121416643960615, 3.924028182591908, 337.93601101736596, 3.834600386097679, 22.14705852813419, 4.213114474378582, 63.02164993490943, 4.597509012980919, 112.80977997448468, 4.164627273971789, 162.0644115290074, 3.6074709756172254, 109.3886747797503, 3.9818178807547113, 157.63840088925662, 4.101259070456474, 202.9824054093719, 4.320550109105547, 251.28334662783675, 4.174671853226051, 303.81302045738215, 3.7984210154804963, 252.83977313078438, 3.0067223945089405, 302.1746622060888, 1.8451088517017316, 351.6567716360595
0.0, 101.08368291731344, 0.10544780519691327, 152.86277249438368, 1.2423326991740815, 204.48982734177287, 0.7040270543442304, 151.86795413334596, 1.113317927135442, 206.56466246866844, 1.4929800570083704, 255.2137695750415, 1.2893674844976957, 306.2067918160883, 1.363960640611634, 351.5505998190587, 2.757067830946025, 285.1798542399391, 4.4654637801295785, 331.8768683527609, 5.499186689676647, 23.086654897599253, 5.833170381510265, 75.34887198706524, 5.752319653231296, 124.26707192777309, 6.042015272492714, 82.1347550043312, 5.77320554755175, 136.40151906245285, 5.448467917949981, 181.9991143276468, 5.494634884599238, 227.84933914534707, 5.164780981925324, 272.388181672398, 5.158099261083503, 210.50264607091137, 6.188559695410898, 257.4251281162909, 6.613597762007278, 309.4448238070987, 7.045218382889519, 358.37954894896603, 7.002355690422056, 51.80325040182504, 6.526254508849771, 2.5801797045052544, 6.216024976647533, 51.57638496085657, 5.111738810914428, 103.25511101673932, 3.454545871316334, 146.66230485127065, 3.0314281149237803, 178.27984224650575, 4.629877378366579, 111.79147161480999, 6.3773481092814945, 161.01285786932482, 7.386452299381229, 214.34746987299138, 7.664973053115798, 268.7648820515468, 7.492255266866435, 325.28257263279744, 6.847510488423438, 286.6157121938488, 5.546823995873917, 337.6945430901917, 4.275773408932565, 27.857083987404938
0.0, 168.77509391869742, 0.4523220009281368, 212.18971716419847, 2.0491535339310647, 257.4837274580005, 2.7111632376877988, 205.87761901971817, 3.9546944835409894, 251.66809211087465, 5.199710724271096, 301.7226168304578, 6.319684287259431, 352.6414873705731, 7.110580367569131, 45.647705297766414, 7.587945461229484, 357.7505173931169, 7.940945147561878, 52.24738389205483, 7.75923586959777, 101.11411982731408, 7.979804408964101, 149.00417465513564, 8.321203646124193, 197.89095960398242, 8.407340373510198, 151.05934916932884, 8.150925542764998, 200.4839446890937, 8.313800258204582, 251.7935362320377, 7.662953212581165, 304.3896284430567, 7.010542816091624, 349.7601269747527, 7.029246018009071, 294.30657074729965, 6.521963465194806, 343.3288824518173, 6.013907145210798, 26.729774195199802, 5.845189191494526, 67.7647943286379, 6.410595074213927, 111.98273689298576, 7.669182095216315, 56.540478870097346, 8.367636107059647, 105.4819386865213, 9.161070749271342, 151.62980170836698, 9.452772850410977, 207.80339400528132, 8.771394256190534, 258.9496285754628, 8.200158452861167, 209.0092076751185, 8.237488087321976, 260.29712288273095, 8.230097371858143, 306.65391126213444, 8.550296315457544, 355.48162084071123, 8.558211357400154, 48.5985435700122, 8.890940413666591, 359.65873599062786, 8.604560694541783, 53.42098613842194, 7.73568824881292, 110.26881512688978
