15.257378523647503, 70.2872270378245, 16.099472064431446, 133.45221350982368, 16.380881863286117, 191.12526004437754, 16.776848270958183, 127.67787328880661, 18.295328174497044, 187.0415491730384, 19.249963789782093, 248.98533806570273, 20.325696558506316, 310.7746809576047, 21.34438251409697, 16.08521985776128, 22.43348165248611, 338.2667935544881, 22.91902900275758, 40.258196942696046, 23.91649040333047, 102.50949330722545, 23.80753456114743, 173.32332715020704, 23.223591323435198, 234.7225914560483, 22.7664814878224, 193.61266827950536, 23.14695751035099, 252.24256173557052, 23.831041935765644, 322.68966305020865, 22.23798204672494, 27.940838646907835, 21.425012180717275, 84.7490904753514, 21.6472458895246, 39.915633319441916, 22.17256389364763, 106.10347135590146, 20.777298831697518, 174.9518846591802, 19.129185186040715, 232.88344199210016, 17.853852185092553, 290.2618534296707, 16.86948809791009, 245.6089374783986, 16.988074272366386, 301.18715839357947, 16.431096330434375, 0.32928788166889056, 15.408827864073317, 57.70882248056523, 14.159209872427173, 111.10301969305337, 14.587455968420802, 72.66599231670432, 13.785922209675753, 135.4970043003143, 12.605488906378604, 193.75032519129627, 11.817499817289576, 244.91723600271524, 11.650249529028038, 301.09705437104833, 11.246490232004984, 260.61542630851716, 10.38309207660923, 323.4275715580478, 9.347762067227219, 23.019396021265656
12.818756660197351, 85.64250830482489, 14.048681479487001, 149.15240816015168, 15.052419970426044, 211.10571168112818, 14.42643164161444, 154.9398535194441, 16.019608928039045, 219.49784577649646, 16.531552969015525, 285.4920818186681, 16.69442346077224, 350.379215695663, 16.892339909365262, 51.64454587570074, 17.832947403237306, 2.520460927331985, 17.715027247018156, 63.57825869310786, 17.93009591220634, 122.72831018711993, 18.155607851058818, 183.80187668737105, 18.356168571443128, 243.1059699169624, 18.974947705810276, 208.3797467896065, 18.362108066146117, 275.67524324074725, 17.693961782872623, 331.8051782099133, 17.917279933680984, 32.539414885385405, 17.525934790182443, 90.22180101136371, 18.031398162645694, 42.70460837293607, 18.63794897352686, 104.72922605583757, 18.87828196409211, 172.55365401764462, 17.565553843178137, 239.72153561037635, 16.045209453726123, 296.1692722414691, 16.10814884405539, 256.0481517362168, 15.779240110270205, 320.5496879282705, 14.812550246310963, 19.982313801280196, 14.018170203917673, 81.11375074993177, 12.872968537651555, 143.64252638871645, 11.01024579834722, 100.63754524510611, 9.617406477741682, 154.15491674562426, 9.082489404670167, 207.9999905642287, 8.31219383116716, 266.64735698839434, 7.1371181001478625, 324.2803225934465, 5.73004233385096, 283.9239060222957, 4.737566010137658, 340.13281540516095, 3.9573354638981257, 33.7129330756528
12.432360129930114, 264.7251957746963, 13.612378149892429, 325.67077476100735, 14.299154177639366, 22.73186912659891, 16.030709991716506, 323.6764009555852, 17.558392487218427, 22.915830884483874, 18.505601987462796, 84.64862433286555, 19.432845645967475, 143.1599813715967, 21.00952464239356, 206.4635692028493, 21.633932536684036, 167.2220571444199, 21.73385332716094, 228.53635696842113, 22.859382519000896, 285.24086664155686, 24.01642883718557, 354.70224838832235, 23.65028884203939, 62.83756288297953, 23.4923314090844, 27.392056974600912, 23.80616311902444, 92.76229937805716, 22.984107334404808, 160.50459926363337, 21.729892508978427, 219.47363690079422, 20.983319059711874, 276.92156213672206, 20.349587251322934, 227.21810357373582, 20.456829243158666, 289.5603447348136, 19.20301148191992, 353.0948157658321, 18.183539301711818, 46.75983700189638, 17.70205237329271, 105.49046298444107, 17.279603672244058, 63.62956108975794, 17.062321370670208, 114.57654526881592, 17.418215632467486, 169.84315573494686, 17.303594481358274, 231.63488097093756, 15.956041750399908, 292.4538490999588, 14.704502528030876, 256.6199266338266, 13.34826993999415, 315.6437401580566, 11.994799138853118, 11.13555805663578, 11.474468441699253, 60.33840558571671, 11.128988548109096, 118.44354046274267, 11.308076009710586, 71.42992457904217, 10.712503723512192, 133.37119799008966, 9.432537592884042, 194.12346160480953
12.764553777015312, 71.62961928215701, 13.293545731877295, 136.81686441356993, 13.617381089794273, 195.4088283889469, 14.63667026319321, 125.48563658287898, 16.925351109202825, 180.6743546894006, 19.194425079440826, 244.52683854496013, 20.437269799585817, 316.2249179389474, 20.46332678559803, 23.939804920275723, 21.115198321199685, 345.4066195443362, 21.72038571197654, 47.15454382467921, 22.23651498774482, 109.67352946184269, 22.589965614973405, 174.34206353020843, 22.789612228040195, 236.05877730156033, 23.360223812488364, 201.04017941196892, 22.83718637207432, 271.1029000385428, 21.521439062995174, 336.79957883252314, 19.596536670616224, 33.21805050267232, 19.480325155319495, 82.7402008609714, 18.939266746436786, 38.20599291160245, 19.871533607899067, 101.58679843990096, 19.682478640433008, 168.61962392571647, 18.88650893498784, 236.1916499423848, 16.783782281840075, 301.1902505810441, 14.962111126169788, 249.00674394745084, 14.315285612620691, 299.02579519437006, 14.52267901936959, 350.5491578616228, 14.551972768200457, 50.30088216480939, 13.88327672949724, 110.02175139816057, 13.997851748512314, 73.89610908906663, 13.31092497995109, 134.27979984845112, 12.678135412181108, 195.2662836429862, 11.507955334987344, 258.22103948240743, 9.516005371776904, 317.66530567260105, 8.324756978856021, 272.81293116051546, 7.329728486199711, 326.1594636837891, 6.285736899800153, 20.932802875819437
11.622895265975748, 249.00270458504522, 13.171950546143364, 312.86595736104783, 13.424189004302375, 15.170479155757233, 12.886723924827532, 304.36997639133835, 13.8770029063865, 356.55845705320627, 15.056208725963323, 53.32686798952721, 16.414364579289387, 109.78105375732856, 18.38511714682231, 169.74036876520728, 20.415058401002323, 134.42578375484493, 20.856869008761606, 198.46972260067338, 21.48527187740633, 257.37908384757554, 22.80238642496862, 320.76022877630345, 23.678807163169296, 31.921237155491255, 23.304139871142702, 4.013988934835464, 22.379168457784925, 67.63513526048656, 21.77716861301751, 127.27683217712922, 21.452081257684952, 188.1301731306073, 20.572974329379704, 248.37438786580947, 20.33849838124383, 206.7874280520819, 20.082584864973825, 268.9244175850299, 19.432285527755145, 334.2042989107413, 17.744938375639016, 34.35613067196651, 16.17187205076046, 91.22232601551293, 15.166655875233364, 39.469606627054624, 15.342429723147728, 92.12694963322366, 15.341069317772366, 151.35236041856874, 14.489267194672697, 209.87570096829504, 13.607347934328352, 265.4623036655951, 14.350267309922703, 238.35067598312207, 13.049135276429595, 302.88465498700043, 11.41163852012724, 4.220742727187456, 9.149459776798965, 57.31496603815343, 7.525203320307574, 110.4935524225111, 5.723582450018025, 60.59576982883718, 5.546479703821177, 116.15730939710731, 4.616873173183794, 174.13069524688302
13.32127261556722, 52.67411006750919, 14.878418752590576, 115.42419471406238, 16.11694110821472, 178.37838304689157, 17.225436451189307, 131.14126428960458, 18.443995624881204, 195.68390081572758, 18.91186712479514, 258.14253342847326, 19.477325158940044, 320.91025206557083, 19.835023375686003, 22.681077623318984, 20.028978138682607, 337.90510417562615, 20.622080991642147, 42.079421149324716, 20.81235521367805, 106.09884138072287, 20.796846121648667, 167.5455853074551, 21.126558048000067, 229.64038699160903, 20.43282117531423, 190.13029566980347, 20.38067775888624, 248.0519506806877, 20.608473233035035, 312.40557047979496, 20.030160432518368, 13.18467819845708, 19.829702997083277, 71.11406264767253, 20.315782066780763, 22.25915646312049, 20.16919057340338, 86.02607156101072, 19.955419102808676, 146.69847841323485, 19.46833456903318, 210.83294541523506, 18.19445447977269, 270.07105505579807, 19.050323581770623, 228.6627423310992, 19.04160636131734, 290.8242163628287, 18.5607491533308, 353.6892477351323, 16.95512639318926, 55.11315449972188, 16.185622208985347, 111.02403686467436, 14.789298059577213, 81.34567819869679, 13.683866228392016, 137.50391746010732, 12.958146383135517, 192.58743498400472, 12.556085843436565, 251.6812350262959, 11.470835170843367, 312.20122132290214, 8.913916727554499, 263.8941840688506, 7.840506521772085, 321.0905452128428, 6.7467495528900026, 15.478262718719526
12.756806138448427, 246.46031474029672, 14.203195028752742, 307.896697376013, 15.128713073647166, 7.007317747796177, 15.054331260392448, 310.518309191178, 16.466130635163832, 7.3607820088266775, 17.945853191191645, 69.83369501424306, 18.688382021486838, 132.44839205516473, 19.82950160456187, 194.34551819668513, 20.496410099602706, 148.00485303376442, 21.250755711015437, 217.29534578064818, 20.71421726728834, 283.96873997086925, 19.99094292885317, 346.40847841917804, 19.314325334527233, 46.737976508637765, 19.494931193361367, 2.7794424615055844, 19.11217504590232, 59.440038391488095, 19.833249570408697, 112.08903764930646, 20.465300025040655, 178.91772175579524, 19.70539218158431, 240.07363283483625, 18.68010304891566, 200.05738173747272, 18.30239202802636, 259.2267840424744, 17.852417214822403, 320.35349451986076, 16.68103064752539, 17.48975843779934, 16.312913972901132, 69.98702316926224, 16.918201992414943, 22.841556641409905, 17.242688969178527, 84.93441658954286, 16.63048540636157, 146.64430251301695, 15.956952508113122, 206.28853329032796, 15.267698041542168, 266.89469394792667, 15.172512224085182, 232.6155441594854, 13.974393029295753, 293.44039520195565, 12.39495492415345, 351.37861516910664, 11.216552762770544, 45.48720225750729, 10.030542294904812, 102.70169150395948, 8.915867773578492, 62.078639311069146, 7.675022713882484, 118.5295460206178, 6.408476533543309, 174.51058987222353
11.861323098461407, 182.70323895572412, 12.620290744461837, 241.6645863197723, 13.604827404959078, 299.38990228524455, 14.991554137413878, 239.49322169016085, 16.500219765339324, 299.6297476649962, 17.728939002587882, 0.5037713302554738, 18.79463401901759, 65.66126280909785, 19.487687022290697, 130.07718715955755, 20.767478653459968, 90.75644567811266, 21.124087707230682, 154.81437768994815, 21.440599643293645, 216.24031873821576, 21.830140773706045, 279.6820969577808, 21.848621669867473, 342.1043536137246, 21.887111465402043, 305.4738628797169, 22.09134740809166, 11.483068650115944, 22.008184717560898, 75.48211762847195, 21.335637787602536, 139.48796022307835, 21.06622068191387, 198.31830266546817, 20.564415139118225, 157.7343806196259, 19.839846278330526, 220.8246898766077, 19.086445508282765, 279.2181288400566, 18.709873510806418, 337.04576468465865, 18.479552448092022, 37.435668709304096, 18.158742903793375, 1.7057333662406247, 17.368058361035168, 62.6434976741435, 16.57851167347254, 118.30526887566887, 16.29892056403174, 176.8239386634946, 16.01060436007064, 238.66141581163822, 14.029357974964894, 203.47448197127434, 13.02371765089421, 258.4710134532521, 12.311899233939341, 315.68408098373004, 11.46477709457756, 17.2857818878788, 9.706953009415619, 75.25227677924887, 8.466846928223884, 22.841135055985802, 7.63423899447303, 76.87167191048755, 6.965147218535704, 130.0270059361928
11.619679136146448, 24.228534446242396, 12.48178709087859, 85.02059540741766, 12.912900026181152, 141.68594444356472, 13.13452726600934, 79.72890939774534, 14.416274003617938, 140.51658184297696, 14.832793892572697, 203.17527809781006, 15.175313403423338, 261.2413789377909, 15.995546864526137, 321.58990734716485, 16.11621313283355, 273.2251394274267, 17.021789279567347, 326.5860637118508, 18.757176110352557, 25.208425224934864, 19.90242143483082, 92.1720974198403, 20.424622728730984, 157.43002478526262, 21.429340541167385, 123.58235037370129, 20.71354036724081, 188.91675519084683, 20.459310127069074, 248.3005519366263, 20.500336125949325, 310.4681690306397, 20.27172304595466, 14.000519085932329, 19.375908949892096, 342.82826565424034, 18.77106702877686, 42.95023287854527, 18.159121398531763, 105.93768870076607, 17.109969912022667, 165.63486911166345, 16.10960592968077, 224.4789822012924, 13.962510651451094, 183.5057858167014, 13.388975786561762, 239.78000018862394, 12.836166122100458, 294.8534561892152, 12.36280292445253, 351.93996603864355, 11.821138252670275, 48.497042639123414, 11.917434104410493, 6.085612096088266, 10.955604692027961, 69.3871276228932, 9.553637658564586, 129.6176967793441, 7.7973540216285215, 185.12989703017763, 6.617045052977194, 237.96140047669377, 5.919649642219187, 194.9852739469208, 4.974851535989559, 250.48035624417818, 3.959125714076671, 306.36797898321674
11.058816802500711, 168.09638692460805, 12.191991679303424, 227.85955890393276, 13.53763686108514, 289.82644117659464, 13.797858924542926, 237.21818463342828, 14.680844603030836, 301.9410026419164, 14.883193819356848, 3.973698105959123, 15.2852251622406, 62.813825978384884, 16.15337321259357, 124.13269331970875, 17.87488985644381, 75.95080443834776, 18.505930785692716, 140.47283601457403, 18.468683904868445, 202.26376478828013, 19.022002841523676, 262.1182683185329, 19.61738738017294, 326.6736416336634, 18.875428965643152, 295.55451181190097, 18.53022138584979, 353.76551638082594, 18.89064962068018, 51.794116994138484, 19.726903670788637, 115.15700041022706, 19.4095120868197, 179.39368276714856, 19.802659889390494, 130.79519247549013, 20.689415584974693, 198.01758525865466, 19.714045128153128, 267.9723854516533, 18.597952615769678, 327.3389445803641, 18.741543061797802, 27.938142100608413, 18.485359738952, 4.863659687646157, 16.992650954230978, 67.92697525429404, 15.861533900282087, 127.27774503375845, 14.405370851007195, 190.3564464783313, 12.61988840405997, 247.8310795957642, 9.422332777289082, 201.09197229410432, 8.829453975605512, 249.34492541879337, 8.441992223270686, 301.7786937399681, 8.388712046627505, 359.1749603250366, 7.884129366289821, 57.61104205280244, 7.649896834939218, 11.371860555778415, 6.751217374343, 70.99595627934482, 6.02215406841495, 126.80712033459668
11.311835514156865, 348.60602148761905, 12.866675780541856, 55.061636749784626, 13.385161091982505, 117.6093011952002, 11.824858536394178, 58.45679103760184, 12.711396367652494, 119.3886714640911, 13.031933467143482, 180.23307927058454, 13.861734070931398, 237.06460003921876, 15.172517066722492, 299.31933370231707, 16.360062307718202, 255.8818586062847, 16.84852245352447, 315.6937339294227, 17.671823083939234, 18.66424976610907, 17.343853318317382, 81.64420982188327, 17.997833377932842, 139.4881094680508, 18.451236420523692, 106.34877717419927, 17.87308929409281, 169.17184691083125, 18.315825315141662, 231.12837707100783, 17.60253923535441, 297.1311304741767, 16.937005987380598, 355.62157946948776, 16.90733862552556, 313.49479872688187, 15.897821819879368, 14.883336001000947, 15.130124211747273, 72.09351558862703, 14.888615800701565, 129.12348278977686, 13.949014616258676, 188.22390943262735, 14.169897773141926, 141.85794323465956, 15.49716201655404, 203.71701678917145, 15.23277411284024, 271.7860095545494, 14.110690364094776, 337.31360379022414, 13.05495807452318, 41.20775869635277, 12.53300671537773, 11.165119399175534, 10.078080091941025, 70.54888295645422, 8.079974174797231, 123.68175716359376, 6.228688740876346, 180.15797826617188, 3.9673660260649966, 232.21302175906845, 1.6524560361045346, 191.93469250490062, 1.182746451725727, 240.23666921157889, 0.1560318428319443, 293.55341214005466
13.22770394100467, 138.86976797986665, 14.21819707662241, 196.63695875244946, 15.275145701528938, 256.143416295067, 14.397217239057245, 194.97283663242047, 16.036678845983886, 252.67042693300664, 17.508605264126526, 313.81487382299315, 17.98147890471346, 19.16406363602341, 18.84317306961457, 77.08837311453554, 20.62541336184285, 34.70805662804896, 21.173481576683994, 100.2712443038609, 21.548946597370996, 166.48271228155954, 20.71026501565794, 232.1627357406246, 20.284726239617395, 290.14774117315847, 19.07320865206332, 247.83608546474642, 18.37967687688487, 303.65043158808425, 19.12081685764749, 358.21911066527883, 19.11690494503486, 63.98417343225823, 18.42905224344158, 120.88392593462186, 19.08519936755147, 72.75106088236366, 19.274109163340633, 133.54051459992687, 19.265491167245145, 195.4525593696811, 18.758900247755815, 260.03239368041875, 17.84444863877226, 325.00695293040303, 16.124514502380553, 291.38664420110297, 13.984753795892164, 346.3827204020239, 12.474558888128243, 36.294507034466605, 10.894086650321103, 86.12098241263475, 10.461352679238034, 131.40018921328115, 10.734160143490534, 82.44652822775844, 12.109137044068571, 138.91115004912024, 12.26550749710374, 201.00405047976307, 11.725747148364041, 264.1642186844272, 10.868601621656302, 325.77830971284095, 9.36820554111393, 284.6457027571415, 7.689887332041765, 346.8785555330293, 5.153255303109181, 43.98136004053681
