2.4999653875478676, 18.248172283690057, 3.1420830986929276, 72.51097280878753, 4.541598114533663, 127.48053006344502, 5.66043615135402, 95.0903955864944, 6.251402090524354, 159.59526282890099, 5.982158903631084, 216.41609079413195, 5.903312800969105, 274.1846576298973, 5.546280557737383, 328.72998478858256, 3.0159696539183822, 271.6960455115293, 3.8048440109310553, 329.19954420695063, 3.1789321914217714, 24.19388187029191, 3.1697242534478383, 70.05631678421071, 4.309796072516445, 118.80396554184698, 7.353189567165096, 65.51370804592199, 7.135848045741696, 128.6775497414892, 6.618884400773624, 188.59868755246862, 5.574989973028639, 245.17712612910697, 4.6306517315733595, 297.05128616994153, 4.1066113450473765, 251.26497153178013, 2.2751594470891434, 285.4491250329172, 5.416576519246895, 328.5283628408494, 5.599230740011693, 27.789732277655073, 6.057084624215272, 77.61520231537732, 6.0811861728866665, 43.229874421617566, 5.921335956829857, 99.01373910910118, 6.641027030937283, 146.97055115323292, 6.947990269846407, 207.73020514488138, 7.413624230805769, 257.6655047468515, 9.841346230646641, 212.23698072531232, 9.53910985620555, 279.0505460353015, 8.908664003889736, 337.388202781629, 7.808298224736276, 36.60584858816954, 6.489860769652403, 92.0079330288836, 7.327430583857625, 37.477329179888734, 6.558167622107129, 97.62186425384057, 4.621049134084728, 156.21174398376863
4.87392352513618, 204.8132265460111, 4.960496066326904, 266.133102744743, 4.538790750754184, 319.85067374421016, 2.355590482341804, 265.28132113780987, 4.41920586265584, 322.4201602669275, 4.741943351983444, 25.169895574352292, 4.225607043927411, 83.71701617688245, 3.883779442582245, 143.56727633257464, 2.230524180920924, 81.5710241575309, 0.2917906886270854, 117.27553420957197, 1.565988238258744, 138.40012703558475, 5.0823554332670255, 188.9070607913987, 6.5013605730412705, 244.87266999107754, 10.280371102350871, 206.36342911091407, 9.924345707583289, 267.014909153003, 10.473425849757053, 313.2865046114867, 11.974827736020146, 9.912050503300257, 12.18331664876116, 71.23644690802873, 11.099581558462319, 46.463296929778345, 9.611449555496613, 95.8325876175835, 8.499876298758512, 140.05979270737342, 9.934154610946065, 174.4870905424833, 13.732257106039647, 230.2433960723686, 13.644445639020113, 221.52212837847122, 10.636293770789305, 277.0812868018223, 9.848477115346927, 315.24238310762723, 11.839763596482202, 1.5588096727191882, 13.669874221916187, 65.59667043744633, 9.636663517405392, 33.77415631024799, 7.658948341576366, 93.60034459842089, 6.269541463028591, 142.1325554569938, 6.107226315109898, 191.71510455199476, 5.7363383724647585, 247.76867180259856, 7.219308777187294, 194.87087297399512, 5.553426175665841, 249.96911727312636, 4.082154171829384, 298.56068661138045
0.0, 185.23014615603267, 0.06580543583271198, 245.89786230409538, 1.8265240610388784, 304.98207665402185, 1.2783927408892126, 278.1715145596058, 1.9670463494201527, 342.4843671603482, 1.2329965620689536, 45.45821468266764, 0.0, 102.97739028838784, 0.0, 152.16207362144615, 0.0, 79.09577675617608, 0.0, 133.27021290519633, 0.0, 183.5316527215939, 0.0, 235.87560638881763, 0.0, 284.7849007299676, 0.3380778700027922, 251.1466572219939, 0.0, 311.05736464496033, 0.0, 1.299847829886169, 0.0, 48.76625349939457, 0.0, 93.90121225625265, 0.34535549013036937, 34.88895206516377, 1.0766864801686888, 89.38144372351083, 0.9704246142534085, 145.76688818997394, 1.2481863372582922, 197.19986403154925, 0.7814460183775409, 253.0485312892469, 0.6530700787972306, 207.2923394221164, 0.4777880773643161, 258.0192541361161, 0.2680031480741645, 306.40439619765846, 0.7887043214287544, 352.9110758169504, 1.8246959481678557, 44.22201213709181, 2.341216607488164, 354.4116887474364, 3.377137846418399, 52.414855779040636, 3.989655147172284, 110.62722490157857, 4.51545628515008, 171.4350830808338, 4.0502788877752565, 235.34052461755329, 3.796313238115903, 196.7395125310344, 3.1284865735657243, 256.69374217299907, 1.718670618034318, 318.47467088958757
0.18687921481128464, 33.08988889814605, 2.0938794734995043, 93.36076176581282, 2.406379710686647, 156.38034368322707, 1.2187835834153375, 108.64977673358582, 1.5146231906014962, 165.84379684649343, 1.9626356322814706, 216.5687068177824, 2.7013077297072967, 272.41833398974467, 3.4631564961545918, 326.20039127703023, 3.5532439728627914, 278.3645707284128, 4.370842549181149, 342.6883553141515, 3.4851345895831827, 44.53923560016619, 2.5898177990173155, 97.00651541083731, 2.0858613365379424, 148.33114392094396, 3.0912913416263206, 92.41403517892657, 3.185566467410079, 147.1478021447546, 2.834842573558318, 200.16259245736174, 2.572537584478432, 250.044100868797, 3.071238405787455, 300.7610537522428, 3.8318440358445938, 256.6493804207877, 2.7927673406338154, 300.499600858299, 4.481430273276754, 347.23558230555415, 4.7427326825677625, 42.36434144830891, 5.310185189070338, 95.14128273689883, 5.596835685277071, 67.19355220140088, 5.414822301607797, 123.91673799033704, 5.952146213533961, 171.03444612174846, 6.5436032495748755, 230.02077449864962, 7.007456836661587, 285.9413638319213, 6.1036402556638585, 234.89797181040962, 5.388472650392817, 293.96459284905075, 5.321695770344711, 344.4211004342477, 5.816455234307597, 43.19768593291613, 5.153877633051689, 105.36115904743596, 6.284630728173425, 52.82909046456555, 5.340875139059486, 114.55352162504954, 3.134463970611537, 174.17735627493457
0.0, 348.66845148099685, 0.0, 41.8492274647442, 0.0, 104.00981090766213, 0.0, 58.98141803995094, 0.9737747063516369, 129.01603917879387, 1.0056098713572212, 201.00254868771538, 0.0, 275.4503872823402, 0.0, 340.25064347409875, 0.0, 239.0353833854149, 0.0, 278.68110046520627, 0.0, 330.1365637984942, 0.0, 18.897794579820193, 0.0, 58.50553634757534, 2.5906544304111243, 38.01652679997906, 3.5419171077561136, 105.59066150531895, 4.125561013952311, 166.19552915030837, 4.305569498983899, 228.90180509596217, 3.4811694741122334, 288.40628220483813, 0.6496428948980586, 240.64008395763744, 0.41959206440817015, 295.4911339949582, 0.4686867869387634, 355.01026399811053, 0.0, 52.99313814964944, 0.0, 110.72145803925798, 0.0, 66.14290305679674, 0.0, 124.87707468037144, 0.0, 124.28493209953784, 0.0, 120.94121503363147, 0.6818671917124676, 186.1450479920747, 8.004173700466573, 150.61069843466305, 10.118942709048515, 228.16721686897537, 10.238339266432842, 303.6768359558724, 9.256834401533174, 15.299563457321685, 7.153762393473304, 81.29340005733721, 3.342123081211379, 62.96343780362937, 2.988530915109841, 120.8834694685779, 2.0570697404295646, 185.20655281920583
0.6940781295933464, 168.99314510751162, 0.7815579357567681, 216.68552474853985, 2.410755438118434, 262.44278909304444, 5.525736973327202, 224.86327088719352, 7.299851568534899, 282.6129872473721, 7.954016815387753, 340.58128789212714, 8.435186184522228, 35.0611271015676, 9.489785323765988, 92.80698084996314, 7.682314719178161, 41.254007372556416, 7.867553080909503, 100.77949100591289, 7.1792973304520515, 156.7263687168633, 6.317529635775553, 205.7896335134032, 6.151248161794545, 248.22929848344026, 8.70718035144818, 202.61291596978663, 9.178646789300487, 258.576537595274, 10.17438661547481, 312.08010132817094, 10.395437416941363, 11.916332536557219, 10.323351853423546, 65.85636986752067, 10.826236331011835, 21.420282604982315, 9.870238169670518, 71.04597606409158, 11.267494295399416, 116.44370146604759, 12.209878200290781, 173.98460735568466, 12.460741335004714, 231.05798882881408, 12.130793928521266, 195.2061504399084, 11.969398683553248, 255.1800581759626, 11.986769668274139, 307.49116598589615, 11.220377953352349, 6.0608075830036165, 10.832221420730772, 55.11305897135323, 11.653261427673735, 358.7433853607821, 12.395348267269688, 53.99253615301344, 13.593196203631248, 110.04982646951197, 14.388180874822538, 173.54542633480975, 14.146094943394527, 241.14132535518905, 13.056335988000985, 206.74541624975944, 11.972009702440277, 267.5396113541759, 10.817222386626497, 331.37505842651865
0.0, 210.69000839357892, 0.0, 258.34713419098364, 0.0, 311.4825937006633, 0.0, 267.52511665062457, 0.0, 337.5432406107709, 0.0, 49.74870827161723, 0.0, 118.67475665428485, 0.0, 190.95286950227376, 0.0, 142.26853319494876, 0.0, 183.4997798867165, 0.0, 233.90442492197724, 0.0, 219.64917537098222, 0.0, 253.41477875647396, 0.0, 225.29299151428185, 0.0, 291.9547305700869, 0.0, 355.3321544197213, 0.0, 55.36511311218546, 0.0, 111.78996329691411, 0.0, 70.32536307859769, 0.0, 130.76691513048226, 0.0, 192.20619325586563, 0.0, 256.4588389413106, 0.0, 329.67176896718763, 0.0, 275.16762085982543, 0.0, 326.4555812659899, 0.0, 29.043095482300316, 0.0, 109.92855174513026, 0.0, 6.348918895121491, 0.0, 339.8840785471222, 0.0, 60.937469088826866, 0.6240856889638151, 133.2726617452142, 0.4366133938590737, 205.17581204370615, 0.0, 270.9772350448845, 0.0, 250.581087859142, 0.0, 301.8798071782547, 0.0, 359.4176886665487
0.0, 349.35035994260426, 0.37933564689803867, 44.191172875189025, 1.7609311733897892, 108.82483698949687, 3.198074938421513, 80.46762768640293, 3.739524134490826, 136.5446427177331, 4.414655159403112, 190.9702057357652, 5.315403134731518, 248.13282368710168, 5.632711496274629, 308.5956544685737, 3.6264236867077884, 254.10854166752682, 4.368309728492849, 313.2165173766608, 4.037631525248589, 12.945564970390325, 3.6288211376414243, 65.22106283900885, 3.695929486279729, 117.50459555329161, 6.948918563046385, 72.94350846029647, 5.945010637655958, 127.98514120016732, 6.464135073374093, 175.0422583467949, 6.770945076840311, 229.6477658550811, 7.443058975762725, 281.62358216117275, 8.630526980267948, 244.6386619819794, 8.530756333218136, 299.27249511192065, 9.454704874382685, 355.5379445659896, 9.0187702315319, 56.08335684812695, 8.144312637437636, 109.69272688211453, 8.24767059151813, 87.68094336225484, 8.13946328379123, 144.9273235901401, 8.186145048417705, 192.56898644517773, 8.551949937213035, 243.80092656111754, 9.792653119229612, 298.90832227935897, 9.161183062840518, 238.91709172664076, 8.903018493992882, 296.62763538847474, 9.518496292544334, 349.368394320609, 10.357851737347744, 49.50983057987321, 10.242770916870779, 114.2190814243609, 10.893794147815804, 70.0301809162727, 10.434978160273262, 130.69901519108453, 9.725935984211645, 193.79240034991818
0.0, 352.07233230955666, 1.312802371027903, 45.271537040982686, 4.3468703365754, 109.74129175115668, 5.052744180787517, 65.67330821167904, 6.564236854580319, 137.8698451527667, 6.741837035408363, 213.69403749499375, 5.29226872900249, 293.70035888976855, 2.7363960963094387, 18.855835766207996, 0.0, 16.81849029110006, 0.0, 173.14810450486345, 0.0, 285.39329860965086, 0.4407954054834161, 349.20014345874955, 2.605004030638358, 46.07262936548231, 4.305899683483105, 28.63524344431698, 4.8955726046246175, 96.87632839310051, 5.375900810709801, 154.79208203636566, 5.631861854223991, 215.67416503454388, 5.149416333925494, 271.4423098395904, 3.506715190134359, 218.41983062442762, 3.589499810191282, 283.65297608107636, 2.245865586230174, 347.15816377604995, 0.5644224641494233, 48.70821454166256, 0.0, 98.3769654715081, 0.0, 27.232847879534035, 0.0, 86.7530392450943, 0.0, 177.6157155557508, 0.0, 12.04508118671789, 5.642768439302119, 123.4322053720557, 11.226040375859856, 111.45646197467694, 11.988230175230312, 192.0109236553383, 11.670333146825397, 262.5602532413087, 10.972417355085753, 329.1188461473014, 9.627720309235539, 32.96204841559077, 7.121112416782873, 11.231350733544529, 7.136019406546838, 67.6197269688307, 7.007680869674321, 130.73209639764005
5.16837864966218, 171.98339892560995, 6.448578367514443, 220.49079943228463, 8.43124945054555, 277.29952036828524, 7.187888722934023, 241.0644054176021, 7.568229641988157, 300.8354679665614, 7.457670293513007, 353.1945126044005, 7.93480940067917, 47.768740282840824, 8.206234382093406, 103.25392779115457, 7.858175225888885, 44.41598215662953, 8.086867891019054, 97.15863514710452, 8.223271534725324, 152.80354964837755, 7.339418230820406, 202.82949783183315, 7.4459400186595195, 246.67847329206631, 9.268258834110405, 195.0636503640486, 9.558772956219324, 248.32877322068575, 9.766431874900267, 300.2562341653438, 10.008710389974734, 352.5846130732743, 10.478471038944255, 42.16682407049534, 12.532624876441535, 0.1115029592173718, 12.527280980633272, 51.07745586447576, 14.162371028373805, 105.60664061508564, 14.085091628109588, 168.5465658053016, 13.095905182194109, 226.18524406283225, 10.87269945030695, 196.41165651841663, 9.813122705426387, 251.18625581822343, 9.401685323362026, 291.085404562611, 10.078719823213955, 342.3747055675796, 10.521373942962546, 33.378685559733896, 10.439010587608221, 332.6214628590566, 10.413332970927376, 28.254211381996956, 11.353449556773747, 81.04994597830189, 11.75241724548332, 143.92528328930567, 10.87509935943894, 206.39789595188003, 11.261376836983013, 154.79637679328744, 10.781577739603849, 212.0358803352525, 10.008682049548383, 273.87507375382654
0.0, 150.22447615255786, 0.7829155627750763, 205.55309740321044, 2.5271128546177013, 260.9481357918591, 2.2773596323623764, 236.45408259306123, 3.7224118680004747, 295.4822785429467, 4.080675675091847, 355.41182504376286, 4.523228281912672, 51.306028834370274, 6.061541987223147, 115.00916467392757, 3.918902454053987, 62.33684280074325, 2.733062983040316, 127.1685060455549, 0.0, 181.99991426183752, 0.0, 220.01802962775832, 0.0, 261.3886151019983, 0.7462191956559932, 216.27961864616697, 0.8428934031119538, 272.8649528476868, 0.9994445456732454, 325.0102237916409, 0.7672752911969891, 22.452591954982847, 0.0, 75.42805742016698, 0.0, 5.8644054988673995, 0.0, 40.033103784194665, 0.46531169748878587, 94.46285195766465, 1.654316519123178, 148.5694448464813, 1.4414045150855834, 204.81402565185488, 2.165763485382687, 145.9350491708333, 3.1939347751600082, 199.57473187437733, 4.130729678770647, 254.66909884179645, 4.759668738255918, 314.776023123734, 5.0306509306677185, 12.794170744436641, 5.683614585803723, 349.54466888671385, 4.713324020261817, 54.26770886120682, 3.500990529730366, 108.56267613682917, 2.4325703189317465, 164.9023396986802, 0.8083965760584445, 217.8693211530464, 0.0, 161.13802954279524, 0.0, 205.3609921023248, 0.0, 255.77741804044769
3.1094002434289845, 9.401535968530224, 3.987345122343904, 63.3912730451878, 5.656771082929396, 119.07541887712202, 3.5194758991936914, 84.60142653741637, 4.116683208257096, 150.66423227229953, 3.3195130653373814, 214.02037893336902, 1.9480980214583457, 266.2018767029175, 2.3864616974850863, 319.2886905106719, 2.1320259256995615, 255.94047153224014, 1.2954549922019676, 299.84606158870673, 2.6551763322940074, 347.89041315738666, 3.201232259975942, 41.98600412003069, 3.5529812234805718, 92.23635153447489, 6.887070737353092, 55.54196389079039, 5.874520511749939, 106.76019612099176, 7.0224715435783125, 157.38427539331818, 7.1525127567288305, 215.31058350643644, 6.836028229954422, 266.62856046191564, 7.398644480204365, 232.21858695090887, 7.268504977000525, 288.24429395414063, 7.565946671287055, 341.91030159028355, 6.955833452248444, 36.08810133801781, 6.671144541526611, 86.58411662083772, 5.845745052416969, 35.76086178049987, 6.654918170180291, 92.16882982495869, 6.529479526544872, 145.56282178135731, 6.498279544757515, 197.9562589405138, 6.6625568145817695, 251.45862380288037, 6.440662844983499, 196.90451056238604, 6.424538224361058, 256.0971129283233, 6.521316102977731, 309.41600242097815, 6.896030717179582, 6.132890622465, 6.5201709892759645, 70.77972380601544, 8.6860152779862, 26.042353513717682, 7.224004228378887, 72.54933381977261, 7.593097974474571, 124.7364776487334
0.0, 186.55414724108851, 0.0, 228.49258910237904, 0.0, 288.90763081699413, 0.0, 243.87296726567558, 0.7643633543629758, 311.27285408044725, 1.0192706046526077, 23.131627722139136, 0.0, 91.92505891959337, 0.0, 155.51607390965287, 0.0, 107.16173928889125, 0.0, 159.98047418625208, 0.0, 189.26338270940266, 0.0, 198.10170819999794, 0.0, 225.8528635614671, 0.0, 195.9687783977531, 0.0, 255.0604751101327, 0.0, 309.8327625376098, 0.11437417446178424, 9.281426113903896, 0.0, 71.17735363390379, 0.0, 21.470336750917724, 0.0, 78.25444622498532, 0.0, 126.84350352300167, 0.0, 155.21505087879746, 0.0, 182.10786298424105, 0.0, 121.94020678254856, 0.0, 177.80168874969942, 0.8782569262336325, 234.01262058115725, 2.2769418585412398, 293.543620781966, 2.7718112006020807, 357.3826049582287, 4.665894831151746, 323.6835923843947, 3.9289678416130553, 23.131370187321412, 3.118641241231463, 72.84251371899686, 3.958816242221065, 125.61613017790202, 4.03187788339384, 188.0458256890233, 2.5594218677735743, 162.44885946515075, 2.252784648745976, 218.84538546334412, 2.116189203504512, 281.4346103301434
0.0, 93.61641798646714, 0.1454475407632072, 150.00904994056052, 2.068120994278084, 209.85827979889143, 1.662341991068688, 180.3857532366576, 2.5412020981850523, 244.40253169501992, 2.5394637462626726, 306.142528996094, 1.7461955986749524, 4.342652818757317, 1.3038327659574203, 57.48326126898948, 0.9384999939381158, 355.62124370661263, 1.0680926396596586, 49.56551634664658, 0.5813792093886884, 105.22663017395577, 0.0, 150.79232867318393, 0.0, 186.04349548196794, 2.4413542188996584, 144.2558612691492, 2.6531706291663153, 202.97581580010436, 2.8807049810342393, 257.3554300378433, 2.39738303037217, 314.32243838707154, 1.5568485775500773, 4.012128308500712, 0.7589562228966534, 308.47763317567313, 1.366005614760704, 350.7210314795684, 3.542908516992558, 44.52236774824468, 3.8988188245084183, 106.41292437936524, 3.3239147811258447, 168.29277844677588, 2.5859960045660064, 120.22398114277605, 1.20948868926272, 172.35112614980858, 0.597886257786485, 212.0612233880439, 0.7754192948495717, 264.29151648138725, 0.04333050531793249, 314.2795399654275, 0.0, 262.6841266528815, 1.0143433963308506, 308.34108192171504, 2.9275672841255655, 359.9241985028636, 3.779200529895344, 60.31242001124337, 3.593391478677525, 122.92670543202873, 3.2551005138065463, 78.57449638517181, 2.515624905757025, 138.74727317020543, 1.032834953195758, 200.3245129715305
