12.561912032407985, 60.56962344237004, 14.783446718327546, 106.30577943632059, 17.137157358603726, 166.3638517984363, 15.593738312943533, 132.70091641241908, 14.531549671783035, 185.44017639137834, 14.58673586663684, 236.15907869254067, 14.511390569941554, 290.17740712585226, 13.601120151788024, 348.94220663395873, 11.23371953641708, 295.11694629511544, 10.077693814129017, 347.70756055526965, 8.035013858976852, 34.24057648837138, 6.1501427240777, 82.93012710265971, 3.3978101804686167, 125.96827553713706, 0.2981499673165624, 56.73208671802432, 1.0860548483920212, 71.32406285404844, 2.9846787717178254, 121.1588399905852, 2.3581621395809975, 172.23919252132205, 1.6278746117792398, 217.94670711991031, 2.4771018826462945, 159.76384474972778, 1.5983617548613234, 205.71771304036074, 1.077765767506274, 249.76401713660087, 0.0, 301.49282276436844, 0.0, 348.0761998285968, 0.0, 300.61704507163836, 0.0, 339.31177423210147, 0.0, 11.559779135966295, 0.0, 44.251829245601556, 0.0, 74.19949455877527, 0.0, 358.0043952499263, 0.0, 33.63501234867253, 0.0, 69.53832863640697, 0.0, 114.24619367199428, 0.0, 167.01561700509168, 0.0, 110.3726692850514, 0.0, 159.58222090382972, 0.0, 204.00156853800178
0.0, 147.34850915154203, 0.0, 201.26026673538374, 0.0, 248.7967560181582, 0.0, 187.4627237028061, 0.0, 232.9295143000899, 0.0, 281.9955212200746, 0.0, 342.6699924681744, 0.0, 40.12928063031715, 0.0, 344.2550220570563, 0.0, 36.11232325954935, 0.0, 94.5794031822815, 0.0, 154.71542311396752, 0.0, 201.73789675475444, 0.0, 140.50655816162524, 0.0, 169.33833438762647, 0.0, 218.3045704735001, 0.0, 273.4975361695329, 0.0, 322.7154253422669, 0.0, 269.9253369047632, 0.0, 322.2608277099781, 0.0, 17.706193406522335, 0.0, 71.76509419323078, 0.0, 131.53432865821298, 0.0, 70.20699816956983, 0.0, 118.59035250198237, 0.0, 166.01527865968566, 0.0, 214.86872342629192, 0.0, 261.4320545965314, 0.0, 145.82989446600283, 0.0, 143.80271239488732, 0.0, 189.76422174735126, 0.0, 231.31845434199084, 0.0, 283.14168938869756, 0.0, 270.4473801142968, 0.0, 320.32827772285793, 0.0, 25.111373892192596
7.002497672935078, 131.9361247526762, 7.107641267789006, 183.88978008941183, 7.399427801375471, 233.31385061934117, 7.293678474592522, 191.38260265540836, 8.072578031929181, 239.9350090235476, 8.254906642537401, 293.095429903462, 8.175233295012623, 343.79477016525374, 8.520312747163109, 35.02927868552578, 8.569798094807012, 331.8737010914843, 8.868917377554205, 32.991861410119704, 7.303650401215784, 91.90406856440322, 5.59888343349419, 147.13043152492554, 3.194564794444233, 196.6443822296302, 4.122519247421992, 156.1325295256391, 3.4337329562816747, 199.3626256956611, 2.105099217802059, 253.57387594738088, 0.05280389891894906, 298.32947383481473, 0.0, 339.5603505284868, 0.0, 285.74896596498274, 0.0, 335.3730581849794, 0.0, 20.79082080490865, 0.0, 67.07626396573082, 0.0, 108.88676841860314, 0.0, 48.63132597776532, 0.0, 97.04583983407771, 0.0, 135.45087349971075, 0.0, 181.6225994309041, 0.0, 223.7251931074893, 0.0, 160.34136405496912, 0.0, 190.32923169705896, 0.0, 201.69613072990222, 0.0, 244.8733098131735, 0.0, 288.28209725441076, 0.0, 261.5032888593224, 0.0, 309.2447176816902, 0.0, 9.049053297145287
0.0, 126.43391266626918, 0.0, 180.90926229977157, 0.0, 225.81181925310085, 0.0, 160.32485089770609, 0.0, 211.6666428076441, 0.625785464244121, 268.3369510300401, 0.4297705055535035, 334.427432950095, 0.0, 34.27610316138023, 0.0, 340.96877031891825, 0.0, 29.749976508610896, 0.0, 79.48830652220049, 0.0, 126.60707559066977, 0.0, 160.95100971698926, 0.0, 102.60847551363881, 0.0, 136.0463615562706, 0.0, 177.10756152865036, 0.0, 224.98762690548557, 0.0, 276.58231498240445, 0.0, 231.36338833770182, 0.0, 287.07087309856445, 0.0, 339.6694361570053, 0.0, 23.452241263393145, 0.0, 75.01519337267345, 0.0, 17.020591715365263, 0.0, 71.50020406170574, 0.0, 122.08040860052671, 0.0, 173.43840787945328, 0.0, 221.60477448772102, 0.0, 120.91520956284826, 0.0, 147.71460020361977, 0.0, 202.53369655983315, 0.0, 252.92869788158183, 0.0, 256.50999274876096, 0.0, 228.6013671901232, 0.0, 272.6746099003834, 0.0, 332.7574316071687
9.686533619553154, 110.16733488508804, 11.057575626041169, 158.20272090016869, 12.372188811435533, 214.51313026581323, 12.716758434923495, 183.62864584175162, 12.608926940947299, 242.21613838108232, 11.552138269530854, 296.55695383745604, 11.221096553484083, 347.51021629055174, 10.493893560267768, 42.96514577449194, 9.802141311150667, 338.01841352103264, 9.520410111283336, 31.738196600019084, 8.533670888182446, 83.09967429134946, 7.548051026064915, 137.40133999372765, 5.823637365912699, 190.41383052662894, 6.239067573441886, 145.08890691702126, 4.012105411878995, 188.4211345355168, 3.1967136238905285, 234.9745774332631, 1.3057898469318658, 285.92724648848605, 0.0, 324.48235002358365, 0.3688150854171323, 272.8043122747973, 0.0, 320.96157218605845, 0.0, 5.446823442811849, 0.0, 48.19711403282689, 0.0, 96.1015928265666, 0.0, 56.73587278175277, 0.0, 103.37963398887169, 0.0, 140.1107703127665, 0.0, 179.3116534184987, 0.0, 218.6148952187929, 0.0, 144.2125649354713, 0.0, 191.70300307671522, 0.0, 222.84200242179358, 0.0, 254.06132988098904, 0.0, 302.1116121586818, 0.0, 254.55315646367114, 0.0, 309.81911720450563, 0.0, 5.110843312480899
0.0, 206.17222517927559, 0.0, 270.75692046103984, 0.0, 325.0003551186225, 0.0, 271.84675411244405, 0.0, 337.9979212241287, 0.0, 41.67887633304622, 0.0, 114.25665153628462, 0.0, 187.02904759546226, 0.0, 133.00802309485485, 0.0, 65.50250143001084, 0.0, 113.21568152591428, 0.0, 140.19297250846606, 0.0, 193.44672144034243, 0.0, 174.5984456051294, 0.0, 241.22715066003684, 0.0, 297.9867962729191, 0.0, 352.71914132897825, 0.0, 49.37957176557259, 0.0, 0.8369262694646027, 0.0, 56.490774749120845, 0.0, 113.1681175874114, 0.0, 165.1656714852428, 0.0, 222.22724305815035, 0.0, 146.1997400524289, 0.0, 195.5035008970994, 0.0, 265.309813153908, 0.0, 345.2091926859556, 0.0, 152.20108027361633, 0.0, 157.34400833258056, 0.0, 234.25127008118065, 0.0, 281.3490108149219, 0.0, 337.33611369224633, 0.0, 22.936862467436068, 0.0, 1.2056335861588738, 0.0, 45.001836438023595, 0.0, 102.02051362939294
2.6332380432857927, 247.27511809407406, 3.044363567133685, 285.3253013028238, 5.971153713844352, 328.4055410766852, 5.517826849642507, 294.1743581893753, 5.784159190321158, 352.65920818737413, 5.6158755175242625, 47.85764675210561, 5.793971083397976, 104.89188857964228, 4.904997543184561, 166.05691299728468, 4.782848662951834, 105.94962754133572, 3.62837353157299, 158.26874827711868, 1.4274754948915611, 205.28941056404335, 1.1357380953160447, 252.44356556660054, 0.0, 308.0977104907452, 0.0, 266.65172564364525, 0.0, 298.12887221810945, 0.0, 344.61970862059195, 0.0, 28.151697508754722, 0.0, 62.827717004815284, 0.0, 356.31703984286685, 0.0, 46.069434014053975, 0.0, 91.60723828596885, 0.0, 144.0083298896068, 0.0, 197.26079248397667, 0.0, 156.59545638430757, 0.0, 205.09833024707802, 0.0, 243.55841456565005, 0.0, 290.8643052643529, 0.0, 320.3757844954537, 0.0, 245.84448302840997, 0.0, 291.94382367228127, 0.0, 340.16109302117644, 0.0, 32.178967666642485, 0.0, 82.34071995321733, 0.0, 16.68953539284019, 0.0, 64.72387386806322, 0.0, 118.57951521001769
0.969163171893203, 170.71118791999265, 2.191930639098891, 225.86888235819202, 2.3026548447243873, 277.6031897596045, 2.353861626237418, 237.064990068603, 3.539384816389994, 290.6572912580897, 4.1752726985202955, 346.73621720026256, 3.3819089588886713, 45.15468898432541, 2.9039274645664763, 97.13238682378966, 0.7768204895006665, 35.38411248494307, 0.14976608284938758, 86.08266743318823, 0.0642816228387605, 133.30621288081718, 0.0, 191.17353515744023, 0.0, 245.03568601620157, 0.0, 190.3772696177458, 0.0, 236.90681873090972, 0.0, 283.4053646531319, 0.0, 329.61808643564615, 0.0, 7.114819693020398, 0.0, 308.3361624189018, 0.0, 354.3879936623326, 0.0, 48.457965624831644, 0.0, 97.41217365722343, 0.0, 150.15074846030376, 0.0, 94.17440896634231, 0.0, 140.13116464004082, 0.0, 180.13258639213538, 0.0, 199.25854654146704, 0.0, 235.21585833536466, 0.0, 194.82772363416035, 0.0, 241.8895457675916, 0.0, 288.85459134721725, 0.0, 334.36065337666207, 0.0, 21.11962661808194, 0.0, 321.05002834379434, 0.0, 12.749653666979835, 0.0, 55.81081613443596
9.686889225700249, 225.22821406982922, 9.988909949988184, 277.2149641230849, 10.107335447761201, 326.15603476333456, 7.26036153120269, 283.54048369753326, 8.28536344257757, 342.4039078847968, 7.6473398520790035, 38.58041357672513, 7.826985098133825, 89.17672671215647, 8.086452128397433, 143.64149395257257, 9.221864302816268, 81.29054024904012, 8.632139829673765, 145.88375826146364, 6.375495143946097, 203.90057497666322, 4.429859619851445, 257.125371726595, 1.8590780592378446, 310.5889011815509, 0.8641488509935864, 260.67400370954033, 0.0, 292.29823742407024, 0.0, 342.3384704280596, 0.0, 25.66532149608988, 0.0, 62.36535561148808, 0.0, 14.609044228796492, 0.0, 53.008548190485136, 0.0, 94.57824467414478, 0.0, 151.69517999553594, 0.0, 212.0258828029016, 0.0, 157.02529313650533, 0.0, 195.71849463615828, 0.0, 219.61042915919379, 0.0, 268.84305705336766, 0.0, 317.162360453415, 0.0, 256.8282452031406, 0.0, 301.80620203715, 0.0, 350.8389493371772, 0.0, 38.13990068593999, 0.0, 85.83241072252318, 0.0, 8.769701505262603, 0.0, 54.5488047248629, 0.0, 90.4911145159045
1.4451027751770273, 154.33214780391398, 2.609411117377988, 209.52866552929692, 3.1751646448024315, 263.5048090116039, 3.5998466134157385, 208.5636703999718, 3.558544912547955, 274.37046640950206, 2.2308488920326837, 333.78043446656494, 0.0, 27.97215527112931, 0.0, 55.74648831163946, 0.20813842941403204, 344.7013292895279, 3.282214631686699, 35.203806727307565, 4.562143919452425, 94.82713811407835, 3.984913147351619, 152.13982646415764, 3.6211815371212017, 202.782921384875, 3.370874699787204, 168.9297517027968, 2.778689905121174, 224.84693902860155, 2.7952893503559437, 275.2169592282186, 2.785470352985538, 330.3902642227315, 1.8720797332566619, 27.223850968732172, 0.0, 332.4835943582889, 0.0, 26.811541255436698, 0.0, 72.78278979098016, 0.0, 114.25113197725423, 0.0, 159.89831111015383, 0.0, 101.81839946256144, 0.0, 152.342972546227, 0.0, 198.0457206440592, 0.0, 236.77903515593064, 0.0, 271.11175476089215, 0.0, 226.1770147955501, 0.0, 283.08257803794334, 0.0, 329.81219169178075, 0.0, 6.864168460056128, 0.0, 51.20350192047294, 0.0, 11.984467263433906, 0.0, 60.01665648408088, 0.0, 111.89525195140716
7.65904905211121, 214.67905353080369, 8.125179745786452, 257.7763808695248, 10.004273079154535, 305.97672018421883, 9.668737711727985, 272.91729901133306, 9.649901020956522, 325.97835155319706, 9.650863656759785, 21.260313661621943, 9.100817359280612, 76.01591945972626, 7.872518125996539, 131.41475652954324, 6.073267679645684, 65.76834805995027, 5.578827561720273, 113.08846958067863, 5.025313525140238, 153.27257222290748, 5.787370992006384, 205.02444352751962, 4.779455254200253, 259.6032790617363, 4.111115955529375, 211.44352400358989, 3.850228405027459, 256.6153562277548, 3.295772324955485, 308.1658487237147, 1.9613164240196725, 359.5329923456757, 0.7200717699653013, 43.310739001498895, 0.6457826554229322, 346.8020367268136, 0.0, 39.69452804423681, 0.0, 88.31059358183785, 0.0, 134.83217483479692, 0.0, 176.0781947423824, 0.0, 134.87892047918746, 0.0, 178.17724538040565, 0.0, 224.89252397111767, 0.0, 273.4966478429585, 0.0, 309.9329448452388, 0.0, 238.04087651151343, 0.0, 286.97799793241126, 0.0, 331.92466915252317, 0.0, 12.046889892008766, 0.0, 57.263232059187345, 0.0, 356.33838910230656, 0.0, 47.24568785092544, 0.0, 108.2328334992662
1.16171113049736, 107.21764280509197, 0.0, 158.29165475652297, 0.0, 190.7210995868504, 2.129254931192194, 130.39634687865578, 3.5236163658381727, 188.29153354562553, 4.192961364041538, 247.13300104622851, 3.1683162728378815, 308.7105413465957, 1.4711774492508036, 3.746407224045702, 0.0, 300.8095613996233, 0.0, 347.84090510569024, 0.0, 32.32459612222896, 0.0, 80.9749668978111, 0.0, 131.89896576275416, 0.0, 93.13252435604389, 0.0, 138.23812391980331, 0.0, 180.19726277182852, 0.0, 237.93682764068342, 0.0, 294.2779636711563, 0.0, 246.49545178331226, 0.0, 294.1051784694183, 0.0, 337.4187021021317, 0.0, 9.885567833330123, 0.0, 57.539278939788254, 0.0, 7.208170659983329, 0.0, 60.64933273422684, 0.0, 113.65684934215842, 0.0, 155.56960817228116, 0.0, 196.0705688653795, 0.0, 133.45574267678788, 0.0, 183.11329430546937, 0.0, 233.71000458445891, 0.0, 283.8310859334152, 0.0, 334.15017385869226, 0.0, 304.1568616969472, 0.0, 337.142699165357, 0.0, 19.982512625870264
7.846579344135634, 132.00054201553135, 7.485582306008868, 178.73201437054576, 8.310280709212275, 228.34383204099643, 10.102239883645758, 188.07487006551042, 10.30550818440382, 247.8446615446681, 9.64539934633881, 310.0535174534748, 7.645279345661694, 14.183940838117431, 2.5091101966291083, 62.73265473404229, 1.7485136303974789, 343.75106553764164, 2.8951304387630667, 37.38879798411169, 1.967236179720493, 84.5063587069625, 2.264206353071322, 133.16907980159516, 2.1594694641307015, 188.198009705681, 1.6715215022445473, 155.11866658437643, 0.0, 198.99585921083087, 0.0, 246.32606644859243, 0.0, 295.28537770350005, 0.0, 338.32765147354326, 0.0, 287.92399667599165, 0.0, 338.9115315353927, 0.0, 14.709100408870706, 0.0, 52.57736413086553, 0.0, 102.30323152127916, 0.0, 60.98104471910911, 0.0, 114.29379096928173, 0.0, 149.44865204568026, 0.0, 177.8537953179461, 0.0, 224.33774428911372, 0.0, 170.28982823706014, 0.0, 224.28141242382017, 0.0, 268.68895325468094, 0.0, 310.885387707226, 0.0, 0.29234284737492455, 0.0, 309.70164291127764, 0.0, 357.50897058684365, 0.0, 53.71634849270134
5.836397785308546, 70.68801492225997, 5.820633499251851, 125.69955571824111, 5.543860826721235, 172.59915340616328, 7.1231753120739905, 121.43755911042827, 7.633191566103454, 183.02594665165802, 7.593371311655836, 241.2455516530739, 5.924660229463054, 299.70320178517545, 4.54135367657652, 349.15709644554346, 3.7053232985188127, 290.3323122061896, 3.953441638705425, 332.31686907094115, 5.631489006780686, 21.478742719490693, 5.8719359350393106, 79.68987979402029, 5.7281001018746105, 133.47644249690035, 6.1692097006974125, 98.94884305420062, 5.236686431475558, 156.46678540776796, 4.831259973886601, 210.87121483136247, 4.0937528524607, 267.44255983860916, 2.151299454745475, 323.920925481572, 0.0, 271.4216221103271, 0.0, 316.67504965286355, 0.0, 2.0169955535734974, 0.0, 45.35111059915641, 0.0, 92.74038190104737, 0.0, 48.77202097568856, 0.0, 101.82459683390083, 0.0, 148.66630128392868, 0.0, 183.56096829781, 0.0, 225.57388539846193, 0.0, 169.33618263572566, 0.0, 220.68950805298397, 0.0, 272.6755811638064, 0.0, 326.032535540688, 0.0, 15.256775384467515, 0.0, 329.7425192620447, 0.0, 18.529242084299646, 0.0, 69.78771218544614
5.0296581212449265, 107.39254018968, 4.9021652600993235, 161.79918810914498, 4.66392023974025, 213.74405654078305, 5.573121458660317, 161.2677506939718, 5.632307050893078, 218.13563248357102, 4.408325383779424, 275.1111510613773, 3.154326772085469, 320.0685612386591, 3.1956191445961633, 8.306695749955395, 2.939250384899564, 310.8449260618515, 1.6739548462931273, 6.789303805238804, 0.079754406566413, 42.449232323775874, 1.2904455977202334, 84.29239718181954, 2.114550471534823, 136.42336292611742, 4.786793970305329, 109.21911849941864, 4.003669662597488, 165.2731201625176, 2.8791366046440374, 220.67853782224987, 1.6824002019634745, 274.21548671681387, 0.3039330859263572, 327.3920579340975, 0.0, 275.2465935784695, 0.0, 319.9192917103482, 0.0, 10.084536321939632, 0.0, 60.426780503320295, 0.0, 105.36359068385892, 0.0, 44.025634150446606, 0.0, 91.57540165992339, 0.0, 135.45931260631008, 0.0, 181.31149970319495, 0.0, 194.51924636968167, 0.0, 144.00653021595664, 0.0, 202.65339238567137, 0.0, 253.81685418777982, 0.0, 304.13736833179564, 0.0, 341.76494871637533, 0.0, 297.11062557311396, 0.0, 353.29275311844947, 0.0, 50.24588179581932
1.4127599569108142, 326.15342711857096, 2.0001096011998163, 26.297941713755634, 1.8813467788799685, 77.134293380037, 0.0, 55.91841128346101, 0.0, 116.06080662572188, 0.0, 152.0681662471055, 0.0, 194.55229387160182, 1.5565664442106688, 264.0468137492631, 1.0404780688436175, 211.82557340162197, 0.0, 266.4523252153102, 0.0, 319.8717205077538, 0.0, 17.62720581123513, 0.0, 74.83119401724107, 0.0, 26.384947838201697, 0.0, 81.66149606526359, 0.0, 124.90530665026787, 0.0, 173.90701611907232, 0.0, 218.50813733913944, 0.0, 172.66898732559437, 0.0, 214.74790514787745, 0.0, 265.0617497481543, 0.0, 321.4700238331701, 0.0, 18.392265325014893, 0.0, 339.529626669477, 0.0, 31.984205084120298, 0.0, 86.00899219324062, 0.0, 134.15381621532802, 0.0, 186.6172380111706, 0.0, 109.24940251874843, 0.0, 162.1924187096997, 0.0, 209.80004944296653, 0.0, 269.44620117465263, 0.0, 315.2483457060871, 0.0, 257.99826098502564, 0.0, 290.81171648831196, 0.0, 339.2151401710589
2.363198008816604, 352.53757828416974, 2.0951608104720725, 50.531810286323775, 2.458348042487949, 104.6292624429072, 2.9277850343703142, 59.720236628750555, 2.943045085821318, 123.57197029942154, 1.919372386988324, 183.42108280834486, 0.5150787206731595, 243.04073103729763, 0.0, 288.56469761844204, 0.0, 228.8371321824302, 0.0, 282.6460796341652, 0.0, 334.2113116804119, 0.0, 26.487502273167244, 0.0, 87.50986690173595, 0.0, 57.88904316377254, 0.0, 118.9442047684676, 0.0, 180.38843035396098, 0.0, 235.49841065450448, 0.0, 277.0298216842062, 0.0, 216.8506783300744, 0.0, 272.05268565977474, 0.0, 312.8262169689791, 0.0, 357.0736901551061, 0.0, 43.985709856484625, 0.0, 358.0832074606321, 0.0, 47.913416841295756, 0.0, 94.88935850455192, 0.0, 123.53745268583555, 0.0, 164.19841797748043, 0.0, 119.4117195180878, 0.0, 177.67522529932168, 0.0, 229.25882987255284, 0.0, 287.0124104818693, 0.0, 343.3709729161782, 0.0, 289.18754632610353, 0.0, 347.99075360066945, 0.0, 38.43542817176583
4.685884554430962, 310.2641577312314, 4.270972905127742, 13.634517157339703, 3.857223547412296, 71.9312878363611, 3.4807370536964792, 28.25358868216229, 3.959156869883479, 78.7888135937543, 4.307341449436003, 135.81984269874306, 4.683464178618959, 193.07100965880431, 4.602454151609685, 252.59429569948043, 2.3255017289963535, 216.08071423043575, 2.5069079263426164, 282.05415389815755, 0.5191175016988239, 345.01399472831474, 0.0, 36.847576017237024, 0.0, 76.56081211186545, 0.0, 4.784945867768655, 0.0, 70.95346477617746, 0.0, 134.75050117597647, 0.0, 190.40771021966364, 0.0, 239.89843012137968, 0.0, 195.56541795119034, 0.0, 250.75620042979807, 0.0, 300.9615260315695, 0.0, 0.0956948292809113, 0.0, 48.36650985011959, 0.0, 353.54535271277257, 0.0, 39.24503806879386, 0.0, 86.3013092122808, 0.0, 136.09530783351485, 0.0, 188.65948727152906, 0.0, 137.64169383585315, 0.0, 192.7398042845867, 0.0, 242.19456399280722, 0.0, 297.3183643713994, 0.0, 349.3914791841906, 0.0, 272.7732457502007, 0.0, 328.26012257654975, 0.0, 31.05695336074065
