6.99800609559529, 208.36917125876457, 7.060763898410047, 263.0797492484081, 6.895702337109827, 322.58049050962194, 5.967333151813276, 272.1508982476805, 6.809915706877986, 317.0695371731719, 8.230238180034, 13.048853444316096, 9.304358036885429, 77.59497263016019, 8.013845046984638, 145.66235757042472, 5.6033707057475715, 95.79650167564522, 4.422735532294283, 152.99565570370194, 2.680235561687997, 203.22380107661283, 2.0424035950576456, 251.86991198211857, 1.4013200059945135, 305.57242498892725, 1.0048584434319026, 254.84978576441418, 0.44121728861437814, 299.77624368328, 0.0, 353.28818251700767, 0.0, 45.942796861206645, 0.0, 94.33113723060607, 0.0, 45.978811070708886, 0.0, 95.77431683270954, 0.0, 142.66365871167494, 0.0, 190.74781088758192, 0.0, 238.36153961256116, 0.0, 189.7723658033231, 0.0, 243.04082752019798, 0.0, 289.53181726076855, 0.0, 341.01623981845603, 0.0, 22.568825596633328, 0.0, 320.9130755517246, 0.0, 11.05328525078325, 0.0, 49.130130417214495, 0.0, 103.38772210656832, 0.0, 152.4827215468506, 0.0, 115.20657335869339, 0.0, 156.95738060739734, 0.0, 215.83216521781628
5.587500811334486, 185.0174073471528, 6.657458377920729, 249.18232913531472, 7.04451559917146, 318.5862813991873, 5.475345318698265, 270.58532641985164, 4.394242168773078, 335.31907676920713, 3.8325145983310387, 38.16646238733145, 2.2898941903699326, 104.03446667072805, 0.0, 165.70164933335616, 0.0, 113.04045404632473, 0.0, 161.4713803207707, 0.0, 207.18275996671812, 0.0, 256.4791484709684, 0.0, 292.42160430387986, 0.0, 235.54248173589014, 0.0, 284.91205469361375, 0.0, 337.06859942396, 0.0, 32.35792485589487, 0.0, 86.52753309794751, 0.0, 47.106467490624155, 0.0, 106.32607068879868, 0.0, 167.4937562633354, 0.0, 226.5207499872637, 0.0, 282.06683989073207, 0.0, 231.54013534068332, 0.0, 290.68627800800004, 0.0, 349.32137844587885, 0.0, 42.46668479166372, 0.0, 58.40410311712228, 0.0, 321.9596878788749, 0.0, 4.48169936015585, 0.0, 54.51340193306489, 0.0, 107.5515659364187, 0.0, 167.90675519049225, 0.0, 141.28406963077995, 0.0, 197.69576823385478, 0.0, 239.653319443438
0.2750295191226734, 272.7933777841169, 1.3105527403724124, 323.12339134892693, 2.1236044243752654, 24.02028046291918, 2.169755202382412, 344.95452808621184, 2.1064927301794074, 42.33983118412424, 1.6176951454882054, 97.55070301855073, 2.5252455341173192, 150.69097930794783, 2.707626030055264, 212.5217534588859, 2.3832027645196616, 166.45336163131108, 2.0195136073345425, 228.93206434710942, 1.378223276736267, 285.76542998961617, 1.2151163308659787, 343.28120653409655, 0.8992976034335671, 44.1536004032581, 0.08502478026987177, 4.653839184013376, 0.0, 61.712515429439954, 0.0, 120.78615933077285, 0.0, 171.74406111445845, 0.0, 212.5417776207967, 0.0, 164.02790231044347, 0.0, 217.72860892351662, 0.0, 266.3381775001144, 0.0, 319.43870459070723, 0.0, 12.004496951619718, 0.0, 326.5325953358846, 0.0, 25.640558370138514, 0.0, 78.15681939666729, 0.0, 135.09505684458446, 0.0, 183.94240140555453, 0.0, 131.43492788124505, 0.0, 186.66535170713422, 0.0, 233.8783607690866, 0.0, 285.81707023487775, 0.0, 341.588989972043, 0.0, 300.3063267951351, 0.0, 353.37980072977433, 0.0, 47.615166352366295
5.179046970828455, 11.217594569446083, 6.203064852406484, 78.49360474939107, 5.9536554079380934, 148.27748110516626, 3.410022203075652, 102.36804519357857, 1.2215982152024623, 162.91777979813455, 0.22141302138387498, 212.77247861495687, 0.0, 267.2607823904319, 0.0, 321.74675999327866, 0.0, 263.6235966614057, 0.0, 316.1240099860577, 0.0, 11.90286585147117, 0.0, 68.97138202855483, 0.0, 122.86368197435716, 0.0, 84.26189096894815, 0.0, 137.79622874356764, 0.0, 192.23233200108643, 0.0, 246.34307807703198, 0.0, 299.23938092399055, 0.0, 250.72867325205667, 0.0, 304.05092247193085, 0.0, 358.8755336444133, 0.0, 53.95131813129415, 0.0, 107.8751765018972, 0.0, 59.607548547381036, 0.0, 114.95833469260663, 0.0, 168.93879672126974, 0.0, 216.19758483607717, 0.0, 240.98875862445294, 0.0, 173.95387136492974, 0.0, 221.53335158261058, 0.0, 269.1936108898117, 0.0, 322.05289749374487, 0.0, 19.52966688109784, 0.0, 342.347728858756, 0.0, 34.3021177096811, 0.0, 86.74898566285538
0.36802428368962126, 322.78507614033947, 0.8339540799143299, 12.79431487156215, 1.930209689722382, 69.9271162611162, 1.9727057609448306, 24.914816729587134, 2.909976729610296, 82.26602836880414, 3.175162391780684, 143.3592900208151, 3.6288153935515477, 203.78598102290388, 2.967838634414239, 267.9061704847145, 2.268824435815678, 218.93539447402497, 1.8227842681736752, 277.04647117445296, 1.2242475350651167, 332.8703493630568, 0.8645594361128693, 29.23254659387318, 0.4669565775811615, 87.52643278439822, 0.0, 49.42058662501922, 0.0, 104.46797805887428, 0.0, 159.10279784791197, 0.0, 208.64958441078497, 0.0, 253.1961863509914, 0.0, 204.6995874587458, 0.0, 259.15311453416496, 0.0, 304.33010354068864, 0.0, 352.8389835015918, 0.0, 44.4356285938171, 0.0, 354.5012829560093, 0.0, 50.803859809312826, 0.0, 103.23101431253228, 0.0, 156.71676715185995, 0.0, 200.32501781248843, 0.0, 141.42355325304902, 0.0, 191.05025488561174, 0.0, 235.66646891430233, 0.0, 290.31151245719025, 0.0, 344.8585991377691, 0.0, 305.5562505601577, 0.0, 354.7306594169668, 0.0, 46.73511554071191
3.508311007311367, 304.21189910181096, 3.932306918113883, 9.102863838561337, 3.6094736560158363, 76.80726147145947, 1.6242745738681574, 27.67161695330959, 0.7192235915995613, 87.5647619411628, 0.27896276888070753, 146.7792077437148, 0.0, 204.84569278074486, 0.0, 255.14040294513532, 0.0, 202.428000027664, 0.3387323837500916, 262.1527574981814, 0.2264692377330746, 321.73129471811524, 0.0, 20.751084108946777, 0.0, 76.83367167397114, 0.0, 42.84124949829824, 0.0, 102.02035979422938, 0.0, 160.0060741240023, 0.0, 215.92190106454208, 0.0, 269.6742693104952, 0.0, 220.54640292495264, 0.0, 272.84423655056645, 0.0, 330.54005721354076, 0.0, 27.712025755575684, 0.0, 82.0808903597073, 0.0, 33.53750714183437, 0.0, 88.81677349721146, 0.0, 146.96958666628058, 0.0, 193.12252694659952, 0.0, 222.58229064478226, 0.0, 168.0014587521387, 0.0, 222.57791889038543, 0.0, 278.4259493861098, 0.0, 332.04879444663834, 0.0, 25.077327264213938, 0.0, 345.7360767490867, 0.0, 34.423802506967725, 0.0, 87.89217713916594
0.0, 111.76497495147545, 0.0, 168.34269339387868, 0.2533394459692146, 229.9407624300025, 0.47290805115353796, 179.18238644533673, 1.5113568023345527, 237.04116166099254, 1.318476989561503, 302.17073275231, 1.1013008159141393, 2.7599286274881374, 0.007898909497295246, 65.70374383443838, 0.0, 20.21413408192828, 0.0, 82.20636421723633, 0.0, 137.57319988896674, 0.0, 187.20833026592584, 0.0, 239.85170526492772, 0.0, 199.44515396569182, 0.0, 252.00829631336882, 0.0, 309.8037450658907, 0.0, 4.7397976810679605, 0.0, 51.77503635752672, 0.0, 4.23453392772077, 0.0, 58.24080631990547, 0.0, 107.09487399402748, 0.0, 156.04013803465375, 0.0, 202.00700188548393, 0.0, 152.26105311234426, 0.0, 210.02517234139017, 0.0, 254.43965152798071, 0.0, 302.41234295931736, 0.0, 351.80488691192795, 0.0, 302.8452470439137, 0.0, 356.8527292669805, 0.0, 46.0875607533658, 0.0, 100.88795589162191, 0.0, 160.65797415494325, 0.0, 142.14167362195607, 0.0, 200.0702837330285, 0.0, 258.4166337348468
5.709771754539946, 183.74358543864776, 6.98496739993762, 245.84450269864567, 7.092539459415867, 311.9632332857114, 6.671377493202403, 258.79691767933423, 5.997294969250916, 321.8143555486131, 5.53616209236766, 20.5215173759504, 4.5457322341826965, 83.19128372369231, 3.0566012199919506, 137.8698144040384, 3.3970610595870525, 83.42631441536349, 3.186347670640976, 144.7412611127262, 2.117434616127735, 201.62071434674215, 0.865483556090638, 257.8250852396104, 0.0, 312.30600024695, 0.0, 272.2496904449531, 0.0, 324.19861450802046, 0.0, 17.74089831682087, 0.0, 71.31712442354498, 0.0, 118.74112185548331, 0.0, 70.68665893199179, 0.0, 119.69793127953315, 0.0, 171.3882721458042, 0.0, 223.36219483904893, 0.0, 274.24552861993504, 0.0, 216.7896953245925, 0.0, 273.3417098908126, 0.0, 330.27695984339476, 0.0, 13.229021250054728, 0.0, 43.35998667863634, 0.0, 345.88106563272345, 0.0, 17.016328207518175, 0.0, 55.67461898128951, 0.0, 100.19089218387312, 0.0, 154.8030711414896, 0.0, 144.99529902432636, 0.0, 199.34034648285999, 0.0, 252.14613838469901
0.0, 166.99119822422622, 0.0, 223.16776520962, 0.0, 285.5182021238852, 0.0, 237.25305618368495, 0.0, 291.28354371740534, 0.0, 348.29156946197867, 0.0, 44.57202239299162, 0.0, 103.55256088375587, 0.0, 54.0258699144921, 0.0, 116.24399911239995, 0.0, 177.68780531776935, 0.0, 235.53739499375013, 0.0, 294.52010758603456, 0.0, 255.37369643049044, 0.0, 311.81916649565756, 0.0, 11.309870883532612, 0.0, 68.80029604738813, 0.0, 119.35976490674115, 0.0, 66.91014055085077, 0.0, 121.77887354061346, 0.0, 173.16559805123686, 0.0, 224.0788086038709, 0.0, 271.56514917185103, 0.0, 223.61995078499478, 0.0, 276.95682266672264, 0.0, 325.8309012656596, 0.0, 16.900037450399008, 0.0, 64.7400301867689, 0.0, 17.121019357401575, 0.0, 73.57156378143584, 0.0, 121.59764868597496, 0.0, 178.06111124332023, 0.0, 232.94504833939897, 0.0, 186.71523040186156, 0.0, 238.74151410794636, 0.0, 288.63844360019095
0.0, 159.34819892651007, 0.0, 216.21619233361355, 0.0, 275.03836045208396, 0.0, 226.49022687548415, 0.13590385747289252, 284.7424886215174, 1.17593667691093, 344.067839180484, 0.9725575523314305, 47.29883872002817, 0.9335679056967159, 106.09435674786631, 1.0535049357534876, 65.51877142682271, 0.5899731573016852, 126.75576241861872, 0.36938477355898536, 185.83664980145804, 0.0, 246.85361776589494, 0.0, 304.47465776111227, 0.0, 260.497695743166, 0.0, 319.5075791716088, 0.0, 15.237779917630462, 0.0, 69.33600875653312, 0.0, 122.35179856451575, 0.0, 70.46173044548027, 0.0, 121.43202437732872, 0.0, 175.3077617534849, 0.0, 224.0797948035634, 0.0, 269.12364403332055, 0.0, 225.24456152768312, 0.0, 279.15947480428815, 0.0, 333.87801984630875, 0.0, 23.572720866843426, 0.0, 74.4468593641425, 0.0, 23.5134800783851, 0.0, 73.63311668605176, 0.0, 121.19180278297391, 0.0, 177.17993755098476, 0.0, 230.1501483386417, 0.0, 185.02875297337135, 0.0, 235.0603421562255, 0.0, 282.69672282945993
1.674802159590289, 128.37656845750791, 2.5310312497668583, 183.44115336473806, 3.349049377515189, 248.39611058821393, 1.9558852426533675, 210.29003911508286, 2.2999679618697675, 271.3346204169534, 1.714838671533094, 334.84516653764575, 1.2248030889912302, 34.752480920795435, 0.0, 93.85517313260536, 0.0, 32.38807904653981, 0.9910453987659478, 90.78470752142952, 0.9467239939740149, 153.18457486637888, 0.5531285619852169, 212.30863269077145, 0.4551347281970868, 271.302639881672, 0.0, 236.4635398047884, 0.0, 296.05135047510896, 0.0, 356.749382850791, 0.0, 53.152299663477315, 0.0, 104.59582449671933, 0.0, 58.06641351132745, 0.0, 113.8754685788237, 0.0, 168.3192497651127, 0.0, 225.51082080867064, 0.0, 279.03687734858005, 0.0, 230.54739122570055, 0.0, 286.97403814863753, 0.0, 333.95659782069157, 0.0, 15.953158117131697, 0.0, 56.16970086776657, 0.0, 16.68973018894138, 0.0, 75.63521500989577, 0.0, 127.04339022937995, 0.0, 186.9387505143841, 0.0, 247.45434196344866, 0.0, 202.62651149304182, 0.0, 257.49223404013594, 0.0, 310.5336355941249
4.079000778430783, 159.1507791434778, 4.67628067501823, 215.23652858604243, 5.280118062691455, 271.0553298430985, 6.2129952132501876, 226.93652615638433, 6.586337293688248, 285.7042455870369, 7.551098743906925, 347.1785953956546, 7.109081234425609, 51.063075866706555, 6.7121141402978814, 110.8692554212256, 5.422849125480066, 69.38643576316382, 4.48041545394441, 129.63738424951978, 3.929655853825284, 185.81766553911717, 2.952523208618301, 243.09872487337094, 2.2896862614121467, 298.09647508267915, 1.5302680238570736, 256.7144428775389, 0.6738708134589517, 316.0898659044827, 0.0, 12.460000792041932, 0.0, 65.86418454931365, 0.0, 117.80453391735803, 0.0, 66.7840248056367, 0.0, 116.32370012761336, 0.0, 166.53479462735248, 0.0, 210.8920748163534, 0.0, 254.74098966555098, 0.0, 207.77643228847353, 0.0, 260.7595183397116, 0.0, 314.56248823808335, 0.0, 5.762305832256345, 0.0, 57.30793868558215, 0.0, 5.363929970903476, 0.0, 54.85371120331048, 0.0, 105.69758344176931, 0.0, 155.50069942597392, 0.0, 207.4727040006423, 0.0, 162.08952379512974, 0.0, 217.04541922105406, 0.0, 268.5801402580994
0.9439587525920847, 166.4230515101384, 1.5305777945927932, 223.48324982008631, 2.2420002227579765, 288.3517032997468, 0.497092523493891, 247.99860640883446, 0.6499130723311713, 309.5919989129088, 0.0, 12.336143139849142, 0.0, 69.51282252550176, 0.0, 128.03353816240048, 0.0, 73.81559494575394, 0.0, 130.89812803322087, 0.0, 192.15318302467324, 0.0, 251.6971751862216, 0.0, 311.75546550977015, 0.0, 275.38769546050685, 0.0, 331.9760503763761, 0.0, 31.692709758502115, 0.0, 89.64147052116365, 0.0, 142.4931466118414, 0.0, 96.82439058226527, 0.0, 151.74819778939346, 0.0, 206.04346360258248, 0.0, 264.3087759388114, 0.0, 319.09691648414093, 0.0, 273.7146537700385, 0.0, 331.54580358606665, 0.0, 21.180928843712074, 0.0, 65.50575538837722, 0.0, 104.4046797387096, 0.0, 54.22593626720828, 0.0, 109.65997302192616, 0.0, 158.9582310024091, 0.0, 219.40177932609706, 0.0, 279.8114284586543, 0.0, 237.66239641288286, 0.0, 294.2262869753002, 0.0, 348.47043985315133
0.0, 132.7633383103599, 0.929950305722146, 187.1195515134629, 2.040358369934026, 244.75573180045413, 3.1620268659472823, 199.98738477397703, 3.8988973934243107, 261.4553048198737, 4.894081704342596, 325.31995345612506, 4.564369219662211, 30.559934719421307, 4.337294564194053, 92.17844336258436, 3.861172399825911, 52.52856288394934, 3.186137815942089, 116.23244613630361, 2.5310970354029156, 175.50478327654662, 1.5078639616526066, 235.14703438445127, 0.6059229172437146, 292.24029336019066, 0.0, 251.33332402797612, 0.0, 309.76173090184756, 0.0, 5.8645608211085065, 0.0, 61.08428905263469, 0.0, 116.24258947396743, 0.0, 68.29518979819096, 0.0, 116.05373351936973, 0.0, 167.00252419139426, 0.0, 216.6340893296902, 0.0, 264.119781045934, 0.0, 219.58763640688008, 0.0, 274.5375245402934, 0.0, 329.48492201166505, 0.0, 23.81815173397696, 0.0, 78.18483484499278, 0.0, 28.043346134908237, 0.0, 76.32915416633055, 0.0, 126.85566296982864, 0.0, 180.12332190352268, 0.0, 234.30977992528938, 0.0, 194.21978307895978, 0.0, 247.32253414479067, 0.0, 299.6903062342993
1.4628911492369454, 80.132198687357, 2.1071274763786256, 137.08321550109346, 2.344809728963103, 202.88595287599114, 0.3676070051650365, 160.29893876128304, 0.1066513415174117, 218.04871552989835, 0.0, 277.73510103778074, 0.0, 335.5501791574502, 0.0, 36.9191192719379, 0.0, 340.2568435954182, 0.0, 25.099919080786687, 0.0, 77.54940154288442, 0.0, 133.3953012769354, 0.0, 187.6770423158918, 0.0, 149.64123931428065, 0.0, 207.12129226690763, 0.0, 267.8575692752334, 0.0, 324.40389251080705, 0.0, 14.242140731444076, 0.0, 328.16986738650894, 0.0, 24.75311352179134, 0.0, 77.60445769417358, 0.0, 131.5191313341702, 0.0, 182.56537878865473, 0.0, 135.5583044535763, 0.0, 194.50214305492182, 0.0, 245.58226039126743, 0.0, 299.37332922272196, 0.0, 332.39408691897864, 0.0, 270.8595106175829, 0.0, 325.38673589445176, 0.0, 16.899576569402477, 0.0, 79.48173137415918, 0.0, 133.35707332986985, 0.0, 90.10221143462012, 0.0, 142.27791171902356, 0.0, 198.43103676577778
1.1257224446069065, 88.43765200902432, 2.305882048378028, 144.33549221435302, 2.892706718434077, 203.19091000963707, 3.8969357405832272, 155.23030967659363, 4.272063085282744, 215.2182148119779, 4.930682392543137, 273.886208339333, 4.884023224091674, 334.6682779078199, 4.829012735429238, 36.50774776186662, 3.9219943548205842, 356.57589643206677, 2.6235343249345613, 55.41886331565115, 1.93023372769215, 109.08290421650003, 0.945090580911238, 165.6841928731985, 0.0, 219.7380103935048, 0.0, 171.79321738856711, 0.0, 226.62260185270029, 0.0, 278.95574966010213, 0.0, 330.12793421012964, 0.0, 20.32276370152897, 0.0, 326.7591999649385, 0.0, 12.966235986437198, 0.0, 64.732192959798, 0.0, 112.96432447354572, 0.0, 158.3776964540753, 0.0, 115.78977720970349, 0.0, 168.71349034303333, 0.0, 221.90729653685003, 0.0, 271.8156795964362, 0.0, 322.84319337805675, 0.0, 268.1303417872816, 0.0, 315.5823303749148, 0.0, 4.121076291909825, 0.0, 51.748025933808925, 0.0, 102.72115614900368, 0.0, 47.59660439765647, 0.0, 98.70413876807572, 0.0, 144.2675073189449
5.960851134980776, 149.9457332940204, 6.874144006364987, 205.6695836220316, 7.273848805926688, 271.0473689401099, 5.43321045163138, 228.3862256197262, 4.903614715189643, 284.26504175090673, 3.455212466270244, 340.28806228516453, 3.0399676502814983, 27.043830867883187, 2.6435450380434586, 80.58601130501826, 2.8244803770258162, 25.173275168358796, 3.692727506105595, 78.65160555887137, 3.828132359236331, 137.71103408664268, 3.381247219283017, 194.482382523146, 2.8773839420181484, 251.18531291937126, 1.0363778693767607, 208.27723825466103, 0.4317582924854858, 261.02344041875506, 0.0, 316.6834745305282, 0.0, 8.245551106927449, 0.0, 53.39840113286221, 0.0, 5.691738919702339, 0.0, 56.75319861561902, 0.0, 105.08936385926806, 0.0, 159.2754721549458, 0.0, 212.09326173953963, 0.0, 164.7159248876603, 0.0, 216.7461767107377, 0.0, 260.203315831386, 0.0, 298.0719068853428, 0.0, 328.61620753887803, 0.0, 274.4390538334817, 0.0, 331.22067465055903, 0.0, 20.444038641197945, 0.0, 77.91253559501804, 0.0, 132.79876140816037, 0.0, 91.53482007144528, 0.0, 142.2565310933454, 0.0, 191.16319130142804
4.284903043230618, 187.3079037303621, 5.329792837156138, 241.91608316046415, 5.80885213559157, 300.6472528418676, 5.228804803645292, 252.04882112005123, 4.801245462348876, 301.8858674741266, 5.9866572125106865, 353.5934616097716, 6.3347628987315865, 50.598243333282404, 6.855170747882, 106.39110518058715, 7.537912248932244, 63.52742273608092, 7.477603477336982, 124.01217226956294, 7.3426820359592195, 181.91324719696772, 6.642760219432152, 240.42908427078774, 5.974927255701513, 295.60482516631873, 5.122278117989532, 251.77957665046478, 4.650097527503029, 310.3978805127575, 2.9242105681352166, 7.6888131008721885, 1.3276349079117544, 62.0145564241218, 0.0, 115.780115444838, 0.0, 63.721350965824854, 0.0, 103.22028370657924, 0.0, 147.39009261744135, 0.0, 195.47416884767446, 0.0, 242.6697817123815, 0.0, 195.0747453263775, 0.0, 246.6402476063432, 0.0, 297.3495552945364, 0.0, 345.42411718589256, 0.0, 30.343960101253696, 0.0, 340.54108114968125, 0.0, 25.744063754889385, 0.0, 72.01047301717904, 0.0, 118.86139666739857, 0.0, 168.55993617091696, 0.0, 124.30314123070711, 0.0, 174.57335919839787, 0.0, 223.67598845910516
0.02143822173555411, 174.0258258912897, 0.5454960866315688, 226.97831060648733, 0.6420753045572335, 289.6397467721898, 0.0, 247.17180679127176, 0.0, 295.2881152396787, 0.0, 341.8489333042697, 0.0, 25.89832600810968, 0.0, 83.36889580618171, 0.0, 38.19178906408563, 0.0, 95.69467602255948, 0.0, 156.82472531519704, 0.0, 212.59432408076438, 0.0, 268.1595810788499, 0.0, 223.4442824746467, 0.0, 275.6602619310032, 0.0, 329.0589470887092, 0.0, 20.78747452696064, 0.0, 67.37030974495768, 0.0, 15.727617569273812, 0.0, 65.44776268997387, 0.0, 117.66521129818449, 0.0, 170.92213762302498, 0.0, 219.39648297298467, 0.0, 166.39028902316556, 0.0, 216.82453051308227, 0.0, 261.5752824856057, 0.0, 314.1778109993464, 0.0, 356.16739814081467, 0.0, 301.94470652948496, 0.0, 353.67514202519385, 0.0, 41.66828431218254, 0.0, 100.93791525766922, 0.0, 153.02658228715237, 0.0, 109.62526971463446, 0.0, 160.12245563520057, 0.0, 204.65419281932827
