4.56168677808435, 241.90949015002656, 6.818888175453814, 300.42020631512213, 7.502717800533692, 5.835846288719831, 5.806754375755126, 341.06990446277354, 5.445049227109337, 40.339958240130294, 4.178581438542871, 95.9234755528417, 3.14383613705723, 148.3710239318986, 1.7357171443000794, 190.94806415439402, 1.5699481880509045, 115.85941556056869, 0.8431726342101371, 171.24734995995655, 0.2529339842233202, 214.03672533527214, 0.11306605438745765, 260.0638808067518, 0.6922349535563898, 309.65907659039124, 3.3941802387232967, 264.6464281595054, 3.314392083378715, 320.88627022797414, 2.438718121928074, 24.20311052441552, 0.0, 80.91326935433302, 0.0, 109.64437518377534, 0.0, 45.746432816654185, 0.0, 96.53646923832855, 0.0, 152.00046250039316, 0.0, 206.5911604826246, 0.0, 258.2851797185321, 0.0, 200.43643656481325, 0.0, 255.3359804406461, 0.0, 300.05579138055134, 0.0, 350.36301497834216, 0.0, 42.263610986889795, 0.0, 334.2760973072485, 0.0, 23.71247663844809, 0.0, 69.61056144799824, 0.0, 103.86921221801029, 0.0, 160.43995138054018, 0.0, 114.8614422808208, 0.0, 143.4212991294844, 0.0, 179.80384883404372
7.0087783769207, 293.1083147664994, 7.97881468473732, 354.07487013786385, 7.8497702158034555, 55.10458838411739, 5.869613063961406, 18.179178869988483, 5.443364395423394, 72.23285828466575, 5.166235302456293, 125.12535035695025, 4.3566274112281125, 178.568439712872, 4.184040685668121, 223.05979245007322, 5.293666532003741, 165.48019729124394, 4.892497253494511, 220.13182177341804, 4.265601184851523, 271.9631910858137, 3.14555395724141, 320.9056722600371, 3.494336357215701, 9.222076946629981, 2.5365060439966234, 323.77567188848514, 2.4638212787065714, 16.523356951678643, 2.0693659246265086, 70.3241568957043, 1.6244095831924272, 121.48006301003788, 1.3109349954997043, 175.44054107772084, 0.0, 131.31843672159738, 0.0, 190.27399091041767, 0.0, 243.10610727241067, 0.0, 289.5731678635149, 0.0, 322.20418480739187, 0.0, 253.45450701853503, 0.0, 293.44337651316255, 0.0, 314.72788950070617, 0.0, 354.9546152202848, 0.0, 57.33101680242505, 0.0, 41.507009261822226, 0.0, 97.32113141179393, 0.0, 148.6728335974368, 0.0, 199.29544648857365, 0.0, 243.46562968607282, 0.0, 188.33908548025732, 0.0, 233.43710657825247, 0.0, 270.885006545358
5.697524197847964, 163.9762503863977, 6.2824069535536, 214.00269217179914, 7.231676506534424, 268.44444825816583, 7.442201958282245, 228.15512291136693, 8.49984841936056, 286.3059525914174, 8.27432919710019, 346.6832272588254, 7.355451422487576, 45.376779063389684, 6.312266086008219, 93.76786696338176, 3.653392182482669, 45.71805418556131, 1.7968408047079334, 105.4019974911807, 0.0, 149.84610278896375, 0.0, 190.94878834218278, 0.0, 237.78509528080798, 0.0, 167.5961350860688, 0.0, 213.7495205326843, 0.0, 265.59630574949097, 0.0, 310.3479342337923, 0.0, 3.7736918303186053, 0.0, 316.2162143904045, 0.0, 4.552594123684966, 0.0, 42.86807981593004, 0.0, 72.90707134767213, 0.0, 102.9202056645283, 0.0, 58.16870795293994, 0.0, 101.62615238954233, 0.0, 133.64242324141227, 0.0, 172.00939113277272, 0.0, 227.35715201224167, 0.0, 172.4767314395963, 0.0, 220.7304303406476, 0.0, 264.5499612555986, 0.0, 311.13768737151463, 0.0, 353.8564540411007, 0.0, 298.4976910838508, 0.0, 345.0238091102628, 0.0, 32.42186031567032
5.235894561509853, 221.9139171136665, 7.374970825952744, 273.0330305269227, 8.036850550412616, 333.96495995315195, 4.844065621682586, 287.4836058959391, 5.354583679489796, 337.29520168072713, 5.722869430810118, 28.887663835146174, 6.466876212863855, 85.26004338086307, 5.6417979703586205, 141.33161813332177, 6.067375910452167, 74.0598415447, 5.8446966904683695, 128.11478518171236, 4.414863849425679, 187.2865397075495, 1.8748704985228741, 232.97069779924814, 1.0640698432459792, 276.3659293804829, 2.125200651319853, 226.71867964415952, 0.635696765481948, 263.4800561872752, 1.3591701844977657, 303.36348164078504, 0.9577664881933206, 353.37579412372077, 0.5370848631372165, 37.86694965164519, 0.4103583195129467, 2.341265483896062, 0.0, 46.46321070334419, 0.0, 92.09839761433715, 0.0, 149.12923666111945, 0.0, 199.94774944471823, 0.0, 160.30161552157458, 0.0, 210.96850915955656, 0.0, 236.80752310036377, 0.0, 270.54026052436495, 0.0, 319.34267327551265, 0.0, 271.5492623938626, 0.0, 314.58841067047564, 0.0, 353.20567959154954, 0.0, 41.0673160054088, 0.0, 83.07276783774864, 0.0, 6.6843979914758505, 0.0, 42.56739313535052, 0.0, 86.33149245936785
3.76941350687783, 238.58785888292596, 4.815405426208681, 289.5296736731134, 5.862882578838339, 342.8498312878986, 4.857108512191541, 310.6816208415068, 4.9148628203735765, 7.548227654219884, 4.230758956862021, 60.95562559652495, 3.9388701685102663, 113.44533941196269, 3.0874868830909357, 160.10719754656603, 3.291318039266934, 95.72345170075303, 2.483521000614054, 150.05778060954205, 0.9163258609117619, 203.21965029685924, 0.0, 242.5155489711422, 0.0, 282.36878719167674, 0.0, 244.6771084199284, 0.0, 296.3907241569567, 0.0, 351.2523644505039, 0.0, 45.41606197720641, 0.0, 94.09006342647643, 0.0, 35.72688456272686, 0.0, 76.7619391951519, 0.0, 115.11526018383756, 0.0, 166.61654158521534, 0.0, 216.64248681384203, 0.0, 168.55256280585985, 0.0, 221.0170534610474, 0.0, 255.0607310371783, 0.0, 291.1596005556321, 0.0, 339.2075892865076, 0.0, 291.29907960190997, 0.0, 335.7814630083162, 0.0, 16.742816850274608, 0.0, 62.83152439325487, 0.0, 113.81795654440792, 0.0, 58.41884438426556, 0.0, 114.50220730298031, 0.0, 149.7309285341438
2.819660819229272, 220.30708324177846, 3.6074306687947817, 265.29137189314355, 4.732941941098484, 316.9504817841357, 3.73289545350239, 266.0658567672351, 4.139174318729362, 321.2812697216145, 4.2321155785765985, 15.546559542904674, 3.3430485783456487, 72.50592944366477, 2.5834025249087924, 119.36630733847673, 1.09567816478657, 68.88054396645906, 0.06872083814862462, 121.45759634365783, 0.0, 170.73171712331347, 0.0, 213.8632479459642, 0.0, 248.11715346184377, 0.0, 176.1051066102988, 0.0, 224.33683397619686, 0.0, 275.95092550908066, 0.0, 327.9747872518566, 0.0, 19.424868977598635, 0.0, 327.5127296434834, 0.0, 17.57019606642515, 0.0, 64.23095052596749, 0.0, 112.46014144975055, 0.0, 149.64656982248073, 0.0, 108.62080562791414, 0.0, 136.95742871220207, 0.0, 168.35303995847292, 0.0, 209.0947781654466, 0.0, 258.172792068499, 0.0, 195.67460257650572, 0.0, 241.7398874344596, 0.0, 290.6466068325393, 0.0, 340.9550871221504, 0.0, 18.74129588255835, 0.0, 323.92520914401575, 0.0, 10.804298799245608, 0.0, 51.15869894471734
1.7985806803875029, 57.77531021803416, 3.400280208419806, 105.77387018873242, 5.03155902358893, 166.6371982403081, 3.933447048984579, 117.0871389052384, 4.275556850094552, 174.9226424580163, 3.793421879599042, 235.67532994391615, 2.6899453396046513, 297.861316740074, 0.0, 350.3365925307292, 0.0, 262.11159271311897, 1.0154063175865067, 319.8511056884141, 0.0, 15.547412957454394, 0.0, 58.76955408336945, 0.0, 108.64294253185429, 0.0, 78.44201940103994, 0.0, 119.78656752253688, 0.0, 168.66423122004335, 0.0, 221.17307726727591, 0.0, 269.3602915033224, 0.0, 216.53418122582764, 0.0, 270.35608128826027, 0.0, 323.41641267793665, 0.0, 21.805507046753853, 0.0, 79.53334756278585, 0.0, 28.092095827380195, 0.0, 100.50844470076858, 0.0, 187.95404301220168, 0.0, 10.580121772121085, 0.0, 110.85254318291054, 0.0, 79.44721431809036, 0.0, 136.65539498568668, 0.0, 185.71329270549367, 0.0, 241.5693979671048, 0.0, 286.87337379846747, 0.0, 250.23898785305488, 0.0, 304.643361629305, 0.0, 346.844060908118
9.332013572269691, 97.79317243629063, 9.796657550026126, 151.15776751180388, 10.178098032314892, 205.16024386553391, 11.73640945108268, 169.83756307704678, 11.636065723301442, 224.09307194528637, 11.651186276968824, 277.6114987504636, 10.840878089330383, 331.92344705008134, 10.86599801343546, 19.901153217863925, 8.83364187178216, 327.1035378342341, 7.9817447948971685, 23.485471024617194, 7.0436419311040686, 70.93410518502375, 6.210757524692212, 123.1172015983486, 5.580712581551763, 174.16492313441177, 5.043346911806811, 126.29718234775095, 4.5798968996293254, 174.64214803448655, 3.251531477248526, 224.45377204201247, 2.121003740102478, 267.19114241061766, 1.8336389046670494, 311.57981307122367, 2.2320729453136883, 260.233315148766, 1.4718485346314978, 310.6342342196283, 1.2508780886952688, 354.6535370185329, 1.1184157009448312, 45.197850954915744, 0.12317260833432489, 96.72080732371671, 0.0, 57.46812576739756, 0.0, 107.5723591574578, 0.0, 155.51651700477615, 0.0, 194.224239451963, 0.0, 245.04189434151013, 0.0, 187.46684711726982, 0.0, 237.49141904055483, 0.0, 282.89037850023095, 0.0, 325.0021202826132, 0.0, 7.2717718796743265, 0.0, 322.01380529805965, 0.0, 5.374891278658993, 0.0, 51.7409937577822
1.7621137937359344, 133.44910672774822, 2.4842577766404226, 189.5116861560162, 2.800087419829533, 246.1290039381169, 3.3475728311714397, 191.23290861536833, 4.356332621211444, 248.66039654854276, 4.858631772720853, 310.99143096474126, 4.685060560069235, 20.43108328232064, 1.3222277703110512, 88.8022714945368, 0.0, 15.17214078269985, 0.0, 53.90330498722113, 0.0, 108.51911599678331, 0.0, 153.88536131709645, 0.0, 194.24145258297096, 0.0, 144.34766742714677, 0.0, 190.02994424016325, 0.1280838361161076, 247.6554974808604, 0.0, 306.1601838527981, 0.0, 0.5312080748374588, 0.0, 318.88729830947176, 0.0, 8.708984246572156, 0.0, 55.26498810262379, 0.0, 113.04027865627366, 0.0, 172.2896270020762, 0.0, 120.41612520003655, 0.0, 185.8478156506573, 0.0, 248.29008932442184, 0.0, 307.9534960225458, 0.0, 273.09502794036035, 0.0, 204.03627608632485, 0.0, 258.85979419318335, 0.0, 310.18555973105265, 0.0, 2.2303770346080145, 0.0, 50.78393263127948, 0.0, 8.288887874135007, 0.0, 55.83156353182416, 0.0, 88.75835604554702
4.3827670119576005, 48.354558212309215, 5.310261531522741, 94.11972359448613, 6.031845787311939, 144.32672663236792, 7.526383660212428, 104.31761183523807, 8.391461521250804, 153.04099542868323, 9.60913166991157, 204.39603112769652, 10.173759666146085, 261.8178525346258, 10.550023142050339, 316.93952068368606, 8.128064071366207, 269.582415718105, 7.042485006020844, 326.81639328714607, 5.651783150269147, 18.397322980497158, 4.33865729857407, 67.01847358646468, 3.7105766617640783, 115.83590307954995, 5.228941395517116, 59.36694318250474, 5.06813987532319, 103.96228771599361, 4.8556061996231605, 153.51710513783763, 4.556868076547288, 203.261976491205, 3.498252195264607, 254.54930988544288, 3.2534556180194825, 210.2589603156671, 2.223958889311869, 260.9777215439785, 1.0423421184516073, 308.8571805922554, 0.0, 355.18789667913154, 0.0, 33.32045639041807, 0.0, 5.669225108460153, 0.0, 49.82238802185407, 0.0, 101.6455621154601, 0.0, 149.83616397664906, 0.0, 201.64353639974988, 0.0, 135.96002188835993, 0.0, 182.16227320239588, 0.0, 222.72585914297542, 0.0, 266.2481143058408, 0.0, 311.07092929269686, 0.0, 254.04650482967713, 0.0, 295.4683389265806, 0.0, 337.78388240367127
0.5080248265519178, 210.64587774222406, 1.9847768329913682, 269.907567508786, 2.9059007011232323, 332.3688991395979, 2.416939178521334, 281.6603842254173, 3.063767728595849, 345.33169421537696, 2.6013322401573724, 53.36375454204161, 0.17924733013688562, 121.13137228310062, 0.0, 164.52458291150026, 0.0, 92.70262377516424, 0.0, 150.76947623075418, 0.0, 202.2015334553229, 0.0, 231.29560064869082, 0.0732045058165364, 278.0410047742886, 0.6897713299681814, 256.96831263900305, 1.4506309002082425, 315.48881888035226, 2.3010333423242453, 18.933019318133546, 1.7761057931957898, 83.5967283460138, 0.9754465091989141, 143.7937361696209, 0.0, 98.8209708113082, 0.0, 161.02620171660743, 0.0, 220.97209396843866, 0.0, 280.0428085008915, 0.0, 340.87433447817233, 0.0, 280.31164104864536, 0.0, 328.5921254421272, 0.0, 317.13931119979173, 0.0, 317.82710379849857, 0.0, 10.297863453206098, 0.0, 325.482775328624, 0.0, 24.13685433578359, 0.0, 76.03773890050671, 0.0, 131.03861842224003, 0.0, 193.99644757797878, 0.0, 166.84558388450947, 0.0, 215.8382188325122, 0.0, 267.877807947811
8.375533576711044, 296.0205504681877, 7.815283127667044, 349.5530453705768, 8.069547230047867, 36.23115176922295, 6.759656050766054, 352.59457708047796, 7.965864188100969, 49.214307767192345, 8.838684791426845, 110.7032713910902, 8.310436457919728, 177.09630562508573, 7.0868475443026355, 235.59540034978994, 5.364552881450225, 181.1094056425424, 3.672129813900205, 235.0045178204337, 2.7282873631064137, 276.4180516935695, 2.7310244688144496, 327.67209201845145, 2.499461610830625, 22.64392346640076, 1.994061952977844, 324.66286473125024, 2.557847865474498, 15.11373006422917, 2.6351860194375725, 66.06623457014612, 3.1371744924031435, 121.34334895368413, 2.2914449546204714, 181.94899454585564, 2.634686542758393, 140.71446979303582, 1.2864320490060333, 195.53509935703127, 0.012475199011770294, 246.87716802372358, 0.0, 295.36754849093353, 0.0, 342.5934367752677, 0.0, 316.9720364729755, 0.0, 5.309320148972955, 0.0, 52.07888513252407, 0.0, 108.38302221126366, 0.0, 164.9923914196491, 0.0, 92.53445560670107, 0.0, 136.31012188294198, 0.0, 190.02706969125592, 0.0, 233.92379633641468, 0.0, 280.2112219372688, 0.0, 230.52407397756747, 0.0, 288.56051037687536, 0.0, 339.3488986614899
5.308661073763258, 268.28675353403486, 5.9849785072779005, 316.06028154683054, 7.363290636486437, 9.089505676627192, 6.667210354267381, 343.3224693580016, 7.93430266194637, 35.918317776366536, 9.312900143626958, 93.83537701686004, 10.87279803977584, 156.45828785014018, 11.794084244939807, 225.80696391674815, 9.43682823067535, 177.55595195734674, 7.328413118708151, 244.4806825875711, 5.160944360765458, 306.4864298503112, 2.2902553355440673, 359.75334608308793, 0.0, 42.81887322911438, 1.3642759477129744, 347.3027130959928, 1.5585823006940578, 42.41069231467356, 1.0900637148793555, 99.51413708406484, 0.10230843577778242, 150.13809050547107, 0.0, 204.3758143648585, 0.0, 159.1045522169063, 0.0, 212.9996312607707, 0.0, 261.85889457772265, 0.0, 309.6437349288282, 0.0, 350.9428700659262, 0.0, 289.0386008115344, 0.0, 347.56215100728406, 0.0, 45.54227195271947, 0.0, 109.78653471858581, 0.0, 167.32964711159428, 0.0, 136.34855243291835, 0.0, 191.27745063813438, 0.0, 235.9478582822349, 0.0, 263.5947695863311, 0.0, 295.88543034716685, 0.0, 238.44821434786462, 0.0, 297.5003365333897, 0.0, 338.96594130344107
6.522225140016906, 244.2592370547364, 7.130908863499484, 296.3384610053907, 7.774023100198356, 352.4578517129869, 4.775823455924954, 311.5845789984155, 5.38678151503262, 12.343389942611221, 5.4068640444962055, 75.48212018705523, 3.930371752637279, 139.5564663905384, 2.501428350611579, 190.61594222354378, 1.6614587012517745, 125.94495985006161, 0.3318624759391371, 173.89238072495343, 0.0, 212.97270936940464, 0.7471162972346856, 250.11270976620634, 3.2491331478660888, 312.2134137832043, 4.900329110741644, 281.67672316056894, 3.522576026897011, 334.4303841498433, 2.8507940725469654, 26.7943179305489, 2.6796065807336733, 77.73812564677984, 2.0810182024823964, 135.38401018242874, 0.6976952436818641, 101.04904990774462, 0.23105653364337955, 152.66434247099315, 0.0, 205.00879042565492, 0.0, 262.0828335253599, 0.0, 317.45860425778307, 0.0, 275.03227122216373, 0.0, 320.4207828886262, 0.0, 10.332803061389486, 0.0, 59.72055451153041, 0.0, 106.45819486540775, 0.0, 37.19951540447458, 0.0, 81.4515008641474, 0.0, 125.06662073419481, 0.0, 167.74201093989342, 0.0, 225.1125167606308, 0.0, 183.75435080070514, 0.0, 229.46477912883756, 0.0, 265.0252994628476
0.0, 294.5800445870052, 0.0, 347.5458563891503, 0.22106280743189394, 45.56313115095806, 0.0, 353.233051423062, 0.0, 51.608658690645385, 0.002913442201643273, 106.4799287320769, 1.3433463373674788, 172.6936484414811, 0.24100403082465163, 248.8271155719094, 0.0, 213.90946748380264, 0.0, 244.62348094651776, 0.0, 273.5952216681878, 0.0, 294.41614104164364, 0.0, 351.0681515859693, 0.0, 332.47941564497376, 0.0, 28.72228261563526, 0.0, 86.71234128446207, 0.0, 144.21818463432962, 0.0, 193.88412070487823, 0.0, 153.01619591134266, 0.0, 217.12371209299226, 0.0, 277.76783757346533, 0.0, 332.0140623603874, 0.0, 22.595505858251453, 0.0, 322.07585686167397, 0.0, 14.377964800356331, 0.0, 31.126442914010134, 0.0, 57.663239772470014, 0.0, 113.32434747836331, 0.0, 69.8739507142341, 0.0, 119.99121642673657, 0.0, 171.7272746359546, 0.0, 217.88335413824296, 0.0, 277.90355866264076, 0.0, 231.19368735694934, 0.0, 269.7364689362596, 0.0, 312.5649561488731
6.004646521309317, 293.2819525295856, 5.337207852380075, 345.6009270012729, 6.5635685971718685, 33.486215842275186, 6.20200974972724, 4.838425902658899, 6.257283870159731, 71.53904957289024, 5.282207484645144, 134.6354908172747, 2.71097294614546, 198.59123893754946, 0.16550697139096981, 235.03476321301085, 0.7662104922110844, 162.95725120458852, 1.8041444644868356, 217.87575083858803, 1.6363162006522616, 270.60216583531155, 1.6443465854526804, 327.1450227460516, 1.176570854314467, 24.888559066309547, 0.35323700315835815, 341.8260747030066, 0.0, 33.08344833634797, 0.0, 81.31269024576751, 0.0, 122.83057705606782, 0.0, 173.7746133271863, 0.0, 133.73247091307198, 0.0, 193.39551690590918, 0.0, 253.44746187799404, 0.0, 315.15777079690326, 0.0, 9.65313996455923, 0.0, 317.2179604421248, 0.0, 5.45604837413473, 0.0, 52.63684459400115, 0.0, 99.38855200148245, 0.0, 140.53837601362505, 0.0, 97.15258100784888, 0.0, 149.48109692011792, 0.0, 209.5445870704117, 0.0, 257.71078376800244, 0.0, 304.38209664010975, 0.0, 256.05992566430416, 0.0, 292.117503459054, 0.0, 309.1141970816278
0.0, 158.30159557711914, 0.5460657106279228, 212.83008780570137, 2.0639293914889008, 270.2891988348395, 3.1604466178545443, 231.7456038257695, 3.804570470232776, 295.60344828308945, 3.3387598399242857, 3.64102063851722, 1.5496179768553824, 62.144829326193516, 1.1120398918929366, 110.4892767696013, 1.4427459325781342, 56.408562145038154, 0.5201001258922473, 112.60867881854999, 0.6223824982775996, 171.74108656903198, 0.0, 228.88406066349847, 0.0, 282.56818141802387, 0.6353385664571293, 245.79815058889955, 0.0, 304.36125685170305, 0.0, 350.6771701116139, 0.0, 39.76852748015001, 0.0, 97.11719458815399, 0.0, 68.96186326882543, 0.0, 135.0082761495831, 0.0, 191.22185456617055, 0.0, 246.67622395159685, 0.0, 303.8640276674437, 0.0, 256.8446097865245, 0.0, 311.0297973659858, 0.0, 359.7424061940836, 0.0, 32.35750909659852, 0.0, 56.70567622979517, 0.0, 4.200151762946336, 0.0, 63.801138614788535, 0.0, 109.37764781794081, 0.0, 159.43987257995317, 0.0, 225.21828749525545, 0.0, 183.53196289603318, 0.0, 185.0235495199102, 0.0, 229.15067412189353
1.680184747992179, 107.98061807942432, 2.424007593071632, 159.73619739770234, 3.130145513973886, 213.8529557633615, 4.893810923342308, 174.27137701348306, 5.315498575163261, 233.67119643522352, 5.564681022056731, 289.3002490164417, 6.093502555248635, 348.2895115073328, 6.562024588494502, 47.7825662607997, 5.583934938437825, 2.6555940376481333, 4.726093016641556, 66.7305093090296, 2.690823461220777, 122.37562895966069, 1.0623252702990365, 172.351576144362, 0.6763683464972985, 220.2953273216555, 1.4872029151378436, 181.83596911385158, 1.2568341857769025, 230.45420934532478, 1.7360885829215675, 279.3163042418563, 2.9120173720936786, 334.88614038787273, 3.0247563720192563, 39.54352524931678, 2.0885725952079834, 7.813380905389995, 0.04298005354267006, 66.91288203918658, 0.0, 118.37584325875432, 0.0, 171.8676147976211, 0.0, 218.42604511660747, 0.0, 177.97389562558376, 0.0, 226.06506020019947, 0.0, 276.4294784034511, 0.0, 323.6545431857679, 0.0, 12.402578935706131, 0.0, 324.38142044470044, 0.0, 20.29852111536254, 0.0, 71.7029847586989, 0.0, 125.79041620324452, 0.0, 179.07950596661593, 0.0, 133.5373043904219, 0.0, 157.85662963881657, 0.0, 193.24415259394027
