0.0, 128.1730878102886, 0.0, 174.34053884826312, 1.8377198482867663, 221.81415886628514, 2.956673725448604, 176.37220974789517, 4.351431360500598, 231.23222950792325, 4.913125637620372, 285.9565178707465, 4.981207484480581, 339.23034325062446, 5.7033408632367335, 32.87661119687813, 5.039726925009194, 342.1363712120773, 4.891696000006625, 31.932010052905113, 4.738853089756438, 82.19113796971054, 4.031305526197925, 132.5603718167003, 3.3954105537317685, 177.11954460543762, 3.9221507129109168, 122.21246949195104, 3.6934568628514914, 171.66647054798025, 3.770658176208495, 219.29994442377358, 3.4557054890326, 269.0692526398414, 2.3750439855427024, 315.2198467350305, 2.6593582632833006, 257.08983215787384, 3.2162428405014087, 304.01019185442703, 2.8203294605962976, 350.93631377300767, 3.0900240196258686, 36.376869283038886, 2.8075504832854397, 83.73779645133764, 2.2868988046626875, 32.232520871601174, 2.0228559417147, 80.70978513189493, 1.7391992534143985, 123.5668042210287, 2.811414504475424, 171.04537594932088, 2.973013791551225, 221.48072878825778, 3.017020024131999, 161.2919677664502, 2.7088667573577325, 213.86760644537986, 2.5591935124563285, 262.15537676117594, 2.23666916851467, 314.96325139508053, 1.4042797730482681, 6.611763425707559, 2.650088419341923, 317.34026886705016, 1.8041762506596106, 4.728031981175625, 1.1238395421911958, 54.32914401230113
1.8031323512783273, 9.081335491257452, 2.9785468023056616, 62.398202749668556, 3.6016788326507942, 119.55361864287028, 2.369415251610302, 65.82777167348333, 2.810718388564368, 118.63094028556606, 2.8745724710881304, 167.04397072283342, 3.855202557923245, 218.11081020245217, 4.010752248111839, 275.7367750582375, 4.1427035546163635, 219.85265232200754, 4.568573917035313, 269.8187777290903, 4.353581990698725, 321.5063342725873, 3.8118363597149125, 11.194361509636101, 3.2871322789787145, 59.17378280026454, 3.2430012819065235, 12.258125848391746, 2.677850862080036, 52.576201746340224, 3.4527722125127047, 94.35141130986776, 3.9719922831343126, 141.57606547535963, 5.058806087102584, 185.21283745369692, 5.89427668017887, 135.49939243684594, 6.366094329777533, 189.98926382148184, 7.1064008653221045, 244.79190733239128, 6.577656777191901, 302.81522575600667, 5.874068403019822, 356.64215051164183, 5.312842382620893, 309.6197072345447, 3.890108824642598, 1.4066295516694554, 2.740554873651955, 47.283147494635564, 0.0, 94.41491394536651, 0.0, 114.23751060943485, 1.9786529276339373, 50.42352520983656, 3.4066584165611857, 104.27693422537561, 4.155958186567059, 155.16360334544436, 4.626183778529157, 209.2159224846335, 4.586272154456658, 265.822962305326, 5.303650269943542, 223.7761862809943, 3.9500225824958113, 274.24488279698113, 3.221836579167174, 322.4120150913218
0.0, 63.5352965713349, 0.14222110388332904, 112.58594494163606, 1.4430501536302596, 163.5134980193964, 1.706083067376969, 113.48499731735795, 2.3925396854315895, 164.164211410893, 2.795978966372068, 212.4625453323936, 3.153338817785656, 261.0008642974815, 4.322963563632124, 311.55852588210803, 4.50597363938543, 259.4898540109556, 4.874321885495042, 312.460391503304, 4.598075188281988, 4.844801694290603, 3.789095661353446, 56.916461047993565, 2.6650269762928818, 103.33208226672014, 2.4566397246082405, 50.85888927687555, 1.1686954515135703, 93.75079849562343, 1.5960474019955022, 133.06819092802388, 1.9368671141582914, 178.66451989495792, 1.539502839851152, 224.3599934186047, 1.863449443635488, 166.98708178237084, 2.3015869124523065, 216.7469307196191, 1.4105647968851034, 265.5971794875519, 1.040879264294801, 311.7604170230643, 0.0, 357.3227430270029, 0.0, 296.2845638939297, 0.0, 333.3206819624481, 0.0, 13.621280890936523, 0.06251403241696327, 58.291776693791135, 0.9090352541472667, 104.13379929886622, 2.0591846088550407, 44.76999992441163, 2.225029356760642, 101.50968368009353, 1.589362926585911, 151.95662761069718, 0.7731775758395426, 202.3754330649835, 0.0, 248.4029102419991, 0.5194447717953349, 196.37625659183095, 0.627974319476301, 238.16924499944733, 0.8658458391116117, 288.4237034067662
0.0, 179.5176184960911, 0.7788780276738403, 232.71418121888303, 1.1815386942758552, 285.57716599706356, 0.4371063150057463, 226.7003255316052, 1.3491099444927992, 277.3772391889519, 1.8030113852713892, 327.3035194778922, 2.7842383669891686, 21.28326556981695, 1.5383310236445558, 80.23811536740354, 1.4225766963954682, 13.159775971526292, 3.1477762433922436, 60.533791321195785, 3.41861145204756, 113.74290350759925, 3.1881929706592906, 166.90957260504982, 2.2435098646320886, 217.15165753869647, 1.5806938006347, 167.21811472995532, 0.9715340987222723, 202.31345409788986, 2.099106973369565, 243.04718531638832, 3.0664931383504603, 289.3374633189175, 4.470150759488153, 335.96032850833245, 5.502847141438729, 289.04731775415786, 5.752474676480862, 347.7150818355362, 5.675776881285217, 44.49447728850273, 4.291471640716498, 101.89978807806125, 2.979454605683522, 150.9027658549903, 2.4592408256179006, 100.50970058776188, 0.9576711860513459, 151.64140678230487, 0.0, 198.1169859180084, 0.0, 238.09467150002826, 0.0, 242.55370257988687, 0.20919495769820629, 191.01660991850164, 1.3473907303644428, 247.81746450990897, 2.003253887981225, 300.8861028611931, 1.9087033406112177, 358.92865046482393, 0.8702402814487625, 54.25576246088846, 1.0872673854741852, 4.013664047655398, 0.049821701641825054, 50.40742917974049, 0.0, 97.67519249974261
0.0, 265.95562509985393, 0.0, 312.19184674097767, 0.0, 3.130929169293299, 0.0, 305.6333743162665, 0.0, 355.08334019037653, 0.2994867384209388, 41.142734426402235, 0.6806498428266106, 90.118796682292, 0.9026019559534431, 138.7998403824353, 1.3927205059016987, 81.48799990435981, 2.236578800684888, 133.96315556971118, 1.2363211575821924, 184.81742736462073, 0.0, 229.05383990134897, 0.0, 263.7777460006515, 0.48916220263027554, 206.3851011304817, 0.6166697930564878, 253.75799009591162, 0.7962544228711366, 296.63403649829945, 0.8544377299752154, 340.87034700322647, 0.35776558424782157, 22.673978570878454, 0.6402370774592963, 321.3511507741334, 1.710405027889277, 9.94562138997475, 1.2131443554938506, 58.55559919394072, 1.5059656534316268, 104.71618994864332, 0.47012190013221833, 156.21872372002372, 0.0, 100.57666746668313, 0.0, 143.91886432559363, 0.0, 181.2155931405882, 0.0, 214.75868042983777, 0.0, 250.45084842359446, 0.0, 185.5608577277492, 0.3680799135276971, 239.12489519677393, 0.0, 281.624814944075, 0.7070789906521646, 325.6368430081747, 1.4543457782185876, 15.470996679110037, 2.887487364786676, 337.9815877744437, 1.9971913578103764, 33.32826368418973, 0.5707466462318898, 86.67658618848313
0.0, 117.54495452306116, 0.0, 154.70511969372487, 0.0, 199.67981076712312, 0.0, 142.30228851569422, 0.45397430944117534, 194.2910315148314, 0.9785708785674814, 242.6583939678007, 1.0541089281879354, 296.48502835709803, 0.0, 344.8827389831647, 0.0, 263.89603882389684, 2.4483005208792257, 313.5475849988945, 2.2678294594627633, 8.582984833287496, 1.7482831093011055, 54.176984045596775, 1.8128959685194483, 100.12205537357717, 2.939174433796449, 54.13973437135497, 2.815412760578266, 94.8705025931612, 3.042547537496278, 141.08782011639792, 2.7458797404595177, 185.90150988510683, 3.5218630861458093, 228.1794318612168, 3.4058268179398348, 182.60942026485586, 2.2996657344003246, 232.86443569318456, 1.4612353022554234, 278.0326891413064, 0.672336533184194, 319.12931035892706, 0.9057849543432145, 4.791325822905365, 0.42001664611865774, 310.59586580350305, 0.0, 357.77470336285126, 0.0, 36.92078552112847, 0.0, 18.219087949968152, 0.9174013130383671, 64.53554671423397, 4.012480061159046, 35.48611089394521, 3.319671346522352, 92.80618406680144, 3.121047298678926, 136.32268273516343, 3.9695534873565452, 184.47178101613693, 3.869810854816439, 240.46982029336826, 3.4001329098548427, 196.74291620016461, 2.8733259219302814, 247.1179984048889, 2.5295469748925257, 299.0896440779436
0.0, 189.03902035782264, 1.7195641130233055, 235.01718509699595, 4.182344582329337, 287.39188441381486, 2.782099646644812, 257.62318034311977, 3.3365876777690278, 313.90500372257713, 2.921435288394903, 10.08786156734069, 0.648483922394803, 60.42479677084295, 0.041366900250763186, 94.45636320616767, 0.7173116373697199, 20.710841056078205, 0.5881387946764036, 71.239480726402, 0.0, 115.15192896979323, 0.0, 147.64737503250723, 0.0, 184.87979696434303, 0.9198103898380723, 140.1508215423746, 0.7317023923807932, 189.85038510316699, 0.8280748454147713, 233.7163388331972, 0.3825719165476317, 282.51899372329893, 0.0, 327.0752833823029, 0.0, 259.98283875184995, 0.0, 288.9928586858675, 0.0, 328.49121131151185, 0.0, 14.44381638544507, 0.0, 64.23614773452015, 0.0, 2.2776927192493206, 0.0, 39.13914913216618, 0.0, 71.54126487599488, 0.0, 102.75133152336457, 0.0, 141.10703983424878, 0.0, 78.45344701667163, 0.0, 128.89329481311867, 0.0, 180.82668984005088, 0.0, 228.13076066491897, 0.0, 271.15347741764015, 0.0, 223.5722180937757, 0.0, 271.64138523669135, 0.0, 317.14181353064055
2.450673509666169, 271.55425549159804, 5.367216049924713, 318.15578306866445, 6.9080775247714685, 15.206873842317657, 6.29676971649587, 327.6643175726638, 7.122278854638759, 23.625310355593694, 6.487542126409229, 76.76028719505966, 6.492448418598105, 123.89347508191517, 5.665738023303197, 173.2889372727399, 5.178429458851095, 110.9982966215065, 5.325351194847617, 164.03466089875374, 3.8756105551904967, 212.99582753527935, 2.335697638953325, 253.59978214887602, 1.364798148278755, 289.5185889728582, 1.3905606235169, 215.7155911279423, 3.4073584224245113, 255.20082841745625, 3.9898316439564683, 305.2049494592143, 3.915601062897914, 352.21158587362714, 3.908386647466629, 36.52794061778425, 5.593485744076636, 337.7657413292716, 5.553963589758279, 24.124604581609844, 5.875764373220331, 71.89698780756231, 4.284071806305086, 122.95036163662546, 2.522245792140512, 160.5837377406974, 2.0698517192880708, 104.0074974628647, 2.776711615161951, 143.36508109936358, 3.9354311866985188, 185.03505531134567, 3.8177545269891477, 233.30426845478144, 4.093040716251643, 279.84782968247134, 3.294554769603483, 218.78889728259153, 2.2018059668311625, 262.8973506348455, 2.2852923196598587, 297.79631861411826, 3.4457861368182168, 341.67374958059105, 3.9866499790244485, 33.187698345966176, 5.198305351603588, 341.73749947535475, 4.451196266645993, 31.330942623525615, 3.619880411596948, 82.31283242531948
0.0, 322.159794813215, 2.450611473031667, 8.38333784445395, 5.069163597865181, 62.34736776334233, 5.27614504078592, 8.511343376303879, 6.107789864760531, 66.7170897174708, 6.2393396001549615, 123.37410282432143, 5.729772773551924, 177.34073162255197, 5.270406487352179, 230.0850036074031, 5.933628419754599, 164.27426905497794, 6.159537705692006, 220.79549148378493, 3.4906196553568587, 272.1881139419859, 1.4215286846406179, 300.1352611064905, 2.887250176208613, 329.21605260234946, 6.561424134625944, 296.5055886440397, 7.05878957810868, 348.86817637339135, 7.6220849932944645, 36.1717143454025, 8.046443831507727, 85.74714903712234, 8.064675436451076, 132.05734869060436, 6.690409553078329, 79.18709194997723, 7.423317319252335, 136.4585553543662, 6.685296512921507, 194.62306137926282, 6.015203800844131, 252.24440477479922, 3.4703243486465025, 310.1939155366277, 0.47801496696083956, 244.9730890013596, 0.0, 300.33487305399376, 0.0, 330.257448744108, 0.0, 262.7942149470963, 0.3420075958011679, 328.3649111158987, 5.781300728360725, 276.04008622489346, 6.650552516798456, 330.6292037191928, 7.255456741032234, 16.80996828039542, 8.883427149238358, 66.59282787016038, 10.066025994521272, 124.70256635685841, 8.716051677327872, 125.07006385221442, 8.414048428557205, 180.31220281949928, 8.153999193329161, 238.4716902420169
0.34583489416979196, 257.4496678907733, 1.8158613785286315, 304.3558092230023, 2.9678874821452714, 349.1808338572764, 4.924890466274654, 305.42458586813444, 6.092054928613866, 1.0226294901536435, 6.444987928468471, 50.37661837061685, 7.5252709959933455, 99.588937303446, 7.97829839307331, 154.30373694443796, 7.7433602492673455, 91.96191741454517, 7.3275570527613425, 148.66305672040735, 5.479187750570208, 195.63853332222558, 4.747822658103878, 236.62352572558254, 4.532350625890253, 277.72033334611456, 7.798255214443836, 237.26558347587314, 7.9876968550913, 287.66036873736186, 6.903039831565472, 338.1934598295281, 5.553866355076637, 20.818310795742644, 5.489828181938197, 55.18849012790861, 5.552062629211248, 1.263330069999198, 5.487715146598806, 51.32182882929226, 5.515510069421154, 93.69520952478409, 5.472859882359554, 142.95663811683403, 5.241897177307062, 189.70476096327138, 2.869571699766599, 137.14176662092487, 1.2072463909933049, 184.28630857864027, 0.18933974861089528, 218.78343226686695, 0.4493096861639537, 254.78510466058563, 1.4414235922668834, 299.53390589858765, 5.208071836356774, 238.38311515053047, 5.496270776689226, 286.19943909107724, 5.7592183547352676, 331.1045517183995, 5.991378857110117, 19.740195741746003, 6.06531795103752, 70.51036471181497, 5.213355480049192, 40.36698691753943, 4.946156698835383, 94.23786953494482, 3.4572782265260997, 152.2976066057693
0.0, 272.2472244083833, 0.0, 316.5607519174298, 1.0541270582055997, 357.8035129581994, 3.0113663890793587, 298.22743918161495, 5.51201261945118, 358.8395846961897, 6.255749266026927, 65.47086001772419, 5.413408701629955, 130.87972520374478, 4.088467251305198, 195.48325068492116, 0.510852560953485, 146.86254975331985, 0.0, 195.37488347824035, 0.0, 198.98322241286323, 0.0, 193.85753492925576, 0.0, 227.6493740581209, 3.579041046121704, 191.44853415222582, 4.826310647367176, 248.38851358161187, 5.730494499861129, 301.2094318961208, 5.8522333696090145, 354.69107412547146, 5.142540025203286, 44.98677597417592, 2.522235879870389, 357.86143770003804, 2.1899331251305396, 47.57755237613427, 1.8414282061379292, 88.94653983598661, 3.0584995876603784, 134.11323448218315, 3.9519922961817393, 189.43378165824035, 3.072435449731355, 137.57801937625192, 1.9381633949606423, 204.44323059163526, 0.0, 269.6995281004922, 0.0, 343.5776925696638, 0.0, 110.06239247005365, 0.0, 143.53155595917687, 0.0, 221.76016188728013, 0.0, 275.5459806284807, 0.0, 313.8728390362062, 0.0, 354.44681142683794, 5.652510394044544, 352.1833654421589, 6.74688837545932, 53.040082349795924, 7.079344182497252, 115.29647108804895
7.473944572444512, 306.3227601711732, 9.256640785469262, 354.15803182007534, 11.031501771261912, 47.23364106418308, 12.451279880989537, 10.76863683664517, 13.590424281371455, 70.33863830377506, 13.069960013624398, 126.51301052292152, 13.453946075964636, 171.76447207065004, 14.306168895120837, 227.5156657210168, 14.494920420456967, 167.70117797258746, 14.625149159696775, 224.34457801273578, 13.718919843203068, 280.6686568676398, 12.048552553807234, 332.2339709725159, 10.786785106764363, 17.556966601178576, 11.952487987585714, 329.3394414228361, 10.782935627012396, 9.405359930341032, 10.516088839171399, 56.31339716258298, 9.14778632229337, 96.54238762284992, 9.775240904502269, 133.97655986127563, 12.470276057251892, 91.96206852865508, 12.319293431556748, 140.99575467516706, 12.80925928459444, 189.91354202345704, 12.070744868217766, 243.5452114097429, 10.6427096434178, 293.74043553119725, 5.311848813766822, 249.49195910989596, 3.5013682853409183, 286.68898036801625, 4.1188724246243815, 317.7811876817765, 4.452298574835428, 3.918258007940911, 4.63363384575005, 45.547234560984386, 8.536512054517775, 339.2827162513295, 8.90611115837851, 30.159739480878425, 9.183097239240212, 73.94604611473073, 10.108261806167782, 123.69113795248954, 10.495727412988629, 179.59587763333727, 11.56503530206325, 134.9654463299379, 10.181312042604487, 193.12657528679216, 8.033091239404413, 247.84164063463518
0.0, 36.8218744996175, 0.0, 97.06774176283159, 0.0, 160.0040725557469, 0.0, 114.57919699319032, 0.0, 185.21011622685802, 0.0, 251.8753649189915, 0.0, 329.95220094150034, 0.0, 93.51281611809638, 0.0, 138.2187559316844, 0.0, 221.81481463567096, 0.0, 275.3122245212075, 0.0, 332.681626024993, 0.0, 24.812684905230416, 2.974337258851199, 357.40535390508234, 3.4732253343935744, 53.49753199990586, 4.139144601701215, 107.58141467266607, 4.117211120516576, 164.11765477563506, 3.305890973513316, 214.69007506442384, 0.0, 157.6847844004367, 1.2119929411901351, 213.3922893987645, 0.30922218638683585, 274.79076290646304, 0.0, 330.784726494369, 0.0, 23.88838500974085, 0.0, 311.6144907947632, 0.0, 10.92970473007897, 0.0, 89.3952151741064, 0.0, 223.70583827633723, 0.0, 356.92373329264854, 1.1066687101804478, 349.16034280326085, 2.438079878377131, 59.56372556636918, 2.542758818897941, 121.00388751608536, 2.3875922939101386, 174.73310421187435, 2.5009248224560143, 228.4401252298332, 0.9102510554015044, 203.72780655386413, 0.8159788093369013, 257.5785856263409, 0.7152339135476875, 315.80263627421397
0.0, 354.15590594333656, 0.0, 38.40905036105878, 0.0, 87.20041886612107, 0.0, 46.490031421395166, 0.0, 102.53402742804614, 0.045745034744266125, 151.35652437292103, 1.1142327090991986, 206.52438362821243, 0.39042796570825716, 264.8191604819939, 0.946543947247984, 196.64388331554113, 0.8802361693587635, 243.580497454927, 0.639608994957161, 285.6781433167713, 1.1293035766763375, 335.35958130561244, 0.2509700355583843, 26.256026697233175, 0.0, 341.3533758124441, 0.0, 22.71140533203928, 0.0, 71.15957380570278, 0.0, 117.0961242281901, 0.0, 156.6836814130537, 0.057858787315033855, 96.92465906201467, 0.2679488269447803, 146.43557240135695, 0.4805740583409238, 194.61508847028136, 0.0, 245.9714140920816, 0.0, 289.2815658904685, 0.0, 246.9077673432149, 0.0, 294.35095526715736, 0.0, 333.6082636480708, 0.0, 7.530073461999549, 0.0, 41.98913685094381, 0.0, 344.3074081022164, 0.0, 36.29119839026317, 0.0, 87.84027056975367, 0.0, 141.2017324367432, 0.0, 184.78242671935112, 0.0, 131.51512973267273, 0.0, 181.81032713807616, 0.0, 233.51253489726128
