15.993274026084897, 79.7524328580658, 16.846533781587077, 141.8326951386652, 16.879285887969836, 199.50719652427, 17.09546176129553, 133.42908594041438, 18.745775988179133, 189.2478397352103, 20.174147382652464, 250.4624041568687, 21.337225367442002, 313.24927392539894, 22.4555462419508, 16.813020569851755, 24.378742042688202, 340.2891480252452, 24.70418721431885, 48.89475440786272, 24.95038204218584, 111.62783704578199, 24.97987358589626, 179.86930236659938, 24.164566746099204, 241.0919380808357, 24.18624499776356, 199.27420955631553, 24.42044977009608, 263.31473818975707, 24.3102114789577, 329.5817445372493, 23.31646867182539, 33.827666783491864, 22.572738406743934, 91.6783013780747, 22.6993283201549, 50.48511786441745, 22.55278361970296, 114.16000281693223, 21.466044841154165, 181.62715309190094, 19.807762346276267, 239.7361850641875, 18.586418075981985, 297.4571977884338, 17.421300740113246, 254.53438733119734, 17.214882918594967, 309.0261304426671, 16.46992653658942, 6.032778780904276, 15.766303565655669, 61.696972075628175, 14.776977170760707, 117.23330282311095, 14.906601231318835, 80.29861481218896, 13.933833565263143, 142.1008951961414, 12.604408873983136, 200.36293661322378, 11.713949767083331, 250.02489545525785, 11.320074547762056, 306.42873510497367, 10.842345643695364, 263.12391331682176, 10.119353422656907, 325.4068168582987, 9.168483178361427, 24.636288283851055
13.820077947152285, 97.03563949157052, 15.13646231614944, 161.5831486022906, 15.986470815254037, 225.60249047927658, 14.84366819346189, 169.7873117646347, 16.27534478509924, 231.5636091106407, 17.066669643955773, 297.3547697218697, 17.039497193893116, 4.504725589895717, 16.625455280096862, 65.80409775256874, 17.186999900156472, 10.123789059510306, 17.67117007018529, 68.54155677037774, 18.135235764372453, 128.5490329307246, 18.430331840388362, 187.82651659128499, 19.18880018384558, 247.5537584369698, 19.69619762439694, 214.94412860684855, 19.64294488097791, 280.73351546706624, 19.133724682648182, 345.0302765348068, 18.43502326121316, 45.8931908277388, 17.82200208717341, 102.54223932305659, 18.264748143336107, 52.368950825776146, 19.187059918374402, 115.40022798782682, 19.153090487523826, 185.212748418433, 17.700639436148606, 251.78616455156393, 15.957720984832504, 309.6526592129712, 15.469280353666846, 267.71352358412025, 15.060060600912724, 328.9488863947699, 14.351238299972112, 25.696943261645394, 13.983428174088441, 87.1876828192984, 12.987000975730147, 150.49575457636453, 11.392338447769033, 109.40861503538855, 9.657464003861527, 167.99913510819738, 8.359956370417297, 219.2955563475411, 7.886506771078356, 276.1886326568747, 6.591554901275502, 336.57230340782417, 4.74888508972021, 295.7126219849613, 3.4459500563391403, 350.56935959044733, 2.407511193420397, 42.992359276292675
13.317204947880214, 272.59146712318557, 14.691467890447651, 334.58318479758, 15.320590815506236, 34.68965731215112, 16.639966802592564, 337.2672899971402, 17.302330981436782, 33.55730545590251, 18.69220420579036, 88.48523674384802, 20.35964015447596, 149.95830446491183, 21.59599539905251, 215.19620294085706, 22.27956409225831, 175.54004340373302, 22.432497257988135, 239.5319868177911, 22.697116634342652, 296.90493914457016, 23.73260587975714, 0.6765534352093483, 23.670112542160364, 64.79677210182774, 24.442791329938643, 30.87699291817762, 24.70798125584958, 101.46128413603853, 23.4567832501914, 168.34736388919063, 22.393027728815078, 226.793980796497, 21.809958942604084, 287.03398600040697, 20.50501512172515, 239.56004003762138, 20.41639094582521, 296.9853824753959, 19.84164175807184, 0.934481116211555, 18.475813124845477, 59.5512218743216, 17.361221118858662, 116.66407175977605, 16.778979852292295, 72.94769631643217, 16.481681543541256, 120.76479142711266, 17.16449602815675, 174.43859544327668, 17.24828831164554, 234.89973961634482, 16.499276330598214, 296.67401626936487, 15.260629334539503, 264.45835172349143, 13.523660818167631, 325.96256871623785, 12.134227071515241, 21.95992213555699, 11.057285515787266, 70.92721309310677, 10.642638399786499, 126.89171543769791, 10.87704781763593, 80.37604150374037, 9.95396214106223, 142.77540069313307, 8.451873177486181, 201.64473806008735
13.71387998407987, 80.30414664633773, 14.700385536870773, 146.9739698723714, 14.705447763371449, 209.66075633196792, 15.231581179738358, 137.3038859336119, 17.822070010727405, 191.38371505209756, 20.147145640985972, 256.69557310559884, 21.472779181268255, 329.64684687472544, 21.280254865392173, 42.6286012260264, 20.672532356165007, 4.781129407376062, 20.782464648543254, 58.77239909716301, 21.867391209630703, 117.7859179650382, 22.58578587367311, 180.7690420742354, 23.3892132907477, 245.90171408394852, 23.630941718278386, 212.7438633470651, 23.037513107533062, 282.763134719403, 21.83310215789838, 350.19901833643127, 19.369922856675508, 50.79354378634151, 18.1184334026486, 95.55711653120655, 18.218742096138204, 45.36410845202104, 19.481475567225303, 109.54475122831538, 19.673192198234894, 179.8027636355641, 18.236038990782088, 249.52338370368298, 15.842104912500703, 314.6842099377459, 12.857646724651282, 260.22950634392566, 12.911046044036873, 299.51262629108044, 13.791428393069719, 354.967994428781, 13.596657013366801, 53.30643267491543, 13.786114055143502, 112.79959908611505, 13.878039281772814, 82.88265657512282, 12.669448514383594, 145.06292873367, 11.439766160943359, 206.35536389418215, 9.829126819271924, 263.64546043133896, 8.514634045522465, 320.0645500815415, 7.77684806471391, 277.76169409910744, 6.500535784319366, 334.57371721201287, 5.125629041092844, 29.559493792720392
12.115535089881117, 264.04216806526705, 13.215494134720949, 326.13486050099146, 13.418824625491382, 26.365841739389374, 13.16149596964108, 313.5103816496495, 14.280086879327595, 6.781330348049641, 16.007288084371098, 65.22902954686043, 16.57088365403867, 128.31833014590737, 17.409839439185152, 185.35802440812782, 19.27416884641413, 143.0344304285063, 20.0115880766834, 204.07615086229757, 20.842199257761443, 260.4211997707007, 22.764694736212768, 323.4452041254179, 23.795811347141694, 33.735856013136555, 24.171006376506405, 6.431278358019657, 23.55752450484037, 74.44761269568943, 22.934898278499126, 138.77098061109172, 21.815249086756324, 202.4425005919315, 20.877148393461496, 261.6636971559857, 20.312402772290064, 221.13120676708772, 19.759197612926414, 284.18784208126226, 18.58228589838695, 347.7833142632283, 16.978638029674396, 48.11325137984044, 14.645751803725087, 105.41610744721389, 13.042852717694736, 45.59844296078336, 14.26843341198036, 94.0814692693289, 14.650202938557808, 154.45167622997147, 13.974006768894823, 215.328859468231, 12.711468979970043, 272.2577273681369, 13.455227964756794, 241.24408451153516, 12.481703095737682, 307.20772773112543, 10.816470386510478, 8.849877884520165, 9.102789689454733, 62.32656353268482, 7.371689068952771, 121.78955468409764, 4.5789239335958625, 74.85270884448597, 3.373383187215169, 126.30817681574703, 2.4900335138061824, 178.75454216193165
15.102945482712979, 73.84177709214946, 16.386971303228037, 137.8431434516655, 17.26308978143452, 202.3069495623564, 17.96775715095882, 154.3882536165616, 19.029864265191694, 219.4428792372776, 18.977568577765727, 281.3951752432074, 19.304641879112115, 341.5204256412088, 19.637706957758457, 42.9868109510895, 19.36723260214219, 356.5084093590293, 19.92626067914348, 57.26364098101609, 20.31155242200283, 118.90014221600732, 20.574350584819907, 179.2614809744738, 21.154397871446623, 242.38475426658442, 20.388667257548214, 203.1497319520481, 20.38445308812382, 260.4685308197684, 20.813916815090373, 325.51264481062736, 19.915627519756697, 28.011984290893846, 19.821539398359466, 84.37552203402721, 19.97290991902383, 37.71599722487879, 19.712818264677022, 97.5137646415831, 19.65851252153366, 159.06592835536583, 18.92751149525827, 222.6359416590868, 17.436198389581026, 280.0069973057101, 18.413316584784003, 233.80319804869438, 19.340431036922705, 293.78625853944527, 19.373963061066146, 0.16953782018508523, 17.969252484891147, 62.72622594467445, 17.85635960359043, 122.44530591133795, 15.924654851216557, 99.86348999569279, 14.408449481001412, 156.04797096129025, 13.430854932455162, 213.44504656197523, 12.456956203557937, 272.15334321956414, 11.129405375546247, 331.87352018271423, 8.424166971840721, 282.68797192549897, 7.276685563224177, 339.93659375092204, 6.084182154065663, 33.95145953180027
13.067874679338281, 265.30786710224623, 14.720812648717587, 326.20060224639303, 15.635156255760041, 24.782195579273257, 15.657305535437402, 329.1176840968375, 16.859575709227272, 25.808973769283376, 18.564565580023782, 88.27226931586736, 19.055293906551324, 154.73763080081113, 19.55600383543902, 214.7815086470574, 20.141680233434585, 165.17544419926466, 20.88972723541867, 232.89391149835677, 20.485015606137274, 297.7129492976401, 20.209416026699508, 359.18320639233093, 19.798718145398006, 62.41135487864641, 19.641007750772985, 19.55626533686266, 19.601893250878316, 76.64802372244836, 19.515383146757188, 134.08107249300826, 19.650447251218615, 192.91798800749228, 19.483174770269528, 253.0817864340122, 18.85814026446227, 212.7199847988578, 18.7869655646594, 276.06934033635315, 17.642476635708988, 340.29501872738854, 16.26908655135281, 34.579552784301036, 15.683166451106935, 87.7938497317649, 16.113416050518765, 37.4139252186128, 16.73122246152206, 99.45970012158158, 15.970030057729279, 160.8414144852564, 15.377881049857315, 218.73357816794532, 14.94445681409595, 277.8838530533242, 15.509730352194694, 244.9815375188743, 14.179344128168985, 311.5968259767742, 12.075711096278116, 9.69302004816317, 10.595357960199397, 63.11090780453383, 9.36498995297039, 119.38294415077291, 8.31868205349532, 78.08167527942132, 7.141302384634614, 135.15337283923853, 5.810332597886001, 192.1979867016498
13.031588778563247, 201.748214266936, 13.9178933577586, 260.7895105746885, 14.758040883994564, 318.38884493998916, 16.124482446041476, 258.1131388764031, 17.584073191686777, 317.5917869798106, 18.813360929559405, 20.011534547874465, 19.575761990307157, 83.93645992516397, 20.273950194523028, 147.86423632495274, 21.531487460068842, 108.60923106027005, 21.81376681716656, 171.17304276182267, 22.26581665383616, 232.88633744772352, 22.527318767652652, 296.6456630649827, 22.658937962480536, 359.1865970761041, 22.371319655649643, 324.3160480072935, 22.228480437005732, 27.196893428754144, 22.370833992162478, 88.7586166894459, 22.1043329110993, 153.8467339498768, 21.59452451387111, 213.54672619132984, 21.03643046730081, 171.06675851594454, 20.79691217344365, 233.73423786580133, 20.093810513872153, 296.01691946136447, 19.27055735264245, 354.3379293423594, 19.013021124150278, 53.090241908839715, 18.84844761370867, 18.08012879716751, 17.93078510604189, 79.8746500277008, 16.91254214879101, 136.84698002800968, 16.405936705496217, 192.3009999522882, 16.31045392481103, 254.22559718061126, 14.404073498845687, 218.22022738400503, 13.73436939068757, 275.5099348377359, 12.80512557824827, 335.15629739274505, 11.487053067644377, 37.18951387869344, 9.500188221391046, 95.0391133285149, 8.008313414354017, 41.42652099526499, 7.061048054235357, 94.7410067038265, 6.29103071835965, 145.9852222818265
12.809662913768005, 50.540814010787365, 13.425560259661381, 109.96855254025509, 13.545248444811657, 166.21263989449562, 13.315780973693984, 100.970000114459, 14.674775420703092, 158.50863394466867, 15.3528112119667, 217.7130381484399, 16.173821952550135, 275.6912762383248, 17.333811877878418, 336.25813365046713, 17.84190460277014, 290.2362484961932, 18.6527227523982, 347.5784278968374, 20.056536681274824, 48.77186285415955, 20.70660029076016, 116.68661346081977, 20.487543406939224, 181.00147359048026, 21.34022411389177, 140.88659782352406, 21.325843860185124, 204.91425205560196, 20.931519413527646, 266.46673689189186, 21.11352554903633, 326.0845057323706, 21.226320668307338, 31.79302618397613, 20.28274449146698, 2.394497531357117, 19.39611835882511, 64.5320353611413, 18.47114080088655, 125.94153610294165, 17.545005958992263, 185.9076534567526, 16.22969273474528, 245.03230416861817, 14.15153905358941, 201.99317883473825, 13.779082027542731, 259.96703302713354, 12.876804201110684, 316.89354589800564, 12.067881343702, 13.03890793196114, 11.4464552661637, 68.8911185533416, 11.40331109333567, 24.987087873231207, 10.579449513340197, 87.62234499455346, 9.1755774226847, 148.1864173002615, 7.3265190724114895, 203.65023937627552, 5.9733183943562445, 257.40895493540313, 5.099135424081335, 214.10121107956851, 3.8505114599406083, 268.92758983363046, 2.612016206511493, 322.3715822217421
12.494738503724307, 192.30307035238047, 13.565677699431886, 252.0941754872935, 14.786811392950465, 313.3609848600116, 14.897321713246418, 261.5532634119753, 15.512222342482943, 325.2792049386735, 15.677257926824879, 26.854786634870486, 15.698981029143933, 86.86262391171549, 16.13290330532974, 143.5352885506677, 18.114398483022445, 93.39626637264992, 18.79987198035705, 155.8869425951814, 19.162374831409434, 218.29609887702384, 19.31672945950081, 278.58874210191357, 20.04702467246378, 339.9343921948939, 19.6323297409254, 307.5778394352328, 19.692875568451996, 6.465234994564744, 20.30665778817054, 67.7929983667485, 20.5568067383988, 132.01840431093612, 20.595650311752692, 194.27000012381308, 21.072851257986954, 150.41662935056794, 20.81381116745399, 216.0155861095906, 20.49326818298413, 279.6745572828438, 19.711467624444833, 342.28134595755824, 19.505869775774233, 41.4330097604467, 20.052348880262553, 16.197141351491027, 18.92481454397609, 81.92378756403187, 18.427511084197516, 146.02927401780005, 16.658477636103047, 214.55226643708625, 14.450714269234094, 276.1403790851512, 10.752006354884765, 235.8171605235176, 8.476910396126511, 282.93442400153725, 7.4709073311725, 329.38833543475573, 7.3260595244475155, 22.677851121703444, 6.782598312753294, 79.21302703706196, 6.430333196488353, 28.62907257611464, 5.970022788734086, 86.13763737090432, 5.4486176241451165, 140.49260782293936
12.519772730976035, 14.482132218131563, 13.833971492549416, 78.53368021276808, 14.22479291001488, 138.61500596233319, 12.983961481882902, 76.51775099970517, 14.354363961439816, 139.7925107412615, 14.493046480108319, 202.14990727686455, 14.935739045986667, 259.15738794109706, 16.358519773532738, 319.1768617877134, 17.745616922552497, 276.85518650553024, 18.23105564879607, 339.6216853518274, 18.476963966945267, 42.11072684812494, 18.573265239570187, 105.05176561375848, 18.528649395240848, 166.80271260228184, 18.308843453175495, 128.68937885609688, 18.330883589194325, 188.55741318800565, 18.47468054960964, 251.88895161281658, 18.07613023673026, 313.5913043192737, 17.84806090583432, 15.977669546513853, 17.376133070303137, 332.7565171768548, 17.004707081187583, 35.0708260153129, 15.854699498353536, 97.43736983605282, 15.003200550415404, 154.00974622493064, 14.109060624813107, 212.89419511528934, 13.484670901325746, 167.6777880877, 14.217175495380669, 222.3042619826072, 14.503301465823917, 285.06829133386344, 14.111353266956613, 348.69373650071884, 13.656415870244839, 54.5697171356869, 13.57184715952317, 28.164632422859675, 11.015554727014704, 92.26981374182928, 8.460319159684108, 148.45532528834815, 6.162238066038217, 204.08542218782733, 3.614726199730742, 255.965266424599, 0.7120082096259951, 213.4085622563755, 0.4478062859017546, 257.752522385229, 0.0, 311.28505871132535
16.581880902959345, 162.62314322603243, 17.284515576722658, 226.29781647187974, 17.75095019681418, 289.53702773961913, 15.990544910466273, 230.21154802614225, 16.624465354613964, 286.8539811199497, 17.342085367480323, 343.23786684050503, 18.08363246899936, 42.5101241586713, 18.82838513048477, 101.57707460164124, 20.43146469969074, 54.45826579365523, 21.4801979331847, 117.98781662811821, 22.05699743782152, 183.12851048861504, 21.83646335382217, 250.24966329613062, 21.10484373450225, 312.55454116377064, 19.657017829037603, 268.0867973018153, 19.46652453734335, 326.5507262193341, 19.11262919639408, 26.255804735768155, 18.406813755338, 86.39216134062265, 17.67035084412233, 138.68922101139444, 18.5475920034818, 88.42971088610038, 18.850612757594224, 147.11279924430445, 18.950985189512426, 207.9664159815414, 18.736182929641313, 270.14596623769626, 18.18070068474629, 333.5139186422918, 17.139465599602893, 300.10195175305375, 15.447007844422764, 357.05181670452725, 14.549367444803178, 50.855261101455284, 13.130672479475168, 107.56686247968902, 11.859285262774751, 159.4082143818836, 10.579073529044328, 111.67084186105079, 11.645976085703012, 160.38986208264936, 12.000090623714335, 220.71229435045274, 11.526891234244285, 284.56809752694295, 10.168316831616654, 345.81565674414594, 8.60864277392187, 299.9009083265329, 7.499094613993208, 359.55086287647464, 5.745547597761767, 58.10176986952341
