6.067225490657428, 17.886896004150305, 6.909443775297398, 79.00749773329483, 8.028175769234108, 138.99123332574928, 8.124000357566102, 67.0963324414378, 9.508968512583127, 129.95629161189262, 10.334803727938034, 193.09763135341566, 11.084703789359718, 257.47364684537723, 11.70812983880063, 323.63311608334794, 12.536423389112095, 275.88646833356296, 12.746111193543705, 336.8981873500947, 13.102423366333465, 39.884983800529234, 12.894135410165163, 105.26201085161188, 12.331482088864744, 164.9900655313779, 12.70887237724547, 119.04866861325341, 12.774721051197517, 180.31144115750436, 12.683068863276606, 242.19665507641656, 12.165100370735475, 303.2499458399882, 11.780668050764252, 0.9476031306679935, 11.723138070004318, 315.5298812133443, 11.685128058036156, 17.679829730848304, 11.311972280564326, 76.55161696867413, 11.271750644898376, 136.6564258660997, 11.043395061015417, 198.0932227331131, 9.826642270647998, 160.47698634164925, 8.614084892955484, 220.3134030509872, 8.168186977631594, 276.4413994027772, 7.461909626506084, 335.2144712539139, 7.134430415702159, 35.12900667766807, 5.759902278118602, 350.3236692007489, 5.299137149612882, 50.10088694443497, 4.157974534600649, 110.31638377644188, 2.991215494467845, 172.00597599897577, 0.9913926704700547, 230.3208141885742, 0.0, 173.69426932379307, 0.0, 228.4425902037862, 0.0, 280.82668150616917
5.65128886483579, 170.99667761986805, 6.902947986130065, 233.35575225170265, 7.719156453958595, 293.64591699977643, 7.292777365835027, 233.6695129658245, 8.272239885320715, 296.0139906244162, 8.912329442156096, 358.97352167181793, 9.244216467961653, 60.89543867659723, 9.781420599985083, 121.97892036920607, 10.48322776385853, 71.91961386873751, 11.573224831981502, 134.63153963541663, 12.070310262858719, 197.55434033077336, 12.548882217841706, 261.4273830956192, 12.810572883607136, 326.7583903743185, 12.883434602332525, 286.6346971914504, 12.481556148076576, 350.32576073923616, 12.079528173463041, 51.02255449930074, 11.835282343214292, 111.65405914607899, 11.594604215528651, 172.64478275830464, 10.891914586908047, 135.62965447637052, 10.606870421036486, 194.40505111178643, 10.381526260261797, 257.43592268936493, 9.623492279847781, 316.9269847759351, 9.074643827244618, 16.083502031080112, 7.940403283557032, 332.92924343915683, 7.722143137637537, 32.10769742674981, 6.945934021928091, 91.48593044675293, 6.284407218449256, 148.91251477704512, 5.856986131314291, 208.20461970143978, 5.444856870535472, 168.66897583702328, 4.953817317644102, 229.327236826101, 4.088923725879528, 290.9028436091925, 2.5612179088084615, 351.96143973283483, 1.2566561121898514, 48.479664133250274, 0.0, 4.460166031098737, 0.0, 59.00584405087016, 0.0, 116.02258239437758
6.139368608787907, 323.4397648276037, 7.2551065297731885, 21.93913257790689, 8.929427344616595, 80.24278795423842, 9.926225286269908, 28.13462649585989, 11.327071366780954, 93.63093024156323, 12.247079945533123, 156.07228115262137, 13.36962836641865, 220.07112171792102, 14.41220392820711, 286.1774758929349, 14.886396370980812, 247.56378118669159, 15.300671190229387, 315.4907545274499, 15.544694082000852, 21.355636980292914, 15.613695588393142, 88.58761671663494, 15.293411908223952, 154.43458198604927, 14.597152603378873, 109.44479382143328, 14.3590771443795, 170.08965264370335, 14.58242634020759, 232.95319409122243, 14.15551756477996, 297.86585304343697, 13.747880951770341, 357.9724004455479, 13.394030375267853, 318.37645266231004, 13.064539960312821, 22.232644902049255, 12.361841116918944, 85.48014283887689, 11.39935088252274, 146.87993900429447, 10.377607390510054, 203.6190679818618, 10.685755756051588, 153.48064006016693, 10.678880111363718, 217.164681717188, 9.995209617661033, 279.5964956232874, 9.017084085511675, 340.43444188093656, 8.507419188271182, 40.775530808105984, 8.611525095110188, 8.447575365600132, 7.26461571975534, 70.7245975274162, 5.737587592243098, 127.00578794044274, 4.8978742391658505, 186.4895698631374, 3.356747649580477, 246.5500268463681, 1.7355745515913625, 202.900256739988, 0.3712388649144422, 257.17723909703136, 0.0, 308.5213347172678
6.8621982967382955, 104.98717241961639, 8.26840995774048, 170.7590575170157, 9.057398668692752, 234.75932733711142, 8.33780048889954, 187.493769058619, 9.235310879108516, 249.69223332491904, 10.122944721184332, 313.4071694991375, 10.765128094578877, 17.70779615862853, 11.609824106014058, 82.59631398090059, 11.41169522833269, 35.28046285184028, 11.909915118634107, 101.31180949587318, 12.051138529086927, 165.31739188411223, 12.28857323071626, 230.0777923554613, 12.173449258994669, 294.7425115990336, 12.60831345792415, 249.65597515197496, 12.61748818152293, 312.90603987720823, 12.679144476745694, 17.31203659161245, 12.246868801946885, 79.28544658400223, 12.48942605862879, 140.5319575503233, 12.770065760088825, 103.30099107645857, 12.374205847335574, 164.73212568688115, 12.327137851039279, 227.46714796237882, 12.175959347256327, 290.0118122845997, 12.13547482727082, 354.14743686727735, 12.08540680885193, 320.84232872801283, 11.60670062721696, 27.511861860351935, 10.506399093761544, 91.48965120998739, 9.541840157337777, 154.76899606969565, 8.403989372846755, 218.88467641298442, 5.927009750957975, 183.10672376205832, 5.032027773861967, 241.65689535843228, 3.7535738007106474, 300.19515152328256, 2.284258871334054, 358.89853245610925, 1.534341430196369, 54.515741088188506, 0.0, 7.25936378469034, 0.0, 64.70198338787942, 0.0, 126.15575253766782
5.491166725575124, 179.9894401299371, 6.133811369100864, 241.51755918897356, 6.853518099059766, 301.96179649852684, 6.667223021921136, 236.5688198258271, 8.332581505111783, 296.71330941395286, 9.508411471702056, 358.20334563757916, 10.49980465631156, 61.31149144680405, 11.639218041584149, 125.9203669698698, 12.719986425600375, 81.51496168149758, 13.371001398345815, 147.5822541525347, 13.791393221490418, 214.83370062954427, 13.390418210147057, 283.1316836025857, 12.50830170954089, 346.57710683274786, 12.164499509569993, 299.70297911380817, 12.625013324591016, 355.9335067045402, 13.266442475657376, 58.43566114186461, 13.32702240877884, 123.89961906976711, 13.056983544326442, 187.4215649472919, 11.666824989996528, 156.45476804035692, 10.664463515619074, 216.39352812817475, 10.133974356436994, 275.6576466596727, 9.4371007440154, 335.08049040879655, 8.649651299922546, 34.2374876667418, 7.172304601127976, 346.09257977795465, 7.242472559586936, 43.83475071945423, 7.088627522027233, 102.8397021957056, 6.629434499724006, 163.48200205622308, 6.165896424436763, 224.92856902138718, 5.910771935669978, 184.87692079919336, 4.942342515161757, 248.0137960214238, 3.506577524569461, 307.56779707183637, 2.326638537467286, 8.127506827288306, 0.43302474458601026, 66.98838628432785, 0.0, 18.159060845390417, 0.0, 71.07459543793051, 0.0, 120.01517182615916
5.785368912727126, 14.94925601353304, 7.178919027298814, 77.61537650489464, 8.149862605526081, 138.82231512400554, 9.297204935514365, 76.05491004323518, 10.384674257515789, 139.4896886722451, 11.037059584127366, 203.1662245419337, 11.768957060221503, 266.16821866663514, 12.389324596222078, 331.9849337911256, 12.694337761352465, 290.39676124844874, 13.069767518648048, 353.1445768392914, 13.12632349758039, 54.194121968287845, 13.481819366499773, 116.91330678395795, 13.349978649600596, 180.55707544394897, 12.673763799275854, 132.21719026568485, 12.693260173904605, 192.7135089904474, 13.223662691628457, 253.84674321863326, 12.906816928897113, 321.34578427370604, 11.864449370694448, 20.41967280310414, 11.40114604595308, 330.97886420707863, 11.189583522290889, 35.51731491402705, 10.211494622153136, 96.30503899071505, 9.423355755215786, 152.6463912947516, 9.423688370718864, 209.09766841227597, 9.815655081072896, 162.30001545890258, 9.22949006041309, 228.298110098878, 7.863111785091965, 287.32238804173846, 6.85547167814252, 344.9114391598399, 6.33800079120157, 43.56143792323717, 5.09012966641064, 359.7568617736, 4.838088458993004, 53.66659790522193, 4.423122639529994, 111.47624767945513, 3.2636171111083208, 174.30125220282915, 2.1093209016248724, 230.77036384876868, 0.42583041315188025, 182.42273040389608, 0.0, 234.2847743077839, 0.0, 293.4560056390514
3.4788546171626225, 7.679066132631691, 3.4281812998478713, 78.46851323315575, 1.6292460226246697, 135.45912527597042, 1.1831495657317483, 46.29876038074559, 4.750838512231612, 111.37777870275656, 6.18774727900243, 182.35955592327105, 6.688116269999112, 252.7516593969441, 6.622333591212598, 320.7551553468018, 7.329959167937638, 269.21717292960767, 7.59803500348407, 335.0851567803461, 7.113376449439187, 44.00021537118919, 5.288637937862164, 109.53414628302136, 3.1176607057353327, 161.63439271248848, 3.9632637239188533, 104.187437727042, 5.66989366752529, 147.51663927555649, 8.57276733010999, 205.36902740217272, 10.543064836543259, 274.0328444233337, 11.682876904356744, 345.165753123926, 10.940522699052053, 325.61136738509765, 10.4290405885585, 36.53379853157403, 9.142735996005758, 108.81452005261927, 6.878211255096531, 175.88830239025071, 3.4563911035789663, 237.52201537979875, 0.0, 158.8285492991246, 4.538174705320514, 210.85707635712436, 5.456850757905158, 282.48176040078465, 5.074049628875646, 350.0931706572315, 4.262767328928431, 58.76507183358567, 3.769051683364047, 22.977616241219017, 2.5492567342868977, 90.49620625105379, 0.6716614995944152, 152.27034066536086, 0.0, 215.54438407921583, 0.0, 275.7821306605274, 0.0, 234.407654922276, 0.0, 274.23065961722557, 0.0, 304.23977692636515
4.652300149496113, 175.17158752611323, 5.985120999340046, 233.03905473121986, 7.359712387547749, 290.95253837341954, 9.695798152838652, 238.42961471066957, 11.081941362056249, 300.77607475599837, 11.993495550756911, 3.397695859935196, 13.060650438358877, 63.38692586044947, 14.566449557135286, 127.54616011003041, 15.43857491422272, 88.60858300469269, 16.209679861531253, 154.14307215185875, 16.357134678449, 219.68414210577077, 16.45516378907821, 284.07141097818413, 16.263884032680537, 349.50329084991455, 15.653339264972427, 313.0647256583416, 16.005159585036147, 11.702838492458639, 16.424198243554414, 72.867007568615, 16.80761647508416, 137.5851768059253, 16.51076602898208, 203.7366167692207, 15.567965955460718, 160.78789782605426, 14.647458910779347, 226.65121224325006, 13.072098226620643, 289.2054741427142, 11.223736850094816, 343.9063220743349, 10.373508317605584, 33.864857011631706, 12.359640454579505, 346.11968652785464, 13.029912808505454, 45.84345009825584, 12.757270314991116, 109.09351177201275, 11.899555508317468, 170.2011903692745, 11.440379529035958, 229.9385291063233, 9.72131503928751, 204.42700343584355, 8.720660182586656, 266.10158708105894, 7.013869524336558, 326.26661164301777, 4.83764815709662, 23.660973039613907, 3.519137571053577, 69.35497085575189, 2.0984375124852033, 10.526636799755208, 3.334008984772576, 63.04818709645767, 3.2504136172669327, 129.70678622024167
3.4007978762278905, 0.8602583581565769, 4.929322760157219, 56.56405517069837, 6.829813741077224, 117.60067754418135, 8.65534537383711, 61.0124997994271, 10.05902989501475, 127.40219096985686, 10.646121330621494, 191.67066806237585, 11.497842522607709, 254.83229675993033, 12.380849161706774, 321.22410151181634, 13.371444582213545, 286.35259523250824, 13.983270729736656, 352.5319419440771, 14.365733796800473, 58.576414090249585, 14.329238945728843, 127.08214942701616, 13.792274071689379, 193.20731659428873, 12.627047126326655, 156.12054703885875, 12.306961961629918, 214.99285048398175, 12.552574980610533, 277.56139215635335, 11.811830515871225, 342.6752727100333, 11.353934496862987, 39.78512907085643, 10.138983638109245, 2.3541148933674836, 9.879907957088133, 67.22568617864172, 9.262808497419257, 131.96192309398361, 7.773163345016289, 196.62007135340866, 5.525712487315485, 253.96129431876201, 3.5469366984666357, 192.02726489941986, 3.5396775927932955, 245.56861257573118, 4.0594450773772754, 298.50953292708164, 4.531187994205189, 359.228091231591, 4.700770168906324, 61.43921601585195, 6.196996995402334, 28.95147113011953, 4.834243898845131, 97.15031036243238, 2.7544599591238272, 159.50328047199005, 0.7040130516317893, 217.19304148220104, 0.0, 269.459116486203, 0.0, 223.74360732473627, 0.0, 276.66751324959586, 0.0, 336.53711468264333
6.365542905091099, 169.86473829902073, 7.80168419378785, 233.41109916475762, 8.40140265548089, 295.9740027812677, 9.20006981818733, 237.32500657560703, 9.963908226572606, 296.8638980065542, 10.770988805950665, 357.5918519655799, 11.361868196224092, 57.06779646355813, 12.392157247220016, 117.790637097378, 14.151141356239883, 75.87888309687202, 15.065492711351894, 137.4958796940426, 16.018597810256193, 199.817520632003, 16.619169962875414, 266.65650671886743, 16.51047518211238, 331.20372720133344, 16.79491382622251, 295.295685857267, 16.83214091590453, 2.0763321757993194, 16.463301500236955, 63.98807236987878, 16.35299398638936, 125.88021076025393, 16.309377892683248, 188.66129810479484, 15.798856189260068, 155.53768188847548, 15.22272393835074, 219.3793830470977, 14.189371297368012, 283.6158363542064, 12.957397814427527, 342.2188072470594, 12.062986374638506, 41.24142850481779, 10.740247208191517, 0.8192225545395723, 9.822912385379668, 58.04200308989914, 8.82477063353371, 112.41821266336183, 8.220090010224947, 165.94649946388256, 8.125707724419602, 222.6845863688454, 6.5902256119056934, 185.42253898559255, 6.842684981286502, 242.2471565824526, 6.0379030536279386, 302.4044906685698, 4.5842158800736925, 4.6549938457450635, 3.376855652135241, 55.93466184415782, 2.167773691337655, 5.304671394452455, 1.7833764246635657, 56.52710697227014, 1.5915517004038795, 116.53586050178359
7.151109311607402, 247.24204486450742, 8.429123337046335, 311.5098884793464, 9.561124752414983, 13.39611111113653, 8.749197467622077, 322.07998138593695, 10.273979569014855, 27.20882023497904, 11.226653998010285, 93.24532011323063, 11.856467273879378, 160.88775154411752, 11.99983420199582, 228.53230885205576, 11.748431997799159, 183.62744283498847, 11.701489166774229, 247.7674002474647, 11.305803031748034, 312.4130674199267, 10.466126544072182, 14.592807903072961, 9.840467457296002, 72.01944890582295, 9.185629075928517, 26.236445293375457, 9.29997760951765, 81.83358972615385, 9.826314547172313, 139.31455416046438, 10.120823397232261, 200.59305933280257, 10.529647007504394, 259.35989424921263, 10.638055290933492, 221.18069092825408, 9.859749086586497, 282.44787341298627, 9.825187917576782, 343.2296103636651, 8.967458215809225, 44.580064015264, 8.352309227405987, 102.08655538296922, 8.33306942292715, 60.40753555742485, 8.45289255373692, 117.6933136480329, 8.430856969641965, 179.94751811996392, 7.974037838027066, 242.7564653758448, 6.921503806538328, 306.74256923665666, 6.891574588042512, 268.80183715209887, 5.971406354586487, 332.99057896395135, 4.817014263522761, 32.777227739606296, 3.260348750380934, 94.75395126727702, 1.4559435215516432, 153.94303866895032, 0.0, 116.77014234668208, 0.0, 165.13529815398746, 0.0, 218.0164874438285
6.46860690511711, 23.165864532844562, 7.298827562137839, 88.90580806883528, 7.347386925509404, 150.58800893834155, 6.597850440948626, 95.14691749902103, 7.874487325854122, 153.61043291871468, 9.068737503070217, 217.12568317897504, 9.713606314075417, 281.03469624677757, 10.432093313121811, 346.5159717016479, 10.058212625601861, 298.4611172619434, 9.988440210884255, 359.46034568566404, 10.169521462114641, 57.147694056001846, 10.84047576393072, 118.96529748466708, 10.908527440151616, 182.93083982507818, 11.388231932575337, 141.4430494396319, 11.585619673606093, 198.09910782297266, 12.452308827005822, 259.0178542462211, 12.73162705529125, 322.98215127735165, 12.720222652319656, 26.577460174442457, 12.702117595922292, 343.85936652944446, 13.082393922217433, 43.166339428783324, 13.352118790715206, 106.89796650343582, 13.573220529148387, 170.99220863464095, 13.160813631522405, 236.96455831301762, 13.271333630767902, 205.9677074439328, 13.196500471812938, 269.2177715987299, 12.77957993497941, 333.35320718997383, 11.886672896686303, 39.14613179364021, 11.061648247262037, 102.47184831268459, 8.250290262381476, 73.03495890581843, 6.6101372855025655, 132.7571028720001, 5.533004533538226, 188.58147055246008, 4.18839320897493, 248.7455560280186, 2.9765117580974154, 304.67283506436297, 0.7803929473209198, 257.0880682279111, 0.31262772776821357, 307.19536477040236, 0.15479753356223655, 5.39192920177373
