16.875919960676985, 232.61713643198544, 17.239447284754206, 297.02021163088824, 18.892708946463074, 0.42274175535401437, 15.815048542254626, 314.3167012950304, 16.426066360710337, 12.479009833174771, 18.50070567695664, 73.33906745854406, 19.711337314670377, 155.96323188513006, 18.480191534445982, 218.11663362903445, 19.725727445798864, 163.55212343632368, 20.14278822981838, 243.9861381182409, 18.243948155791102, 296.0984538075801, 21.443597155314727, 355.32812785121223, 20.76826201675442, 77.62725756520038, 18.492223933081235, 32.357899736024564, 19.210839118834983, 90.53150202205286, 20.169651599417392, 159.6010322630128, 19.077676693706216, 229.29860857046955, 17.999535031677937, 287.7360563377147, 19.221280610949158, 234.27771929119228, 19.746209420792468, 302.1819028751075, 18.792344379778136, 7.765410634212381, 18.733654666080653, 68.90995822212886, 18.56178243914789, 137.5609191378564, 18.874552805070284, 112.55597501824846, 17.903596234303247, 173.04392864958237, 17.11620113317111, 233.06297290903825, 16.852689790664094, 293.38900262589596, 16.69880703158909, 357.18870313196066, 15.706864728804916, 330.4459707651109, 13.634081111004829, 41.23144324846857, 10.963090977843045, 102.56730437897039, 9.370265581722295, 148.48872101631375, 9.735967785690693, 205.2437163880865, 9.840296854049345, 168.83173924505354, 8.879883366852244, 234.54078922415434, 7.775920319625939, 299.0910365158112
12.768669436499247, 49.535861538586914, 14.898349003740417, 133.05878437775715, 13.739476707583941, 203.9423822598802, 10.556688307697815, 128.89552132687612, 13.289231270927912, 175.6621292341362, 14.921849783029796, 251.92985907044377, 14.998272357596608, 312.49613682069327, 15.606554747401983, 19.92105380983529, 15.558250672912596, 327.5263815803704, 18.67522232490256, 28.061761790336707, 16.147464673879366, 98.68074630721652, 17.014493715357673, 149.83153544918466, 17.848604410038774, 208.4004521894728, 20.926400344371615, 174.35094555259408, 19.511036277239587, 254.41182931738285, 18.39657454249757, 309.02970950672125, 18.1001469429056, 9.517332793677157, 18.126491883215184, 61.86161417620619, 19.742409518811005, 35.525708861650145, 19.3949140400978, 104.33968260718066, 18.86692733066481, 168.35679336801542, 18.72197164789176, 235.51272996376278, 17.275585811897617, 305.7284354733351, 13.6016338898187, 264.42073261229785, 12.732612193274795, 311.6112395719555, 12.952134685793055, 10.48725793021402, 12.665144703286494, 74.55520512951396, 11.88054473158612, 139.26871342568813, 11.19241983788423, 104.21625669448801, 8.857171311127644, 172.9991034066973, 5.304594480252998, 228.3793330941656, 3.751065982569379, 276.8148229674446, 2.4997511863118227, 329.7159055801992, 1.2737090370030697, 285.2274786125224, 0.0, 345.8946741320121, 0.0, 44.48238272048316
12.612927268153166, 181.47891316045383, 11.853824396157211, 241.90903493945996, 12.547512082654675, 286.79888909640255, 16.31555810135619, 231.9200771606083, 15.771950600640281, 303.15224607182665, 16.370177638580653, 350.38146336690755, 19.978407483730145, 46.2436681569083, 22.149903561330383, 128.62574189925022, 21.73312242707897, 90.39561978665584, 20.89950191076959, 161.71492520307032, 19.862337853569997, 203.3572210704325, 24.729302712640454, 265.64488182543846, 24.25520399259598, 357.90011048845616, 21.917179385761003, 319.704048241863, 21.36827400701179, 9.93384126212127, 23.72129445702543, 64.88276647665838, 24.042040163412437, 149.51191244138934, 21.56126180892724, 207.50230771676894, 21.573077844971703, 161.21320415099402, 21.849603319547022, 226.56010955734865, 21.278122739861654, 289.9080681414141, 20.9860850474033, 351.8653219089661, 20.519649050136724, 57.60545839801212, 20.375164435605907, 19.958855011445692, 19.80070076345641, 77.95531257899366, 19.307563048765854, 137.78887395296388, 18.930299785768643, 199.14753674133556, 17.78937730726468, 262.6707792199277, 16.980545587639114, 232.9158120880537, 15.894517349241863, 295.57249492815754, 14.925912203355743, 357.7498882880541, 13.66455294897719, 54.23865710456779, 12.955062087311314, 114.73540891527553, 11.270243898703612, 68.15033939459981, 10.398484112942743, 129.95727048440938, 9.211509290598519, 192.45880359585303
11.787746023035675, 69.8931186153575, 12.605632701920229, 132.3533892946525, 13.107377366617632, 193.6803086928684, 14.694981234843297, 127.01173496343192, 17.745942954328317, 195.0696613725553, 17.70880299099185, 260.3487870629812, 20.1188825654107, 326.4942127091346, 19.652322206729757, 43.74186971599189, 17.577459536914706, 354.38117963464737, 21.378585236450512, 41.36767569942563, 21.875301706379695, 137.9047986826581, 20.280062724869893, 189.65359698371634, 21.643625147422863, 246.6286936634595, 22.14026782882042, 220.47877165015072, 18.926573905372443, 288.1593356311771, 18.419250194907214, 336.9735973566603, 19.456592860036324, 32.775028274477386, 19.74266459273484, 101.39595700107013, 18.348426121138914, 61.27635835267763, 18.12414352347247, 124.2577066846481, 17.589557420193508, 187.49329360434933, 15.997382701464126, 250.49359632060555, 15.478843749453553, 303.18775781213014, 15.401591276192306, 257.40605403842903, 14.72707137485007, 315.8713910776006, 15.134587015203572, 15.542448761903424, 14.630620590854495, 86.70106152348893, 12.639908633228988, 150.04591708413912, 11.924033648548546, 106.14063710737713, 10.67915541218306, 159.552075091782, 10.2403764113194, 215.36917650000055, 9.774738152788858, 274.8758115558039, 8.878273871555955, 336.7732457848865, 7.89121449629903, 304.0454762025838, 6.276330302322818, 4.570135319694278, 4.343058456809994, 62.35835092884597
14.690863301804963, 203.4817748296059, 16.317573880378006, 272.6129790280195, 15.223225546204947, 331.6451040708274, 15.822631493663707, 263.3399244321089, 17.193820118960268, 318.2426626531234, 20.50952413392561, 16.908773544476954, 20.734159348824267, 103.43690743629185, 19.93042342931097, 156.11111327884822, 22.88529597692808, 105.43917796408363, 24.703210892753184, 201.5539278129211, 21.175404089868344, 246.33119285757786, 25.734351132266255, 303.6712602794823, 24.56103358362413, 29.33400904684155, 22.171008602674593, 347.00240071464464, 22.711058303334898, 31.48408129920391, 26.605517214165168, 102.34636068546202, 24.008054018071224, 187.12062655372563, 22.77888503812639, 238.8664680488227, 23.27412473436118, 200.04738213154573, 23.853837824395324, 264.62962611133906, 22.609292306439958, 340.5804497800976, 20.316832018361293, 39.1997086482928, 18.868598751727053, 95.10984007877494, 18.738973376608683, 53.328747457976014, 17.97824740560803, 112.45128984967106, 17.342648758456317, 169.41568111944062, 16.918492193392417, 227.39992769907204, 16.17309133070254, 287.51826686290764, 15.916854243285172, 254.81687880681795, 14.32547293198361, 315.89873036022306, 13.06402913978858, 11.84405454159853, 12.794788658725082, 62.85449092282859, 12.913293805786303, 124.1982935012728, 11.945888039469043, 85.47047269131343, 10.89838885387514, 149.26168714090917, 9.738861531384286, 210.2457723060212
12.42421027083646, 166.80358464888664, 15.75286523335551, 230.38217148939356, 15.16236840907532, 307.269328252549, 14.242527201858845, 236.2993997763345, 17.020797991953554, 308.5662806087008, 16.055892631518272, 15.405710894101052, 17.966142832969492, 72.2272668505494, 18.508691848028636, 150.88221367485687, 17.72913991043947, 99.19283354417564, 16.86241067087651, 159.1050600364655, 17.554974049277305, 203.80587293089752, 21.478274023906636, 270.6580445046184, 19.62649899270019, 4.628514990166832, 15.739664684820386, 308.82755880306183, 18.73273194434569, 349.8940131589136, 20.22556883241114, 79.77008740074628, 17.17569763736501, 137.05653215853604, 17.050166465335362, 187.0774325540284, 17.80926364041639, 139.2496042083176, 19.04856988617215, 201.68856882838708, 18.561341813733087, 271.61956025209656, 17.483879024837925, 332.49345660864446, 16.941276112628216, 28.684423726534384, 17.66281024309679, 352.8297191518907, 16.9499462202743, 55.82648523954912, 17.168866178090585, 116.79928883599828, 16.74196490984067, 189.2911425295965, 14.819206943474935, 253.7774314322584, 13.014242391869864, 210.47049284389712, 11.804634179561875, 268.3544418413508, 10.914158111852132, 325.6879507815854, 10.044290330101909, 27.119694000839125, 8.274576394771614, 86.9228763576128, 6.5754133189022035, 45.207897306321776, 5.480678362800326, 102.67892726003869, 4.190912974981459, 159.50766925284384
15.403503095162314, 295.6480534152432, 14.859660115576958, 19.82078734476, 13.519073995556267, 56.83579010790491, 19.5461808177158, 3.7109629723790483, 17.768193307078384, 68.6783332163559, 21.720530549387057, 123.35980822991394, 22.180380402104852, 212.99904541649818, 20.77353777787193, 267.0898152156452, 22.67758066427739, 208.77355839740477, 26.514842488726373, 306.0070420756755, 22.40564180022465, 10.964702848733369, 22.83294175322842, 57.239983025251746, 24.789264629952253, 118.11636267098895, 26.506725446488716, 100.04089227792167, 24.219233284291178, 179.18938502121335, 22.47035622194589, 230.221623908065, 23.747726137257345, 281.9943962528074, 24.686036913293528, 357.30912010337926, 22.493010035515034, 323.51027897522073, 20.827229203445615, 19.57988436295942, 20.66774965275266, 72.05618937787338, 21.44208800136845, 133.21427531245337, 21.29554109370857, 204.3884080055929, 20.265954241266485, 170.95348102434858, 19.251805097613143, 224.85790847221227, 19.309237472386165, 282.8605417137194, 18.979520386109982, 346.40890986981566, 17.77639821746478, 51.37942683421348, 16.09954202953364, 17.65930305239071, 14.579850433859436, 77.5344102375193, 13.444482322800937, 136.34127882036705, 12.396674057198318, 189.5344864168963, 12.032025909990882, 247.96235954363289, 12.085391557630889, 203.243118648269, 11.261666676362548, 265.49517738732004, 10.154341002089495, 328.30377253163965
12.336480163661678, 157.13343535321863, 12.667158420300717, 226.76364915314747, 10.173337399038076, 293.4252543532267, 11.27839539007607, 192.94741836303626, 15.588385122781776, 259.43088211232384, 16.996501712602775, 320.41193552942565, 19.536649348826067, 29.026135665308324, 20.053492313337195, 107.23495343524128, 18.98625585641641, 67.04654332785351, 20.623233223797648, 118.45575942070775, 22.375074186227582, 185.3745462515043, 22.841664264916822, 260.82199852845184, 22.070572041992822, 320.3872492569126, 23.71165908240433, 285.45694575536777, 22.391821666852717, 356.94710020334975, 21.940909698427134, 62.18195752949751, 20.119750063963835, 123.5037797054708, 19.479957445895856, 171.13546355994373, 20.210718358394608, 131.38662929104706, 19.61567934986296, 200.8010587551704, 19.44167038566801, 256.3268833708876, 21.012861904214304, 326.29439201747357, 18.839505303736267, 45.79365002879892, 16.149006076110105, 357.98183771857884, 15.577859592770324, 47.94251135149604, 14.417188198296758, 111.55766557219899, 12.843240344939918, 161.01065813931754, 13.577955541280996, 215.18709628206187, 14.06848332269022, 184.63000396960064, 12.857637383070742, 250.8965547417484, 11.226810452737006, 310.7809182311901, 9.961590267480013, 9.07865345990083, 8.396761904466992, 65.41044529358714, 7.970282543240695, 20.45111948016288, 7.235769036558403, 78.38765066036152, 6.213039658604793, 136.61317474111596
11.995362275530784, 282.603035174113, 13.813666480837375, 345.52417415962356, 13.155278427355668, 56.35173557344712, 12.675736323915247, 337.8504639534626, 12.71562967487317, 30.128657456538026, 16.602994787377323, 76.44716655498789, 18.629891392770553, 159.0264243186417, 18.641425022080227, 220.7709217226489, 21.114106355013284, 175.59699655159775, 22.080866839451918, 258.69688549509647, 20.924121582820913, 307.1138282855452, 26.66331453961974, 14.6079263382459, 22.87925628695629, 116.0290459088622, 20.81142727497928, 57.28215821490738, 25.21618194712111, 122.04282368840298, 21.919545689704417, 205.22746990252614, 20.87114667253756, 255.93993238463943, 21.14902897203502, 316.9802009471971, 20.29602578486244, 282.75128379510056, 20.115945050568055, 340.76844715274353, 19.70009864608403, 45.18033263363804, 18.89863762869043, 105.3965585200726, 18.42519501258972, 164.48502588611439, 18.802097846476762, 121.94618478148129, 18.9652302319093, 190.67580511856468, 17.46284243450867, 256.95670673603104, 16.05724413988196, 317.6674412564916, 15.040979732617751, 16.356696743532442, 15.230412458080384, 349.3651847982896, 14.037722559788861, 52.88420337085337, 12.757561015926285, 118.50147920063361, 10.358228375831489, 180.3139186998976, 7.721479522500317, 233.34561779805438, 6.383201182032522, 181.2546581740085, 6.320895763108503, 241.86016499939896, 5.239006322657844, 303.39815185467165
15.224737752383781, 130.75296576811365, 15.412471974700225, 193.25703861906405, 17.40714622415591, 257.30304973508663, 17.499407505521162, 208.2453746933394, 20.232236340635712, 271.4113842804374, 20.54599423573134, 343.4319339316952, 20.796117613778993, 48.40598450780376, 20.773122716258104, 112.12802170148822, 20.917879615796554, 64.79890246124484, 21.699464412037397, 138.91335216736925, 20.334537096730525, 204.42724121998543, 19.778842456485055, 252.7874515680491, 24.62879467943498, 315.83605139376544, 18.87890635551851, 304.1810809211356, 17.483367292982855, 335.50201592685517, 21.33830693843541, 25.069274534577616, 22.021729805766512, 113.13696047972824, 19.183811959094157, 171.21220706440621, 19.821213174091522, 113.3119921325606, 21.44094710238635, 175.9678495044981, 20.759322660735545, 249.0840706081162, 19.690577981393897, 305.1203065213549, 20.014418868251322, 9.183592810653526, 20.722741028300472, 335.1135935055965, 20.493204876935902, 42.057143412814284, 18.817533728101704, 108.93139515903277, 17.17336453241672, 170.1515220402595, 15.784719570570449, 228.4898439458309, 13.702396620379709, 194.08850878154942, 13.037749889124816, 248.3894995798654, 12.430878474872289, 306.0603170434702, 11.729861579672136, 7.461326349649989, 10.247841297167641, 66.60975167225644, 7.916414069008397, 15.013813439156008, 7.06448769131359, 73.84103647049449, 5.978128335564321, 130.39462808196626
12.517866662563096, 284.5255046784794, 13.91694270196951, 343.39413955967336, 14.37837595447919, 42.82737904251515, 16.135896265063586, 341.25013091131734, 16.248956000262943, 56.14697483019436, 17.224874830517386, 108.42283494871793, 19.420417850728114, 169.23238096280068, 22.52525978204583, 243.54938427947639, 21.53565266200436, 218.88656399208833, 17.72664399571535, 278.38701255825254, 18.992890682771723, 308.2333829496028, 28.12402350563689, 36.13092478622538, 18.89461335807688, 146.84021617266058, 16.44443028401917, 61.81274199582893, 22.993808604206208, 102.53037206481807, 22.31306346018979, 209.37946033595438, 19.872110157017268, 261.8939351456611, 20.234858884527846, 315.6196130631355, 20.407841940857978, 280.3039343284832, 20.52458488302221, 352.322011222064, 18.546074293150575, 56.782624799355666, 17.68822238984142, 113.85156644898764, 16.8987219888863, 168.14825502612229, 18.381957253753285, 122.59600155040448, 18.583959736276235, 194.142843836477, 16.73714929474768, 258.4640099933507, 16.050142859523966, 313.41439267667135, 16.548803155401597, 15.48421660121908, 16.695058613937476, 349.9123774484851, 15.040018112209179, 53.12900101014318, 13.607486479303951, 113.97047910764502, 12.474667443188194, 170.7157401978822, 11.738175161549371, 232.11239628300655, 10.468592303719328, 196.74717807830913, 9.02473082772459, 257.4235380142227, 7.601049164735096, 316.90449721261615
11.621583727592917, 92.71930020822249, 11.512494786335877, 157.16145621785873, 11.497345508940759, 206.2365859587302, 14.84648985352396, 144.86748278396865, 13.617448194781659, 214.77233455870456, 15.028548247269118, 253.5055717943802, 18.77426949672688, 328.78193467998517, 17.83670301840422, 37.83677312884202, 18.501622157734722, 351.28325718911225, 19.72125802325524, 53.9940413359063, 19.24712137177782, 112.59654998957005, 21.488384258317804, 167.91880432252844, 22.14698591935671, 249.48894423309616, 19.953997628078547, 206.97154577201866, 21.13429193361499, 263.26136929067417, 22.4101145218716, 330.1021403957374, 21.515528713826242, 43.683260825659076, 20.249496324183287, 98.20497515533057, 20.437926849871445, 56.6236060404956, 19.933330928853614, 121.20990908249757, 19.404724758272163, 181.44076152560027, 18.595531064938214, 243.22495222954373, 17.790981179627273, 302.64528536410694, 17.811822585957014, 259.7509710680878, 17.829971840575524, 324.0585742463791, 16.701038139666622, 25.693739371253418, 15.63925107833738, 83.59460411274944, 15.729396637046502, 140.80741649732593, 14.137205848995862, 106.53872126168292, 13.184371090559601, 166.35367566498573, 12.046557681356148, 224.2328174697528, 11.160598293276735, 286.0836611573987, 9.452310628680557, 346.69283102254434, 7.5236727396780765, 295.03241485717984, 6.111000654149033, 347.32656870470373, 5.236041060484347, 38.27033630455371
