8.246946343322449, 281.3219375016657, 9.034033455433956, 339.29785298639933, 9.17077044648157, 33.6495234538606, 9.30235031354693, 326.40326051867675, 10.565842745590412, 22.025664981280425, 11.76472616142373, 81.14909237015115, 12.707237358470309, 140.94840172487616, 13.77315308940868, 201.2760623519187, 14.668450647284242, 155.00190780539654, 15.721980490737565, 220.79641393945485, 16.129884267810397, 287.7769596581177, 16.22412035820001, 355.6320266610584, 15.806063651316805, 62.73083304674453, 14.874047163510118, 21.680678295550802, 13.946560810576319, 83.36534418653173, 13.159144108003016, 143.52777403378312, 12.510058133739152, 201.7809450589778, 11.911273332401404, 262.0952099849631, 10.703961678883626, 220.01108442319722, 10.166924433087239, 278.65569549871964, 9.377995480457486, 338.7809593874188, 8.783650173597135, 36.24949828408608, 7.897256982709438, 95.52187404154736, 6.729373060678006, 43.69151591670303, 6.16100334352832, 100.82835475402342, 5.611279394683044, 157.06829412601346, 4.958779572394523, 214.03196312738584, 4.23548027498203, 271.402971895469, 5.343102802810207, 234.12826684930852, 4.401666643852457, 296.8769572546055, 3.240040265646434, 356.94548432578404, 1.9466391043297824, 52.50408567173467, 1.050502536032951, 110.41405659212948, 0.0, 71.08709349130848, 0.0, 129.02134159631424, 0.0, 186.65596516327008
8.013009989900343, 323.29425755803516, 9.232206615765454, 22.0962771143943, 10.555439488869808, 80.22050482222862, 11.856698365641588, 31.872270355777747, 13.328283562823666, 95.47217455569213, 14.24194855891945, 161.32504026089964, 14.726034708061537, 226.81505929163455, 15.045112300317943, 291.1610442803252, 14.595010847553473, 251.4424448651178, 14.801223113353288, 316.08748581933105, 14.9065839388247, 20.572701441673985, 14.753910417088449, 86.5335838175762, 14.094044398799525, 150.84852948974412, 12.17622116237391, 107.18363654581742, 11.066865551853244, 167.15562922374812, 10.23305721015566, 224.2408932843228, 9.897079958026518, 281.2852358244101, 9.488132508751121, 339.1196487195162, 8.585329711167251, 289.5237159394221, 8.228919391555905, 348.0561702859073, 7.7070404649455435, 47.56864718047879, 6.840080969967297, 105.54190919220005, 6.2762980481561135, 160.92137589134117, 6.268649959666823, 113.12487837875908, 5.887794921500208, 171.56543657755898, 5.365556326652423, 230.06198095063993, 4.338918999972703, 286.6866119453641, 4.144776984687543, 344.0134613289656, 3.756417462329406, 306.56054788883006, 2.878489414841478, 4.124571039098376, 1.7704169172026911, 61.317063615312534, 0.8121979626068799, 118.24278768557689, 0.0, 175.89193541696778, 0.0, 130.56686237334114, 0.0, 187.91240394713913, 0.0, 241.46677519931632
11.339674884460123, 267.2318010267928, 12.34975818590607, 328.50288090428734, 12.68928224875081, 26.653866180684417, 12.104957184157687, 319.5371208608676, 12.859733537762512, 16.992425081355407, 13.75797391263865, 76.43123950936261, 14.312619169050027, 136.33168344090274, 15.02316069030795, 195.56929090690403, 15.842967335174944, 144.12779024999466, 16.76053314196945, 206.1852628667215, 17.39932280205267, 269.9317468287398, 17.784895139189384, 336.1334546563306, 17.572696138223705, 43.92270986114798, 17.337165802734976, 6.032831604474512, 16.22605940117636, 68.98218732507861, 15.164213388182663, 127.81922796012776, 14.364560746725648, 184.89454224021668, 13.634464515564451, 243.62355540107094, 12.479336627271103, 200.9541725197469, 11.69092333837492, 257.2526985537412, 10.692216322247162, 314.16901667197743, 9.909904927730711, 8.554781205937902, 8.942744622169641, 63.224673106224344, 7.882420551736434, 17.126600342945277, 7.548687842561474, 72.88817153796327, 6.872588106762244, 128.288158957296, 5.904655880970831, 184.0518351887508, 4.787664593789599, 237.29927189005696, 3.930681123430527, 193.2488036033786, 2.9664146037213435, 249.41238957302764, 2.028516921148511, 301.90905036946265, 1.0509226344974918, 354.0900307051206, 0.5225876056296234, 46.45044512831933, 0.0, 357.89250072998635, 0.0, 53.2361702615633, 0.0, 110.85059459285024
10.470213104420038, 23.112821938310386, 11.292988421775727, 84.9130571278919, 11.857887086097364, 145.00163472011369, 11.304081321905585, 71.32001641657523, 12.022460695917497, 129.6579333877693, 12.912523974154945, 189.5057212162414, 13.577983909051959, 252.01079140322054, 13.98017054918477, 315.8915148691534, 14.815879855667163, 265.99988480008017, 14.763784279274255, 328.76367384791945, 14.337676283202438, 31.24232383301725, 13.661852696337188, 93.96714767134539, 12.443444621133729, 151.80322930713552, 12.042596634670968, 102.17935748409828, 11.385418996785777, 157.55048912957784, 11.234030405009616, 213.0171442014116, 10.79117761943164, 271.1522870861277, 10.168559465849995, 325.77173524502416, 9.51524421202707, 278.7091866089871, 8.733955873991995, 333.9022580823243, 8.494735331924122, 27.454208906224846, 8.130070635707945, 83.51962669275677, 7.695993234061046, 139.01611051821803, 6.56477885509176, 94.3002708148206, 5.853217060968607, 150.7545560611912, 5.428080331822205, 205.8148484800916, 4.647288926114878, 261.4181251287964, 4.241921110385647, 316.1051507474229, 3.113960995607093, 268.2445507436831, 2.799783469572574, 325.630468231123, 1.6744220147901934, 24.325388631661937, 0.3772842581324223, 82.45965625175413, 0.0, 138.2963497638876, 0.0, 80.59260125009452, 0.0, 134.28179795634875, 0.0, 184.87145069268328
7.461206984120832, 162.42284081495134, 8.71219744994849, 222.21153326278585, 9.446154779669236, 279.9756117479735, 9.012320989304543, 216.32593288948362, 10.095450801724908, 276.36336340035933, 10.94712279984446, 339.3204270066698, 11.327444476654973, 41.712487124592556, 11.950703008480758, 103.04629797340002, 12.302127949263213, 57.558589972572335, 12.424267101120165, 121.44510284781127, 12.13784531345194, 183.7388544917042, 11.931784579616611, 245.5193119596458, 11.287646884006104, 309.56441374765075, 10.2270010030667, 262.23958115056723, 9.790899414648095, 318.57927006904333, 9.301426916560029, 17.226542136439104, 8.662446152126712, 75.00477987824307, 7.939667995605465, 131.69476201601924, 6.964423217647113, 89.06550164793025, 6.599555870247925, 146.00515062971928, 5.6593940991729, 203.74442067392803, 5.027547661756046, 256.95026794939486, 4.478994566885323, 312.61024664635113, 3.2561095380022103, 265.25003085991125, 2.690810072796846, 321.04476763516266, 2.1590728604016456, 14.518265707431297, 1.611897639385306, 69.24496089698309, 1.2004655201513972, 124.75015000205966, 0.8644356404352367, 82.4474188959111, 0.3254126138456118, 140.6929072283009, 0.0, 198.9475942554858, 0.0, 256.1742745062767, 0.0, 309.7266290452019, 0.0, 262.9568639884777, 0.0, 315.2412937523181, 0.0, 8.996297579259618
9.719573352890752, 323.9622979588037, 10.780983676133236, 21.97041959033983, 11.82939723880601, 80.61642377758629, 12.173625903839074, 24.59038782867484, 13.233282859901639, 86.71391358814903, 13.876704997370734, 147.87324707681444, 14.795723675768267, 208.9385428616006, 15.551563156700867, 274.68406131478196, 15.281861689723094, 232.1795713387467, 15.608925140675984, 295.8275187352352, 15.829974480813846, 2.007315347935008, 15.28030005017277, 69.48373764412844, 14.040183300244912, 131.55492370165308, 12.79657266583428, 80.88493872636073, 12.270790260320751, 137.2778642055744, 12.111943595554868, 196.3893018960316, 11.35234125540618, 256.052471499632, 10.795312110345517, 311.71157641594704, 10.115549366835275, 267.64356835743183, 9.531784695442418, 326.58776043620674, 8.991651527780569, 25.35350011745362, 7.874363898531662, 83.36086855796017, 6.837474931252501, 134.64569813965034, 7.1624243869921065, 81.50417313123225, 7.067595470404459, 141.48398624148635, 6.680447617328071, 200.81649224350195, 5.623117832881032, 258.74651886606307, 5.012099590894554, 316.46381140662425, 5.0230636496578684, 280.1953387420988, 4.0735717190645415, 339.60737371042296, 2.452291411484885, 36.35988599841613, 1.2077434073945585, 91.94613579938286, 0.0, 148.47736926783242, 0.0, 101.4988628436789, 0.0, 153.1848994974736, 0.0, 204.2067495622666
10.001765657611823, 87.3064240639992, 11.449372671728158, 154.1563672977046, 12.074437735718117, 218.69297623354137, 11.205633847210127, 171.39747207634278, 11.657666350885837, 235.837719074056, 11.907921269833237, 300.67455647173153, 11.849305939162306, 4.162188094699677, 11.863611908938413, 65.70831351047426, 11.200220215777374, 15.278170860387641, 11.322513226369766, 78.62282504964425, 11.054413040205887, 141.56561097821276, 10.662722846740543, 204.39201177567617, 9.856658973934358, 265.7707961429203, 9.50029868444598, 215.1816710972514, 9.242165758357048, 272.0950501902982, 9.076298396387068, 330.3928621765268, 8.993482888016821, 28.175104148353306, 8.871193369318338, 88.08257281124868, 8.861488265937714, 44.33960858155707, 8.623381097977045, 103.19477047944693, 8.379700191195294, 162.21816633525972, 8.505875955311595, 220.8052840239007, 8.415256999053451, 283.7093570224189, 8.115647761502569, 247.73454070241564, 7.434846422805953, 312.4802057620319, 6.345397016119293, 13.886937733968553, 4.725637029444808, 75.27709185951252, 3.4020263590166797, 132.2435164520124, 1.1431392215087186, 92.36299011730611, 0.21406389992173636, 148.22374949751244, 0.0, 203.5979949602144, 0.0, 259.7681358776641, 0.0, 313.8030313330131, 0.0, 264.03278121832375, 0.0, 318.0608318788229, 0.0, 15.070066184532777
8.579630542736156, 159.95647657269552, 9.82022228640048, 221.64337268260147, 10.66048647533906, 282.6231645465235, 10.485829530397769, 219.00416078664387, 11.83475505715045, 280.16843800601526, 12.718894487661531, 343.83840855403304, 13.306314084348877, 47.81114957255443, 13.869064959826137, 113.12090899905633, 14.18857956620802, 68.12743558750881, 14.222776958453858, 133.21428511789193, 13.887434532366733, 199.39811985378424, 13.025428897823996, 265.10103570889305, 11.460233935880522, 326.95942628640967, 10.268151734130818, 279.21079043625514, 9.230083591642142, 330.7932849761261, 9.2817503191105, 22.595598138857806, 9.609855362515539, 81.68510876417906, 8.993678917422884, 142.2101895914888, 7.230217356562672, 104.60440167808585, 6.2453006008072105, 159.5033036635952, 5.77380067191175, 214.16189353230087, 5.014792725290651, 270.3381167863382, 3.9782871977686654, 323.4668371804453, 2.975016537041966, 270.01726741427433, 3.042366563982746, 326.69321808433244, 2.8550585129265036, 23.431268769487275, 2.2453630436686174, 79.85638340047927, 1.8247371134519237, 137.33432641694992, 1.5559375730780038, 93.5647117783849, 0.894513043913348, 153.1451384158467, 0.0, 211.50616109139526, 0.0, 269.17271416086993, 0.0, 326.5914294424621, 0.0, 275.26088418816494, 0.0, 323.989472458793, 0.0, 10.440625474456349
9.044596953703207, 29.055129733157433, 10.53591697273321, 88.10250920358115, 11.361676475042177, 147.84455460856282, 12.143618822723365, 83.04007000633618, 12.936406732870228, 143.4545874783431, 13.705971866871176, 207.92787900068504, 13.588645384975308, 272.31362588551383, 13.497621000038464, 333.272692702002, 13.58718009758882, 288.42261483943184, 13.75602056295434, 349.41427536932497, 13.8403160470246, 51.373552356971494, 13.664950778032967, 115.92390345589286, 12.37924238792974, 179.63516026003157, 10.798298018881967, 126.66531639596474, 10.63045243543134, 184.37100360515257, 10.106743356485469, 246.12373604238297, 8.889902559565115, 304.79202523189826, 7.960569708132169, 0.0633730957623174, 6.671729107679179, 309.2023450194468, 5.893764997745349, 6.193631488211141, 4.832155894608345, 60.60939820870492, 4.575265448252285, 110.69525489547632, 4.89808909376136, 166.09269707080657, 5.2799834097845375, 117.7228272029091, 4.963256216336336, 183.0151207431944, 3.517775231485131, 244.29856629621096, 1.8055101160637188, 300.8491355347151, 0.8473257094972658, 353.5284095352599, 0.0, 303.7786347451728, 0.0, 357.1848951859128, 0.0, 53.732457569011814, 0.0, 115.95249494181031, 0.0, 173.09469324782796, 0.0, 125.67329045650509, 0.0, 178.55305307091945, 0.0, 236.66662089277676
7.398239036627326, 346.2714220529061, 7.597005988792681, 52.195553276029266, 6.427933216366947, 110.32970499908944, 5.173346543496681, 27.296358326992063, 7.54176656495202, 88.89893674277356, 8.544900154846935, 156.34897789900975, 8.806704969673474, 223.5195604351483, 8.274752568384677, 290.1877671138009, 8.13764295598127, 234.31966552472062, 8.018386941335512, 292.6339312200445, 7.9441615940009145, 354.13254507958766, 6.950042871400662, 57.614649881335446, 5.227335414810752, 110.89507660737506, 6.187188131266463, 58.33920525132477, 6.661171348895961, 105.05568360447118, 8.623306667326698, 159.54129001111636, 10.226031696337103, 223.6699598533976, 10.907514136172695, 291.3825354712569, 9.87396796426508, 266.9496156896927, 9.238104777223503, 335.6278445617348, 7.7024679813567465, 45.56275934639581, 4.809218446918798, 110.45376946573349, 1.0611514281167584, 162.628757874983, 0.0, 82.1951952472868, 2.4187645182538726, 135.0051186246569, 3.1859426651649443, 203.68254278318042, 2.1963638686657765, 268.4493670806021, 0.9841691732003253, 328.8949151965344, 1.0539465546324092, 287.8474769158496, 0.22655254120071047, 354.4355516918895, 0.0, 56.96977138163141, 0.0, 115.02391407144208, 0.0, 167.72982901390054, 0.0, 122.39281660868703, 0.0, 165.86563170596904, 0.0, 197.7123714750677
5.118830659567095, 198.32226254239623, 5.9732842937109645, 249.6002687615029, 7.376842860881051, 299.2994231743275, 9.94962222161864, 242.5419214224928, 11.569652848843328, 301.7920121374642, 12.973422132182302, 6.325201086623967, 13.331559980824855, 72.23812854302422, 13.40882644425032, 133.88004703982594, 13.659280042805285, 88.33037876261771, 13.912339986779772, 149.41162598061683, 14.027081262469562, 208.84037226562828, 14.58930881538689, 268.9233267634636, 14.986501723868827, 335.61205358945244, 14.274267008510417, 303.7113013684948, 13.737806067015468, 5.71477145875168, 13.198340615415724, 67.48534272759264, 12.42239121449187, 129.4932073615487, 11.557567378718339, 189.7907866954089, 10.121621662712379, 142.2514148973315, 9.068091690909988, 203.27586812638106, 7.28467920242585, 262.59259479289, 5.5474797152888655, 314.59316846568765, 4.614413909331775, 0.3497365729370461, 7.106622532756975, 310.74092840496644, 7.853690875821342, 14.738216374835474, 7.025350610523134, 79.89666426487199, 5.235108770889996, 140.0799773698431, 3.929647414093822, 194.2254633649668, 1.9433597597692072, 158.57706940789, 1.6985688818689038, 215.6434053570195, 0.9097162641175074, 273.04806546752127, 0.0, 330.5662390454222, 0.0, 21.89818932282611, 0.0, 328.9705108748933, 0.0, 24.167973299283418, 0.0, 87.27204333947306
7.47289725237593, 330.5598723088418, 8.54668390487225, 29.480092751094883, 9.760612099807169, 89.44897841339682, 11.023235617088915, 29.676750077312846, 12.207015216951264, 93.14850577772322, 12.686551018780595, 157.8722228317859, 13.047597414495165, 220.66645151675752, 13.301459324430521, 284.9618425363686, 13.860683575914994, 247.1047149672683, 14.106579667946198, 310.82690438986833, 14.180550793559764, 16.059527350215983, 13.633412050129518, 82.3028702052566, 12.518906723976661, 144.2995420969235, 11.035001037833581, 103.1967338124822, 10.368444124296882, 156.97676880811736, 10.77523609817469, 216.81790307901724, 9.946762112947535, 280.48207858727477, 8.953915265234865, 336.3676946861115, 7.2744284822607455, 294.91085680172773, 6.558211368324887, 355.7661541122281, 5.6897751427583, 55.35856717763218, 4.256467407887843, 114.59220340747459, 2.417200357965952, 167.33991343178315, 0.7161746668259495, 105.76380107447336, 0.46697146156488456, 158.7451513329844, 0.6424806446277278, 211.05771663141303, 0.5061696692965156, 268.23065009273347, 0.30990189070144675, 325.0948027940903, 1.7525699096891008, 286.9492273637628, 0.5274313657653603, 350.54290239920323, 0.0, 49.84182067492102, 0.0, 105.28155552524524, 0.0, 155.84356887053337, 0.0, 106.76857566814063, 0.0, 158.64640742180083, 0.0, 215.4816805932962
