4.621338472864814, 10.279607992119413, 5.058077799797749, 77.63480434450764, 5.56882962166922, 136.9604071930213, 6.2046998067558246, 79.31394783808041, 7.543084233774753, 144.59571299436837, 8.8072739904261, 208.2530827775029, 10.497418865211419, 278.9051605704832, 10.585389121963562, 350.2519726459507, 11.188863888760139, 302.2498754569914, 12.109635642104717, 9.725142435642606, 12.765484384256432, 80.33298850867166, 12.438344264350636, 152.3510439630916, 12.15271650938299, 219.06217589568732, 12.093259706280646, 189.42275252537846, 10.543830491196735, 253.31107371666326, 9.600007991069866, 311.2368687622354, 9.491972083238647, 9.003527884970248, 9.573950491316738, 66.53864009540857, 9.935487868614839, 31.034002653388335, 9.82797676782454, 102.79724996945664, 8.956109096421823, 166.2294498411693, 8.747075200553098, 230.74940783759996, 7.786986607538821, 297.0057129713237, 6.396842327844797, 253.875080442053, 6.313079734426907, 313.92021239666155, 6.072048772959379, 16.979560956656876, 5.514980141637046, 84.82571108037078, 4.1771846296811965, 150.89291468805934, 2.812287833750874, 112.74826831282236, 1.1615036100491825, 175.70943918087536, 0.0, 233.32830628960113, 0.0, 291.478813808038, 0.0, 351.28386047080454, 0.0, 306.91510930109433, 0.0, 4.4857851764126355, 0.0, 62.70534553923564
7.018178341980881, 258.0489059906765, 7.747537505750316, 329.671116711502, 7.7495014988128395, 29.837524855949574, 9.181127158309234, 322.2944340044218, 10.047758756039247, 34.12182100475758, 10.320056866239378, 96.80462086830298, 11.476885430533219, 160.05313375219305, 12.76326412620725, 229.50363917006035, 13.632612417857485, 186.4113116230767, 14.6263136678132, 256.9045363803869, 14.652891948020734, 326.80690545940223, 14.700114709895828, 36.87616805340113, 14.12989666289695, 107.4796567989154, 12.773833667064105, 70.850286099565, 10.916926081380055, 132.02831738024838, 10.55223604782784, 187.55648865602248, 10.221081318486222, 248.28646552490926, 10.058371309254706, 305.7381276916799, 9.549819032536757, 261.38933419418066, 9.580704629506577, 325.9500282071712, 8.824124304767846, 30.464104549211815, 8.395905158905595, 91.22823777279196, 8.132483609906693, 155.03217001294723, 7.768836183886766, 107.67876511460155, 7.392772461226734, 171.19385215471334, 6.372964042680248, 235.40282552079339, 5.469397746405428, 297.331902358889, 4.113927873413338, 2.0389570563476855, 3.6807714496121022, 319.2759905484257, 2.010004677260359, 21.216882347194392, 0.4697917308453043, 81.14592514163513, 0.0, 134.06491746212728, 0.0, 193.57570521307161, 0.0, 144.42715456527532, 0.0, 203.73651515350872, 0.0, 259.42572625605175
5.6620343450802775, 0.8435138969397122, 5.855673822375582, 67.76488997132867, 6.230425174349192, 121.36081231777577, 8.002010161203081, 61.81354381398254, 9.567771613142057, 124.18121073878706, 10.903590290995105, 194.27672812856466, 11.033997796547636, 257.8611144698297, 12.132878617022474, 319.2643086368744, 13.174612353861939, 278.4390298356275, 14.273348222874382, 348.5059170503841, 14.76119676768771, 59.7821449765864, 14.247968055066117, 130.7745809769325, 13.745029387452163, 194.3535094757653, 13.34460158863557, 156.30159781860652, 11.194891905650074, 228.37427164023453, 9.464815495018238, 277.9875014917496, 10.096779264524933, 330.0339622567724, 10.871225517859882, 32.360338747802494, 10.316916321882225, 353.3155150634649, 9.864835524980581, 54.820261751964146, 9.598388041068592, 116.14196756598596, 9.2799026338643, 178.5163817987479, 8.959049958378614, 241.8845250986883, 8.479748314417694, 195.1379328024251, 7.88016222514317, 253.9657139177101, 7.383485360517321, 314.8765579546358, 6.706734969120842, 18.506783937354818, 5.573417700164104, 80.3454204651969, 5.8120051761211675, 44.10539089334031, 4.778423156237789, 105.94696658556943, 3.766158098789539, 163.3755013108089, 3.1769708379409902, 225.5963031717692, 1.539596565442065, 287.35167572705643, 0.0, 244.4926271710752, 0.0, 299.9053646602922, 0.0, 354.1620155479014
5.414961532383354, 209.29874227297438, 6.537331941939196, 274.32264775056314, 6.569449367642637, 334.2558387327383, 7.021239137374364, 271.76195915366293, 8.28031173921685, 333.3321982092725, 9.394141105459724, 32.28542481618128, 10.88651221793656, 96.36080557682726, 11.666641841894007, 159.92782402988826, 11.972415638609872, 110.37790155233944, 13.933352331876545, 171.27408704976594, 15.451035989835473, 242.60430807900764, 16.003808060644367, 315.9033678559912, 15.336422107353734, 31.21667584402747, 14.208320556584802, 348.97105138171673, 13.824464345462701, 50.53615846733905, 13.143384462679954, 115.32941063751441, 11.85778087497212, 175.4634489875723, 11.155941653787833, 229.47229799390524, 11.402124826782202, 187.77396512932228, 11.655004284365045, 248.20082732099917, 10.943152902393326, 315.3968301812763, 9.535888132104848, 13.450519594237006, 8.857540533285045, 70.07764464552622, 8.491586488073178, 28.17746569241156, 8.126392355070866, 88.52073629942562, 7.072444065313906, 149.84129901271217, 5.711382612434405, 207.8654402394115, 4.705208253955483, 263.25938793402133, 3.919419292507374, 222.27792261624575, 2.871137665069724, 282.0665759304308, 1.638844755190153, 341.00329642570796, 0.41941787303866396, 34.849334874746475, 0.0, 92.18986481916555, 0.0, 43.61349517419038, 0.0, 102.07309370782116, 0.0, 157.65080947218277
6.102689927639885, 4.316046749329054, 7.240764024539022, 65.0782519430982, 8.710536064587089, 131.46458450322012, 7.870911928117038, 77.83851545962146, 8.387008787116656, 140.68472652782188, 9.440083207448943, 204.2062412682759, 10.294006193261447, 273.92951693598553, 10.2765923844588, 339.87099967144013, 10.295752227373837, 288.6817663938368, 10.850515672191598, 354.10182329711097, 11.119153232550467, 59.86118414751881, 10.990948687155893, 126.71090401867684, 10.781268806749289, 191.885928576151, 10.231209627542537, 150.4394107074474, 8.378061683707521, 207.77192865549424, 8.822124972566506, 256.97835451991546, 9.569645746988746, 322.1147932270187, 8.983718610431186, 20.037445610424204, 10.016688600985248, 333.5502415728463, 10.883919597082361, 37.411500071174004, 11.121857799810384, 107.18155922688749, 10.212705438066296, 173.28063633203865, 9.628728308300643, 234.84536379159238, 9.79114626995267, 196.95398470545328, 9.590518152095166, 261.4329854495965, 8.72413033065871, 328.90299841962724, 7.129814833973596, 35.318598835789274, 5.670340404580124, 95.6035089515153, 3.796891881074775, 56.47995024913801, 2.573880228674131, 116.13678106177139, 1.1255417830746768, 173.4340049805276, 0.2445286525188986, 233.23062808720448, 0.0, 292.29048844414547, 0.0, 243.6090465285464, 0.0, 299.1382723545854, 0.0, 352.5747796049814
5.057052954322584, 239.5426074755643, 5.479378629901131, 300.34874318388955, 6.677042842276104, 355.22602670183875, 8.04589039159268, 300.837115212959, 9.67936899164907, 7.240106787474432, 10.013190307270305, 70.80604208799913, 11.437659952447518, 130.66041399690826, 12.449703737665402, 198.44110606909385, 12.140256961428353, 151.526960504495, 14.106121380586, 214.521790440076, 15.296262935267054, 288.02932123222695, 14.901440143239359, 2.3055800002435043, 13.913454693510728, 68.84235582046543, 13.11943260510689, 27.235878547005214, 11.700533505560461, 94.89083811250642, 9.540764596428541, 147.62433565487842, 9.917671810701131, 197.02680905700032, 10.149063121672068, 259.39028388653355, 9.414315855697154, 214.85531553699832, 9.260668410060708, 273.64896506246924, 9.091018903203182, 333.41188339800897, 8.595568286853972, 33.70517635007695, 8.004225096358748, 93.63185609134365, 7.489675667296371, 44.68345952222239, 7.207055462408901, 102.37412730117192, 6.787566742627483, 162.36774978402386, 6.041262244702717, 224.0850316800913, 4.869182671852833, 282.5830142133151, 5.284920091476135, 242.10690176259106, 4.147491798149357, 302.8480325963885, 2.9085505263115086, 3.8613128751729517, 1.5554538383542746, 59.16225141045091, 0.41772467913113426, 117.63257918476145, 0.0, 74.65413615281193, 0.0, 131.40062427072897, 0.0, 186.1108944025543
4.294171582870976, 77.75280738735415, 4.5033050293712895, 145.07516337893819, 5.026816450252555, 200.74717586038278, 6.692577349424229, 138.27845904328066, 8.53418182014739, 204.476066024197, 9.800291239045293, 272.1227466624506, 10.360959091285, 342.56791236589527, 10.586584575349704, 46.68919700158439, 11.840109145317339, 5.006825487482138, 12.690344166138214, 70.95540779784287, 13.441197839676203, 141.76912712385237, 13.006668807559027, 213.40224398664645, 12.25966581957018, 278.0112221999488, 11.356588814690664, 237.1718119269711, 10.531620757294462, 304.9775937763183, 9.315846491354506, 1.9168588969275036, 9.122526419784203, 58.739991316634715, 9.682351476726472, 114.96857293016075, 10.51556202996945, 78.19347172013035, 10.286984776882814, 145.85724824579398, 9.744801173237164, 213.13025307437158, 8.370479039477136, 275.65027204404953, 8.09672821939495, 334.62085644190665, 7.869505369470158, 298.35127294940247, 6.74204265450054, 2.7639771662212027, 5.621924284222011, 65.58472828606756, 4.3169583866778005, 127.69431031399145, 3.2541364653407783, 188.25118161338946, 1.8033293625429605, 146.27488794874733, 0.703177814159776, 203.94154823245566, 0.0, 262.46572769733854, 0.0, 323.95919845550515, 0.0, 22.706868677576928, 0.0, 334.81015423669817, 0.0, 28.22660622933357, 0.0, 78.54097490891556
4.101148593923472, 328.6093306799123, 5.211017333602554, 31.61538123785278, 5.3560943859115495, 92.19543426025322, 5.728780512735532, 28.77794910847072, 7.78470358373364, 86.75659444340141, 8.801066567019015, 155.8865723525177, 9.290360065110532, 215.90084835205633, 10.481488326001989, 278.80932832107, 11.343726858215176, 229.32361630348723, 12.565072604945318, 298.3025430408441, 12.955798985979927, 2.172664156361646, 13.877023096955323, 69.88071249325458, 14.046275724692034, 139.73132640512074, 14.083542055422402, 108.23566467502515, 12.877551688634991, 175.0247492206073, 11.35461853250861, 235.97882812083867, 11.167743974877187, 288.01722119212496, 11.695888272930269, 351.88056671698126, 10.767419052529522, 316.65824564723636, 9.728090108318533, 17.905909973390184, 8.94271674966631, 75.20836186779906, 8.59363925231425, 136.8768464881797, 7.392112615496318, 197.61625322693277, 6.979396702562037, 150.88479387228887, 6.8949127731121, 207.32261289214892, 6.405075133677574, 268.3743568975783, 5.524531428198056, 329.5585555366359, 4.239283610337161, 29.67908984295023, 3.315325003808047, 354.39667251381815, 1.9252007924669061, 52.889795175193, 0.5483176963546198, 110.55400720732936, 0.0, 162.95494813369427, 0.0, 218.92262718201266, 0.0, 170.16402050689445, 0.0, 228.79092341956823, 0.0, 285.97494025469285
5.2380355977753705, 258.20944101106704, 5.461200202244132, 318.3602209692231, 6.810764582122857, 15.840265958891846, 6.6925674968827025, 323.52136871959567, 6.84292201034967, 26.863155743893632, 7.813697474015484, 86.61910924649776, 8.59626081838687, 152.54781241652236, 9.157247804709934, 216.630865242095, 9.270098284677562, 169.97586818672693, 9.517142664512873, 235.01405850609032, 9.661079084022377, 300.6519841953591, 9.399510481632815, 5.57967612131904, 9.339723504314836, 69.80142085129216, 8.704067637718717, 26.97697490298269, 7.449018432832222, 84.99984497142447, 7.4377749557190045, 137.7172546562156, 8.218555754118585, 198.07242804166165, 8.081831136899337, 260.97238955049, 8.553143630168359, 217.11202104623496, 9.46255754294824, 279.82565427010934, 9.397791109251582, 348.56396074186404, 8.439564931087538, 53.58622893250763, 8.224374359915199, 114.58031669634177, 7.803282683613107, 82.69753562370892, 6.873944859264308, 147.0782346326975, 5.76897843615474, 209.80984505060732, 4.613394281830924, 273.2060721822186, 3.5992602702591405, 334.931564827294, 1.1433180770515674, 294.4452629502175, 0.0, 352.752038258243, 0.0, 49.294527248953024, 0.0, 109.42294816604661, 0.0, 168.1325108686043, 0.0, 115.38793556191804, 0.0, 168.98565025293627, 0.0, 220.82469263132396
6.956931472089721, 186.96463463182306, 6.872351235580144, 250.2296238932129, 7.366077687474743, 302.3766273506677, 8.658924876694385, 239.3488458434366, 10.257544488850993, 304.36887980547544, 10.680993757467682, 11.182192006146202, 10.891439914318767, 71.6668711180772, 12.182425016695204, 130.86039951801422, 13.114339244389335, 89.35511164860749, 13.570937953724815, 156.69778627315324, 13.72680532471481, 220.64896503269296, 13.81311830393124, 287.60268272002816, 13.369483113994413, 353.1864756301516, 12.730423797597544, 312.6718080401192, 11.606572275959419, 17.326335120880156, 9.685991783481784, 71.17602331416077, 10.131879092735918, 119.46500802355023, 11.058064167748388, 180.64903675991872, 10.365860496873772, 146.01295237550426, 9.792876739180802, 202.66462940419743, 9.788002891531331, 263.0678419782162, 9.508396528031858, 325.6543920226432, 8.612735501612839, 27.78646760978095, 7.521711281162045, 337.28081025932147, 7.0942851528367825, 33.77367674342792, 6.729508075444515, 94.19255427185776, 5.880855103497904, 155.78492700894273, 4.96309721300561, 215.28513339634247, 5.526811190904604, 178.38730930866691, 4.218766369680356, 239.38710787998934, 2.54844013976581, 298.95371183981695, 0.9664121006477524, 352.6120309801404, 0.0, 47.669116200034054, 0.0, 5.147236862300648, 0.0, 59.12778122698795, 0.0, 112.88651780050078
4.076253596078232, 235.37891090860722, 5.598521520649172, 292.8262824185705, 7.2315893241639, 356.63198161710966, 8.044898739330705, 309.51439377679003, 9.63459499431433, 8.598860429451989, 11.09104242598649, 77.74087752563423, 11.617019124797075, 145.06324303586752, 11.82149542265391, 211.20613490361228, 11.603716249708482, 168.27278866129234, 12.747282818469653, 233.72187550780473, 13.374112717883463, 304.23474913840835, 13.23749586361538, 14.733907694689492, 12.466485293039696, 83.11504867217974, 10.36759524421683, 40.15664929410749, 9.869889792312511, 102.36138268606328, 8.362551918671603, 164.13183695295666, 8.023255713663932, 216.4013415142344, 8.492073067413093, 276.1911613159176, 8.192293593938508, 231.28193547035676, 8.246488482887962, 293.9457056940088, 7.938325894422289, 358.8715042886564, 6.901483502345763, 63.513178332539844, 6.06264610320444, 122.46901855084006, 6.47272100733562, 75.52380515723131, 5.9831457609638194, 140.8873302894747, 4.5598132119320915, 203.4747778778564, 3.5717842707695144, 263.1201172603144, 3.111181015270219, 325.37478592742167, 1.986752578450552, 288.74182345059245, 0.5602348996271116, 345.6362456007284, 0.0, 42.11360331997618, 0.0, 102.14721088626612, 0.0, 161.55993331011223, 0.0, 116.31049230689078, 0.0, 172.63129546973497, 0.0, 224.23792291719118
6.815812959828183, 169.46917237933084, 7.095491359410531, 233.46151186801646, 7.510282056667151, 287.8220888576005, 7.871062314422738, 223.415378478774, 8.523359086271459, 285.19980931631164, 9.026791881032516, 347.18432333085474, 9.53153358868552, 45.09231631774699, 10.803775763822483, 103.45656389635325, 12.191446323735596, 54.41365015198142, 13.297565045794673, 119.4131826482583, 14.110872905070384, 184.67123030916076, 14.523209531316821, 252.6675610756109, 14.692315542760046, 320.6580771455067, 14.752229674601626, 287.812778039897, 13.459387888925086, 353.1733523094716, 11.928544787824766, 49.68026133311528, 12.325318410931335, 102.93626024485654, 12.627500136991575, 167.31451090726384, 12.018025299577218, 132.45055151136236, 11.306133484379144, 190.9230980653299, 10.881241655840114, 252.94567056721553, 10.045298810672547, 313.956727895, 9.134774147336781, 14.132602309744355, 7.765089629839007, 331.8810981832885, 7.508660342164722, 27.187539378731053, 7.198894874077793, 88.10207951001404, 6.060556861693922, 151.3503521204608, 4.720643369220202, 209.5235172991808, 3.502631057624925, 167.38581815637968, 2.5296103609739644, 223.22954121736512, 1.2371825652076924, 280.99742516176843, 0.14658195383502368, 335.8392221451125, 0.0, 31.369158203271464, 0.0, 345.8716596638285, 0.0, 41.41169819280179, 0.0, 98.58185436070416
