0.0, 24.200113828029725, 0.0, 74.58625235937504, 0.0, 126.38661143213754, 1.1728357918560943, 70.40607091870214, 3.5899300466080963, 123.01440190988664, 4.7815533433354425, 184.2737871687162, 5.557012255302087, 246.1025284233628, 4.502993203492645, 303.6569373167364, 3.802284052528968, 247.07184426601287, 4.054605228426953, 298.8917973384036, 4.667820417981233, 348.3600187373438, 5.619214464357544, 41.410574765560895, 6.404841407584541, 97.65657713908253, 7.446766789962641, 51.44550995757626, 7.703498134945278, 103.74596703358384, 7.524689641063121, 159.11355751168784, 7.230672972773276, 211.3559543566517, 7.24722161854317, 263.1610356745007, 7.495668733430151, 222.9664727600575, 6.358284389063086, 276.3134349560486, 5.829015914892728, 321.87990358398537, 6.054939290023036, 9.677421747486814, 6.044246589250465, 56.34933755596236, 7.8930134858121095, 8.29968264134096, 8.521521321200673, 69.04324953256733, 8.445157020807933, 123.81037584602902, 8.012934996708749, 179.73727250380156, 7.441613071099606, 231.08962870370277, 7.954440965306212, 171.4060418750229, 7.486902118917743, 224.7427829824262, 8.01714267172224, 273.9320216933243, 8.456656730369126, 333.44115354909076, 7.085489043782253, 31.23527697781757, 7.5903633816677365, 353.56540687037017, 7.454462605466723, 49.2400127889482, 5.4590176237507055, 105.78346824801815
0.0, 11.952121146116106, 0.0, 71.44399727843944, 0.0, 132.6656978264425, 0.0, 76.4362508354894, 0.0, 134.67443438734497, 0.3751420365274497, 193.6955138040937, 0.020954119868608595, 253.25704566888118, 0.0, 308.42110122476754, 0.0, 249.28358761867332, 0.0, 302.3485251650528, 0.0, 355.42838053723614, 0.0, 38.522938103974084, 0.0, 72.82280144133786, 2.3984504347018705, 29.09604955895817, 3.8426813979371497, 85.1804698428702, 3.846016712105757, 138.98854799217213, 4.136077455553166, 188.66432181627005, 5.419165618871212, 240.18705238688125, 5.0039828172621466, 200.01068306170666, 5.637716223602968, 261.53833553779606, 5.499755464968953, 323.5272961675446, 4.802814263412117, 21.061692318552655, 4.303026711158066, 79.51138133040237, 3.286934835607698, 29.70969091570947, 0.6696077116520115, 88.42797078081475, 0.0, 136.31588329948062, 0.0, 156.13132030797524, 0.0, 189.28920587925785, 0.04224992272160651, 134.89288817373324, 1.5673718398853573, 184.49692363527623, 2.647338980097884, 237.04724226406182, 3.6146649493926057, 291.5045089455715, 4.129969088450199, 348.83807558302476, 4.154627029956443, 325.0136067552611, 3.0163789274693253, 18.47036026736489, 3.083812874525198, 68.56757569987737
0.0, 93.36365375683408, 0.0, 141.56302558216595, 0.0, 198.66627218854794, 0.0, 152.634292900903, 0.0, 200.2243436335609, 0.0, 251.2683405734934, 1.6509538540561906, 306.662243473342, 2.695219515387968, 6.486267441846767, 3.6564946236752456, 321.28125848584887, 4.06489368449554, 22.631143206679006, 4.390205786503518, 79.6700230292231, 4.821337648309324, 137.71236366447337, 5.3302829782686665, 197.60554637255004, 5.053257998583202, 159.38767341458836, 4.147978117582941, 213.63914728675599, 3.062425974011116, 267.956950048324, 1.880880611163018, 316.2193832186227, 1.7107215698259715, 359.8308296005883, 2.7359873406669246, 311.6735756673862, 2.432291884963157, 4.162655514921777, 2.3603181200052377, 51.217789295667686, 3.2267305619824875, 99.60941281815886, 3.61096191174241, 152.65168147467642, 4.218881093079656, 105.59011970641859, 4.449734478568588, 164.12607332264275, 4.506215726727099, 218.09161033549194, 4.193830901204937, 273.5469467932114, 3.9007560445641207, 323.84513618041194, 4.393139839657916, 268.72075683670676, 4.13892876802678, 325.5249188296529, 4.1097336186110365, 17.365228259326365, 4.06319915624486, 72.50436239816842, 3.2238803695454084, 125.94704928324029, 4.534932985569078, 85.90098852072973, 4.925257764637339, 141.57819712721795, 3.6147670664107063, 199.85242893783968
0.0, 207.1467701164749, 0.0, 268.6423421583445, 0.0, 332.286384387383, 0.0, 277.94486220459686, 0.0, 326.36890105650536, 0.0, 16.666389122093904, 0.0, 73.14694507933372, 0.0, 126.03795976724365, 1.8313844413721967, 69.30356723439172, 3.4913510177085447, 129.07902487966084, 4.449888562190139, 189.8329053916696, 4.672923373887457, 250.6495596099033, 4.847742480173611, 308.21482475551056, 6.42318156065209, 274.0552686129032, 6.456004652859, 330.3823498156595, 6.216593180281902, 26.43720979222002, 5.925855772003089, 81.07657151323656, 6.1041259289272, 134.4197786195404, 5.3184315963443085, 88.3275739736998, 5.68715455697005, 144.59617768263846, 6.283132685477164, 202.66459885172978, 6.185639695639961, 263.19888386267166, 5.764679648067691, 321.1713089376469, 5.608457262512086, 277.388342352481, 4.185173721445384, 339.49240982226104, 1.0303262470230587, 36.98932433865155, 0.0, 66.41660720949336, 0.8072391666063651, 102.64683469589696, 2.762725668750903, 51.14795619581005, 3.877382724982472, 108.25698475690034, 4.463445821536582, 166.82167223631828, 4.411527759262945, 226.6317376678247, 4.260723115399209, 282.93679026094003, 5.5262335752354685, 250.89579062009636, 4.0980973906536455, 310.49214580944414, 2.9689325371430404, 4.559545260777029
0.0, 139.54836130437207, 0.0, 188.28133469358488, 0.0, 240.57721943677512, 0.0, 188.4111279561576, 0.0, 241.72936125941453, 0.26107870034134, 303.01523616018426, 1.6282133915035655, 6.204423092099543, 1.4457909384519958, 68.2577599903567, 1.9777216935013795, 18.199665551473398, 2.657962825538122, 74.71163681808915, 3.4518635028393945, 132.20704420868597, 3.7747527048570575, 191.171335017367, 4.328434811178462, 249.23789209477007, 4.46068193298518, 212.1546137869589, 3.8640292541285444, 266.1733819442445, 3.3092326584434635, 321.18217175599466, 2.5746965430089404, 11.164794679451928, 3.0131382818077563, 59.02169774595521, 3.6248552966397285, 13.486457683873148, 3.2544205838273683, 67.78969861369937, 3.5580423375261354, 117.39248649905053, 4.2358121066776375, 172.05076944135985, 4.093310749833301, 225.47230184578137, 4.979572198914031, 178.58382758378485, 5.464829502414069, 240.63746863949063, 5.208084552421796, 299.6230108654216, 4.264068238881908, 356.5554160321444, 3.803849711399682, 45.761756937592246, 4.481091858313773, 350.8119579510151, 4.123783212871796, 47.50271234957237, 4.4566559455605566, 99.86037029062437, 4.6357985441285186, 159.3446438229209, 3.482010261243651, 216.37130102251868, 4.213238312287859, 176.55506665699482, 4.707282031143379, 234.14740208558186, 3.317256999432958, 294.97069679663605
0.0, 133.23584355788324, 0.0, 191.02069498115014, 0.0, 253.1383479634, 0.0, 196.15561097835456, 0.0, 247.81815679239864, 0.0, 299.510128140201, 0.0, 350.4428524872542, 0.0, 35.628688992782855, 2.2982549940514803, 344.4718506313508, 3.8963621163627478, 47.8602485954264, 4.41946208638743, 108.58159596693106, 4.5036132360822725, 166.16660931731636, 5.259334833626435, 221.704363312364, 6.319319955073151, 190.42505959709445, 6.34780302749581, 249.26124859910902, 5.622263081348998, 305.09968109805106, 5.463505156334473, 356.3710549241972, 6.185378534582436, 50.23471528928558, 5.683652356649093, 7.969405231189625, 5.442744528753401, 64.23746878024431, 5.482945176506927, 120.80042016975653, 5.093704861681488, 176.18590703158188, 4.833839303757518, 231.14528132186823, 4.504383096946925, 186.31515054493343, 3.4249526999137165, 242.48734546501666, 1.5271437490488429, 293.48374777724064, 1.211598043993079, 332.34130497679246, 2.6126492841785125, 19.49923625824242, 3.7703881822521526, 327.9703374066306, 4.447459805217618, 25.43320421921559, 4.617192753208393, 83.6371063320549, 4.211113057420918, 141.0938810705027, 3.896191633252295, 195.94448291391893, 4.73882392312565, 158.0067475625592, 3.4377185015792016, 214.90438394320296, 2.615735809153466, 268.5164456858075
0.0, 320.4447033694672, 0.0, 7.425914560398403, 0.0, 58.09403102408448, 0.0, 357.4112068363523, 0.0, 52.043998209938, 0.0, 108.22995008521785, 0.051480856042177975, 162.07181610762242, 1.124476436526926, 219.70779276475352, 2.8202947979855644, 177.43030139146788, 3.0449929941129508, 239.85901942038112, 3.1683386584717854, 297.0528261890987, 3.160620944338053, 354.4426907918596, 3.276376125812963, 50.75516787504526, 3.345507013523381, 10.66509556392001, 3.3003590641927305, 63.738145629089786, 2.694564453193127, 119.96258657639156, 1.9388525938202066, 172.4764026966733, 1.208934476516906, 221.98716568483968, 0.7627949918346798, 174.28668331293915, 0.04210223383464843, 227.73503328119236, 0.0, 274.6397909646291, 0.0, 320.07521343529305, 0.0, 8.793984825226621, 0.2389373028992986, 312.4839596113044, 0.15054889276379912, 6.871825881735871, 0.42385615336398225, 52.974423037364275, 1.0918201573923059, 104.55252109657013, 1.5968581127197856, 155.7362064249363, 4.748933987610598, 103.91561010771517, 4.442060255364299, 162.0637927814889, 4.7545461369223325, 213.087359006961, 5.221886061370865, 272.09897414677306, 4.200409245371313, 330.9343836093077, 3.7321043776563148, 308.10149495891716, 3.3888188144379945, 5.363570034883209, 1.300463474135949, 61.20349520524707
0.0, 35.46171274689815, 0.0, 90.7587451053179, 0.0, 146.5179879335325, 0.0, 85.48740600478143, 0.0, 141.19169468874335, 0.9427516601865413, 197.9261661285104, 1.3984915284179957, 252.53436163604698, 2.9678947054644995, 305.1396806742817, 5.2401321169558095, 261.4391639438795, 5.55329734291191, 323.7520407255246, 6.159723282137506, 21.540145079929307, 6.363773569671078, 82.72147296564401, 6.314882749642789, 142.76431509784837, 7.076720646118204, 107.84671724149183, 7.018103214268034, 165.74875325859728, 6.088177034944804, 224.88234910321532, 4.706743532289515, 280.00397743443773, 3.9203206587254193, 330.542141915517, 2.9417418929254535, 280.5474883635159, 3.527980876507129, 327.62119584316827, 4.515071816190149, 23.828129638621355, 4.532825277593695, 83.25708757739325, 3.697136885430525, 141.20234212275946, 2.737300627922572, 87.37847629615102, 1.8036678856931339, 144.05691594021246, 0.0, 196.24541574267468, 0.0, 241.60357135495644, 0.0, 288.73712531132816, 2.990039046938076, 233.29788902406574, 3.3065103177494928, 279.49434907180654, 4.020280364193635, 329.2592723612547, 4.716125621165285, 22.056913248446662, 5.416246347937655, 76.37808054293889, 4.119471951452965, 65.8760701804535, 3.476374980638674, 129.60806253276974, 2.395340360225599, 189.6283767769832
0.0, 44.433834090650684, 0.0, 96.0813953170331, 0.0, 154.56737879168188, 0.0, 102.24146799388312, 0.0, 152.482486182588, 0.0, 205.3630837018664, 0.0, 257.06361711022276, 0.0, 311.1444337593836, 0.0, 269.9669183268847, 0.0, 333.16827465180967, 0.0, 31.23015712401221, 0.0, 86.96760023226575, 0.0, 142.6070980702892, 0.0, 103.03609105242903, 0.0, 158.1767433632668, 0.0, 215.23804072501716, 0.0, 268.8868780790973, 0.0, 316.2369554536275, 0.0, 263.57578752996943, 0.0, 317.7237820686802, 0.0, 10.135336280028527, 0.0, 63.92780473566309, 0.0, 114.52457191104256, 0.0, 66.64036069105737, 0.0, 120.29324865753591, 0.0, 166.23406406425036, 0.0, 217.9245021793216, 0.0, 271.3027321672489, 0.0, 223.76508592114078, 0.0, 283.49041182529, 0.0, 336.46779740366946, 0.0, 34.54964385612282, 0.0, 91.95912073107199, 0.0, 48.21830654198935, 0.0, 104.4573113811674, 0.0, 157.65231755396482
0.0, 359.64638381875824, 0.0, 50.49858643589892, 0.0, 104.2122074697756, 0.0, 47.425309026227985, 0.0, 99.50685224639757, 0.0, 155.3653171604943, 0.0, 212.7400997561259, 0.5650631283989187, 270.83867067383716, 1.5829297030668268, 229.70475699047086, 2.1510580931692145, 288.80554369710865, 2.65440771279797, 347.0102302319602, 2.5736900311490056, 45.36653423595988, 2.6170090125990724, 100.9456813706486, 2.351001333861413, 56.91428712661932, 2.378206810302814, 114.56916370706685, 1.4941078003143817, 170.2684645977536, 0.8159358543597889, 223.06517670016618, 0.5292212139703313, 275.9379966950164, 0.6099365622304022, 225.46213670331312, 0.09988594515134158, 276.59793172660954, 0.0497897392751223, 327.35854745508857, 0.0, 16.071601847858247, 0.01225215901579759, 62.86065417945958, 1.3480901733683406, 21.26361938023618, 1.4544073636819683, 76.65321549332937, 1.1967829744342056, 131.168333301425, 1.0933843884501964, 185.39465307131465, 1.007517696245113, 237.34684218824526, 0.4694857172842344, 186.13919573340806, 0.810887052529117, 239.27228438575975, 1.0847208144621912, 294.8385106534013, 1.0613439694767741, 351.94447890128714, 0.7773624798535433, 48.7558897938616, 1.0692377538586058, 6.11139503494909, 0.0, 64.92381592996375, 0.0, 121.832443661287
0.0, 319.86076000911277, 0.0, 12.144707704196875, 0.0, 71.6882253737561, 0.0, 27.123312642840915, 0.0, 82.37679051977454, 0.0, 140.83388179611586, 0.0, 192.95187153525796, 0.0, 243.18469733766045, 0.0, 191.20240273435112, 0.05582344572088823, 254.30102791980912, 0.5424257371679727, 315.1442377683008, 0.6732520089231833, 13.9632854631196, 1.3500279614815174, 72.04867406867267, 0.7098763384368425, 37.19326016175869, 0.3746764750337622, 92.38887285114802, 0.0, 150.02176472012374, 0.0, 204.70049372631678, 0.0, 254.1442162905632, 0.0, 205.39578680878168, 0.0, 259.2999063661893, 0.0, 310.7986079196396, 0.0, 3.8415461769565313, 0.0, 58.109277989459855, 0.0, 11.7143083231305, 0.0, 68.90950944796451, 0.0, 113.12865755766808, 0.0, 157.0358772893628, 0.0, 206.42749163270278, 0.3258670968998727, 167.29141806308587, 0.4177963720467691, 228.3557980652738, 0.6862709674777081, 283.30674861994964, 0.9860898394473323, 342.58630751232545, 0.27532181218938157, 41.66369604639227, 0.0, 356.02487941368304, 0.0, 56.52101753589139, 0.0, 112.19832737017686
0.0, 340.818795444275, 0.0, 29.962167271697204, 0.0, 85.16194203393408, 0.0, 37.560090262055176, 1.75805446792905, 96.54755267061309, 3.647101718793788, 159.70317193527805, 4.268023947788812, 222.57282406056112, 4.942629504163627, 283.1744044404676, 4.561363412013168, 241.74357669138885, 4.977583277514267, 301.65699410730963, 5.508303356219591, 0.9820491087531276, 5.3763258762015536, 60.760689554239136, 5.49044386698204, 117.97064605445651, 5.395579576483676, 77.74627175255476, 5.281369646262349, 136.39880829068065, 4.549233834673171, 193.53680657338623, 3.952164742325311, 247.9332625473898, 3.562906891006952, 303.90751261195254, 2.9381403913614292, 254.90844226369614, 2.3209659264186793, 303.1149351128904, 2.628410103698285, 352.1207610410441, 2.998762945712719, 41.203031701624305, 3.95810541683403, 91.4677286010769, 5.333556246649607, 51.38378102093307, 5.6307649708339085, 111.83717801295057, 5.479026509290855, 171.29457579577667, 5.237014619566498, 228.82909444607574, 5.255180698097074, 284.55219368198493, 4.692473098552373, 238.92298410645913, 4.59341685195276, 295.51936829644114, 4.5319215124639065, 351.524677192199, 4.386153464720426, 48.55477478081242, 4.40855613735437, 105.44453427039095, 4.70644295895164, 68.7394922566077, 3.077041349331115, 132.60625342776703, 1.4540329960722564, 191.47557118199245
0.0, 23.252825978645827, 0.0, 78.92365961809274, 0.0, 141.4918965827706, 0.0, 98.9615626370262, 0.0, 157.91725478055542, 0.0, 219.3599942204338, 0.0, 275.3448801048765, 0.0, 327.02581599864516, 1.9244372820199718, 274.7240952372014, 2.724242263674544, 334.31521972205996, 3.0329666879818005, 33.40228946342518, 3.0688963752109393, 90.52254648600083, 3.5343181309052065, 146.11179473547347, 2.85262863188819, 108.32048012526282, 2.831478946864272, 162.6786024822991, 2.7023062326919383, 220.22379474212568, 2.0630838405570735, 274.89702068227757, 1.98789537092714, 324.97327209344587, 2.7494162991330136, 278.2542581157869, 2.6885383131101177, 332.049962394573, 3.017443761510517, 25.102893924656396, 3.482783551072068, 81.84146672679792, 3.073279254116528, 139.3106177902045, 2.9598259370269835, 97.37938846700327, 1.9113240820950788, 157.81804593865837, 0.34422131019234503, 205.96360589714592, 0.06813869714375508, 247.75418445752774, 1.3180060099099047, 291.8622275778161, 3.3500941078041775, 244.246949094657, 3.916622232470015, 305.79154893743123, 4.584008977011816, 1.6067581812598322, 5.244998015159837, 63.5014036264732, 4.693792504620248, 126.15868988731704, 4.524720794200584, 87.47325394551935, 3.8587879174045483, 149.41914050710812, 1.6103873547171588, 207.39974607359125
0.0, 315.00337168620456, 0.0, 5.347610617209028, 0.0, 61.601744866385815, 0.0, 12.11186512638216, 0.0, 69.64030610088037, 0.0, 130.31695530845244, 0.0, 189.95075530322038, 0.2740209929832626, 248.05844910474076, 0.7454479009790517, 205.2564451573064, 1.2195674932003973, 264.66539505985065, 1.7766798577201504, 322.23267006659825, 1.9463202956445824, 21.289614799080333, 2.21573562967789, 79.18857736661131, 2.3094545873611185, 40.41116043880205, 2.0875008145370977, 99.62730930995914, 1.074284290005416, 155.8649819936516, 0.24345274291879765, 209.8308302008881, 0.0, 262.6007849718982, 0.0, 211.59185381655027, 0.0, 256.0555592363347, 0.0, 306.4517590546655, 0.3372334184777321, 358.7220659153761, 0.897768532779398, 49.89951877629003, 1.8615841512403872, 6.8036726622506825, 2.299121688006646, 65.91279299595674, 2.1844212551344464, 125.5200002210157, 1.5524540175475277, 183.07596537497255, 1.3322960431325634, 235.44374557403418, 1.2000375055704782, 186.06559031249057, 1.432832913493556, 240.94338771768255, 1.4041006097381814, 297.23601179558807, 1.1265476959180871, 353.4983875392141, 0.9675667215078472, 47.957275498535836, 1.526596855440428, 10.45173036090807, 0.5197582913133472, 70.9837311338672, 0.0, 130.24851883696505
0.0, 304.3212428942208, 0.0, 355.48994141906087, 0.0, 54.75002373225405, 0.0, 9.33096947605177, 0.0, 66.52775387801236, 0.0, 124.46520287784136, 0.0, 181.3363333414461, 0.0, 239.96634369724407, 0.0, 184.77914700626323, 0.0, 234.6584290522979, 0.0, 286.0140869197148, 0.11024528864923396, 339.7294319923718, 0.7808190400109001, 31.80849858797218, 1.331444236752538, 353.6559658237239, 1.503947122621902, 47.603864686784874, 1.4802602160869702, 103.33220414538962, 1.0428894504269406, 156.3333617796641, 1.2264991071130358, 206.74639652935082, 1.3766815757852688, 162.5744965612051, 0.4832123438946777, 215.00221765763254, 0.5986790140095796, 262.5399723514932, 1.1550613338407274, 317.6136221628807, 0.5041465017434248, 12.32712954313099, 0.3275004364467997, 326.078445569317, 0.0, 24.279116347870037, 0.0, 74.55205587439775, 0.0, 120.10235772990345, 0.0, 154.53910670422113, 0.0, 91.59426817618619, 0.43939201167435, 150.5684145366967, 1.128177395259311, 206.69296782772855, 1.100677549573373, 265.4008696189362, 0.46379951775754746, 319.12471324194973, 0.948982649769377, 272.33572576970624, 1.1165135470115493, 330.9164793819737, 0.0, 26.877119109825063
