5.260450510724091, 211.36023564061247, 6.035283961834419, 262.53777770787656, 8.283405125279216, 318.4532647951457, 9.033097013643477, 258.2046453379888, 10.67338433805989, 314.723185717609, 11.45563693550173, 21.608357815776234, 11.85693702853068, 82.46635323770965, 11.962685370690231, 146.40193812052462, 12.607299152741279, 100.66905962671606, 12.72578433483022, 155.87957911485304, 13.521157276350952, 211.2840837696366, 14.819360652894183, 276.32566073295186, 13.762478734865564, 337.16728578159956, 14.692756581653896, 295.9892609453091, 15.077325238640736, 3.084469658285369, 14.79565584385923, 63.50102515462986, 14.815190034571334, 129.20370695345105, 14.189212941054429, 191.58814668814696, 13.329277485981274, 157.29122353884483, 12.18280489380603, 217.61880432307754, 11.382116240799245, 275.5568415310135, 10.485004959375594, 334.2604128288024, 10.083805171270253, 30.975334822351385, 9.491573801800886, 352.4144324688794, 8.675296066311608, 54.52288570460479, 7.2369477820652275, 114.48610741488032, 5.706090779720718, 171.77407015195686, 4.995140685172682, 227.43690682140468, 2.5190473041978128, 186.86323377536434, 2.426446565223835, 238.83488433401732, 1.8031562932828062, 295.56588153122095, 1.042485932186516, 356.1095482319564, 0.0, 53.19401754327929, 0.0, 358.0618756822523, 0.0, 55.383939641421755, 0.0, 113.85611911509852
7.215401492695085, 57.629281949791405, 7.634920734125168, 123.51620478973267, 8.679440282785718, 183.70547826737135, 7.865394237954671, 136.74457937724705, 7.645190613109466, 196.8758361440461, 9.521621945522266, 256.906891367719, 10.775653793057689, 324.424370783683, 11.690755309644796, 40.115069767795596, 11.093623092076506, 352.94048820684924, 12.444937992556435, 66.2841572678435, 9.915291048278538, 133.75367358756097, 10.92423580628276, 184.72074363482517, 11.43107223083347, 256.9677810824251, 10.930125611998651, 210.45870032254393, 13.251784428429627, 278.34580724179654, 12.874671764902367, 355.2310881709998, 12.712906512197133, 61.843336747930074, 12.685339108329241, 134.41416911807974, 11.479053200749874, 99.69817287923138, 10.645675564522506, 165.97197283855215, 9.260083124420074, 233.53249326796822, 7.875098170014459, 297.2069928153592, 6.582471473965235, 354.78336478385967, 6.932003695289377, 311.930786025178, 7.139220171220795, 15.774704375663072, 6.838507992929674, 81.9039404805231, 6.412995926799478, 151.30560807068625, 5.624679092049467, 220.245843115838, 5.040188709882464, 191.4833100208189, 3.1552511709029547, 259.12151598891717, 0.8025533183072298, 319.5724088991007, 0.0, 18.632912539708364, 0.0, 77.35008956275564, 0.0, 38.08304899301556, 0.0, 96.58681882406431, 0.0, 159.72029540958457
7.749602214384761, 166.68771413584983, 9.244294965968958, 236.88510342801425, 10.261596714784494, 307.0640489972596, 9.211055384890797, 259.51354533782876, 10.482907065004719, 326.1508550128467, 10.38555879345758, 38.32853014783748, 10.478623427838388, 105.13457807292393, 10.066875758930427, 168.11958358513294, 10.670249230262813, 119.75563438238215, 10.176806603155041, 187.96842377371547, 10.72439418817643, 251.87619599050788, 10.21286038656148, 320.433511903913, 9.747899355821358, 23.145396997155046, 11.091257488650523, 347.0595026051646, 10.375310917774538, 56.260468384870364, 9.420159627216586, 119.04628255544262, 9.025226748705887, 177.25734542253736, 9.721949638852257, 238.04122766036605, 10.534005047648908, 201.44616125001937, 10.537165506744667, 268.96798039126753, 10.594001381216277, 337.61712153910344, 9.773112570854696, 47.56154754173578, 9.199998773746014, 113.61787240554189, 9.159018568050119, 90.5358250849266, 7.881192057071004, 154.75429128681066, 7.051547680603888, 220.30826927971617, 5.665801694084969, 284.96047684154325, 5.282440145602219, 348.52570575395976, 2.6104788637395377, 318.34317150705823, 2.1304529578961926, 25.02110269941269, 0.0, 91.29211577711457, 0.0, 150.46136051695046, 0.0, 209.16642576305136, 0.0, 159.3602491877175, 0.0, 219.41360047775473, 0.0, 282.59571850226115
4.286082805508892, 75.2341846544911, 5.0019372167876375, 134.5048333345118, 7.881582728313813, 196.23207821519202, 7.853867061615106, 153.30799143089138, 6.935380683291207, 216.36777112623284, 8.011237380653897, 286.2394644591876, 6.908980701781035, 357.14558922213394, 5.129284365757975, 60.35751165802702, 5.835841354454363, 353.50461726332577, 9.117349584112501, 58.25226201114161, 7.460431836733289, 116.73127264525998, 10.675935212745015, 171.43507959921044, 11.912880491857361, 247.970319567588, 13.860232994964496, 218.33907133125618, 14.810922380567547, 292.7072025220109, 14.777283879688971, 11.302195755145181, 13.152153755318105, 86.62195385414374, 12.258486513815193, 152.7876128644912, 10.51812524032055, 131.92688159606013, 7.67321383155545, 194.4350353819312, 5.491346611131788, 246.00167700370335, 5.795440250985538, 292.4813935617627, 7.541800544526413, 351.2750032052496, 8.256926079189142, 328.91012420590897, 8.147347449227734, 44.244298430522086, 6.636602840879612, 120.4554194990774, 4.322588068697948, 189.66199772044786, 2.3739045706819533, 256.9983822547721, 0.10097929489059439, 222.9990033004035, 0.0, 287.5067545581996, 0.0, 326.06518575452145, 0.0, 16.83821372594244, 0.0, 78.22084187324289, 0.0, 21.43047830861732, 0.0, 76.83512458170958, 0.0, 140.12054457025667
1.591042764133885, 196.29906580426527, 0.0, 259.06295865083075, 0.0, 288.29155692556253, 4.1704386542003835, 230.8569772385339, 7.457567546333223, 295.2363532118835, 9.022371039719634, 11.030173208357667, 10.1991436344907, 83.82039861132148, 10.110441619051393, 154.84543121267419, 10.54614234383309, 131.09574097577658, 8.880666867809346, 199.38267882383934, 8.951925002483133, 254.55538308293177, 9.7983453551457, 323.6603802420409, 9.092104997577161, 29.233275315154376, 7.544722252346061, 350.1368984832332, 8.046585866074325, 45.91757508051547, 9.606240195238762, 117.09257226119469, 9.149555465275952, 189.38254827474685, 9.075766546426827, 255.38598288706626, 8.424111136581015, 222.51241342041152, 7.879852999222504, 293.64568787461735, 6.780031391951395, 7.7145475785494435, 3.85612657357467, 81.48738766012967, 0.0, 131.80169395622576, 0.5737618277059615, 69.19886154543407, 1.9489514304500168, 131.17967899773745, 2.5019534010156903, 199.1466475234217, 2.2931622569860006, 270.03612382124834, 1.5058452771408986, 342.34518611189736, 1.6456822147268857, 310.7427659979554, 0.07850543292577546, 18.194210848884353, 0.0, 88.62427725400758, 0.0, 159.24251366783938, 0.0, 220.35594751333628, 0.0, 159.6393205917524, 0.0, 189.97101360523146, 0.0, 247.0654962659247
3.31488017231469, 19.976793562179992, 4.404687342375765, 79.15785341250518, 6.551541188395232, 135.47165273736965, 9.707037883051662, 84.166810031956, 10.931967392658162, 154.73858151705485, 11.51111985679295, 224.44651058358792, 11.710541089224556, 290.6738193309026, 12.889340685716444, 0.5736709255756468, 12.678653268632573, 329.9001308725814, 11.622360477971931, 36.61292337613215, 12.146745318891078, 91.8726813524118, 12.679337856975506, 160.92642875606484, 12.706171334662827, 226.10184068995295, 12.193685916080224, 192.99767476424213, 12.723733284662664, 257.2117047473471, 13.069376194132827, 329.2921671638021, 11.4543561730313, 40.284228885034, 10.713693020763834, 94.66278496999172, 10.880972252258456, 55.419468794872685, 10.754779880576056, 127.89195473840569, 9.174981862769343, 196.01676036156192, 8.191470351808888, 257.01952363221613, 7.772237227624204, 317.8886832983011, 8.071480740673348, 278.6681410937591, 7.8325400207535, 343.73992357586695, 7.291548888664183, 51.48530354979149, 6.342343002808177, 120.04756175958487, 4.997970142891218, 187.19112976167276, 4.438948095809379, 153.83523801173519, 3.014813171120805, 219.89994562010918, 0.8947683691331237, 282.86572415654746, 0.0, 339.6915081433448, 0.0, 35.43454287862492, 0.0, 350.58343811741304, 0.0, 51.92732339196709, 0.0, 117.229307469523
6.758057574326445, 192.02099584491035, 5.6321083548679205, 261.4188283840877, 5.990793146409745, 309.11623534731297, 6.291620134398972, 254.52435530081254, 7.54824242268829, 325.62222118555394, 8.821580585097674, 31.806903869155533, 9.99452126229427, 108.78730907318882, 8.844348201913109, 180.11642956322942, 8.535924878329709, 129.14189610411358, 8.31835345587695, 191.4195871966024, 8.543513485702114, 260.2328922856554, 7.764298416831377, 321.7202672464906, 7.277347054004384, 24.40813397304663, 7.2707809179753236, 335.88259914767275, 7.920410593012185, 32.78185993544897, 9.174386153876062, 94.79785014424901, 9.568354819545469, 163.7178780940329, 9.881633720382442, 227.99009407430805, 10.480210814610233, 195.2335658067921, 10.346565150221604, 259.7518319586827, 11.145598076976874, 326.30961094181635, 10.050724011806658, 46.19190437100467, 7.340209250865644, 108.14872360855574, 7.0743027369167315, 66.42839227751506, 6.85129264516558, 131.80792595162316, 6.35666389036147, 195.65487209544762, 5.720365227994889, 260.2169478745948, 5.177073435457153, 330.61358937470203, 3.28473515555976, 293.8124140419051, 2.594857035885105, 0.03994034580153638, 0.2642679654802219, 67.51957242449146, 0.0, 125.5095700775462, 0.0, 184.8532220769971, 0.0, 141.22183065044766, 0.0, 189.85674218592885, 0.0, 242.42089726012915
7.157604533598629, 143.25801289625068, 7.707918474368132, 211.9490384991397, 7.893491782435838, 273.3669060561651, 9.22375373462988, 213.46911240912675, 11.24024689283981, 276.440830353108, 12.654866904275156, 349.77083086771376, 12.550904095905128, 58.60738832681557, 13.719390167427756, 127.83373687344698, 13.73480738970273, 95.93265067214081, 14.274484572770309, 159.78166887899798, 14.202503229122046, 230.2193620892372, 13.706398667531666, 299.0812258035965, 13.010333473356201, 3.7122190120218685, 11.485523093784938, 324.41555351752856, 11.822582978558229, 24.242570720915225, 12.257121395480281, 95.46253061040865, 11.305620328129978, 162.66241863791504, 10.671876687363955, 225.7621377274529, 10.894397077429796, 186.05926188172748, 10.467317046297822, 252.56298508893383, 9.713898055850528, 317.54223988779194, 9.23839732760786, 22.36008767415684, 8.79423868473752, 85.92178126977485, 8.734808118106002, 52.322401455613864, 8.140054896988351, 117.51062741835545, 7.330139999246717, 184.62096153670726, 6.282955439771884, 249.55132909686986, 5.258600081273088, 318.77887135147085, 3.741193442510547, 286.854014324545, 2.189733004587293, 350.4283842017029, 0.5823827201825228, 48.508159450995954, 0.0, 106.27202911405202, 0.0, 168.58659600745955, 0.0, 126.35232054920459, 0.0, 190.4029573858213, 0.0, 257.3863404991673
7.984158827480888, 49.028350646780915, 8.394681188332115, 120.00308484950799, 8.726599028244177, 181.25820335685256, 8.660345437760032, 121.50311446167562, 9.387000777725326, 188.61122535019277, 9.42548103144625, 251.220613758763, 9.937097306041636, 315.92338797355336, 9.986702875734682, 17.759385929711108, 10.90729011566747, 332.0751340877091, 11.149609798644544, 34.2300559644964, 12.261947883644499, 97.42741086834404, 12.759375971824124, 162.1547412592752, 13.281960702616697, 228.15148106802167, 14.04074539631571, 192.1384208834131, 14.83446790958913, 261.51362552217176, 15.364046805268163, 330.2494117569148, 15.45224976463101, 44.96602930793867, 15.060861728202294, 117.49850515640229, 13.423643920309132, 91.55092323493061, 12.411094550201991, 158.0779312386836, 11.264987565928768, 223.92924535387488, 9.851254148074815, 288.8829377987298, 8.983351728633957, 348.31091818220204, 7.526011411145815, 311.59401823706617, 6.804206348336503, 16.7629108735115, 5.834494141201855, 81.58112413499022, 4.565304953661467, 146.35176269344538, 3.4083833680054014, 210.77619490365473, 2.454784320356136, 166.5232483198283, 1.1255435805957887, 228.5234703326024, 0.0, 287.40724037399275, 0.0, 348.5265492587562, 0.0, 49.44880645947087, 0.0, 14.719458034374373, 0.0, 73.59006076074125, 0.0, 135.39728382899057
5.77599052032292, 146.51817538332034, 6.520625411769422, 212.15259369478218, 6.9746923228866455, 273.7906759479747, 9.123356849698954, 216.67354350847046, 10.426459757502688, 281.8414215093731, 11.059395713694865, 351.0761279545757, 11.521258781970381, 57.11017734561661, 12.458788741476791, 127.13050805810995, 12.85842318076925, 95.70412710591448, 12.329413676522291, 164.50782561287454, 11.731202538415587, 224.13340092316815, 12.279247290611863, 289.830558994068, 11.806617963879837, 355.38545821691724, 10.353526018741592, 315.4672185130056, 11.429505991868984, 19.72544843354713, 11.557400283849809, 92.15414693033391, 10.566548638476757, 159.37394792308555, 10.445848340262131, 219.64202835937235, 11.221049956259158, 177.29055736057916, 11.102225311034248, 247.09322055068938, 9.93870767516022, 315.1624367523875, 9.504412227882806, 18.954679975300362, 9.184725861288362, 84.02687916191408, 9.704582924933758, 54.364273969298075, 8.89679524425888, 123.6623310301996, 7.847402633144779, 193.56156571196016, 5.952466429989018, 264.4310275414391, 3.4230058793452116, 329.884397206509, 1.0605554622949103, 290.8143685762436, 0.0, 351.9454386757493, 0.0, 49.95870564289173, 0.0, 104.6648067677755, 0.0, 164.45714554493438, 0.0, 113.62612304609172, 0.0, 177.6610004953124, 0.0, 242.93244378392893
4.595929124860871, 70.21783350715627, 4.865604078248808, 134.19987579750617, 6.822117798315118, 191.88122357017636, 5.670619177636565, 127.71563059529777, 6.693174729774444, 188.52668359251723, 8.443328809049879, 255.45306713649674, 8.885880154399116, 328.8348298179043, 8.603335334226035, 31.125833241973087, 11.105423687914058, 345.1511726087509, 11.819751115666111, 58.10959827640832, 11.555165234512046, 126.55812100109792, 11.786686618161797, 193.5132371667998, 11.204666796454298, 258.9461586094744, 11.899946851941758, 224.89210368607382, 12.089840617521023, 290.7572958585206, 12.064183080713462, 359.9265747161575, 11.350384378063925, 67.03529030003436, 10.960937456974309, 129.10149266320715, 10.953849668838107, 94.94040911307785, 10.895922665660553, 164.25289444288168, 10.333719845143678, 233.2998749107797, 9.23366991023117, 303.30754777502807, 7.698290701766299, 7.749442406972348, 6.092283106694526, 329.57800829514866, 5.012859908975361, 30.814282776927744, 4.4086762361264, 92.47983807158144, 3.7261162658378906, 158.16519234374286, 2.471947911765087, 225.42780320030712, 2.9744443069032362, 188.6947845626259, 1.6712740026603448, 255.9545203137109, 0.0, 317.1889048203645, 0.0, 7.583357569273862, 0.0, 67.81758920085917, 0.0, 40.072034802519404, 0.0, 99.47220710632934, 0.0, 164.3526319256718
5.5873526615774605, 75.7961627040047, 5.789930053065813, 138.47642281471238, 7.320462660688394, 197.84969499574294, 7.528764397216578, 141.1374060769463, 7.4558441002672176, 199.4900499606968, 9.493536098816747, 261.93892292030034, 10.478763042335046, 335.8519605578638, 10.676941103500576, 50.38133070755332, 10.316051972225889, 357.9046967478412, 12.55276017238437, 64.22888799751043, 11.428415284491422, 140.10921685660017, 11.48997628201574, 202.3385533101344, 11.06419418907715, 273.90850792156493, 11.134693697797326, 227.51708698281914, 11.454051087248798, 294.9991746017474, 10.898775735806526, 0.7550559291580147, 10.849340123827627, 64.6675737876145, 10.63255894413285, 128.8780223725973, 10.877668339476838, 92.28990523866453, 10.75355846992868, 160.43093177217136, 10.09784725939997, 226.1714033235562, 10.156239524110092, 293.28786282408515, 9.6649843431818, 2.6252781659306152, 8.634299301083768, 329.73474994643647, 8.098033118288848, 34.55948030944617, 7.063100657113472, 103.50180539328325, 5.64698680970241, 169.11021797441734, 4.449555950970144, 233.71942885684408, 2.6542737199642135, 193.26668537847885, 1.5972226692582976, 259.4443950234111, 0.013261310682274303, 322.18375974871276, 0.0, 23.348558450904783, 0.0, 86.61335917721226, 0.0, 36.472011074252286, 0.0, 97.30759853686489, 0.0, 159.29874121943342
