3.194928437333502, 312.9478283095919, 2.7932979289853637, 19.343307231345158, 2.3609800241150367, 79.41838999528387, 1.233653931029944, 359.7925207697118, 3.999312101051528, 47.24894035767485, 6.842464385440241, 115.06402258944743, 8.237933276080753, 184.89287076051653, 9.31521155994006, 252.39188113567621, 11.270764356081708, 219.74434812758213, 11.467937294397325, 288.94521470546147, 11.918839604916261, 353.69666036652427, 13.144522021332968, 61.825716576704934, 13.517375930962626, 134.96762034320162, 13.713951790288393, 112.54820005145135, 12.111149566503446, 184.6624304020472, 10.214884540761433, 246.67889569195074, 9.409984840355268, 298.7327350970572, 10.468397314882516, 351.3324386910633, 12.293139819370127, 321.455618929691, 12.361257101394163, 37.13770053705092, 11.945006018366067, 108.07516332572929, 10.581739755026566, 182.10812009788344, 8.793653495201387, 246.74060124247245, 7.480636596567834, 213.1108935886227, 4.896798165626616, 269.9638137810079, 4.119918027634373, 321.24791764047524, 4.482498557286125, 17.56805925348876, 4.486822099000565, 85.40471167824715, 3.953078461677897, 62.222189002772666, 2.96815523416748, 131.94202598994653, 0.20885181629743954, 185.89746185681634, 1.1927935342872282, 237.88416579759743, 1.4285248580048444, 309.1857812454399, 0.0, 282.98146470588694, 0.0, 349.4466219519978, 0.0, 52.21628329420773
9.474038353827709, 79.7506857891081, 10.455753253809515, 150.69822196781269, 11.188027714763287, 221.43338823458726, 11.191529515737793, 180.46543789683278, 11.721173286243884, 241.1188724789663, 13.287503294745363, 308.20939053242614, 13.804459431705457, 23.892115177110124, 13.421056542397004, 94.49354817746449, 12.255315724315711, 54.073965057684205, 11.79722999275196, 120.32725950505203, 11.862700527199284, 176.83852651218677, 13.121267375879167, 242.291175507678, 13.625279053043762, 312.0849734988011, 13.055187745011452, 277.5820252729691, 12.982693191739047, 346.4415638153997, 12.340293128215716, 54.72897356000455, 11.308391645457032, 118.41456626157826, 11.281798472795206, 174.1766584472659, 12.380672531251278, 131.35086320805783, 13.291323237909932, 199.5263593565718, 12.939822264170475, 274.8384270273665, 11.943527911858691, 342.4993250019755, 11.382820526938302, 53.14421277898759, 10.415712597393998, 23.41262146134026, 9.60302663576553, 79.9273983839226, 9.424341612259017, 143.41747179498924, 8.953285715354045, 210.69578715966878, 8.432697792567714, 275.42716666606304, 6.660471063270405, 256.2258915557858, 4.757609522022231, 320.43690040280376, 3.3343779150180874, 17.97591384312913, 2.991257943770804, 80.78976747490881, 1.723689515571427, 146.22508953173713, 0.0, 100.76891705840819, 0.0, 161.08360018734564, 0.0, 219.4924498242877
5.476007808581197, 301.3990094233471, 6.053387082225413, 9.47301500321503, 6.238655778152312, 72.77782221949339, 6.151574180114093, 10.15758553016761, 8.657666720710766, 75.99999279832323, 9.644676353976521, 144.54152609829345, 11.078935240896095, 212.57370676529993, 12.028783908541968, 283.101975716067, 12.487955286810923, 244.4815505214213, 12.231952595477889, 316.6103564515809, 12.037982061793377, 23.266213320275856, 12.151209386013544, 89.36382903074303, 12.436282244411355, 156.99600575829078, 12.943443883196373, 129.55531517761574, 11.723912666059649, 198.02008687461498, 10.773459389514272, 259.9726835228311, 10.274038348556292, 323.1913178619881, 9.605757687378116, 20.854180237432452, 9.50498730753866, 344.39538817437546, 9.487934014758116, 47.539057047540055, 10.559429569637011, 112.76883375773878, 9.929556369966567, 192.46820314651936, 7.455213365587291, 256.12538349600135, 7.040194873713332, 210.7927257197378, 6.466318089843758, 271.4880901334215, 6.413324060078844, 332.7376449041366, 6.239414603427683, 37.65865505915436, 5.635198116137204, 105.08086756333164, 5.663332488412136, 78.71867281488731, 4.0939156568397514, 143.48264511217704, 2.507040011397912, 208.95404513921625, 1.0696982142809834, 265.9879495163756, 0.48923768066950357, 327.74873289415507, 0.0, 294.9270388746742, 0.0, 0.4105521227914285, 0.0, 67.03339537058721
5.9820458395489915, 158.7237758577837, 6.432314364339544, 223.53701319639504, 7.1079754228944205, 284.0638775539819, 8.675251327294852, 226.52510097215654, 9.733658319011646, 290.2084107010012, 10.968198616419718, 354.81309599239944, 11.853383694095719, 63.15167187502252, 12.806934392576117, 131.07920207167692, 13.63103181545894, 97.49272037906846, 13.644230244411379, 163.57304820462147, 14.107452513224999, 228.17459699665577, 14.29733657832889, 298.56926328725075, 13.82124975568747, 6.502666126265806, 12.751089738894908, 333.4868821919032, 12.512652626765014, 38.487740115716754, 11.804864760881994, 104.72759179028827, 10.599529698181708, 166.66997919855945, 9.856771542520889, 222.0201090021113, 9.60079758008539, 177.58468629070848, 10.134626779000026, 236.12472850816397, 10.652830239802803, 302.69020778682915, 10.403776765953449, 9.7186804910527, 9.616489700216572, 74.90571992764472, 9.03686475983294, 38.85796720298704, 8.875792624156011, 97.14973094593266, 8.994967843257115, 160.11467766907265, 8.860832625491584, 228.5026166061768, 8.605554403697482, 293.9888394243632, 6.6610375270056865, 267.7763240908879, 4.7962767695878235, 331.8530035692236, 3.0303128754396442, 29.86889779590565, 2.3205359344914536, 89.76048220950014, 1.0574176616788513, 150.98013878855113, 0.11820817375522409, 103.65836840587068, 0.0, 164.29881036185344, 0.0, 222.80423334764674
4.840332443116925, 22.615007927458656, 5.4338036220214665, 84.5587012996187, 6.082910703690919, 145.88809378131265, 5.362105412328102, 83.09745442567714, 7.11880930577145, 139.83287810202205, 8.614169433112407, 206.41194477380083, 9.263328798353271, 274.493079569782, 9.303241540322936, 336.05637977546155, 10.667594960415386, 289.28462538848964, 11.530165316279037, 354.7473561571662, 12.511504104153001, 61.01347647173192, 13.311605934523312, 128.78488538155435, 13.778242356245594, 199.4468486278316, 14.171606747377734, 169.92952356193177, 13.489799969032665, 240.5153698385995, 11.800680673531849, 305.388695619602, 11.193893211032393, 5.03286990778621, 10.719037384092328, 64.31536270146239, 10.731379122693735, 34.77231296088951, 9.777496780900663, 104.24161789479491, 8.757059735423699, 164.80687122097427, 7.316564715039345, 229.3499836807806, 5.905888027095028, 282.2441400400741, 5.037876893510045, 243.49245019136606, 4.434555891037877, 305.40130994195647, 3.7359508667631807, 4.704143283365841, 3.5018298853518925, 63.07183945429468, 3.3643654255370565, 128.7108249840287, 2.175455096143591, 90.17697567340853, 1.2779518616631043, 149.9972969660861, 0.3508231643481592, 210.2267508770223, 0.0, 270.49677814526206, 0.0, 336.6291815577102, 0.0, 301.2715615177425, 0.0, 4.818904130227288, 0.0, 67.88027986034393
7.402868351029115, 166.63729693722837, 6.38172115742563, 234.0038440610885, 6.052523597058094, 289.0177787943909, 6.453359673373573, 233.06326558370444, 6.426842334663999, 294.9097284130079, 7.364019035650436, 352.69398197113526, 8.500126240914188, 59.696688978690766, 8.584998715804765, 126.57465775885127, 9.289209072581105, 76.74186261785506, 9.931650704289375, 137.04543652021854, 10.93746568592433, 201.00482432402913, 11.040019827982313, 268.04351052597644, 11.062609382585688, 330.545419652513, 10.77710517456999, 296.2879182743072, 11.444936552408322, 0.6660660835513796, 11.556552714341208, 66.98684628426665, 11.51950919681691, 130.40485175289146, 11.651522218186347, 194.86015654172638, 11.93137759254672, 150.80411553776307, 13.166773398733358, 219.29914076418373, 11.887045472875837, 291.7779269334588, 11.543548762486534, 354.8342318053337, 11.098329357795558, 64.1145522689318, 10.284821115202849, 37.21087771310557, 9.639226121221, 100.42499991588893, 8.734818235681516, 166.9823843255666, 7.328986488539314, 234.6560786134246, 5.799225642942306, 296.63439291926414, 2.618184407812023, 258.8873544017517, 1.48017895927828, 310.35615014657657, 0.9123966730005584, 9.463052196939634, 0.5314234554652828, 71.61283497620994, 0.0, 133.95694805191962, 0.0, 85.96086858562035, 0.0, 143.8048161542178, 0.0, 201.35029843422146
4.487574762096475, 11.431621122911226, 5.140500896701502, 75.4594673975296, 5.857747267533969, 134.31018449728168, 4.792993892529363, 72.08258796049131, 6.616262560016985, 135.54556862509978, 7.900120728740774, 203.87186336169438, 8.956193896816984, 273.87487673590687, 9.13860898919437, 343.86650271791615, 9.975416579552284, 304.89539738599194, 9.282427221621482, 9.842842180063672, 9.758991529912933, 71.95142115313257, 9.963165987449504, 139.81774490319273, 9.483154815962457, 207.42361885477422, 8.414665085106034, 174.47217277340084, 7.547406150527362, 234.9646872531139, 7.322530005933569, 295.3408616502631, 7.161009256993182, 0.6254622715199791, 6.263580431037859, 60.19091678508556, 6.339140799529988, 20.87512780548411, 5.106856346768142, 85.09616694041986, 4.248566847356617, 143.140523173822, 3.410896812717426, 202.34465725252667, 2.902651364194209, 258.52210234442214, 3.131506323424828, 219.53208795886243, 3.1086402792297427, 279.1974123593221, 2.9900135748137204, 339.34273873288953, 3.292098048395711, 41.222614453566436, 3.331600877642245, 110.39312038011154, 3.6119464578507188, 79.55837242181302, 2.6441120765467714, 145.84509727399805, 1.4731327047303702, 213.42212804208643, 0.0, 279.33596708885943, 0.0, 344.18225509530475, 0.0, 318.4823773686789, 0.0, 11.35271368277541, 0.0, 45.339170033853584
7.6206217537590355, 163.61636289007816, 8.529190348888703, 236.77341864802617, 8.570137761753905, 302.42256206622613, 7.486039833573043, 248.6174143698587, 7.372646794373181, 311.6934278433595, 8.0669587862981, 10.994049148328447, 9.191921258442505, 75.36300822377079, 10.05241470003072, 141.78420002159052, 11.302160879251188, 101.3274919726701, 11.61257816936429, 171.31331715306382, 11.75068450296714, 237.18436043823704, 11.686914835456903, 305.866184276214, 11.163352127727784, 12.775406360638705, 9.677690460222887, 333.96044217579106, 8.766875789731492, 37.71370557575019, 8.116451168673528, 94.64041447849719, 8.15819425475337, 153.57926092199517, 8.36765303817526, 209.5311623255719, 10.139781251842537, 167.06639634890706, 10.74621571957345, 236.05501440231305, 10.415066246744011, 304.5121189387876, 10.185365631526535, 12.813750538312236, 9.027474260217954, 81.12777905837198, 8.354366803579369, 45.84700357723021, 7.93585681121545, 109.7285705282341, 6.628522840370014, 175.19173805906033, 5.736615118492443, 238.830035903934, 4.350473841196107, 304.30345386050976, 1.5082921975365462, 265.92218738336254, 1.3569529398140783, 312.81460601118454, 2.080342567137715, 13.391501425982987, 2.198588682678773, 82.6442444058287, 0.9788828690334633, 152.55310128257574, 0.0, 115.4009626939171, 0.0, 174.5522291748999, 0.0, 227.71985824218348
2.6219652657661308, 316.5984545166366, 3.4157473270255574, 17.468764563359073, 4.726354483686668, 79.72817824969106, 6.157148806499848, 21.653892413112384, 7.284983197473692, 82.78588887407696, 8.653181141418623, 143.65215650220296, 10.592693349835843, 211.38767186304125, 11.304158706094256, 280.9500197559211, 11.573819909182605, 255.548576365736, 12.15798305576665, 323.16083419180944, 13.208219372706724, 32.908634742285884, 13.406617530238407, 106.53221292343822, 12.76498872976439, 179.55104526162154, 10.618799404202175, 145.07835305566766, 10.124810379464279, 204.76564806558252, 9.84498139389801, 270.5524936616322, 9.185630753727311, 333.7288206571169, 8.61227300166652, 33.259683952235655, 8.25024003360192, 357.5549985309103, 8.326527274358035, 62.471611234975796, 8.253896276038262, 131.22736989417, 6.4567216510471575, 200.75042029523362, 4.888236370146154, 256.42706928003446, 4.000675130694661, 206.8541333914614, 3.856003864677266, 263.80336676311686, 4.43353473403238, 326.91203089507724, 4.1435510136121145, 35.57889280022062, 3.2279377968617244, 104.9851977419159, 2.80312842890915, 69.9695485819997, 1.7335237190803088, 132.33936867467284, 0.7088726615756658, 195.29009092784133, 0.0, 261.3507284344497, 0.0, 321.7129707786893, 0.0, 277.69219979782656, 0.0, 334.25369586555496, 0.0, 33.134235305693
3.1754455872438783, 329.0875494342186, 3.1920370285862982, 36.00418324376554, 3.159074671334638, 95.38404844223233, 3.5343171224385372, 17.88002039935589, 6.036013194599175, 87.87863730888175, 6.738467762049516, 161.2162269032707, 6.8803486188749075, 233.14701784432987, 6.319416932384057, 302.2089350918241, 7.945221379775972, 250.1509046820068, 9.444992164387774, 310.18862313840583, 10.068878395498832, 18.569862774956235, 10.256293441955984, 87.22642060729952, 9.913177677535641, 154.80027570122903, 9.452585260990727, 122.78868003638046, 10.189705792221542, 188.2403157089889, 10.05362215417241, 261.11725910173766, 8.54712347980483, 326.33467133094024, 8.096910310764594, 25.346570476516135, 7.276287905321748, 351.7444798877517, 6.744247005928336, 52.4180906285326, 6.492360078012293, 115.11418824396873, 5.83578600002967, 179.52774515306768, 5.324446121192253, 239.3886289827766, 4.6778423945477545, 211.8012771474911, 4.170552774455253, 272.2136256144888, 4.181596218404769, 333.3461779644273, 4.038822082249317, 40.689706752068446, 3.6202220461538124, 105.20643096605274, 1.3141771880789053, 69.24278534494695, 0.4626247652883153, 131.52677763873933, 0.0, 197.84887929686397, 0.0, 261.08129234328004, 0.0, 323.5424556375956, 0.0, 276.3009851023837, 0.0, 336.077231224763, 0.0, 37.84457583234342
5.5470708889959575, 134.78638895743057, 6.321659593172506, 194.81826206750966, 8.180191277485608, 257.5352558852812, 7.211029136661473, 207.04083791902153, 9.119116290011105, 270.1755948312592, 10.561820319424207, 340.9898056960377, 11.408757782851573, 54.18350849474533, 11.193324295577607, 123.97924233653144, 11.3312515992354, 80.93297479272223, 10.973553918203748, 148.8070745884061, 10.697811353696123, 215.03993538265587, 10.175472727456864, 277.8511743219003, 10.369111627510328, 339.34820926318, 10.19264675681866, 305.3811128036522, 9.324412003532602, 10.902655664141633, 8.87740763032151, 70.15834155105426, 9.211557872173602, 133.8960689200048, 8.465532477893724, 198.70076851775366, 8.683239873310134, 145.39968756425796, 9.370553997933431, 207.30232222739886, 8.975607115186659, 274.87088042735957, 8.776007011564102, 336.3720517857336, 8.985702531266842, 43.50514739434642, 10.341163029689572, 24.257220785533224, 8.561709923608028, 90.05871624732677, 6.987752787249512, 150.48562031463038, 5.843302582372855, 207.90144415749873, 5.839105889497099, 267.90583652973305, 3.2432801398954263, 240.15915709516938, 2.7738889450713127, 305.3681275743599, 0.7287258938430328, 9.067202073676393, 0.0, 65.10032853108002, 0.0, 128.25352542369725, 0.0, 85.38380500858358, 0.0, 145.56996442995148, 0.0, 201.67318108618153
5.393565088255024, 128.0403994577058, 6.690070476274431, 186.30317062478625, 7.964637283946426, 251.58999908956963, 8.382796813155606, 184.85140035328038, 10.348877017596052, 248.6262608895576, 11.940299563142986, 316.8220709405342, 13.21404415413209, 27.33681498197327, 13.940286634415, 98.14065752412115, 14.372259003139057, 58.05332744963549, 14.809415198150814, 126.30669718807012, 15.348587158387843, 195.3983238713184, 15.396019755900795, 266.24742962717494, 15.01912838910983, 335.1554122658523, 14.182329520944005, 294.8573427410586, 13.777844771807128, 356.56818134067925, 13.687417213620844, 60.92046085329903, 13.067187782586824, 123.8177787778707, 13.102361071544772, 181.83033504129736, 12.68592807896584, 145.91423098866505, 12.40112049687369, 205.6565469061006, 12.850927651582468, 270.2624852234337, 12.283858618096206, 334.78099121658886, 12.168029248187546, 37.07739483388803, 12.303033163981965, 355.0213785104688, 12.432775613293117, 58.83221781977245, 12.360034446966008, 127.42633691499984, 11.754967265368705, 196.56153985681826, 10.710004769998882, 265.48792054048397, 9.791055850516985, 234.26608091783675, 8.209749516147664, 298.80261548695864, 6.599109135875892, 358.63660529383344, 5.4575178370596245, 59.54179614065828, 3.871648391430802, 118.82003104123292, 1.9832470916882445, 74.34254001777461, 1.110740469659178, 133.0762405787284, 0.633150222771891, 192.1928575873266
