6.3752364150592875, 88.51323252856642, 6.381092662975564, 159.52811506872976, 6.139441966466364, 213.86441525524097, 5.903670709736012, 154.34114423226092, 8.484574629575206, 225.4927393703857, 9.03431736090214, 301.84522931034473, 9.06000990268116, 13.70575409934865, 8.477247410251659, 83.02900692795454, 8.17423222142401, 32.774553923687506, 7.995709086103233, 95.30060141995855, 8.579602802559627, 161.92305303506822, 8.014381994797048, 229.10263781466415, 7.279169229974047, 291.2997333951671, 7.54705955414352, 246.98456616884516, 8.037677654751455, 306.24814303007764, 8.991703902167778, 12.381680894566, 8.859388136142186, 84.60241865312074, 7.913285637579987, 147.54769789943316, 8.6980121817809, 110.04593255915829, 8.722260905289009, 177.2327139943917, 8.757368928111122, 244.24664634811552, 7.720922183057443, 318.9514030365594, 5.294082728993885, 19.012352704559106, 5.211891732231902, 337.4260568909576, 5.459256292751711, 42.16244940893087, 5.305927588275427, 109.10876122644842, 4.565979548711775, 176.60266959768873, 4.000586708569653, 247.20922822167884, 2.3121024047581957, 213.62552674817684, 1.2499183789459203, 280.8243378051134, 0.0, 349.9057383779832, 0.0, 50.02040202549972, 0.0, 109.51735523454028, 0.0, 63.85317500322887, 0.0, 110.96201210979498, 0.0, 164.26056066180075
6.728217199743467, 35.7892219036035, 7.626519828053782, 106.79018933616696, 7.660072438797868, 171.5229416898662, 8.786396768764167, 111.03781664833433, 10.870915714629934, 175.65119754596114, 11.768393065329034, 247.55706776882872, 12.102734127740902, 318.23387784617466, 12.47062207494496, 25.37939631054174, 13.445949685325072, 348.1777289448581, 14.415937717182466, 57.063317985919724, 14.52048798004365, 129.2158671766103, 13.844479092113852, 199.96894134519644, 12.970257933504225, 265.29848060238277, 11.512198345918794, 225.97535282213966, 11.451488150810949, 290.8943826874046, 11.056150066853851, 355.0112679349101, 10.918865639315566, 59.2972974988809, 10.424080089300201, 125.40827808065487, 10.231848877806517, 85.54301391368004, 9.944279948618624, 152.18536409207303, 8.700298174861791, 218.22682975363003, 8.02410921123921, 279.9497561146103, 7.384487238983635, 343.2191023228732, 7.063916705160032, 305.5920027189743, 6.597506041818909, 8.018191992253236, 5.962609447848056, 71.61658165874792, 5.265200917800762, 137.40504148084642, 4.230055201464132, 204.37036636957214, 2.9804603520084685, 172.9355767815126, 1.2862089976064328, 237.7654147210065, 0.0, 294.0919520086301, 0.0, 347.1295056492922, 0.0, 45.47713669113444, 0.0, 2.583707708685782, 0.0, 64.23574333022236, 0.0, 129.96770564246359
6.5574023447132, 311.22726024730434, 7.820155838720258, 19.869374967729787, 8.207078557165293, 88.66715932671781, 7.355939437874339, 27.0484596550905, 9.031119528843108, 90.66872403706076, 9.117577765142137, 159.36933447025638, 9.166510067139624, 222.55780551549242, 9.403884425077743, 282.0253691692152, 10.672891515632507, 235.86316881460527, 11.632253061445901, 298.55847301599874, 12.798216313045199, 4.859518900698374, 13.581656879012286, 73.62743120856837, 13.975264872608651, 145.31838912770846, 13.517210453677267, 116.63901144443827, 13.060109348568517, 180.0586348704304, 12.97917292784243, 248.59490225883332, 12.134628594793886, 316.7275898497827, 11.467474775474894, 19.985362359465956, 10.668328140585693, 350.7137300840628, 9.191167183357305, 56.61522384486965, 7.918898097017486, 117.02143836265836, 6.6991806205995195, 177.9867237083622, 6.155095103691075, 234.56875270150533, 4.877757553396775, 197.79851616729573, 3.9362062614039566, 259.8251119760793, 3.195904457145481, 321.71833360041165, 1.9484280858005332, 23.75787644742777, 1.2225591362238533, 86.02725466121593, 0.2063136320318209, 42.16690121279591, 0.0, 101.1615485741379, 0.0, 159.90586191364477, 0.0, 217.29974722288875, 0.0, 275.50848296493945, 0.0, 239.4739114110654, 0.0, 297.11838923810694, 0.0, 355.72493706240533
5.660978409252888, 48.13463856433247, 5.93059597813368, 114.02428290202926, 6.888003652852994, 177.2862231514179, 8.692204928732115, 123.77138263891958, 9.496408229460751, 189.51495280519896, 10.29834205704651, 255.1071999911719, 10.78135843237244, 325.76041050977904, 10.852809377968287, 31.046809694582603, 12.225131281337687, 353.7355884223523, 12.864566728934307, 66.4805018695533, 12.07905814923066, 133.19424167480514, 12.025039574489501, 198.9915160698158, 11.71308248263692, 263.6483470909684, 10.318405547062746, 228.49163194011476, 10.827444865078114, 293.44724416509143, 10.404071830553974, 2.9279047083319614, 9.626479412085665, 66.54646724616704, 9.539291578901121, 128.97193406986548, 9.972940159304173, 84.81841592596969, 9.95871380394512, 153.18288020238543, 8.798123486106373, 221.85118802109648, 7.8653837785937055, 285.45883635252324, 7.257058333468849, 348.245577410988, 7.55810015682293, 314.44474817258146, 7.053439379560373, 19.71716512030865, 6.15009924306289, 87.22871299501519, 4.685989548619414, 155.473644328142, 2.7516201391687414, 220.31338555842353, 0.6957573343020246, 183.96072862936794, 0.0, 247.98451806957087, 0.0, 307.1096620334863, 0.0, 358.6381437114711, 0.0, 53.92591975139952, 0.0, 0.2814329109188604, 0.0, 60.725427901369, 0.0, 125.00063953283664
3.708355210178404, 325.3006554358776, 5.3222691210261726, 35.082353005733076, 6.186251700959151, 98.00507125066623, 5.354911686609707, 29.394699089556784, 6.407787926476072, 96.12056441086632, 7.201807092938948, 159.6694498409594, 8.45748868423908, 230.1061369659194, 8.024945206626313, 295.40633874268065, 10.262220313092985, 246.33240209388123, 12.040021107184703, 316.4054134425703, 12.231792035419158, 33.00933517174994, 11.277607872460358, 103.82584347456842, 9.972843598415617, 167.57499724505658, 10.39024674836071, 128.7448393441926, 10.8289332245418, 193.6327129471756, 10.394964360731349, 263.75280507596597, 9.053515550568035, 329.15574264551526, 8.152419426308814, 26.90830938568686, 8.118884788291913, 348.1605936802223, 7.736576288977524, 53.014946599158485, 7.486823907695875, 116.85276472571196, 6.56756463043565, 185.6210543571242, 4.900036153779343, 247.600931926442, 3.3987282194612574, 203.79833989597057, 2.9165582048635237, 262.52475482986927, 2.6257038781283937, 323.9119778367833, 1.9102509182623628, 27.840318290106637, 1.3127611213230603, 94.09321735162872, 1.4819959473118924, 60.175958894405596, 0.15767472926482076, 123.81923558304864, 0.0, 186.58870393789414, 0.0, 239.8927938723813, 0.0, 297.3022917479283, 0.0, 263.9976710545638, 0.0, 320.8442343588699, 0.0, 24.19063374367655
6.478330835759831, 358.922927424052, 6.708093262562311, 68.90343185365218, 7.687366724641812, 131.9894664130002, 8.247825888926588, 72.27655638551113, 8.77330509576842, 139.0858256857455, 10.252238093398383, 205.36763988597278, 11.279100056187868, 282.5308640635676, 10.98387696316827, 355.7545981158, 11.4762787927142, 305.30773450182335, 13.0069497817294, 17.34014019061161, 12.570235370795213, 87.28942483295704, 13.032550650070231, 155.91422711695236, 12.972545683073129, 230.52205457598077, 12.453377245045296, 191.12976263377072, 12.216149686060785, 258.8363541970009, 11.612066760266515, 324.3238298591598, 11.517289937633848, 30.448493537278353, 10.911981888691182, 96.9256729085104, 10.739410149263886, 58.65059080390623, 10.642585560917714, 126.07327240000096, 9.819840501226533, 193.13704162646602, 9.216824681932774, 258.7805140665653, 8.777914449781203, 324.1212119577366, 8.159784807118687, 290.2617929153607, 7.461765499630248, 355.6208257667748, 6.437426212706594, 61.49335489351204, 5.317524711274427, 126.53425938866077, 4.33915496389665, 190.46614668941666, 2.7583372130326254, 150.4916608313162, 1.801954865259248, 218.18562558441806, 0.0, 281.27116217054424, 0.0, 339.899274099611, 0.0, 41.09715778713383, 0.0, 351.4541918342959, 0.0, 51.70260313392709, 0.0, 113.30308989019244
5.010063830201127, 142.2241723680118, 5.724419337704608, 207.56567270546842, 7.016745117334206, 275.5111905292328, 6.319100205594665, 218.45836018195993, 8.20113986789391, 284.17541494633304, 8.844745607932868, 358.55719055730316, 8.789656684785939, 67.78353948128962, 9.076009666365728, 130.84567560143205, 10.840059308609867, 89.42191334520443, 11.329800992571975, 161.8549227913395, 12.321574156768841, 232.71883216360712, 12.057992728085978, 307.29115634976597, 11.787735788620068, 13.358362527774357, 12.006955815026801, 342.85103905845403, 11.27191198756541, 54.344172257927106, 10.813227631991673, 121.35533405860772, 10.4406748945818, 189.52257347167372, 10.18559698883211, 255.71036126871064, 9.607663182002149, 221.08030918282802, 8.78448942163747, 290.27402869349345, 8.108701061059957, 356.9650295524707, 6.913301545472104, 65.23395435617071, 6.025803655746418, 126.69466131322771, 5.387381396031876, 87.27842002376677, 4.708092874481672, 150.68231534181442, 4.425457859206642, 216.52800707492096, 3.5310557737127333, 283.77875074863084, 2.5929910811597443, 350.8450445900447, 2.207301799179334, 311.742718721811, 1.2243253856368441, 18.63517852007254, 0.0, 83.67986515665265, 0.0, 144.37429906626875, 0.0, 209.14036949444517, 0.0, 170.39804293522232, 0.0, 233.77580956066362, 0.0, 297.6309399609234
5.973729865629264, 341.89377193129206, 5.904780370162438, 56.63522026967794, 6.4033357298264795, 120.1237917299697, 7.1648737909673335, 67.39208005036026, 8.299424703772328, 135.6765572597988, 8.934294071819405, 206.5693807932798, 9.009814177678642, 276.8133483560716, 9.616701531851113, 342.89880665844015, 10.727027119508382, 308.85784940691934, 11.410742168678574, 21.227235621124212, 10.972310150389102, 96.4432421807775, 9.58100635263757, 163.74183955271158, 9.123695566244276, 225.70054651220096, 8.273366659504909, 186.94612426412195, 7.965296281573603, 254.0549041483078, 7.1238043078746385, 319.9542023754072, 6.525731639427232, 19.617947937677968, 6.468966701494808, 79.33335000332917, 7.862533153380934, 36.08425436991519, 8.850229344661454, 104.6516760308167, 8.526318891176729, 177.33287282264536, 7.938470029248781, 247.41413118538298, 6.981136947776875, 316.5250108134607, 6.695999887173663, 286.5911063893657, 5.012154523693937, 351.28493351470985, 3.222863418153697, 52.22514944083374, 1.8343700248524906, 112.96175771136373, 0.239175460735281, 170.74160701245702, 0.0, 129.60772803987, 0.4860434659164698, 191.35428953214478, 0.12167094579503357, 257.78944773196935, 0.0, 323.4705262625994, 0.0, 29.299517525109753, 0.0, 352.38347583878056, 0.0, 58.52067074633053, 0.0, 119.1133831474229
0.1757207143912412, 105.35543537654945, 1.8853466052171441, 170.76501701836807, 3.16556967104257, 239.45613118629322, 5.481783013134058, 172.88777612425713, 8.193750576507634, 240.94110128249002, 9.514552982503428, 316.7767958637212, 10.03853233956047, 30.396308405894054, 10.4973546112833, 99.4342688266051, 11.67666840684375, 76.80276762338637, 12.278115285201356, 149.02888127823553, 13.032204706048041, 221.7150005095071, 13.167872860253645, 295.89324926265965, 12.902051124403108, 10.95246412374339, 10.982892036447808, 341.49715338481815, 10.796256618175246, 48.770633889733624, 10.493872266719963, 120.25993572345266, 9.743677999078955, 193.1665237144456, 8.659252793462297, 262.57254003231384, 6.591791727613842, 229.83928884346386, 5.263684305965852, 295.50850835466656, 4.346585271259461, 359.6455595974017, 3.254912775511274, 69.70074907819762, 1.0936994536122115, 135.239759094341, 0.0, 87.1081038109275, 0.0, 140.2981092996734, 0.0, 194.9206424863754, 0.0, 254.56424806497114, 0.0, 321.17550303147925, 0.0, 291.4178622542083, 0.0, 1.956266674534569, 0.0, 64.51779275962535, 0.0, 116.47615364683087, 0.0, 180.49187505235193, 0.0, 148.96316374137635, 0.0, 209.7590169098779, 0.0, 269.89071968899015
3.079281052209536, 133.01259277578455, 4.411152712488722, 201.2882121060617, 5.640713565554348, 270.51051651561704, 5.153901345052758, 210.42406189731443, 6.071042349501166, 279.74192429958845, 6.8031393447964845, 347.60711256258656, 7.751137601312092, 60.086000856048024, 7.914572922505091, 134.13124264277326, 8.707666051775076, 88.7334904325277, 9.42661406956736, 150.5466297547628, 10.206406187635617, 213.57524346587013, 12.13168350465952, 284.7238698211126, 12.683601993925027, 5.479547220905241, 12.147017398509206, 345.71815485473184, 10.969114279066364, 54.28065406218172, 10.14492305323435, 119.29402311916071, 9.825453203198244, 186.70225710438686, 9.055566821560976, 252.13498711810763, 8.455426093160112, 223.93360219885466, 8.151716354679536, 293.0354917256509, 6.674483446471415, 2.91417119397487, 5.320215072701839, 66.23114690740113, 4.330930207770064, 129.01124552532096, 2.9120900406544874, 103.63481671284397, 1.7895734790606364, 164.40141133835326, 0.9663777330431251, 224.06912245204754, 0.3199228463008722, 283.93384332180653, 0.30399839913148075, 342.83770222455246, 0.0, 305.6044784970794, 0.0, 15.707385671463966, 0.0, 84.77418006414179, 0.0, 147.68045700703945, 0.0, 206.87767420165176, 0.0, 155.6176680777751, 0.0, 212.8787728914976, 0.0, 274.3637830673362
6.585808888640083, 10.78127514698507, 8.211943812695937, 84.46784924384251, 9.014283882383392, 155.5668011012283, 6.5576989212145245, 105.3463904817177, 8.662096400541753, 175.33548802095103, 8.579162251146407, 253.52739213190534, 7.824728867914072, 319.6986661282069, 8.454775469495743, 18.96207280906747, 10.010316036591231, 336.21085562896087, 10.144818036688681, 44.648953512908506, 10.866682593350806, 113.62162352593998, 10.877582960648848, 185.15106372505812, 10.31762216271676, 254.63090013520616, 8.971970426500311, 218.4091774452047, 8.741755364794919, 281.34466748999756, 8.636838860129437, 349.183968039565, 7.739583119891133, 56.310014965666, 7.130870466383944, 114.53264347455153, 8.644719166206036, 65.35834619524864, 8.30965845294661, 135.0482801839134, 7.7834296779685905, 199.00874717410076, 7.170853802308969, 265.0146464171812, 6.88963059391731, 327.0766538301319, 8.552360317480213, 302.8612691451115, 8.143005240882442, 9.149332319971089, 7.868115996862475, 79.18002354752367, 6.376518063258249, 150.33680528064224, 4.621050633115483, 221.3416788096997, 1.4232239439560368, 187.71635715899254, 0.0, 247.9016481177985, 0.0, 300.7481606926159, 0.0, 352.12558888126784, 0.0, 49.76682334931651, 0.0, 8.20602549403189, 0.0, 69.74250139573793, 0.0, 134.89853419962338
3.667179711370693, 236.37828050448073, 4.117548025501311, 311.8820470011927, 3.7491664874076314, 23.21277832125723, 1.4449560095482215, 318.2357212885721, 2.0936356168972803, 16.203226800033832, 3.1945045868412585, 83.09110687504513, 3.2458897315551676, 151.67448636522946, 3.410020903796843, 218.67602064304262, 3.873053261159563, 175.16658049548963, 2.841560774815978, 236.51856681095896, 3.2176517344273607, 286.481164074371, 5.031493957332294, 349.49304715742664, 5.890786230976055, 55.268880264714646, 7.428467816991553, 22.91281276054908, 8.029712104548315, 93.53510752590864, 7.758473339020508, 167.52564441171916, 6.239344209734582, 230.7739749856404, 6.604737709870584, 285.55651248799575, 8.277327333993934, 256.6725452035815, 9.567506926064745, 330.183020206921, 9.450637350649846, 48.802895896569055, 8.720181287488147, 126.59413122435552, 6.469888826488553, 203.72680951216608, 1.9822250367862617, 163.88581626853264, 1.03624397440995, 211.53179965784253, 1.7036601365120394, 273.7337042248118, 1.4879694997817725, 344.92088707281704, 0.5035933803613079, 56.44904945167529, 0.0, 25.05287470447393, 0.0, 86.43230053604134, 0.0, 148.24709216120505, 0.0, 214.8357456839958, 0.0, 276.3071746268571, 0.0, 230.12296012554685, 0.0, 283.67251139424985, 0.0, 343.8837428352028
6.4657884384189295, 77.63670845747401, 6.63231842548968, 146.61793923057212, 7.255948138821142, 210.74918316351415, 7.805314642148479, 159.4465461833104, 9.340838346157334, 223.41808687499818, 9.986457609360418, 292.12603615257666, 10.342810607681223, 0.4522187158427635, 10.550757124849934, 63.62279012078883, 11.258432114850494, 22.047714828326292, 10.507430731777767, 86.35173862746078, 11.348969132964982, 141.04200026633902, 13.51763237790167, 209.70439295917805, 13.300795477540916, 284.1844571863411, 13.689187263109213, 251.54753488351406, 13.420943224077458, 318.8892469581678, 13.344296802231115, 23.11211841315047, 13.201030357980848, 91.84892288100038, 12.667615814260385, 155.5113864748971, 12.34810279612365, 119.81989978778272, 11.582840531256174, 188.31020648798165, 10.755363737268022, 252.59783392467608, 9.688405400631687, 318.9127034227177, 8.5825008520661, 19.95683679594404, 8.988965372323031, 343.6695994697267, 7.849072548151317, 42.11554134040504, 7.631443372758425, 102.54509418967218, 6.805468653506328, 165.8206496326508, 5.8592113148458544, 231.05205790084818, 4.970937768572899, 201.92286685428482, 3.571047843352945, 269.32246502362875, 1.3443600136974654, 330.1281558176363, 0.0, 20.47743576776597, 0.0, 77.95773006075076, 0.0, 33.783765239212215, 0.0, 94.5905545277172, 0.0, 156.08825311701213
