0.0, 61.591454563215876, 0.0, 112.58949903578039, 0.0, 165.41839523269007, 0.0, 112.8301990379249, 0.0, 156.61221628424386, 0.0, 210.7694138100894, 0.0, 272.0724338423016, 0.0, 322.43368163899726, 0.0, 288.50421555486605, 0.0, 353.83347308294304, 0.0, 44.90938898145031, 0.0, 88.28158528393575, 0.0, 138.47879403233972, 0.0, 69.39358223150131, 0.0, 122.67383904130894, 0.0, 180.7320367971969, 0.0, 235.54007314057125, 0.0, 286.34449603030356, 0.0, 231.25083061784926, 0.0, 283.430641116485, 0.0, 332.6418388342207, 0.0, 21.328528677202726, 0.0, 61.17985408993067, 0.0, 7.268980863937739, 0.0, 36.52691795312449, 0.0, 64.23177310065341, 0.0, 113.91030493520235, 0.0, 169.12924422728597, 0.0, 123.40294137818391, 0.0, 175.8530652771803, 0.0, 230.14020111173684, 0.0, 280.9679269581659, 0.0, 332.62336739478474, 0.0, 263.5951998949048, 0.0, 312.2833190581861, 0.0, 359.04588953776454
0.0, 195.9735838081649, 0.31573755765341016, 253.5982967706945, 0.7071395132749945, 319.5561948832404, 0.0, 279.01119651225383, 0.0, 315.13525855155814, 0.0, 12.316435614847158, 0.0, 58.03261218002114, 0.0, 102.08251485441977, 0.0, 18.505217051135258, 0.0, 80.14738765763839, 0.0, 130.2267434346261, 0.0, 154.1663467045268, 0.0, 207.27378212026588, 1.921192833451654, 165.33891365730173, 1.3400742878047935, 216.83556206018466, 1.9598620561107891, 271.0661350664696, 0.8877918772682631, 329.8158992333965, 0.0, 17.386965360757987, 0.0, 329.29212717999536, 0.0, 10.24940801856196, 0.013702857530216264, 70.92218133154226, 0.0, 126.37547864113861, 0.0, 165.9595370781302, 0.0, 58.38112351501361, 0.0, 103.96083948271746, 0.0, 155.04605166004558, 0.0, 212.4318255126046, 0.20538411429669334, 271.59329253030444, 2.26201025533306, 199.99429255682116, 0.5874684105177366, 266.0611537828886, 0.0, 327.6251396255428, 0.0, 23.795656349423, 0.0, 51.2950625885626, 0.0, 351.88223183440186, 0.0, 51.62759182172691, 0.0, 93.40559092589302
0.0, 52.44762139210839, 0.0, 104.68576265098865, 0.0, 166.0106836424935, 0.0, 137.22872372884993, 0.0, 192.96949599958617, 0.0, 245.41666330896004, 0.0, 296.60579709740347, 0.0, 338.9393165825254, 0.0, 261.5391834002627, 0.0, 315.66952780854524, 0.0, 359.1544897600707, 0.0, 47.146009955034415, 0.0860603484691961, 97.43163187682454, 3.487091104431232, 51.994529447382426, 4.193863173923747, 108.17201842217943, 3.9967540051070816, 171.67760963650886, 1.1589081344339507, 225.97136719966093, 0.0, 258.3428424795236, 0.0, 197.75236692026917, 1.531336662615833, 245.04023194834048, 3.1188465085054635, 299.8519343644495, 3.2779413893347598, 353.55044207484866, 2.726300612053616, 44.84842469037431, 0.0, 345.68829154863215, 0.0, 40.69813474844943, 0.0, 85.66603909543711, 0.0, 134.53742565003583, 0.0, 186.9748307131822, 1.8331562072811811, 122.25516028145798, 0.7584772042801123, 177.26363819684553, 0.0, 225.21064137426967, 0.0, 269.29849236276254, 0.0, 319.8998779426631, 0.0, 281.0274030866338, 0.0, 313.023995783147, 0.0151054227687665, 349.63114683760557
0.0, 146.96967107877964, 0.0, 203.72711262248382, 0.0, 260.2670609406008, 0.0, 219.23003029104055, 0.0, 269.6035601441759, 0.0, 320.54815496381366, 0.0, 11.251454999915477, 0.8476299428556648, 53.067332550307974, 3.3053540122631055, 355.00513906606983, 3.8564745455016465, 52.14735450333443, 3.668316477341671, 105.22314326627921, 2.9857758607394973, 154.5290034195809, 3.852776161556293, 201.5319631997537, 3.5406041162669193, 154.71235033342455, 4.028379932344066, 207.47354274074513, 3.7935216303128527, 260.9753730864571, 3.4823646256098972, 309.62568797627574, 3.4988795217828077, 359.29181232656515, 2.896663288211454, 310.66867163054695, 1.8960704965637016, 6.998563920437593, 0.3094703438926865, 58.37699580672795, 0.0, 102.79445047597781, 0.0, 135.18347786579068, 0.0, 64.79653443510831, 0.0, 103.10234590497915, 0.0, 125.7020718940611, 1.4582135397748073, 161.50190416983443, 4.629489911840798, 223.6132717807721, 5.449537906875214, 208.0121174060902, 4.70290293795165, 264.08077135784106, 4.5777195769220445, 318.2564061488402, 3.901151321354191, 10.99393445287605, 3.1826287182021455, 61.161538328814906, 0.8895700995449517, 6.6302209685778415, 0.0, 53.97743162519579, 0.0, 97.92870803750974
0.0, 329.9326407536076, 0.0, 14.833302690455865, 0.0, 63.312252236253016, 0.0, 18.256237687274005, 0.2821055966727135, 72.36317270741186, 1.452481176733287, 129.42038083374536, 2.0157230802074264, 185.72132863604904, 2.6859226644690795, 235.53488244069956, 1.1597889062851143, 190.98736282682634, 0.1146104055751898, 254.2366344122791, 0.0, 299.2615305492056, 0.0, 341.05023265089784, 0.0, 31.64092721047919, 0.0, 322.8274313025356, 0.0, 6.054018764395331, 0.0, 57.309820890280264, 0.0, 99.61191653251663, 0.0, 147.64865727957533, 0.0, 98.01992453357869, 0.0, 149.15668849987688, 0.0, 193.0168553693265, 0.0, 231.4355254294957, 0.0, 255.53334158447842, 0.0, 206.7796636080343, 0.0, 251.88840076195095, 0.0, 285.5939315921525, 0.0, 320.7289109062771, 0.0, 14.77531717856137, 0.0, 321.5980324907236, 0.0, 12.403712824469519, 0.0, 61.81073844394427, 0.0, 109.1949131575885, 0.0, 157.97779302252306, 0.0, 105.82144878922138, 0.0, 157.0344588695188, 0.0, 206.33516095382794
0.0, 73.27790721053503, 0.0, 119.31771579358207, 0.8614771368416758, 175.54370944406293, 0.0, 126.72473292977187, 0.22474813435324978, 175.7418725409425, 1.2835332896061256, 224.38441833638726, 3.000705296368861, 277.2638568269121, 3.2671093725942053, 332.52663822208365, 4.449433975428263, 264.2224591335707, 5.18842766824931, 316.76616100012404, 4.780313284643579, 16.85334630681339, 2.836621260409768, 64.58221442431746, 2.230551628002229, 107.20089628294646, 4.167708023906523, 56.737523579065275, 3.011942128157226, 94.68504843935871, 4.039054630820527, 132.8299620711467, 4.198408537857203, 181.5127386341954, 3.8588664345012322, 222.7193028468831, 4.369327857752828, 183.36085782472495, 3.5668344884023067, 225.30804272815126, 5.113760176232281, 267.6225401592455, 5.201601454985799, 320.93656466176117, 3.7940107370194927, 9.60041419834253, 3.6454009013851256, 327.16051724359176, 1.7810218568815785, 17.318801444140057, 0.12095545103879972, 44.80200122463171, 1.5032681450906904, 75.72872297422381, 2.4539086679902407, 120.4809773766745, 0.0, 71.84113911113828, 0.0, 116.8357149581204, 0.0, 163.97614299857298, 0.0, 211.68839660427412, 0.0, 258.15452929468813, 0.0, 183.16162085456955, 0.0, 223.25868806507214, 0.0, 265.1997803412147
0.0, 75.63972813782807, 0.0, 121.62121729078004, 0.0, 169.58161204481186, 0.0, 133.48091874287417, 0.0, 185.0730817142433, 0.0, 234.3687196097585, 0.0, 282.1361654759718, 0.0, 323.64882360470534, 0.0, 256.9678062523899, 0.0, 308.99062316738735, 0.0, 0.020445715987097886, 0.0, 37.939877827906976, 0.0878218284218185, 76.57574250803106, 1.212512110520628, 39.24626120553382, 1.9401125696628962, 91.0466095439803, 2.666693819299563, 146.02456419115157, 1.6637539017625707, 199.58191740693752, 0.8395037396733057, 244.31318645739321, 0.3902540749805366, 182.0789160179651, 0.0, 222.9239089714311, 0.6074994074357338, 260.38636395460895, 1.6203827389196481, 309.879676286363, 1.3440430266408845, 2.4992926580806416, 1.3523383441214512, 317.8361830143764, 0.3298659345547922, 10.512055038532068, 0.0, 47.07851165188768, 0.0, 86.65894839835732, 0.1735642134603021, 135.94275501092352, 0.0, 85.9407783872375, 0.0, 133.01990337104695, 0.0, 177.49075877811447, 0.0, 223.87636811710703, 0.0, 278.6344116148041, 0.0, 230.85542310780522, 0.0, 282.46655006330985, 0.0, 324.97117267558974
0.0, 52.29281262597839, 0.0, 92.78190237929421, 0.0, 138.29954832367403, 0.0, 83.23543065719768, 0.0, 133.7813876304079, 0.0, 183.5995463716596, 0.0, 234.75951173147797, 0.0, 279.36546170849647, 0.0, 230.3978091228796, 0.0, 283.7062658353984, 0.0, 331.2558422761085, 0.0, 14.033866389856236, 0.0, 48.31497198449541, 0.0, 336.11998656916353, 0.35415004162876995, 24.401403922706443, 0.9580012413329774, 75.5557355191285, 1.2487722865312363, 124.99124602345319, 0.8829779124937895, 174.88771895239316, 1.7430936977322353, 122.80454488698284, 1.0334367142867649, 172.2130377567847, 0.5989460409246834, 217.23231594210273, 0.0, 264.8318049795435, 0.0, 303.9785929791169, 0.0, 263.9426052321888, 0.0, 296.2016858038179, 0.0, 328.5675351459207, 0.0, 4.7606161082799385, 0.0, 50.19440955610945, 0.0, 346.62337308029214, 0.0, 33.87310944577947, 0.0, 85.040980183623, 0.0, 133.6215778785923, 0.0, 178.7131135480796, 0.0, 120.88743205524719, 0.0, 168.02574622641757, 0.0, 214.3344971715524
0.0, 227.566616442699, 0.0, 272.0189347786362, 0.0, 327.2751401141703, 0.0, 274.4568630421858, 0.0, 328.0671666829694, 0.0, 25.434930661983262, 0.0, 83.5338482403679, 0.0, 128.91836984424606, 0.0, 40.91907894086607, 0.0, 101.56871713313353, 0.0, 158.03425239723285, 0.0, 202.46699148268675, 0.0, 252.54933476173142, 0.07441756274285939, 220.7268482299409, 0.3564229815917046, 261.56287796828974, 1.8947075261063306, 310.64515171647986, 2.0113971262478056, 3.1350027061962193, 2.023198920221268, 49.79081345939571, 0.7552163848289049, 356.64169133430073, 1.034373666546219, 49.372670524449006, 1.8259213996410015, 101.38708066917876, 1.8137787295364984, 157.99003457814797, 0.7390501280817373, 213.81849413973154, 0.265657009646468, 160.29638763552865, 0.0, 229.5871962238266, 0.0, 302.92456667406924, 0.0, 181.41751121022884, 0.0, 271.21801098988715, 3.1932338464520775, 237.95499831688045, 2.6971041328398364, 295.90614564241747, 3.0461622229930683, 347.7562303775554, 3.0341769231081277, 41.08645585561201, 1.966897846713958, 95.43274062581101, 0.0, 64.5930571916461, 0.0, 113.90259017595858, 0.0, 161.6283677037838
0.0, 309.75502349082126, 0.9161476941223735, 357.89716772564867, 2.3634386515070114, 47.95651258158018, 4.899276264534335, 9.389904733019554, 5.725208637479646, 60.98158113958239, 6.636615754502561, 111.64937967833379, 6.6827478679754115, 163.1598019540287, 7.760800226601132, 208.12915764394583, 6.928247010272813, 154.81500999384602, 6.829096984226583, 211.7381670296806, 6.644361212631523, 258.7971470476351, 6.584798632980302, 311.31039855389463, 6.381704187228504, 2.031909867726848, 6.2904658182811835, 313.0809443095855, 6.316031402284167, 359.7732103214628, 5.501257871566158, 47.43999699268094, 5.09583327403912, 87.62656239791329, 5.390569939862625, 131.07359787325865, 6.6311557955359515, 77.89771236039726, 6.560590165470812, 126.59806348568682, 6.900308394235331, 168.9656637807974, 7.420881831282679, 216.4581915115169, 7.538819082778392, 265.45045744150394, 6.650515804701721, 224.81290148865438, 6.364909538929499, 274.43703349268645, 5.408244806219976, 322.1968686054318, 5.42168570647508, 2.8739220761693742, 6.260764156351293, 51.2452391625949, 6.4776307283130095, 354.93851587643974, 5.868508074766247, 47.26434478677132, 4.968461231826993, 95.72082976240131, 4.667839850186477, 139.16243622153425, 4.550635467899384, 187.7664453466082, 4.206055091938158, 142.69422891567785, 3.3727420793698446, 192.21117365778548, 2.23995036539602, 239.2325675508039
0.0, 330.23666555077847, 0.0, 22.695809218399248, 0.0, 74.57689137411715, 0.0, 16.36224572407171, 0.0, 69.74572575552638, 0.0, 128.84090381063666, 0.0, 195.08200401026644, 0.0, 263.28013628088917, 0.0, 191.34319904772195, 0.0, 223.15834162298492, 0.0, 272.6579412901865, 0.0, 313.31839678645395, 0.0, 352.46622340467667, 0.0, 304.8961039973801, 0.8339339809247793, 351.6433851289481, 3.0334281953498055, 49.9997858068883, 3.1565416459696696, 109.17637880350462, 3.1183931304280104, 161.8026206619307, 1.0380172411710633, 117.39689317270901, 0.39141424813404296, 164.74694485453145, 1.8468535241326967, 210.86580068720264, 2.495094687870705, 267.75400766145947, 2.210942721586024, 326.5810848815406, 1.200757319570499, 274.4698132388223, 0.1726235420803175, 339.64273642249543, 0.0, 43.314829988289176, 0.0, 103.89342751759919, 0.0, 62.527192170905536, 0.0, 359.22306652084717, 0.0, 58.166639982083254, 0.0, 114.49673660225933, 0.0, 166.85671051562818, 0.0, 215.30085229873083, 0.0, 177.32119806187237, 0.0, 224.97065820595202, 0.0, 273.4218306377422
0.0, 240.2101508775041, 0.0, 280.12864844831904, 0.0, 326.03605479423095, 0.0, 281.70143714775065, 1.7190731946399853, 327.0840148387989, 3.825533255023225, 15.680263436483498, 5.501582623295381, 69.04765542957122, 7.07112164567257, 122.20683533173563, 5.746228375157361, 74.31373115787667, 5.620471393765579, 131.89515263551033, 5.008281895139818, 183.34060559073373, 4.354262844902725, 231.3907074776386, 4.33134390309332, 279.4126483320961, 6.592738138878833, 221.85485623965388, 7.063669689020604, 266.14173649428386, 7.483707327778433, 315.8971943198746, 7.608238640270372, 4.918954416152476, 7.0900584210339375, 54.412804067279815, 7.550612874024382, 7.892463708327108, 7.174007313060039, 56.58370574004736, 6.886920209087544, 103.03548385442939, 5.789772872413587, 148.77155103424911, 5.501880867940745, 186.1638793802385, 5.584136540673618, 157.6746185542724, 6.637028072339418, 200.7150213936562, 7.0750246719325025, 251.05167402407983, 7.42083918264753, 298.7386102855799, 8.269019221833796, 350.66145687120513, 6.513717567592687, 285.70604485673744, 5.033242052091498, 334.68779773536016, 4.452681885282992, 19.548890538741343, 3.9045661258074995, 65.36930085817558, 3.408318278639374, 111.09617943814594, 4.104522313321896, 59.43694315800581, 2.8118773319853667, 103.15487091348638, 1.9741578334244836, 145.71998717376746
0.0, 20.82372642912351, 0.0, 74.55229838383818, 0.0, 133.16643845357842, 0.0, 77.75224061871032, 0.0, 137.3777287316887, 0.0, 200.16011098012876, 0.0, 264.8794385175517, 0.0, 315.08555560198414, 0.0, 246.5317852730367, 0.0, 302.4541270499874, 0.0, 355.56974017466325, 0.0, 26.727780882641333, 0.0, 69.03693503186047, 1.002144191905912, 46.99071407746102, 2.6690629448790664, 104.98158324632661, 4.399889429029667, 169.6905190418347, 4.4002357449245855, 234.84428061343712, 4.17836292169648, 294.1683509023343, 1.8649059712435112, 247.64770854201583, 0.7690522608627153, 309.43116663496164, 0.0, 7.922035213146486, 0.0, 65.15296377587266, 0.0, 127.41106765118103, 0.0, 69.77987395847153, 0.0, 121.93849083641612, 0.0, 156.24349941732794, 0.0, 108.71309413806772, 0.0, 159.54943110151052, 0.0, 119.14622084150521, 0.0, 180.64747669217098, 0.17605360894183575, 235.81200581276784, 1.5446949568928185, 292.1488278416211, 1.2576300221337031, 0.8886562293350281, 0.0, 337.1488117947682, 0.0, 32.622147328760846, 0.0, 87.47182391637665
0.0, 147.67492325678722, 0.0, 197.49428411691662, 0.8754335619026932, 240.00462780799614, 0.5356533544827042, 192.2099459643209, 2.918412522842992, 245.7241229107425, 4.82917504615363, 304.4065261822685, 5.47365139439422, 8.386258447243609, 5.6101644883487385, 67.49496732465428, 4.814133939680377, 15.28543990132048, 3.771959925525688, 72.12903157224297, 2.996014241640488, 114.18741603439594, 3.416548429120119, 163.56028858814187, 3.6373555906650563, 216.25981795853642, 3.9414646681291954, 158.12160936962567, 4.7482535315460215, 208.11594227533894, 4.9981917811539, 257.4473096999013, 5.820028645919696, 309.92380092361384, 5.4981876114861175, 7.621584936486694, 6.181949538662749, 324.07027800257754, 5.452131625040376, 14.89495277301625, 4.995985016689615, 62.379314479214514, 4.382977095060458, 107.69694543513616, 4.871756171560438, 152.26600721639227, 3.3203342236580586, 125.60957551165063, 2.7059185684299965, 172.63586270636296, 3.372804606348203, 218.65445612455997, 3.815495140484653, 274.0132241965589, 3.5141008141252676, 329.09948042341034, 1.3584955507975063, 259.91166180417974, 1.5288133647830546, 304.53860885546146, 2.041367926876368, 357.525862856267, 1.7539402377828341, 46.36171596408863, 2.2082010476060967, 96.681907034426, 3.7814038021220635, 50.00438468336878, 3.1281747703381875, 107.92861091682279, 1.3826955166094348, 167.78401929714857
0.0, 100.91482284246841, 0.0, 143.21790644917178, 0.0, 193.18200554981757, 0.0, 165.25178983705823, 1.34670301438251, 214.77888459609346, 3.4009591010227735, 269.00961009144294, 5.846949504358977, 326.4112112759292, 7.780784799358957, 31.76495293917557, 6.465157202445221, 340.526601463908, 5.51436172924206, 43.976252108667964, 4.6023454141068605, 103.89555401361989, 3.0074902553974687, 155.59356634184078, 1.8529842827541465, 200.4547161691521, 4.0128802215489285, 146.32144280054067, 5.067332951471798, 200.57968957535846, 5.372428827133776, 258.59540070381274, 4.952633385425501, 310.3287536221685, 4.921727524886367, 3.0505437231513817, 4.4888907920506185, 315.1935512299926, 3.627168911663501, 8.226037422088552, 3.276217295908432, 57.49078043003041, 2.0301499133757304, 103.87749926901002, 1.6160463194758914, 143.82092483843806, 3.765999641153219, 81.33418720932231, 5.661056857492626, 137.81454500707753, 7.0345785397670895, 197.10214686257808, 6.951665151488083, 264.371452357821, 4.7801355449961545, 323.589015138698, 4.485035290585052, 295.89897396101674, 2.404205506968946, 355.24057601210444, 0.03171696315331072, 44.91312425193872, 0.0, 84.05284654682664, 0.0, 116.3109353634557, 0.0, 59.29340668753238, 0.0, 114.84195084309526, 0.0, 166.28128616166885
0.0, 75.56414713512379, 0.0, 121.42800010180437, 0.0, 170.3280930987481, 0.0, 126.23375934046759, 0.0, 185.3157785237537, 0.0, 243.32936226933177, 0.0, 303.1462828525299, 0.0, 354.25330080583024, 0.0, 289.7491610422811, 0.0, 337.2917997855129, 0.0, 19.058218430619196, 0.8439764029820989, 53.53510369764113, 4.3474940156617645, 113.50437606044426, 6.869666595027786, 83.707395377721, 6.134800030243916, 138.18146111229407, 5.911211925723414, 191.28979494438084, 5.723933596719397, 242.01762156470016, 5.386187045277158, 295.05569510573036, 4.769826956160556, 257.7652959213343, 5.094046985883452, 306.6624608127612, 5.735033588186795, 356.6069555048407, 5.715555694712272, 52.761761357622234, 5.227544650251521, 106.61208108995918, 2.7227165112121954, 63.8251238496295, 1.8588048363570688, 109.17715465740079, 1.4100480143906, 158.16605980865583, 0.8335519715194928, 208.74503725902935, 0.0, 255.71686651848677, 0.0, 186.38820510076977, 0.0, 231.64664726221872, 0.0, 277.6574348753268, 0.23414637662352422, 324.9800475318246, 1.0368792044080983, 23.17270452456792, 4.298256006650988, 346.1304769735986, 1.7394517296948722, 39.13591178924524, 0.0, 78.97635637887218
0.0, 144.30818761334893, 0.0, 189.73051361079175, 0.0, 236.4781441823303, 0.0, 178.00177317548534, 0.0, 229.4393631528326, 0.0, 279.89274982518396, 0.0, 341.2568856634846, 0.5887833040667472, 54.54218050814908, 0.7815974216471913, 22.862963564371057, 0.0, 80.99614566160011, 0.0, 132.55789013867724, 0.0, 152.14724363822222, 0.0, 184.66609941521057, 0.0, 159.16614709238806, 0.13284299020891, 212.81261760864288, 1.510429179571679, 271.87445682202065, 1.5769257531807321, 331.32764152348346, 1.6252019764390424, 24.400801487778477, 0.06545434725822702, 342.11967895044, 0.0, 46.89701161666361, 0.0, 108.04570310945529, 0.0, 157.79737301612593, 0.0, 205.4108142357614, 0.0, 134.28302911224378, 0.0, 184.2917350279649, 0.0, 206.49646108340156, 0.0, 217.97690765000297, 0.0, 269.97184715723813, 0.0, 231.83010788145242, 0.0, 287.1946071979274, 0.0, 348.70701978484817, 0.0, 39.7317858384368, 0.0, 93.56568315228516, 0.0, 57.67110809601463, 0.0, 104.3642201562044, 0.0, 150.262084478947
