5.205083940070278, 59.43040773681675, 6.642173351961393, 118.17893578354062, 6.9427372811367825, 183.9495484537981, 6.021736241508851, 144.53695839505048, 6.097368078059347, 209.18412956765724, 5.209206870743742, 271.53960628291634, 4.433481351020781, 332.2638770561871, 2.16645228456555, 29.137947558923027, 2.239178027549297, 324.0234697418783, 3.4842605556435684, 17.373006119660946, 3.964667326681524, 76.38408481255662, 4.054160679764069, 136.59343424441386, 3.868626210718507, 197.2457103665857, 2.7364017031760905, 160.0481666064025, 2.2277322327293407, 216.88392880120563, 1.26658506322149, 275.92529033193205, 0.17998723720145127, 330.84323454189735, 0.0, 25.102672207023538, 0.0, 341.86473984575167, 0.0, 36.54219182996001, 0.0, 93.14059476782506, 0.0, 151.6684906274774, 0.0, 206.90036489935534, 0.0, 165.1690379983307, 0.0, 218.32165421837607, 0.0, 271.61403442755653, 0.0, 319.19447295694295, 0.0, 352.79587317250383, 0.0, 308.0377144751212, 0.0, 5.571435116682514, 0.0, 59.050739176468674, 0.0, 117.88390575927379, 0.0, 171.69936013910942, 0.0, 120.50999016137384, 0.0, 175.73364531309332, 0.0, 228.89678829143568
6.275712250114193, 80.13245856874715, 7.5129690841273415, 140.35519245579127, 8.357934794361663, 200.4289267200844, 9.078595391157606, 160.9971521608062, 8.781993418158336, 220.4294790443935, 9.536819264352268, 281.276456247733, 8.743472208608194, 344.096736903226, 8.20020501047615, 41.28324409246244, 6.963368925382177, 357.4962530946045, 6.334332873793162, 56.820060369592845, 5.988205477154582, 113.11116783944874, 5.199752524324729, 171.91715647574154, 4.28695347543518, 227.9452062314828, 3.2382698193846653, 185.04810394662084, 2.3414801494752173, 242.3473054305747, 0.7565395117893675, 297.20154574794356, 0.0, 350.1005711582268, 0.0, 44.09076383053596, 0.0, 354.80212091537265, 0.0, 45.791534007941735, 0.0, 97.63775688663048, 0.0, 144.08837985232964, 0.0, 190.65878333410285, 0.0, 146.3877652935798, 0.0, 196.53755015471756, 0.0, 246.02670047316167, 0.0, 294.1657066417726, 0.0, 343.8155206277928, 0.0, 289.1870866598417, 0.0, 339.37127591325583, 0.0, 30.742614822437996, 0.0, 80.31439645891102, 0.0, 129.59928899925316, 0.0, 84.81229699285431, 0.0, 140.8527430982934, 0.0, 196.0978350642606
3.7021263971065617, 93.43668309825206, 4.942995377950114, 154.3431770481084, 5.047728835821981, 219.97501142472927, 3.657570357798761, 177.88832349602382, 3.7923966072247883, 241.68079767314262, 2.940334703921547, 303.6452394603481, 2.4291010353702998, 3.965747634610604, 0.6364372776287999, 61.67840162647025, 1.1163553016095689, 2.5871523411428257, 1.7084580997084686, 56.010023660067795, 2.196260411956625, 113.59190470091885, 2.3618096711335275, 173.27280378948777, 2.1390738604549484, 234.73841225957977, 0.42924560385379334, 196.81316307196417, 0.05837134706170025, 250.99269577115894, 0.0, 309.6317417031993, 0.0, 5.892296934803262, 0.0, 61.02518094637136, 0.0, 18.747521636748537, 0.0, 74.77604114549804, 0.0, 130.4465458257495, 0.0, 187.45798425888884, 0.0, 242.1421636860071, 0.0, 201.73548150017825, 0.0, 255.01804354954066, 0.0, 308.89288888042324, 0.0, 356.3422407289979, 0.0, 31.388280984192175, 0.0, 341.6243402006223, 0.0, 36.06246606587381, 0.0, 87.55326391538085, 0.0, 145.6699677309303, 0.0, 200.37141457733725, 0.0, 156.02377904074083, 0.0, 212.35964103090078, 0.0, 263.3126554330337
0.0, 58.25065497470917, 0.8239478082973486, 117.60651190849528, 1.786328290757506, 178.22014563540893, 2.521978156005379, 136.10575818992373, 2.6410375419689798, 196.2324169624805, 3.4514247613096414, 259.2280908986837, 2.8395259720252457, 322.3387442194555, 2.531277484575316, 22.068346461507996, 1.8959504709485364, 340.2914930251645, 1.4091744172411005, 39.325919539325014, 1.353239657729276, 97.2976236744063, 0.5931208449664145, 158.2978047315945, 0.0, 216.01231815296651, 0.0, 174.8871181952477, 0.0, 232.99965988743332, 0.0, 288.832927452417, 0.0, 343.0185684389291, 0.0, 39.240051528673575, 0.0, 353.165341855473, 0.0, 44.620319797573906, 0.0, 94.33961633908947, 0.0, 142.26133993155506, 0.0, 193.8567993132221, 0.0, 151.96559622669932, 0.0, 205.60487957293591, 0.0, 260.06433462771776, 0.0, 310.5935120093532, 0.0, 3.2548211887220737, 0.0, 311.03508728147347, 0.0, 3.4536990616901893, 0.0, 57.48930083590186, 0.0, 110.87182494856819, 0.0, 163.27936289418383, 0.0, 122.64297794911413, 0.0, 178.23939237496742, 0.0, 231.75815890537677
4.534298483876793, 76.16110930812688, 5.359081500806564, 138.4692208153512, 4.393160535994045, 205.22081746206857, 2.333811548662677, 158.0353189515947, 1.8617846787152483, 217.53521385906896, 0.496632239679875, 272.8169044431208, 0.3863713683307932, 327.8807471988201, 0.0, 27.275049651671466, 0.0, 329.03102382143015, 0.0, 14.376227914347183, 0.0, 64.8534516837914, 0.0, 118.25285116520885, 0.0, 173.0762983646508, 0.0, 134.9040137111661, 0.0, 190.82597774982992, 0.0, 249.80897462347065, 0.0, 304.4728019233664, 0.0, 358.81541424740044, 0.0, 317.0099055338493, 0.0, 13.204118252548566, 0.0, 68.55344512600465, 0.0, 122.13021039674034, 0.0, 173.6095942170667, 0.0, 131.01283450881672, 0.0, 184.4225646234315, 0.0, 236.6213085216553, 0.0, 280.81187650717663, 0.0, 307.0311502002711, 0.0, 250.83640092749295, 0.0, 308.2363578390642, 0.0, 3.4011058899826825, 0.0, 62.7926501217229, 0.0, 113.42635329344616, 0.0, 61.8736306945286, 0.0, 116.91402347387958, 0.0, 167.37881056057628
5.555790740233839, 89.22209250333066, 5.943314370010597, 147.1231950967889, 6.18028877350471, 200.54516959601455, 7.098757650975834, 154.45874943732926, 7.16400135532801, 211.00571274907173, 7.706783348094673, 271.2183005966407, 6.692143065464332, 330.43772116371713, 6.384752564516947, 26.196595620100034, 5.821543179094206, 343.0057797068424, 4.641922683252229, 39.472624555828595, 4.373035332942398, 91.39203744720524, 3.593590506160499, 149.3571197516277, 2.415519129611156, 205.52595008642766, 1.192200690610622, 156.90290939412972, 0.0, 210.3418161497719, 0.0, 260.6279474762388, 0.0, 310.12305550795065, 0.0, 0.2173283269120863, 0.0, 308.2164756228727, 0.0, 353.08827128505624, 0.0, 41.97995419498736, 0.0, 86.58688481156862, 0.0, 132.69945029712974, 0.0, 94.8814462227928, 0.0, 144.6470279859516, 0.0, 195.61539919941774, 0.0, 242.86194957544274, 0.0, 292.8857421505511, 0.0, 235.76871122736804, 0.0, 284.3021670172012, 0.0, 333.2352738270513, 0.0, 24.055220861327154, 0.0, 71.07842750453234, 0.0, 19.336583608234704, 0.0, 70.86688060443934, 0.0, 120.87101677294314
9.042832938605525, 128.98518366454982, 9.774228429620901, 188.10470200585198, 9.27633882157777, 249.9768206141145, 8.000106435579566, 202.90515313560883, 7.522808501087582, 261.01619689569293, 6.188269365644846, 314.7816254747111, 5.649304238993676, 6.742788768850376, 4.141361334073638, 57.7658769130277, 4.236040056252391, 358.51018347616787, 5.129426859056818, 46.55468313485886, 5.749439639932705, 101.99310454206258, 5.788558292925149, 159.6152942380892, 5.240158965591731, 217.71772196351378, 3.5091737407701835, 174.49677542277237, 2.834857755660096, 226.63974745145788, 1.701294505524955, 281.8046561827414, 0.2645317827857169, 332.31589256838413, 0.0, 19.556995551675573, 0.0, 334.19553113513945, 0.0, 26.859605363705196, 0.0, 79.46273677204559, 0.0, 131.7994004201258, 0.0, 183.24638018834435, 0.0, 139.34234149895437, 0.0, 190.590879958464, 0.0, 234.661877570542, 0.0, 267.32970567559113, 0.0, 296.1012163234449, 0.0, 241.35260364142124, 0.0, 297.49277047711973, 0.0, 348.67282055536975, 0.0, 46.1988111768595, 0.0, 95.94634196401107, 0.0, 48.806428733166605, 0.0, 100.05062808500782, 0.0, 147.04329772564273
6.395702190307385, 163.73666756366296, 7.235216239220047, 222.79713429193322, 7.426208671916424, 281.2764319957967, 7.103426737593017, 234.82900483038568, 6.194941712124622, 289.7051469152947, 6.495025348453818, 341.40936092202554, 6.198549783393514, 35.45611200913033, 6.50463325663949, 89.33148575555339, 6.674211946568491, 44.561322289995424, 6.565210042161005, 100.88147603145791, 6.650178870578439, 156.93586511072837, 5.896065222596142, 215.3107853526901, 5.086667030215039, 270.18465612747696, 3.943213587239188, 225.63317740333542, 3.130009974009721, 281.1965202391422, 1.4967004251764808, 335.8074663113502, 0.11384170235726906, 27.77635250316731, 0.0, 81.17498584959993, 0.0, 29.478179667545717, 0.0, 73.92925312984796, 0.0, 121.39872992241555, 0.0, 168.30727925309506, 0.0, 218.0474827210599, 0.0, 170.4272010038382, 0.0, 217.0767411709138, 0.0, 264.2091241173317, 0.0, 308.0439504142683, 0.0, 351.9177232079206, 0.0, 295.20963906310726, 0.0, 339.6413570445726, 0.0, 27.878017283378956, 0.0, 76.40353858550799, 0.0, 125.1664284173694, 0.0, 82.66164456408475, 0.0, 134.0281414840841, 0.0, 184.79889320879374
1.5425591263052383, 149.80013131421933, 2.243255530227283, 198.96943370804826, 2.3617771815003614, 255.178336990107, 1.7863194286000017, 208.9034588551108, 1.4750383938095946, 264.583503700277, 0.5179513928190935, 312.0289532971894, 1.2481081231847235, 0.0178513724192785, 1.2583450338000357, 54.971331586054966, 1.413558735694518, 6.253617403046412, 1.6139834997430638, 62.01060010444851, 1.6438877099071458, 117.83598341113249, 1.4621872688912487, 174.00098825791875, 1.145483749316222, 231.89245582430664, 0.0, 188.46779359844948, 0.0, 241.63837875363754, 0.0, 297.40638305112253, 0.0, 348.1197436527795, 0.0, 37.37673708534571, 0.0, 350.19297868201465, 0.0, 39.38963558162367, 0.0, 89.69045599103313, 0.0, 143.6997172049782, 0.0, 195.6523519529249, 0.0, 147.72481430511414, 0.0, 194.97516897584018, 0.0, 240.40628656220088, 0.0, 284.15015427896907, 0.0, 322.0229841003522, 0.0, 269.69641370172224, 0.0, 321.5972581208008, 0.0, 7.924833557366388, 0.0, 62.82953994160205, 0.0, 112.44892491215373, 0.0, 64.02226233169077, 0.0, 115.69926092187144, 0.0, 158.80322857250886
7.906311395242241, 215.51608213363357, 8.18530497633187, 274.9598551050175, 7.686884206272113, 333.1919538482176, 7.19958122258266, 285.3953593925062, 6.371585473217969, 341.0648120431008, 5.971619372811555, 37.56425837294595, 4.181846319062572, 92.18174488293639, 3.04439655363327, 137.54311488051385, 2.7721221300218364, 86.39357044411348, 2.7023586297287814, 137.2323491540758, 2.730174830152514, 189.32087173778092, 2.002702245245312, 244.973743882404, 1.102173724390362, 297.82603963980483, 0.0, 251.45125617303268, 0.0, 303.29965387999937, 0.0, 353.63876753286405, 0.0, 41.42526104988529, 0.0, 91.42137340968728, 0.0, 36.09748371234497, 0.0, 78.47712684886119, 0.0, 126.4428562991193, 0.0, 174.16300783165622, 0.0, 221.95967598882694, 0.0, 170.46623570625783, 0.0, 214.15474413427322, 0.0, 258.93609505605343, 0.0, 302.54124641392815, 0.0, 347.64908241699277, 0.0, 294.4087109055446, 0.0, 336.66515347733605, 0.0, 21.652077114255842, 0.0, 67.08644160044604, 0.0, 111.3457247161857, 0.0, 60.292405316645386, 0.0, 110.60457075766146, 0.0, 159.92704290916723
4.429046343628556, 212.02471059060943, 5.747220644139127, 259.5669036315122, 6.180905466480051, 315.6907143610952, 6.501405323355662, 267.263739073347, 6.813377132555188, 323.02939683159815, 6.185899708312135, 15.823345977052169, 6.349300556765904, 66.80635089551204, 5.636263579766007, 121.36583141804466, 5.4050532872824855, 69.66487268379491, 5.4547363146932835, 124.32869856007186, 5.020869315028731, 178.37445061453465, 4.2528014447830245, 232.22948352584496, 3.466069484218183, 283.6070161230077, 2.198208974975099, 233.0962368601128, 1.9604843375008232, 283.4347541234847, 1.1461168927005423, 339.0624782265844, 0.0, 31.679077480295476, 0.0, 80.66023145262001, 0.0, 27.620703842308366, 0.0, 73.398009429798, 0.0, 119.69540600004062, 0.0, 166.89885362723786, 0.0, 213.0188499722907, 0.0, 171.15546195868308, 0.0, 219.0948260663564, 0.0, 266.5425397093569, 0.0, 315.0123892465751, 0.0, 355.06374111183277, 0.0, 298.5969536671297, 0.0, 346.72668390262805, 0.0, 29.67326712137538, 0.0, 77.67018753902704, 0.0, 121.18219625198863, 0.0, 69.49359852854778, 0.0, 120.38758010405203, 0.0, 159.56269110669714
8.870255248975315, 300.84652486905594, 9.277550063526096, 0.07482002444862859, 8.891174275837702, 54.76829312318956, 8.788265406244998, 359.4978592301063, 8.694596106174721, 54.71312508411304, 9.063930963432647, 111.72627773300295, 8.06204094212697, 169.32369853347834, 7.030054643376172, 220.58420201088288, 7.4927046290481245, 166.5521315710592, 7.842391809691129, 217.3750708765226, 8.094342164395352, 272.1369863741298, 7.508539355746993, 327.83757336467, 6.896687849217842, 22.118358007031805, 5.338246690418757, 341.0209364619347, 4.600672265312209, 34.56974138385775, 2.907303858100218, 86.0522785934402, 1.803089758921477, 135.18149471738582, 0.7124673322906101, 186.91872530797696, 0.0, 133.35406785283004, 0.0, 181.17458551894785, 0.0, 229.10613656379533, 0.0, 276.5070582935569, 0.0, 325.287170475522, 0.0, 274.5523211211761, 0.0, 320.8540284994797, 0.0, 5.640612009546038, 0.0, 43.09114520350176, 0.0, 84.80292446794752, 0.0, 29.88473175230855, 0.0, 71.92004367623504, 0.0, 119.1805275546509, 0.0, 166.1216558944304, 0.0, 213.58033846710202, 0.0, 164.4293331046455, 0.0, 215.0183619377516, 0.0, 262.06813879946645
1.0730867601396246, 227.73979276938687, 2.9603018487854755, 273.70655942057266, 4.036751082280384, 328.3958937776482, 5.563522202302326, 283.0404119611908, 6.386707222799888, 343.15975787694845, 6.132497042076532, 40.60284426932437, 6.5138732788601565, 96.67411770638168, 5.844066449831345, 157.9022427811376, 4.159997286353011, 109.38113606562618, 2.9948168235266612, 167.68538408358768, 1.458177264776193, 219.60184105734683, 0.21087787271140518, 269.53490374896387, 0.0, 317.57458228031754, 0.3440103224926328, 264.3716779309134, 0.0, 316.8383906448684, 0.0, 9.655766497370077, 0.0, 63.08965001562487, 0.0, 113.21256423125391, 0.0, 67.23658970056285, 0.0, 107.2604658675143, 0.0, 146.41838900657302, 0.0, 190.61672462987238, 0.0, 238.3772821971873, 0.0, 197.90905181587658, 0.0, 251.78797626275463, 0.0, 299.5361570653011, 0.0, 344.56445102027743, 0.0, 27.647179192493827, 0.0, 324.68587411928354, 0.0, 15.628457023549222, 0.0, 56.601341095783944, 0.0, 103.21025216786121, 0.0, 147.48332521046288, 0.0, 101.27251932615141, 0.0, 151.32698173132363, 0.0, 206.60330851370378
2.823158001640734, 343.84506871770014, 3.1949415045867435, 42.25900562701226, 3.2554638708310524, 99.78988158423418, 2.3970125966395965, 47.78826580012688, 1.3264166536043607, 103.44659536129782, 1.2988813476676377, 159.10359716987887, 0.23683000771391666, 221.03560982806002, 0.0, 282.0012477607579, 0.0, 223.92103679849717, 0.0, 245.592258587437, 0.0, 275.61546207136234, 0.0, 317.3193374113359, 0.0, 6.720201891221964, 0.0, 329.3521886300597, 0.0, 23.7099529536008, 0.0, 79.05572170231657, 0.0, 124.72395028104958, 0.0, 170.12791537626487, 0.0, 115.18534699876608, 0.0, 163.46688498455583, 0.0, 214.82097672000793, 0.0, 264.92404246018947, 0.0, 317.5168587297409, 0.0, 263.94482035431855, 0.0, 318.0767602973496, 0.0, 10.488323480583574, 0.0, 68.81360169680414, 0.0, 358.46710255898324, 0.0, 312.45658559529613, 0.0, 3.3519941292498605, 0.0, 59.35204429193816, 0.0, 110.09522235289376, 0.0, 163.8909014261691, 0.0, 126.16109222552545, 0.0, 172.71452459297348, 0.0, 222.90595269716408
4.777438746979809, 13.708731087664452, 6.328653484635144, 64.33313772717037, 6.9826969421967355, 118.19541399184449, 7.987564670529501, 71.9229600430572, 8.64915376915148, 129.92931964332146, 8.172444455829748, 182.44833333778075, 8.686055600559634, 234.04882231326403, 8.205298188299272, 290.4477706248732, 7.783623279704318, 235.48441406275697, 7.447526048858882, 290.5569036254687, 6.697195632817702, 344.3762973825635, 5.75673386418692, 35.4586116230456, 5.220332823218444, 86.32101077752095, 4.4286632554660805, 39.39443929487902, 3.2738622014794845, 88.99588244636111, 1.8805521271216785, 139.86420863948703, 0.0, 187.95878798876828, 0.0, 232.49325498995165, 0.0, 174.57961428321096, 0.0, 215.2214419128228, 0.0, 262.3430848540523, 0.0, 307.8953605870565, 0.0, 351.3795527917957, 0.0, 303.23054111148235, 0.0, 350.39293984008566, 0.0, 36.764489061757445, 0.0, 80.80872911591108, 0.0, 118.65851828771065, 0.0, 53.03248598270005, 0.0, 96.91800235765167, 0.0, 138.21125217816635, 0.0, 182.31654632485433, 0.0, 227.8054261124584, 0.0, 177.83201204112768, 0.0, 228.65721854033785, 0.0, 269.8364261324288
5.101284285805644, 12.559143137793582, 5.8225697561281375, 70.70999314480433, 5.663479793283538, 127.33428880692293, 4.771513365876855, 71.91995323390823, 4.664839929768615, 127.79012072389595, 4.826528793625887, 186.46164780242157, 3.3367443933250938, 243.69466674340038, 1.2766795221445306, 292.4345542903272, 1.5266716261363409, 222.36830999626844, 3.3779573034364683, 269.6195858893414, 4.136817376524024, 326.2745369576795, 3.6684996074730907, 23.905546846248505, 2.9281446580747468, 77.5684522751899, 2.8225878670256854, 35.49085975121797, 2.15026579458911, 87.52569061718971, 0.9249823636359783, 137.97064180121495, 0.19161349784910203, 186.73918415737728, 0.0, 239.53440831289367, 0.0, 188.40648948006904, 0.0, 236.6655541195302, 0.0, 289.42511463791266, 0.0, 342.8082726688577, 0.0, 35.2760296592981, 0.0, 349.35871947938574, 0.0, 41.39366289903931, 0.0, 93.80876484633245, 0.0, 132.7677390611943, 0.0, 126.62643990459087, 0.0, 56.489020505023234, 0.0, 109.11539822228134, 0.0, 163.72189853254292, 0.0, 214.733907234495, 0.0, 260.3236751879246, 0.0, 212.27674147780965, 0.0, 258.9217573509834, 0.0, 307.54969584969945
1.6881484795294441, 331.96404816396085, 3.219346024524093, 24.14360072153069, 3.521383084682461, 82.96185516702337, 3.463231391230799, 35.87227094424139, 3.7135404685596463, 90.49119803332451, 3.2890410511740633, 144.32717847401574, 3.3727000259034243, 196.2678889369534, 2.7105102091673916, 251.13349429960135, 2.538012627312758, 195.89118423018377, 2.430201696613249, 249.50602379420755, 2.1164972432780824, 304.38482725674675, 1.5103215572422073, 358.3073121418531, 0.7571943571110884, 53.05693626207757, 0.0, 8.140728323336303, 0.0, 59.241473972542316, 0.0, 111.79030055040195, 0.0, 159.42940925302773, 0.0, 206.55249643832713, 0.0, 155.46726174899226, 0.0, 197.81640475652156, 0.0, 241.9781238599176, 0.0, 286.13816712348677, 0.0, 330.5912799747045, 0.0, 278.1517829453437, 0.0, 323.2981368357537, 0.0, 10.310687521622853, 0.0, 55.799733270488154, 0.0, 96.42301357294303, 0.0, 35.66681000444371, 0.0, 82.24341390029271, 0.0, 129.353812517263, 0.0, 179.0835850099382, 0.0, 225.12589048577073, 0.0, 180.64001687052323, 0.0, 230.5340375547114, 0.0, 279.54700904872414
8.975891869454347, 69.50041539264207, 8.986338142460939, 133.89600925870747, 8.127424484428333, 189.61343798800775, 7.476876526303737, 130.89401473751317, 7.289778992455286, 189.05151888597763, 6.619520194504094, 246.76588306339102, 5.0672935587616585, 300.7847207207267, 3.0069180397248694, 349.61092793140887, 2.8540982510748494, 286.2204480448674, 3.220040606313244, 333.3528669514886, 2.8555827012251127, 23.409194887529562, 2.0858441300697423, 70.8026040928611, 1.9933108083995534, 118.92465763358291, 2.18402939693488, 74.43829689173343, 1.4188759094073233, 125.9838406697385, 0.0, 175.88100881645047, 0.0, 220.36298472564937, 0.0, 267.21038897077796, 0.0, 216.24047385870904, 0.0, 265.5306755228514, 0.0, 316.65047634459467, 0.0, 6.391733231225034, 0.0, 53.645031908431, 0.0, 357.2369232574751, 0.0, 41.14731298500059, 0.0, 92.49837820755522, 0.0, 129.09580717159477, 0.0, 136.74486031668522, 0.0, 71.11179722721752, 0.0, 119.77153148232956, 0.0, 163.33638946496063, 0.0, 208.23232281228974, 0.0, 254.28817790682433, 0.0, 204.93737280549493, 0.0, 253.58980956277165, 0.0, 303.41864706291284
