0.0, 222.98929885007607, 0.0, 282.51476007575667, 0.0, 345.40223845434514, 0.0, 305.2536765390124, 0.0, 9.648681295505614, 0.0, 62.15067577723821, 0.0, 109.60617713120199, 0.0, 167.6099560901795, 0.0, 112.86554661593148, 0.0, 171.422811744478, 0.0, 228.64810419771914, 0.0, 276.5607757861055, 0.0, 328.7223318274708, 0.0, 287.62685740290476, 0.0, 345.03426773054593, 0.0, 43.3138209172249, 0.0, 98.5129204300263, 0.0, 156.6508295190885, 0.0, 114.21504926527462, 0.0, 169.61636442815794, 0.0, 217.2909458687139, 0.0, 264.66942193586925, 0.0, 313.9523051383488, 0.0, 282.24236522043446, 0.0, 343.36999700240966, 0.0, 41.1301814820393, 0.0, 80.33382516016259, 0.0, 119.32599284712889, 0.0, 77.43884822213407, 0.0, 136.01247522274767, 0.0, 193.68507045448428, 0.0, 250.3661561158175, 0.0, 302.1907028791833, 0.0, 257.97376824093476, 0.0, 311.63068510855055, 0.0, 10.035428149016049
0.0, 291.0443201130157, 0.0, 341.7711664103097, 1.4046442070924758, 47.65002288206408, 0.0, 36.60474633798937, 0.0, 96.50341723108899, 0.0, 157.11052005238227, 0.0, 210.36038748801707, 0.0, 261.5448038291481, 0.0, 188.81336514701687, 0.0, 245.19756487007993, 0.0, 301.39326704404095, 0.0, 345.5555073882063, 0.0, 38.440758364366594, 0.0, 350.9267764457294, 0.0, 49.69665973395668, 0.0, 109.62143909917349, 0.0, 159.44079939314148, 0.0, 206.002064436285, 0.0, 172.15746554215164, 0.0, 212.94569599921684, 0.24804265915373522, 279.083918944718, 0.0, 358.09355025851283, 0.0, 39.86945518948192, 0.0, 317.4378731474282, 0.0, 9.224823607858971, 0.0, 71.36645977631545, 0.0, 140.7045542287862, 0.0, 200.10262682625066, 0.0, 138.5596585525476, 0.0, 212.4494996892355, 0.0, 271.61170933197855, 0.0, 285.71567162100786, 0.0, 304.8894418434892, 0.0, 240.06324798289046, 0.0, 310.75085777006626, 0.0, 18.543750381711547
0.0, 304.39366488616645, 0.0, 14.941129399714722, 0.0, 88.46908335724653, 0.0, 43.634570108565306, 0.0, 107.28951521801334, 0.0, 164.38038942165585, 0.0, 221.36694295832086, 0.0, 262.63538450144307, 0.0, 201.56385808511146, 0.0, 258.8141814150158, 0.0, 323.35263302850944, 0.0, 29.454739926476748, 0.0, 97.27332039646252, 0.0, 37.50894657202371, 0.0, 101.05834272365664, 0.0, 163.3431211712812, 0.0, 203.6253710769841, 0.0, 227.17079550137248, 0.0, 154.80782367882304, 0.0, 221.0352151030903, 0.0, 288.59769710717774, 0.0, 350.54671540859425, 0.0, 50.22744356178375, 0.030591160552994847, 20.978898662479065, 0.0, 89.0406051588518, 0.0, 152.1012461034388, 0.0, 164.34939531453873, 0.0, 211.57586896754992, 0.0021125875652139156, 168.55809989688797, 1.0159502169478583, 240.01004635414964, 1.1553502164234903, 312.4991407369223, 0.19405519715380926, 19.877352014619976, 0.0, 80.32435788645337, 0.0, 11.160528899466444, 0.0, 75.8418557480513, 0.0, 140.54061220058065
0.0, 1.3680197767747673, 0.0, 59.94741760987639, 1.9508895125704724, 129.66088530344894, 0.9544336445690343, 121.77966372958616, 1.4112247134173956, 183.04139508082267, 1.4685276264099623, 247.72674344609112, 0.5891657537993951, 310.2333018032988, 0.0, 7.919166061233912, 0.0, 292.5109230602725, 0.0, 344.1256762829312, 0.0, 26.47448945096358, 0.0, 57.49973254648658, 0.0, 119.54085286032145, 0.2721779793764121, 78.37974116931206, 0.0, 135.49185891444, 0.23292982745369478, 196.41494142162813, 0.0, 254.45307643377814, 0.0, 305.7743572597855, 0.0, 261.8871750420227, 1.6540714144487534, 301.06166471429725, 4.517276322689018, 5.029166774066113, 3.8808287346617343, 74.74458342745329, 1.9030913469680617, 131.1046309837931, 0.0, 88.51014479521832, 0.0, 139.03642704943672, 0.0, 192.62975118187222, 0.0, 253.69681745259766, 0.0, 315.093721704897, 0.0, 260.65992020406367, 0.0, 317.75379966939295, 0.0, 8.801235077729041, 0.0, 44.485996741993574, 0.0, 97.4564438856305, 0.0, 55.4375199176282, 0.0, 111.70297577507876, 0.0, 159.92289632826584
0.0, 304.2781923233482, 0.0, 6.835004781628272, 0.0, 64.57886573356001, 0.0, 25.2607538948904, 0.0, 88.19651080209275, 0.0, 158.19565445714707, 0.0, 229.83804706577345, 0.0, 261.6767715449562, 0.0, 184.1295954180885, 0.0, 230.4565561068378, 0.0, 287.519105613515, 0.8630538460494792, 348.29527355018246, 2.5809126112829794, 53.9161604208624, 1.625886337758093, 28.499789858823323, 1.1286608743814905, 96.07671315626467, 0.0, 159.05732715192235, 0.0, 212.13104020830727, 0.0, 260.1474927765894, 0.0, 197.75041357034917, 0.0, 249.49691380523018, 0.0, 307.73486032921636, 0.0, 8.257405218868474, 0.0, 65.10896984271845, 0.0, 17.91571403472328, 0.0, 70.9953916271806, 0.0, 133.6883660677082, 0.0, 94.63729236430034, 0.0, 152.80786165051967, 0.15126228479935272, 144.95354289217457, 0.0507088267892033, 211.01536636669454, 0.26503562814998305, 272.664474261064, 0.0, 333.8166612498421, 0.0, 29.56456224071021, 0.0, 352.560331310484, 0.0, 52.78784572262278, 0.0, 111.27456909834402
0.0, 53.57046811330745, 0.0, 111.19757894502774, 0.0, 168.73232584526855, 0.0, 131.81684939109036, 0.0, 197.99535095347633, 0.0, 258.23988624932804, 0.0, 317.2113951883784, 0.0, 23.032648135930028, 0.0, 316.59877486778566, 0.0, 0.5622758222817711, 0.0, 46.935397640025954, 0.0, 93.70108588668111, 0.0, 137.96704758666576, 0.0, 75.13164304051216, 0.0, 128.78524748622158, 0.0, 187.62867449894563, 0.0, 246.5315705875761, 0.0, 302.4757472070107, 2.1794669651824528, 270.4167304416051, 1.5205293291857287, 325.5117780020008, 2.4247932592743258, 18.663994602085502, 3.226453694651962, 82.14866457700204, 2.3568528603127548, 145.04613054184577, 0.0, 117.09573848044198, 0.0, 182.09229625568008, 0.0, 231.01085504527066, 0.0, 280.6216555282415, 0.0, 328.0845981211888, 0.0, 256.9696023449501, 0.0, 313.6920759432463, 0.0, 8.256070199095182, 0.0, 57.17868756396491, 0.0, 113.05680441415487, 0.0, 53.06461426915873, 0.0, 114.82936815061453, 0.0, 171.18417281589328
0.0, 353.3459655406718, 0.0, 48.64272731794342, 0.0, 101.25309129095038, 0.0, 54.5109574849223, 0.0, 119.45165871223466, 0.0, 174.85552111624133, 0.5619200801734954, 231.28547246366267, 1.7655026133801168, 289.4757693124483, 0.0, 251.49145073437208, 0.0, 317.4260961899717, 0.0, 12.982769780055008, 0.0, 62.81443487523908, 0.0, 115.60741057306807, 0.0, 52.65858015021498, 0.0, 110.06391661482097, 0.0, 170.27801173645943, 0.0, 221.26616251469324, 0.0, 268.10205870976324, 0.0, 205.56536859810993, 0.0, 256.1754261386529, 0.0, 311.01649529074615, 0.0, 8.025011141231351, 0.0, 60.663031548672656, 0.0, 21.826787380660257, 0.0, 69.77635802361783, 0.0, 124.39792701576353, 0.1400204796043863, 180.38529627985565, 0.8607644170846402, 240.1244733187409, 0.4514002206448395, 188.80155385149166, 0.5368561779006051, 249.36375480280904, 0.0, 314.52353168562945, 0.0, 10.439901397096595, 0.0, 69.21994733948243, 0.0, 12.29491270412147, 0.0, 75.77725000396276, 0.0, 135.09865629110888
0.0, 158.63885520870204, 0.0, 206.41117599071146, 0.0, 252.8540077544923, 0.0, 215.80258485195313, 0.0, 269.18318009788356, 0.0, 323.732552442303, 0.6608614879924418, 16.52589038815432, 1.7071551143785375, 67.81783004745935, 1.3055571100546894, 10.620831938644859, 2.307727252261937, 63.07272589626842, 3.015151867014797, 117.23481977270737, 3.603946582288042, 172.33974895957584, 3.601426467047201, 228.62397369020636, 4.8619935491772495, 176.63518660114087, 4.225042212533509, 231.75869590849163, 3.5814468471436056, 281.3204460972699, 3.103846417241663, 331.71025122867087, 2.217992009169464, 19.228518800261227, 3.1468256579719904, 329.7118357960993, 3.044470573540663, 18.740628866769452, 2.6502455540111995, 62.85840592553877, 3.386843588158664, 105.38809757168374, 3.9626022054529058, 154.12326973831802, 3.646064488961614, 108.00695055785948, 4.46564196527833, 162.69276633491612, 4.312738619078246, 214.7888451927922, 4.221677954621572, 266.9672312600345, 3.724782609412085, 317.8583428451051, 2.0479698649352818, 259.3095562618139, 2.435832832259436, 310.1689053355588, 1.9120525037483995, 0.8909251054187247, 2.118705904413357, 48.05844522978695, 2.1250465408750543, 102.56092936106525, 3.2839087592842358, 45.88339491603089, 2.666185943060373, 99.93405950153343, 1.6308283277615483, 154.78070495930942
0.0, 243.3901929441074, 0.0, 288.76830462582535, 0.0, 340.0554598030181, 0.0, 296.13219919486994, 0.0, 352.5130998863435, 0.0, 48.791624169354044, 0.0, 101.77033913941067, 0.0004210655131908818, 157.98914186278463, 0.03744218012540928, 94.78001218737062, 0.6201208880259511, 149.6494490671251, 1.2210512571458922, 201.73218879328988, 1.292554429106947, 255.7099733070305, 1.474660956324115, 310.3181350038991, 1.9629669577777342, 265.76943884232463, 1.1464322907573594, 314.57557343948054, 0.9810590318496943, 4.831072881193726, 0.0, 54.889737599344194, 0.0, 100.27584358049272, 0.0, 52.230741582104734, 0.0, 99.78080421746846, 0.0, 142.42337098055722, 0.0, 186.4406885262257, 0.0, 230.99177603840252, 0.0, 179.45484755102572, 0.0, 232.6677661689587, 0.0, 281.8950297496092, 0.11492956469126583, 335.36885653967653, 0.0, 24.240585850132476, 0.0, 322.0075251125239, 0.0, 14.451868411394964, 0.0, 61.90174648196178, 0.0, 111.41016409936016, 0.0, 161.59572151216796, 1.7639439298708082, 112.19293582039037, 2.010335558540586, 165.9500231885335, 1.156201787338876, 222.09955030088187
0.0, 106.03076290225135, 0.0, 155.6078600052369, 0.0, 201.89604137702386, 0.0, 159.71753222170972, 0.0, 212.80800690370114, 0.0, 268.28802885413245, 0.0, 323.0226799970918, 0.0, 16.315155796644234, 0.0, 318.4523962970919, 0.0, 11.33597336393464, 0.0, 66.1523977434306, 0.0, 121.6434662787842, 0.0, 175.48112790973175, 0.0, 121.24575974998376, 0.0, 172.9823775440701, 0.0, 220.18310602212608, 0.0, 269.7083643693128, 0.0, 317.8308479252204, 0.0, 271.7765506442511, 0.0, 324.453322145044, 0.0, 12.158503299431441, 0.33427594241234676, 59.464798494784766, 0.4841636330648413, 111.4376157561688, 0.0, 63.564175711778546, 0.28078464417531335, 117.83624166055087, 0.035879993471535344, 168.14289115718137, 0.10795673031206078, 218.75947786111095, 0.0, 269.1607585562716, 0.0, 208.8773798649513, 0.0, 259.9584445885114, 0.0, 312.5822761342471, 0.0, 2.6187675257071032, 0.0, 58.250379845906224, 0.1532854885036435, 6.62670040277831, 0.0, 58.683926363762716, 0.0, 112.44151748565325
0.0, 240.8673735674567, 0.0, 287.4283304768376, 0.9773287382343032, 341.6699672008396, 0.293908763940963, 296.73444503104986, 1.8108773028497187, 352.7165333922413, 2.521284313803946, 49.50923682548749, 3.236808739506344, 102.1392567257193, 3.5557717434275284, 157.1307464093876, 3.542895451990269, 94.68634687711605, 4.190633242182315, 150.252665669723, 4.730160508353755, 203.31853162385667, 4.721182839917219, 256.7766921034995, 4.909808414222994, 310.68567951543866, 5.081691081072441, 261.9726403859496, 4.109245037951503, 311.29910803714034, 3.896094249932374, 358.41541520383856, 3.1958239033221174, 45.95397492848986, 3.1221549885255477, 90.53453368931858, 4.257505147197683, 42.93613128039804, 4.2742644451452705, 89.89089071974733, 4.3393581203548095, 134.00404244182963, 5.194362656745838, 182.1110351217999, 6.056067621064072, 230.79102330385064, 5.440836456329663, 184.9528971495305, 5.474290376258757, 241.57886445523292, 5.311552131151963, 290.18807152488563, 5.583209433004633, 342.5547582014906, 4.973381455623674, 34.54831538060342, 4.463144205981358, 336.7580790520297, 3.8462602624103037, 28.106714522471787, 3.670790425579056, 74.78221780647496, 3.833498487261011, 124.7966571024341, 4.11328414689271, 175.22787425049455, 5.355609315132936, 119.17800715015595, 5.540264603934284, 173.66691079944823, 4.638549533866168, 230.35807026371526
0.0, 224.80400384417067, 0.0, 272.8315563284878, 0.0, 319.25436832998827, 0.0, 281.8443276242661, 0.0, 333.9606432830911, 0.0, 27.8343555964681, 0.0, 80.9886558760924, 0.12774332691058995, 132.1550472513411, 0.0, 72.7934574461326, 1.0192173806032725, 124.26848460735502, 2.121170051166665, 178.12678835988194, 3.1468737964923292, 233.73368378542682, 3.4531479990619047, 291.7724889298702, 4.968849297353643, 241.37110028820405, 4.525869761436702, 300.2952382798644, 3.921466802794718, 352.50614716096004, 3.585848348988569, 46.0534843278972, 2.6510685201743476, 96.92124930409035, 3.542138410431348, 48.68676238532604, 3.302811324098215, 99.38408830559968, 2.8923981666507537, 145.0355539996443, 3.592752942194968, 190.87009026881293, 3.856764279535239, 242.23643652427342, 3.4657229445474504, 199.531868715031, 4.016117217082916, 256.06957697414936, 3.623596422402165, 309.6490317534724, 3.225417462049618, 3.138874054506206, 2.519410913612738, 54.84902985215077, 0.419020957005756, 357.60741850106706, 0.31374204930458344, 48.60906953814654, 0.0, 98.06695832919453, 0.0, 144.62133929830046, 0.0, 199.0605440696341, 0.813830458900471, 143.34043238326134, 0.2512595330668222, 198.07953155909007, 0.0, 254.1639558573558
0.0, 176.98114400366285, 0.0, 220.60597146186905, 0.0, 272.0310158696333, 0.0, 224.83513140093632, 0.0, 278.5889337940006, 0.0, 333.97961777292085, 0.0, 27.74929654384211, 0.0, 82.9370075483436, 0.0, 18.90142226245732, 0.0, 71.86286734971124, 0.8529776072406882, 124.80351064759049, 1.085688916737388, 178.7315234765819, 1.4893756454898281, 232.9934125307559, 2.5455749445882465, 188.29714571672164, 1.6494136732677394, 240.30948576030607, 1.3709249089567552, 289.9361245024604, 0.37120248291151636, 340.18427884250957, 0.0, 26.595443006890417, 0.0, 340.9613728741612, 0.0, 25.311955340456638, 0.0, 68.39267721927808, 0.0, 114.43362104258148, 0.24933908712675465, 160.1468752448669, 0.0, 109.84301157228094, 0.0, 165.02267501869423, 0.0, 213.5444168289842, 0.0, 266.1531027996574, 0.0, 313.2603533982852, 0.0, 248.84492187559096, 0.0, 298.1952332911134, 0.0, 344.66219997508074, 0.0, 34.37313838045322, 0.0, 83.71857733009384, 0.0, 33.174797030716064, 0.0, 84.67049119676109, 0.0, 136.9776252834079
0.0, 220.08077818445707, 0.0, 269.6428648313339, 0.0, 317.4018230308764, 0.0, 277.10878583716806, 0.0, 329.5886373193232, 0.0, 24.57428154263888, 0.0, 79.6292009019311, 0.0, 132.3303851704829, 0.0, 73.59503478821281, 0.0, 125.2240653139244, 0.0, 178.7233829990171, 0.0, 231.45874975115873, 0.0, 284.89763311918097, 0.0, 230.87520967415176, 0.0, 282.0093566525121, 0.0, 329.1134400329216, 0.0, 19.401833658967803, 0.0, 67.64296077437751, 0.0, 19.029463190210134, 0.0, 72.43865744362279, 0.0, 119.34863436888243, 0.626799550458357, 166.66610760262256, 0.8943758105656525, 219.438065491373, 0.21647572171438742, 173.86435211331792, 0.7763331290209372, 230.24398767901036, 0.3840018603261085, 283.569236768015, 0.152931713434443, 336.18175937218956, 0.0, 28.16228975562291, 0.0, 328.6623321431386, 0.0, 21.77473291382121, 0.0, 75.56703879871858, 0.0, 124.36381154018238, 0.0, 178.86682740407738, 0.0, 126.55596171710684, 0.0, 177.308441092734, 0.0, 228.54255199636185
0.0, 217.6324018815041, 0.0, 262.6752258846646, 0.0, 315.08469383514466, 0.0, 269.6321312614051, 0.0, 324.157517050446, 0.0, 19.054405577517066, 0.0, 70.75581663030826, 0.08766406462700976, 124.68620257485564, 0.07069280011110417, 60.62590611596542, 1.041247208372519, 115.08788777916547, 1.8801786243206065, 167.95560443055, 2.1451513172494643, 221.76533046337047, 2.5305758350586975, 276.12302742381564, 2.9129031211570426, 228.18238965812645, 2.1049069109524985, 278.0878362092276, 1.9657784883924954, 327.09258527181663, 1.0274151619842047, 15.867584430561058, 0.7430456905971848, 60.153664951337205, 1.8329050490325962, 11.707943847376997, 2.000278051548009, 59.65942331808881, 1.8041832516075793, 104.8619719810488, 2.42710322485037, 152.42263883686928, 3.2550742008622375, 199.91051399666722, 2.7579676282815986, 153.79226706735528, 2.7914691527227835, 210.85781270619478, 2.4026659356525855, 260.2319274847596, 2.3836067441472, 312.04753517906397, 1.6148739638530998, 2.6484344512383386, 1.2256805280621055, 303.918846674409, 0.5251731094384062, 354.86150001458634, 0.11205506810904103, 41.47549795874794, 0.01740403247580332, 90.46047955316061, 0.0, 139.63932034828034, 0.8505560977148158, 81.29328142731507, 0.8941637443119528, 132.44913576815537, 0.0, 185.74989298151863
0.0, 14.590203283656557, 0.0, 68.0323012201118, 0.0, 118.90962003798319, 0.0, 81.24814765336092, 0.0, 137.08623650050117, 0.0, 194.2580738089048, 0.0, 250.38846966791698, 0.0, 304.02579337866337, 0.0, 247.12321350303637, 0.031836252292584924, 302.3525395190025, 0.5881803032333384, 359.3591415152263, 0.9059906598061147, 55.33909180420989, 0.717985793454379, 111.87803049841365, 1.4749016355933193, 61.07731555543464, 1.0677766551337236, 115.51738586793255, 0.8301220277145538, 164.74202590725028, 1.047479583134299, 215.738454286725, 0.805004336860268, 265.76179073304434, 2.134126588292972, 216.23776095149992, 2.6539833729277698, 270.59884388860894, 2.593268638628683, 320.85611113232324, 3.4184311591162997, 10.188001416877846, 3.7290813221271435, 64.27177302588753, 3.4085054399592, 21.77519063852052, 3.8550873070846166, 79.78858136766495, 3.191054187949671, 132.91115921484692, 2.9158433714406273, 182.9847823539459, 2.8428491398285343, 232.10799213516637, 2.037615873424614, 176.38180304189925, 2.835477255191321, 230.31228113718376, 2.5092860265210097, 283.99558493870734, 2.9372543347140976, 333.54694218603987, 3.2590868012714713, 30.525475720645137, 3.600072712006479, 337.5198608671169, 2.960282239019846, 33.831061209040904, 1.959513661955575, 89.31852758238492
0.0, 110.48839400066987, 0.0, 158.19791376707065, 0.0, 210.9901753623786, 0.0, 165.96919896283075, 0.0, 222.92614676690334, 0.0, 281.8875367708938, 0.0, 336.9699291971769, 0.0, 35.644831953910916, 0.0, 336.83641739276186, 0.0, 34.16506917591072, 0.0, 87.5778903588588, 0.0, 139.66022494933372, 0.0, 191.3870459815505, 0.0, 142.377999832597, 0.0, 187.56799730212595, 0.08710959620410144, 237.12618527970372, 0.009250831915487794, 289.1650872901502, 0.11976725230710708, 339.322897576081, 0.7760013431246621, 293.9950079931127, 0.8901910012206611, 346.14371849176575, 0.4968006238908134, 34.1892255270839, 1.0141615801516715, 84.088263408634, 1.7460001276962978, 134.55003972413326, 1.1769915078621043, 90.5589244157444, 1.0251420512463554, 146.68705586537635, 0.7921059241763047, 195.3442965784888, 1.0728432255530989, 247.37901114289104, 0.6656183825271604, 298.6282758035883, 0.7900475801370488, 240.7808105480762, 0.6930229062532123, 294.38331024618077, 0.8101685774809895, 345.0697095890929, 1.0730185812838609, 39.240035315707225, 1.3614041028322175, 94.55015657352865, 2.106112771532153, 47.22178009530834, 1.7911267306396892, 103.08250296327483, 0.5606254490000558, 159.64264750780276
