0.0, 172.3918937654167, 0.0, 226.56213364270403, 0.4766275810717225, 288.48301696940575, 0.0, 263.12522565896205, 0.8076082345515478, 314.9849552716468, 2.0081107111025247, 13.686463284940256, 2.3741264740282015, 75.65372154980922, 1.9004257724457683, 131.68774073093698, 0.5322808794122154, 72.36332416656133, 0.11953575838975843, 131.98367937672262, 0.0, 188.48266395396018, 0.0, 235.0170940206227, 0.0, 287.4049114157624, 0.0, 240.9195769141069, 0.0, 282.72329441371994, 0.0, 337.33666115636834, 0.0, 31.286152391840012, 0.0, 76.82732448415744, 0.0, 29.810980276682404, 0.0, 72.35149494220451, 0.0, 120.5005830539875, 0.0, 172.02279181910697, 0.0, 224.0604400867039, 0.02429249279946436, 172.83938088427703, 0.0, 233.55804056641432, 0.0, 284.7219839079428, 0.0, 323.92254779074625, 0.0, 4.804560560634425, 1.4635836796722193, 334.00031058674017, 0.9406539594117601, 34.09568845361721, 0.7435280730071987, 88.32679593752268, 0.29511554360595815, 141.41676695257019, 0.0, 194.11096650698687, 0.0, 145.6159623640315, 0.0, 205.16574139187395, 0.0, 261.0220684398556
0.0, 264.5020136510981, 0.4268055466932228, 306.7828163698271, 3.4749793188899685, 359.56449830809106, 1.8292923864852568, 328.0402068221433, 3.0102705822035802, 34.17459593433715, 3.467210541679119, 95.6717310366253, 3.5608315455679183, 161.15457508513842, 1.954035396650315, 214.98709764087346, 2.991255053752195, 141.93959769035726, 4.386426254348784, 197.32691812820892, 4.353825173484021, 261.23844850668235, 3.664908709848313, 322.0290058646262, 1.9873312074566223, 22.105305766934478, 0.7317804579276477, 333.7718594000441, 0.0, 355.6609605887892, 2.13304516479365, 41.7586101416125, 3.1103299810551426, 93.3873694920619, 3.364181441054235, 140.83052680845014, 4.848030823015726, 104.9273317151605, 4.267788992646358, 162.9887288745121, 4.129294829512668, 206.01967463352776, 4.878140383295186, 252.87570457752759, 6.847732839077408, 302.01747539835503, 7.526357338039688, 259.5808642149053, 7.61832697192191, 316.90189691664244, 7.685833741013035, 15.260649865614038, 7.235294659463611, 77.49562766462398, 6.043549796940696, 132.45476258523553, 4.908015144919543, 84.47891419508146, 4.784490647273408, 145.79449041029525, 3.4187124803772013, 210.3367096586254, 0.6868189338388385, 269.4597742603236, 0.0, 320.80198057435126, 0.0, 243.36589605682343, 0.0, 256.618000209024, 0.0, 293.8987694184176
0.0, 164.0088292948215, 0.0, 216.34337759605242, 0.0, 274.2788215851126, 0.0, 222.92237578222398, 0.0, 290.55448514771075, 0.0, 359.15587437626016, 0.0, 63.24525527021299, 0.0, 111.05357705078308, 0.0, 27.591136137726505, 0.0, 77.84909180469728, 0.0, 134.16926684928322, 0.0, 175.379484415292, 0.0, 220.3549378039864, 1.6599115942348783, 190.95734074639705, 2.511446860801481, 253.2103480659971, 3.0903432608679546, 317.2549190196845, 2.4425718475608598, 17.992683494478253, 1.6589806223985297, 73.2660570757865, 0.0, 19.542286074021938, 0.0, 70.51416038471095, 0.0, 124.06536983304669, 0.0, 174.45683832503317, 0.0, 215.7769470271673, 0.0, 152.68111347093185, 0.0, 206.62465330931684, 0.0, 264.21766142785054, 0.0, 314.9830798563728, 0.0, 329.4606650481271, 0.6327079501021358, 293.18982950810204, 0.9273290959092837, 356.6457879749712, 1.156804113776701, 56.24363781669412, 0.2838212888653482, 113.34335159353688, 0.0, 169.87270741782504, 0.0, 133.62810258387134, 0.0, 186.88924215712765, 0.0, 232.81844433765886
0.0, 258.95675714035497, 0.0, 310.3815390778744, 0.0, 359.99790878105017, 0.0, 302.87527149404167, 2.872073193786917, 2.877964558982972, 3.961177275197774, 70.6604004877231, 3.5125330431074087, 139.15505782936808, 0.5646253002060188, 190.73335985540464, 0.19389808237667272, 113.68742133712446, 2.857458450130022, 161.77106408218125, 3.8980278028150184, 222.66811155775497, 3.9000460475528125, 281.5532712546959, 3.9701846966828827, 336.7933792671068, 4.193722888832513, 293.4379005200442, 4.498362922394655, 347.42779974015804, 3.8599531518200507, 41.89897674172543, 3.8046552389741732, 92.27757987665817, 3.364320041031959, 146.63121658702602, 2.4034718364842504, 99.28868174553112, 0.0, 144.22332243680273, 0.0, 166.73234957620386, 2.2239209177933144, 198.94821794909151, 6.2729884920626136, 252.22580629805205, 8.519877640531721, 237.06956162035587, 8.599218053427734, 295.07221507748255, 8.79278239318012, 352.5705977713889, 9.02185562195531, 50.28243409659196, 9.133509624670628, 107.73340445268026, 6.977411284725893, 60.487809150930836, 6.265554948731332, 118.02297804951768, 5.540271480812947, 174.55299199001587, 4.556337697816815, 229.55952511427094, 3.2838935992231306, 284.6407253373152, 2.4132456749569604, 234.85744505348777, 0.7200413581605715, 281.97357536751457, 0.0, 328.68723934310805
0.0, 266.41913681079683, 0.0, 319.6983753395983, 0.0, 14.635788138670003, 0.0, 330.34122402707766, 0.0, 22.342063125867767, 0.0, 81.44654378456944, 0.0, 142.87794276311215, 0.0, 191.09797148664455, 0.0, 114.07408350894241, 0.0, 156.78227935910786, 0.0, 207.30409614538354, 0.0, 251.1056297697612, 0.0, 301.83378917353923, 3.139015015359299, 268.1513427655457, 3.1681689665986825, 321.59543182556456, 3.3258648420601205, 18.614896923210953, 2.357888641384849, 73.14737086238335, 1.4302703447940581, 119.95945847656174, 0.256824986379671, 75.32180548011037, 0.0, 121.53420037240745, 0.0, 162.31483631613403, 0.0, 202.76088156044665, 0.0, 239.52837621380024, 1.432744282096201, 188.36364575627854, 2.6049434095682282, 248.01161006746054, 3.2991304822105674, 303.4030816904076, 2.9076474272518875, 2.6484203790401497, 1.7646993125904908, 53.5052279885668, 4.097011404113039, 3.850974280490535, 2.7481565282271516, 59.46845976842152, 1.8784852079726913, 113.29995112060487, 0.5065564862877007, 162.73217577164772, 0.0, 211.20170277430825, 0.0, 169.44069394669225, 0.0, 222.3782471955971, 0.0, 270.090443838841
0.0, 331.36153194100143, 0.0, 22.44959652646299, 0.0, 70.73464059464389, 2.551243479606451, 22.663245889244173, 3.665670540132692, 82.16102745097142, 3.5183342856479403, 139.66889936843697, 2.9081728056578546, 190.02282589041667, 3.223703117571101, 234.38770274433222, 3.0872875462909644, 183.82796083432402, 4.3519077617680315, 236.5590805254926, 4.283177937885088, 293.7307057636175, 3.915318561771409, 344.1790199897987, 4.388917934486648, 34.59801790357011, 4.891793770686484, 351.22297983209916, 4.950051941336554, 42.066670324314856, 4.3414668355012855, 94.48745750558655, 3.5924733197212784, 142.501600049725, 2.791084742834493, 182.40211597570374, 4.681876983311717, 127.38052688457203, 4.889465685301385, 180.64998387172867, 4.527603605067299, 226.39689250239925, 4.545418925019636, 269.814847191048, 5.677869883906634, 314.82508441702777, 6.296138530970455, 277.9992473919677, 6.925178447937172, 326.2796967883895, 6.91319289635884, 18.299893399899947, 6.931906096317198, 66.85542522981805, 7.728743412562861, 115.43844176048003, 7.417260467652066, 65.35077480204325, 7.350749178537509, 116.99162189677017, 7.830068007518084, 171.60973337280845, 7.592533114074966, 228.06594128841806, 6.610092670662833, 285.5062200065029, 5.108157952149725, 238.6728723484366, 3.233891627318504, 285.88599178543245, 1.6825447959639126, 331.7915577202297
0.0, 243.9977241245687, 0.0, 284.47415331549695, 0.0, 336.4712612244937, 1.5774784705521283, 290.928151785082, 2.9941462106916585, 349.85745371386935, 3.5847085272280217, 46.14466795484399, 4.299330323833903, 105.74086252097878, 3.459620573833467, 160.93984731899357, 3.2445427843003225, 105.9248670937103, 3.099490148095554, 162.49342672214263, 2.245325618031202, 212.22945202712768, 2.2276682063116153, 258.0119937989672, 2.2764531519522455, 308.2520294540744, 2.604042529341923, 261.81133159269245, 3.2699849306629374, 306.033607428742, 4.348872907178475, 2.130910184047167, 3.545522239063189, 55.96926974999197, 3.229232177011088, 102.24908392894382, 2.553493122780746, 53.14675968081859, 1.5939430169555882, 99.75109527273902, 1.9978620956460795, 146.0437568696914, 1.3141285118047605, 194.48958298899737, 0.8451406947482272, 237.6445685695252, 2.5378938329070815, 189.37388266593553, 2.8143168312197497, 241.32298658829058, 2.918477126163992, 288.42076360316617, 2.409061551495259, 335.21220027286495, 3.062408602858804, 15.040544567607393, 5.10811947014054, 327.2340290070094, 4.900890619971619, 23.011046643558394, 5.239954898459529, 78.5475577678286, 4.8685629028481365, 135.18375890423894, 3.614961618563615, 193.74436818329076, 1.356525319123356, 146.05684956067714, 0.0, 194.94369326430697, 0.0, 239.67027348669157
0.0, 325.26403903714805, 0.0, 10.295686440701141, 0.0, 63.41195656330289, 0.0, 0.043352852657636595, 0.6812763692123767, 54.092842033958604, 2.3796473709177017, 116.30153589319472, 2.6428347410295068, 183.89210623988106, 0.7621147181837861, 242.5698763115139, 0.0, 177.3229475729613, 0.01288610042416104, 222.92710523552975, 0.0, 276.84011890782944, 0.0, 316.424146124565, 0.0, 353.7652087912313, 2.9331397268888217, 314.93836688872256, 3.934248917762554, 7.003142543241327, 3.9811075360014025, 56.642322495409275, 4.92538353085158, 105.59598980703099, 5.184606841228079, 157.39225282533073, 3.5651750886398266, 107.83860906490692, 3.8544385032957003, 156.56085454265732, 4.988299242161548, 207.16269327391245, 5.112504189992329, 266.221944529392, 4.514263388895113, 320.28312526306723, 3.229596599144342, 271.9716603889323, 0.7694028222976996, 315.2833915261515, 0.01249729367063782, 346.52368322518345, 1.0553867381237685, 17.777136230243915, 4.507925606737533, 62.02973274805856, 8.641159134747554, 24.50194611817234, 9.14545227025122, 86.82900520604775, 8.511901474464981, 147.5527955139699, 7.286927607425478, 198.82001624378628, 6.834474822883444, 246.25625398651232, 6.012365530355787, 216.5036363991737, 6.114064339678115, 268.9817487656504, 5.501862591197366, 325.5203545874327
4.242301669990634, 21.32985684121249, 6.0798576372804005, 76.91890422660848, 6.874801828077157, 137.05718078651216, 2.556553150409377, 115.1340544035654, 2.7809612395945855, 161.58475659241378, 3.8657271454601916, 215.5729908457065, 3.9993786457656126, 274.2958325867337, 2.7930051477448474, 323.85243245521434, 3.3976090656672704, 251.14469233120332, 3.0627412343664178, 304.7914491611815, 1.889183704529823, 352.909076574497, 1.7400989970553693, 32.07354147752576, 2.412740080768013, 81.07451300381973, 3.2784865867323916, 27.68506471962578, 2.650787472908354, 71.21938693815287, 2.308973354300198, 117.21474967818396, 1.8572335595518297, 154.72238206313597, 3.207208437057222, 194.2419742967904, 5.465029579677481, 155.75104143795593, 5.310492370964663, 203.20356081308947, 5.886071401456743, 250.04134315286632, 5.844296271878548, 297.68227995164466, 5.837678370035632, 344.549321829599, 4.460609381760253, 305.7237188386922, 4.453307326684634, 352.07875206826577, 5.726781039343411, 32.99797242098073, 7.256988791153056, 87.69101365445786, 7.396826019551252, 144.83137309253237, 5.195868670931619, 89.91552573850858, 2.7176546307292275, 144.40405083812263, 1.0626447769357843, 191.1381486599821, 0.0, 233.76136923635897, 0.0, 274.5962307375701, 2.2440518769958366, 207.84372904404006, 2.0669630607265175, 258.82325925331133, 0.9837874213900494, 300.3690399303273
0.13766848607798474, 81.14212653113925, 1.4922937749402938, 135.44460358752144, 2.8259677109220633, 188.3461491152437, 3.848190260455592, 139.08760993106745, 3.891171941816637, 197.2769198644555, 3.850652201382456, 248.54242947596163, 4.051185937404025, 300.9696883044243, 3.6237137636204437, 352.4780950710686, 1.9839339244956402, 300.88283086534983, 1.6633307454412076, 343.07324727737137, 1.7760095419807596, 23.481806368378912, 2.6089414919659895, 62.90398674644443, 4.7428964208791555, 106.52919621251823, 6.543401614137263, 61.245748075464384, 7.967870219885062, 117.13830025686747, 8.253044060816379, 175.58564614495285, 8.275789490907645, 228.67164297238327, 8.023059422913185, 281.8877846470725, 7.746959295342142, 227.3847724090839, 6.510237605337651, 281.3222337932625, 5.321120286284805, 326.8740007367525, 4.619946761528327, 7.841255002966499, 5.1728169707450276, 52.08374470338377, 5.321805103865418, 7.042029776148917, 4.3578742614506645, 51.153064610092926, 3.836455031980432, 85.33500563115234, 6.015805893246821, 127.85481498529117, 7.222968701481424, 180.95911986198078, 8.18965524422393, 139.09545448626275, 7.957031326188726, 193.3515033953042, 7.457429788474998, 249.38456494624154, 5.737642192243676, 301.09702836322975, 4.288136866732212, 342.8182651168015, 3.3835787596693043, 288.30836055170374, 3.2482128886967305, 335.12348204147077, 2.2780372944829224, 22.75341501229619
0.0, 3.4537912102096837, 0.0, 60.932154289009986, 0.0, 115.52605885600074, 0.6501778086388155, 64.90671082845914, 0.3452947221285583, 112.69107961460016, 2.1013576972613843, 149.5399293358085, 4.760628274118424, 207.23380639141507, 5.004024306067821, 266.0180136676644, 2.874465308019179, 227.2512152575186, 2.6531679667910666, 286.18556363168267, 1.4886325292247904, 335.013553572197, 1.3777415390119527, 18.65696722035811, 2.301313739181631, 68.11653921951753, 2.0622927463364418, 357.58712117857556, 2.4652675513637123, 49.687294324224695, 2.044008614869846, 104.09838098678756, 1.7839951301242185, 154.85930798201562, 1.0198878278426333, 202.0839345365242, 3.3196865605469936, 149.1108039702105, 2.3044987136385533, 205.9710815211372, 0.6466317199374251, 256.68972331712985, 0.0, 301.29339546689494, 0.0, 339.0576062793126, 0.0, 297.90940656528903, 0.0, 338.21266071356195, 0.0, 9.893490997400594, 0.0, 30.7965236788439, 0.0, 78.32440473735943, 0.0, 32.19209649902347, 0.0, 80.79231841080978, 0.0, 134.9498391520917, 0.018423776073913333, 188.75265185073727, 0.26075496533457426, 241.177117533196, 1.0258490072050026, 179.44202481716027, 0.22171378696915836, 241.13145496964214, 0.0, 297.265126965339
1.2682172635470828, 100.20256837293634, 3.330092100589605, 157.82334157666966, 2.9008328372446575, 226.96639904635086, 0.0, 183.4674980660743, 0.0, 212.22563205245427, 0.0, 263.0220509201312, 0.27428366180092223, 317.96425532027496, 0.6357963207925348, 21.462056632302705, 0.0, 308.36157598090676, 0.0, 356.0727070034868, 0.0, 30.54173882701943, 0.0, 41.17791005956576, 0.5441733264213343, 89.64152194432705, 5.1678263190983, 43.24268030593372, 6.367969896470937, 97.94784072908683, 7.643722240391822, 159.8968956031455, 7.1987825801575545, 223.24187468236613, 5.359668718732266, 282.27647224930206, 2.0245582413139194, 247.1142036501718, 0.6058425779257065, 272.1268948244773, 3.7444197493186318, 310.31034897769143, 4.403107005499056, 7.716628416718048, 3.661523948861818, 53.35335752512089, 1.030456534347766, 337.4544822294672, 2.1504395118982558, 30.234604338685617, 3.3616037272744235, 78.46796918153879, 4.449772580966281, 135.60555127410206, 4.414188037333323, 191.60270239145837, 6.4240344897069885, 113.06692550411428, 5.5708457363949035, 174.60077028437428, 4.372064758960245, 239.16920194079793, 0.8029912867623222, 294.72383484352, 0.0, 335.15719982639376, 4.785459155851416, 276.58251597577043, 4.552950971224955, 327.8186246975448, 2.839630001527972, 17.458140823831165
0.0, 7.5073778664110735, 0.8667894651890985, 56.61756439304668, 2.833622911463967, 112.02020983634024, 2.8008996264037824, 85.3054089137694, 3.4549526552784116, 144.75456779521744, 2.7070616368944753, 200.74728747414866, 2.1375501988702355, 254.85836751638078, 0.4650263490758821, 299.08236200436176, 0.005144003419897083, 216.32042212921513, 0.39584706103506684, 263.6957049708848, 0.8098285691388123, 304.3389868385232, 2.3217395047220286, 352.1305257442333, 2.9006162826027615, 43.45651269251424, 5.8597059202121216, 355.0797788015348, 6.162213146323827, 46.99674801610593, 6.059161001024936, 104.97825446032572, 4.194387875484162, 156.65688954850725, 2.34468228145162, 196.38156625705412, 0.8821918833655298, 147.86796291446504, 2.1256502659715575, 182.58636451947754, 4.4396861392765175, 232.92390932108742, 4.097082575537339, 287.6769820180882, 3.6750493343054864, 333.2470092697408, 0.00524843903963821, 273.37785073904297, 0.1567713481563942, 321.1696870165619, 0.918506471903209, 6.771378315372661, 1.2423699781449395, 58.58409885257135, 0.9211677811295311, 108.06931969078538, 3.8686238115899663, 45.44927625821308, 2.7305266746196395, 103.70761334389931, 1.5132096922624807, 158.89092772659527, 0.0, 211.88793369089157, 0.0, 249.3758578913346, 0.0, 187.04330074034232, 0.0, 224.7992828523992, 1.1724803307985812, 265.6856034862817
0.8983613163796073, 59.755775288463816, 1.9863476614438005, 116.51376784168295, 2.9578602697151144, 175.5366953815222, 1.71956499923029, 141.4311675479727, 1.2402381208244702, 199.04559548488393, 0.06437464278091545, 253.52494990261374, 0.0, 303.8131247218519, 0.0, 313.4318204044463, 1.7434282800923064, 245.25094366055163, 3.471821323911729, 302.67115048351616, 3.9207670384667344, 354.81165429173905, 4.0383364771623524, 42.99937405783002, 5.487011095298956, 89.32740778875848, 6.132964324329256, 44.45833297982704, 6.90803367369854, 101.8464542725508, 6.408413137934782, 159.3945962310333, 5.908408031895189, 206.77890802167866, 6.387280807903547, 254.63108174319558, 6.235904096492625, 208.45784248292983, 5.249039609415584, 266.4415076133303, 3.695044339497361, 316.97161265054865, 1.7284327100506656, 1.0317365767614246, 0.7502512090095225, 34.68949455920393, 2.7054395073256505, 326.33168987802026, 2.9205460787256756, 13.367286626953739, 1.4406838169391492, 57.25548692261207, 2.998165365187797, 81.96398188886955, 6.298572835501808, 135.76294940745572, 7.191863974117498, 116.88824438659755, 6.486476569056067, 170.85192375015413, 6.017480791331803, 221.98898662460564, 5.849096724897496, 268.82352607578986, 5.8047769981211985, 320.3990648295422, 3.770338293819418, 264.09093721076164, 2.8818420468829875, 313.94801586576136, 2.0690835607610563, 0.7915935402373943
