6.95052591940879, 19.681933006359987, 7.764327500692083, 78.03858634512733, 8.750182723761107, 132.73145733141936, 9.304003837664748, 62.69189827447572, 10.548904797338006, 123.50654482184316, 11.453283784807088, 184.19492291600028, 12.052374914849981, 244.2897022969123, 13.247546665520868, 306.4328049575524, 14.071313856999065, 257.56451009940764, 14.429354391141231, 318.42269297976634, 14.869835362305675, 19.656467927389304, 14.823097441645306, 83.30657148201533, 14.493769158139003, 145.4466513364166, 14.280097206795638, 98.58464892576568, 13.488758627892297, 157.04531137176355, 12.926146736681565, 210.50811232681446, 13.105735491127524, 266.226940802827, 12.621628348997309, 324.117548741801, 12.209490712932752, 274.84000749475626, 12.480766815439567, 332.12226557518784, 11.955089166093245, 30.57378070291173, 11.889658141390838, 85.77498543438027, 11.763774282407326, 144.3239926848192, 10.965668039471346, 104.20819714380357, 10.143503147891197, 161.76803914271554, 9.36813347613536, 217.2818398988727, 8.333673791608518, 270.50273453353884, 7.604895695172086, 324.6016656876153, 6.545384736557227, 277.73197457029516, 5.828963386729242, 338.9829163917797, 4.409213443198619, 35.540065775479654, 3.074862816789317, 88.40238741963226, 1.9058411693794532, 143.9516411211761, 0.2080784306588328, 88.37697098655747, 0.0, 141.9847335984011, 0.0, 197.66210042478656
6.5725968484339345, 155.70183138151148, 7.554349899146285, 212.02586112560743, 9.54653626324342, 269.3226236933484, 9.570875525768422, 209.05787850644757, 11.21531219566645, 270.179982204015, 12.319209586838738, 334.26432876194696, 13.253077483717934, 38.88630926480756, 13.527305448260186, 103.42655473266724, 14.237467065071002, 56.4546326033352, 14.706854918692722, 121.32279536637806, 15.020323379361871, 185.24293101585113, 14.791520401911065, 250.33022871221718, 14.276399903269002, 312.9382490817544, 13.211284211365918, 271.0437760709241, 12.707126042632575, 330.0713414807818, 11.91863898186246, 28.537884518397387, 11.336985415544493, 84.21731952714079, 11.301713400743976, 138.75726907039376, 10.73372905343803, 95.24850359849688, 10.023973146712564, 155.6956564974095, 9.290354528703656, 211.1544278250039, 8.652801478917585, 268.2190252652109, 8.133352190231651, 323.11867302738057, 7.199209615331084, 275.23998784344326, 6.42350709526979, 332.83548171711936, 6.145395679314916, 28.227539959194893, 5.447094433908014, 83.66293700757042, 4.431731979438677, 141.32223318273358, 4.414641530565585, 94.79380448231575, 3.3719514717945853, 155.19106909458807, 1.9181968181142035, 210.42416583347887, 0.8513595350849607, 262.50163164795754, 0.0, 317.4825605163969, 0.0, 270.56825196803425, 0.0, 326.42947542762477, 0.0, 23.463657957777183
5.438477637403735, 359.3309568883825, 5.727924501161041, 57.63820482021001, 6.881733882994897, 110.28362586704921, 7.979994069889158, 49.82971359868133, 9.44632833498574, 111.57641354547616, 10.309478215568273, 173.8714176375945, 10.921940426499528, 235.2992350301767, 11.949495233349843, 298.62986617474087, 12.725971375337522, 261.46095604881, 12.586141974287106, 328.91981313034233, 11.581092363854559, 31.95350288825596, 10.421148722963913, 91.26160042726498, 9.595714641541733, 146.54644208256062, 8.302999341391093, 100.39595487796409, 7.2940321231789005, 156.72837810680784, 6.755390531915552, 207.01621684435386, 6.833804674301266, 260.6579753615817, 6.926593251648391, 312.747418359212, 8.068120617309898, 263.8437865530182, 8.611116181815117, 325.5762168126772, 8.117635096847014, 27.837298030257116, 7.602990288606099, 87.22792188242884, 7.06279896347678, 146.58188874203688, 6.897567090434155, 111.73044180113625, 4.994856154846307, 169.12133382189035, 3.877083382126003, 219.86632933056066, 2.937911952935814, 273.3397430849926, 1.4140029901318902, 326.41197825630786, 0.6756114005884505, 283.1991701835211, 0.5487470118071285, 336.34477621335867, 0.6571964241929634, 32.415488335233164, 0.24521927244927333, 90.41559193770648, 0.0, 150.75339121823353, 0.0, 108.07085573825081, 0.0, 167.23878552827097, 0.0, 226.44369427960112
0.26553773382123724, 127.48717606083787, 1.8564014982962675, 184.54339166986236, 3.138064249149684, 241.437636410408, 5.242447151415322, 166.56978906665617, 7.989166985397763, 223.69138760058271, 9.633448798565082, 285.1225846528073, 11.613726417003722, 347.4847735260791, 13.114202493449312, 56.066562814665424, 13.846931476346438, 35.083338409574516, 12.888584918743401, 99.40600699981466, 13.687427117902821, 154.4580859613055, 14.487783786431951, 221.82663755233327, 14.330990394794087, 287.48850586342365, 12.80942538579324, 251.15985946009823, 12.354646202671208, 312.19210137929895, 12.027335057726397, 16.75086474588129, 10.73757518475935, 80.7143934963898, 9.347149336104884, 140.06011588140493, 6.929905018589469, 96.33769056430633, 5.480242062852257, 151.1487793515254, 4.508930221306367, 203.93545309649755, 3.1722895368741977, 257.60026272161724, 2.1033769409984195, 306.3580444145944, 1.3380800860985582, 250.98088139641425, 0.9762101609188512, 301.16002963296125, 0.6039967629708716, 354.0486029107191, 0.17548827966158909, 42.200447782095594, 0.2553313218444448, 95.33398599914138, 0.5180853927413613, 56.474108053475526, 0.0, 115.67433314169983, 0.0, 167.74276800417468, 0.0, 219.43930000093533, 0.0, 276.2144787589691, 0.0, 236.0270270627406, 0.0, 291.4392018570593, 0.0, 351.82904399383136
3.311526292232937, 145.71906922784333, 4.93837624396378, 205.17798449028794, 6.229322790702642, 264.78975958901714, 5.515659903322817, 200.42004624671904, 6.25565896574807, 261.35525078453816, 6.68815841989489, 323.9176512015389, 6.677691987033697, 22.885733119394068, 7.355907338565166, 83.58371436920727, 8.799426324761892, 34.67052081979271, 8.161835374533059, 91.04961180178721, 8.86549413905676, 141.29398548110447, 10.35396832798648, 202.6384118172431, 10.189657555401633, 273.5679383201458, 8.939408699582433, 235.76019495080993, 8.649308926041265, 285.5026684812716, 9.222906504570673, 341.75969646674537, 8.862217719267164, 42.0904948755514, 8.224086050548399, 97.2639566755756, 7.710144556688121, 59.10545833232573, 7.072374521362087, 117.83812722631794, 6.160620811766929, 169.4340979922964, 6.735747643867912, 221.96980650154143, 6.6148930186398776, 282.02736652723996, 5.213411602020202, 253.59275002322295, 3.870686275743365, 305.9256161989466, 3.7098522120114445, 355.8051271411829, 3.5661892046690435, 47.79625005622974, 3.6390800903055123, 100.86507812555678, 2.6421906454285744, 56.563984802052566, 2.4615873049523374, 121.31990428494659, 0.7148752909043299, 186.0197231683625, 0.0, 242.43339144727196, 0.0, 292.3747927492276, 0.0, 235.078699400914, 0.0, 287.7288583206053, 0.0, 342.0637819495655
6.409951734796899, 9.666149258847062, 8.356252219785187, 66.39729742537668, 10.674096682667138, 125.52174404626192, 8.773741809377304, 75.26532365926539, 10.24130571053745, 140.168458295591, 10.555821240470152, 205.11692200512059, 10.649331524683632, 266.3998970867878, 10.65972070532542, 322.7671199752769, 12.407085793959695, 267.47675723606983, 13.033192633781738, 337.04935093616035, 12.119057679858521, 42.44893543541199, 11.073817386085649, 100.32267285634776, 10.43036650949194, 156.42720723068854, 8.83289801872235, 110.0080921877533, 7.954021963465432, 159.37370948154347, 8.207540429389633, 210.34460889145424, 8.363256708003185, 263.99520170819613, 8.730500965812224, 316.3124642636414, 10.010741504863223, 261.3865478625597, 9.921091498868025, 319.9943742943225, 9.901670074825361, 16.406688698763276, 9.696373187099248, 76.0110294781113, 9.133026486348468, 133.6094919031879, 9.96374632466831, 100.17632110991012, 9.24349563416457, 154.9415763732738, 9.49267272398065, 212.42681794387684, 8.321992377323431, 274.4457482833176, 6.120025270735471, 333.752721002012, 3.917651052810122, 285.0027599802328, 2.7651787538984114, 341.5734986384441, 1.1219749630057905, 31.725003445386136, 0.13395301350986621, 77.27987780364626, 0.0, 127.5406744468049, 0.0, 78.69697870258072, 0.0, 135.29350349037497, 0.0, 193.18596955016238
4.240373945276353, 59.95444744596058, 4.932006960897049, 126.36804811735753, 5.019986438090404, 188.3786768574463, 3.5890138402361353, 119.66284361008317, 4.732816716541858, 177.24174994674647, 5.920498047304207, 240.1746900407947, 6.318205627776453, 304.887877447698, 6.6082229992183805, 9.78745248869367, 7.264245441086917, 323.1431766886205, 6.462952152593079, 24.825787030701516, 6.200343432445907, 75.75662059775706, 7.099725631319377, 132.36412362539912, 7.634475274426692, 193.25401101294005, 8.618832547590063, 154.24355685289856, 8.757085956837635, 219.42144539531415, 7.780595760253074, 281.6412109130375, 7.073799606400957, 335.22978812616213, 7.468328137546106, 28.138749290694367, 8.234028469748129, 353.15664189059754, 8.948095837282988, 56.10682003654079, 9.165628650752643, 121.52959674372079, 8.771223110712898, 191.62268145193494, 6.3561611491837215, 254.73338535084977, 3.8121689107005743, 201.73646963492766, 4.584255741088358, 254.67330186765966, 5.021935564191814, 319.2991931686398, 4.2343656883633916, 23.484078994906127, 2.9327362523928278, 88.61117176070357, 1.4188321675001023, 48.94153333865132, 0.0, 108.17670520914149, 0.0, 167.5516563774673, 0.0, 222.36651161502925, 0.0, 271.7028122331673, 0.0, 223.35108218643225, 0.0, 280.66449609142245, 0.0, 338.61638676336185
6.276612182771127, 267.9009812226441, 6.374390569913091, 329.5533555425596, 6.936482289075808, 25.659162987212003, 7.398844248121828, 326.92803715244526, 9.167933044262458, 24.53254502312754, 10.157045367630609, 86.49491754238029, 11.23934418965679, 148.67248395134249, 11.581704287296882, 216.1920201003697, 10.849655450515822, 168.72572757123245, 10.475623609858726, 224.0346634455388, 11.422857379316312, 277.8003756686586, 12.448567460484917, 339.965971624222, 12.704651899115971, 44.38859102240393, 13.13342162273929, 8.558812997969234, 12.475671889803534, 72.5516534646613, 11.63717535605955, 129.52578974104625, 11.48136356539841, 186.5465568871777, 11.563216987522697, 243.9568394770014, 11.162625995745294, 203.54337149973648, 10.69404954948445, 265.9624703673413, 10.024566736866046, 324.95487411975756, 9.387254910187334, 25.929014929921824, 8.243462961292941, 84.92729749764439, 8.200121632184459, 42.00198561435857, 7.154546441120995, 95.58038277769565, 7.307319979004575, 148.351589292467, 7.088817529340591, 206.35123136387526, 5.919026904800657, 268.635005719663, 5.281473794693202, 234.5370473897791, 4.044643838766152, 297.2725663300397, 2.5352731633711385, 351.87767238635536, 1.940921521140178, 40.312453876282, 1.8604643960537564, 97.85511065370254, 0.8029349615377362, 53.227898829104596, 0.0, 114.05160130005677, 0.0, 175.92491083901027
3.698613161558231, 33.049656710212176, 4.723004092630226, 94.74204558300671, 5.4028825829967095, 152.09450789305637, 6.370843852880088, 93.62341984411641, 8.23663595167085, 150.49822197246843, 10.099927572915512, 214.60883657849348, 10.891210231455846, 280.9079494627199, 11.589771738158323, 344.9222797962312, 12.14317821624142, 306.7191055594162, 12.916885218843998, 14.062688941958262, 13.279248880879193, 77.23628159114087, 13.63103985437668, 143.89492304924843, 13.37808831171698, 211.5027007253601, 11.731171946568175, 170.44445712418255, 10.969746105667468, 235.6319941198087, 9.46735998547701, 296.12154854955725, 8.436871202002532, 349.71870262803725, 8.416672081821552, 42.30596351840489, 7.902810995929624, 357.58248583209564, 7.96979298346394, 60.09657507901797, 7.231448061627148, 122.4714793750468, 6.247323344191282, 183.33820711266316, 4.686664643652173, 240.64536571951567, 3.1810549776360197, 186.05949050421955, 2.757093870530576, 234.7584709188405, 3.38455783724406, 287.1796109401738, 3.6545693942189503, 344.6275345089608, 3.6519465318967503, 45.521879254395735, 3.970169786084207, 7.130965245720395, 3.0924275700686183, 64.5414586128263, 2.3606046238423666, 120.8719768579648, 1.981950591405567, 177.28284723567575, 1.2939044740976122, 237.13112658753886, 0.7454652946508789, 203.12750821191847, 0.0, 264.26170679951616, 0.0, 328.232282055714
7.2066866753090855, 270.73802523834223, 7.92359041374562, 327.7386121271585, 9.120736616633458, 24.779335471457884, 9.10567604822572, 322.19880386812895, 10.455429277586887, 21.132350445689248, 11.147094033625052, 81.22607896965353, 12.10561313063428, 140.83678646787905, 12.623398257709571, 202.80728922515414, 13.641194453065665, 159.1834248801232, 13.973692943049858, 214.82759951302518, 15.34150817384408, 271.0501053323848, 16.335693742417273, 334.3126129745064, 17.213988201722547, 36.12323227750453, 17.453713299098002, 5.199235640735818, 16.541992481644943, 70.3099755907354, 16.198127232372997, 130.93906396870685, 15.694531154931017, 194.26764951597082, 14.727741145159548, 255.29987111298746, 13.798076066549935, 213.91435359858065, 12.8276399816212, 271.9260711459281, 11.716816185155633, 328.83135549422974, 10.427389352384978, 24.579619081461036, 9.384135616729719, 76.96364190417754, 8.414982675751624, 33.49915933863663, 7.414388980137993, 85.24630665122605, 7.193466059949132, 134.70274313133015, 6.866813970898896, 185.43777158046476, 6.013026767295477, 241.72533284166974, 6.618324492364927, 200.48189397052084, 5.494161439829614, 261.9713805929337, 4.225161574087589, 312.9138062243961, 4.137138539072604, 1.63112110905124, 3.8745564858154316, 58.254555667642265, 3.1405170278322943, 15.239944058754528, 2.1196308968204676, 74.9332078106829, 1.1765899344150719, 134.54528632816894
5.8045526491655774, 168.27056367044426, 6.925067370448549, 228.99975481992965, 8.565615418267388, 288.24005128867884, 8.232371410765637, 236.842926554609, 9.301176036489057, 302.7764720469953, 9.773318825520011, 11.131732859051903, 9.180661739774914, 77.47422710867886, 8.351015791585755, 139.10768743970087, 8.11299971586132, 80.70276642887798, 8.396343971178053, 135.05040001429597, 9.12230647073698, 191.88008565979257, 9.390914362513065, 253.8422463931085, 9.10839128660237, 315.4604821746912, 8.334616452762898, 275.5821030453974, 7.870505652344279, 332.52589311032307, 7.393413527536925, 23.723526808420324, 8.50421167835616, 75.5956908912701, 9.47949669953885, 136.85093884539543, 9.661962947396638, 95.75686720845947, 9.037856610538924, 159.9580056075897, 7.729454615784586, 219.15542356725157, 7.080452613733951, 272.85726708490705, 7.110078229550708, 326.38725003142645, 7.588384589039412, 290.59042511684044, 7.036711473802329, 356.2217007493367, 5.788473242677178, 58.25918011929891, 4.3399171273095485, 117.97140561124871, 2.2352840309500244, 177.97823887233534, 0.0, 126.98205762472881, 0.0, 168.560295477026, 0.0, 222.3233006091866, 0.0, 281.94301731913396, 0.0, 338.48598309664635, 0.0, 292.7178133862329, 0.0, 340.14624391734037, 0.0, 25.75742806353089
4.973838072703693, 54.14472964276664, 5.6007894790573545, 110.26565530325466, 6.865002605558296, 164.83367919247672, 8.079940525393056, 104.25480595464592, 9.824377690731708, 163.95487677417842, 10.24891884260157, 227.75719491020482, 10.41195431706468, 286.0723184024217, 10.771512602263826, 342.691421316723, 11.73172939503049, 294.46436219857844, 12.233924885151792, 353.912927258961, 13.201277451900035, 53.943825889060555, 13.435630932662416, 118.73952475746846, 13.128378468751897, 180.77748886570592, 12.618954278086685, 145.10195756993375, 11.947093622573647, 200.14044387712227, 12.57835683228376, 255.05765052473637, 12.936666590529207, 317.56951922516953, 12.694574521235493, 19.899229054538193, 11.422795646919893, 336.4219539700983, 10.547797628087139, 35.30598683824232, 9.850005849208657, 91.65047246370935, 9.093637755404098, 148.87053305906053, 8.445544079018427, 204.9431804046223, 8.490397873083737, 164.54400883512534, 7.704015081950853, 220.62541455994102, 7.4426167764729865, 275.638795949004, 6.696991278064644, 332.5703913972687, 5.326320044838008, 30.832355540099, 4.342879827415319, 351.01870094583217, 2.9055211463872017, 52.59947585555999, 1.3620847320179945, 104.02353912648708, 0.8234859775047414, 151.57868094398796, 0.5118772411147956, 207.10137156611964, 0.5635005339866022, 161.02404030510513, 0.0, 220.02077693588762, 0.0, 277.93602263537014
