6.0206002779842605, 76.2989632568474, 7.589629229079495, 138.8210972581227, 7.793443679470242, 200.7861433393885, 5.500076303909419, 128.27014479249107, 5.480395758625959, 184.85929437101754, 5.8025423283885855, 240.4414404096026, 6.296143608391657, 296.5693086320853, 6.9599427202843644, 353.5923473486215, 8.423549748192444, 304.06363550774176, 9.059067359466194, 3.937614083807976, 9.368626485377673, 63.9535521883526, 9.831559508908231, 124.56677305581151, 9.728713729583568, 187.54563589496902, 9.99996018133422, 148.42923297630625, 9.87926635461452, 211.65526346960462, 8.951134657777896, 273.5581024253536, 8.22184349870743, 328.4562672324148, 8.373292864668883, 26.731288377454828, 7.731528449592134, 349.29000612861785, 6.969496151551386, 51.146353249533995, 5.7759661695133735, 112.64209182331892, 4.476185296902224, 170.5460311241666, 2.7149477246024123, 227.50640530032874, 0.4111539844433895, 175.11707555286768, 0.2752431712000634, 222.97030454664701, 0.6459343134445156, 275.42268841653487, 0.9647680552374344, 332.6047377122398, 0.853064268820561, 34.250202973264294, 1.8088434777778482, 358.0913410382975, 0.8991947199811351, 58.07012629098636, 0.11516357967181542, 117.7678986969428, 0.0, 179.33916597554182, 0.0, 240.5528251281394, 0.0, 217.33179277059438, 0.0, 272.4210812144819, 0.0, 308.5621374127889
8.102431496275795, 178.51087175594202, 8.883099485194162, 237.66940624090185, 10.03129300106189, 295.99367036702813, 10.300506537849163, 228.53375438565104, 11.229472106348696, 291.9300778216359, 11.670817616538478, 353.3097406707965, 12.314322578049616, 53.337173261631456, 13.182479403179503, 115.39524309697212, 14.229243545513537, 67.32341700971016, 14.356777489599503, 131.04529625318943, 14.327873404648464, 193.42062211629852, 14.184471101595616, 255.76505745841456, 13.808588776158254, 316.6005077836814, 13.60556828926849, 271.76203309360557, 12.688282467859917, 329.4613900396149, 12.271185908517193, 25.504067600080624, 11.840964687033548, 81.82475199782584, 11.784285826813644, 136.88474465989614, 11.61086439108356, 94.17248839467628, 10.828444942261747, 153.84747367015743, 10.08131073352814, 210.1246857094401, 9.235219205407372, 264.55065688146067, 8.860234195717805, 317.7428465480274, 8.531709612208967, 273.74749559005204, 8.09766362364768, 330.66972695702464, 7.89274333560061, 27.051870747046262, 7.274252639127959, 85.19259674982217, 6.07866011617223, 143.2913939526484, 5.015768397944516, 98.13752392564392, 3.627417487557025, 163.13845996626864, 1.417472845709146, 219.73501415353115, 0.0, 269.11666645052765, 0.0, 319.67198971584224, 0.0, 262.74959747266496, 0.0, 316.887127661273, 0.0, 13.062844580639583
6.9899335513526815, 317.2978661215906, 8.724845288775406, 17.065790817579405, 10.045647965350334, 78.34860874070179, 10.170132170705493, 21.576679790192443, 10.827869423196255, 84.74145737112923, 11.53454885041619, 146.67677381486357, 12.358004560235251, 208.60913152671753, 13.238859936620472, 272.5519725913588, 13.719654740191098, 229.8591472289579, 14.166872088433024, 296.2704638040088, 13.817815545568592, 1.2277875266698475, 13.624318999528946, 64.30909752798632, 13.14017332536715, 128.09016650906906, 11.904987677584307, 87.49362510143483, 10.832749028855941, 147.45585944344987, 9.982413009252326, 203.11535637427122, 9.671753646990489, 258.3578221593395, 9.529333638400296, 315.9673004688861, 8.540218329421448, 270.0699927320754, 8.170122915712115, 329.71999488084373, 7.1000622245490135, 29.28343285994413, 6.465287860218451, 83.45445281512788, 5.986725417191759, 140.65024836495428, 4.848515183485836, 93.64125757332089, 4.0844279533465695, 151.9494156537397, 3.1834290550203876, 208.20577474664242, 2.037381592813285, 263.85266592737133, 0.8314337040021126, 315.6601645554916, 1.173663844060332, 269.26050088877776, 0.26896667558969817, 329.52351824198604, 0.0, 27.226700559425097, 0.0, 80.0435745236361, 0.0, 132.03886691129415, 0.0, 83.05585585777871, 0.0, 136.593204738338, 0.0, 191.61204852141879
8.051713192197646, 164.72022842354053, 9.325647755838203, 226.0404439813011, 10.555900336423452, 289.21295690195643, 10.731001959343143, 236.58800234085305, 10.785416771440755, 302.0871895916856, 10.353107405705664, 3.258761127246488, 10.271498621841573, 60.693832427567756, 10.591126773853707, 121.0491891805979, 10.873881861648265, 78.01335032892356, 10.780808575013033, 137.74300832385003, 10.695916492907768, 196.83906440762362, 10.429691570890128, 256.3869932150243, 10.152960900624628, 315.6014482950512, 8.845743741234442, 271.1983902935021, 8.178169557143757, 330.8756262321539, 7.627103245753285, 27.697037834644604, 6.561895158836215, 87.57094910930795, 5.235436879574948, 135.4160162383941, 6.306108077958243, 80.84050394555688, 6.932683472768564, 139.45486202314336, 6.758396131115921, 199.53142148729273, 6.243483292521868, 257.6347784593957, 6.2089536376648935, 315.3083535642945, 6.624636795681521, 280.1554764976535, 5.261852622308983, 342.35876610647233, 3.9637871628279013, 39.05111850485262, 2.3471814696911504, 94.25887727693579, 0.39310048093846317, 147.36535451288347, 0.10579274471916392, 102.68426576412209, 0.0, 163.64275421844, 0.0, 220.26912320608284, 0.0, 276.4462582335716, 0.0, 333.3568046792277, 0.0, 283.557081565744, 0.0, 335.4650556516115, 0.0, 31.580728164686892
3.122897246827581, 318.30786940176375, 3.343841112851085, 12.451084497198114, 4.8067695993529895, 60.89418118602078, 8.092802200338756, 354.4857932468052, 9.475398828721683, 57.3816690687662, 10.179126372018505, 121.27748380313236, 10.552983367180676, 181.09003641967055, 11.582235738421184, 237.90034411082638, 13.005800547283734, 207.3227652611198, 14.599908171060358, 274.598794964528, 14.765253129634615, 345.173088241668, 14.412417789870593, 52.35599485109949, 13.77736941727662, 118.31112133398628, 11.627568084214639, 80.30133359361359, 10.468047338086649, 140.59012149862696, 9.444435664687527, 197.8712739131467, 8.718282513262064, 254.08317402025972, 8.027687283623244, 312.2802166344774, 6.097209898178595, 267.9211391597693, 4.98203959521785, 325.8357127124201, 2.908044045220067, 16.84537455147318, 2.8796145294194098, 59.201370373680234, 3.9919986429658616, 112.85059913016491, 3.8531174271890567, 65.47425829903534, 3.551675652099008, 124.74420558477824, 3.2702659743400666, 183.3165603552164, 2.6996155418451533, 243.24085992807426, 1.2676265337540467, 304.2194740746324, 0.03365009935557648, 262.7262188764304, 0.0, 320.0768782961433, 0.0, 18.340712703961795, 0.0, 75.05232610407661, 0.0, 126.87692867362462, 0.0, 76.59108518729602, 0.0, 115.28829431406002, 0.0, 161.63778414940256
7.419162397063004, 316.1223522366144, 8.32296213218132, 17.2677247886386, 8.748763151392883, 77.71035020695368, 7.63056049657452, 7.077676435463991, 8.573108218884851, 66.74183906388926, 9.133877165905016, 126.08650091677899, 10.114598613817732, 183.89794306705355, 11.348723127481628, 246.92537102792505, 13.618876153390234, 203.2825336265256, 13.23606270700912, 268.5456505992315, 13.305957336874204, 329.1421927598384, 13.27363069618581, 35.178744941233184, 12.422904405313313, 100.33186211967656, 11.453065569956077, 67.12732053010711, 9.85613629013972, 123.03454259051698, 8.287404448603716, 176.5387945185091, 7.730025121135576, 222.63837778022724, 8.00336374871095, 275.3521904917858, 7.406031235394421, 237.3676152996398, 7.063332752095875, 294.5778128806645, 6.227832353833991, 348.4115319616846, 5.88040734656476, 40.12296415918689, 5.794244304549458, 89.92986252134133, 6.2925346664156345, 57.295622748144524, 6.3540079464767665, 119.42889868284544, 6.0576425562626754, 179.94941542452764, 5.254879008443688, 239.08593175826294, 4.175989579085272, 297.7527543442129, 1.6309486774354875, 253.92345056648054, 0.05219944028222681, 308.9887977902408, 0.0, 3.3938850783393257, 0.0, 59.01950619925339, 0.0, 116.71830954723184, 0.0, 71.46445231931821, 0.0, 129.5225244046985, 0.0, 182.75791713196492
11.813198874621648, 181.14244609535592, 13.650382874795064, 245.33309076560883, 14.259748915388979, 308.8929180733079, 11.864674882530295, 255.8201060608792, 12.735436325457526, 319.25018361570545, 12.97673827590499, 25.05840672649588, 12.864990858507309, 86.70417231806816, 12.986824404160727, 148.67333980475763, 12.632478085630158, 98.76869080348021, 11.696372442688014, 157.6613098685786, 11.142470033063965, 210.98309273476437, 11.192269900555171, 265.83351693940915, 11.266929913194987, 322.10759430797555, 10.585110418631174, 276.6890071026161, 10.29549298767084, 338.15836184186094, 8.980234210444884, 37.414142013520674, 7.838293422715889, 86.2042227930849, 8.074149934594882, 135.75914494245217, 9.098908205172814, 77.09423289447436, 9.55041517774118, 135.35077049836408, 9.286271580156686, 196.87426243659397, 8.69528722391723, 257.11936184516424, 7.076111721945199, 317.19709885170005, 6.914243120925775, 277.3967581376367, 6.172278655717285, 326.3823912853187, 5.910112560088862, 18.48978798254884, 5.524695701985771, 69.75802450079439, 5.269510341260756, 125.50011524254717, 4.1602295277339225, 90.75999555815393, 2.0012613651318025, 152.01452406034693, 0.0, 201.59867751828347, 0.0, 243.37798386475117, 0.0, 292.76384724222555, 0.0, 249.06495249717932, 0.0, 309.9567954332658, 0.0, 10.06961567365352
5.297502036678331, 179.3597568294377, 6.589912153175072, 247.24807668451575, 6.935674005611836, 313.21559717196953, 5.787225787490508, 247.84991372256238, 6.604013894293249, 312.56652801841585, 6.808969758320959, 17.750752471854216, 6.802984872184351, 79.4222034053483, 7.122625610984111, 141.43415946910778, 8.043817765936993, 94.90852763231297, 7.466821200480698, 153.8333327364143, 8.04155608524696, 208.6311350141398, 9.021288474238766, 269.3361387841331, 9.681491928360632, 332.858465123136, 10.482086456371926, 300.7238977580229, 9.454936087250411, 7.063776346906052, 8.254685925456876, 66.0174487267189, 7.794935439083107, 118.68358036964923, 8.640764338835028, 173.77810084123303, 9.340694181865665, 144.87398686292872, 9.347352409837749, 211.5839981799706, 8.794018301125416, 278.46153317494867, 7.656528233802833, 345.00634450235185, 5.29681145044457, 51.06138233938626, 1.6366534759733216, 354.74968528358755, 2.191741960767668, 45.1222271273527, 2.5630803295497984, 106.579188595298, 1.510957895734362, 171.07662473297094, 0.0, 232.12075680464773, 0.0, 192.16105078630017, 0.0, 249.4292639854492, 0.0, 297.6367814860734, 0.0, 353.6141548678645, 0.0, 49.744158012180634, 0.0, 6.330448790572124, 0.0, 61.14645584720377, 0.0, 103.26204433255573
4.725921038452842, 40.63308248610896, 5.7057984131733965, 97.74466181537333, 6.618696301308287, 152.5821157943479, 7.9993652242670485, 97.73979731699914, 9.168073303085365, 157.39476928778234, 10.225933064395736, 218.78687132585972, 11.199303737070705, 279.1370025169413, 12.405149140215864, 341.8974007545147, 13.065487393220392, 297.39496285642934, 13.58980570946981, 4.856129552443676, 13.500642601381323, 69.28798722934118, 13.368065622052608, 132.21770332139576, 13.23041401423832, 194.4369827292375, 13.587786881072727, 158.48492543898564, 13.161134590278593, 224.15679517668923, 11.84409224196919, 287.56761996630416, 10.555201114787975, 343.48574931478976, 10.13623449395558, 36.419471870356816, 9.997017759808974, 351.30760805360956, 10.162702055077204, 54.64180705476653, 9.134293593462244, 118.56241260106277, 8.33302369744041, 177.4134781167472, 7.029189323695705, 239.07093947403095, 6.47377153756774, 193.00062912751346, 5.961685310025658, 245.08155182923275, 5.8810017438134246, 299.5279416284523, 5.546774144977096, 356.71856396113407, 4.781019920734494, 54.264817637942876, 4.543856696912015, 25.880241082888457, 3.1362125967326655, 89.38685377850483, 1.7944826111079395, 145.9933663096927, 1.0890086312135043, 200.3561019127327, 0.17909085658644963, 259.4006589763964, 0.0, 211.849819792346, 0.0, 275.1434046823237, 0.0, 335.895777594352
3.0229221473757595, 167.92220268928475, 3.9365878595932773, 224.4535578562871, 5.721368648425814, 279.2749134731133, 7.7750928247335445, 228.6197786334666, 8.808453679369157, 296.25694078869526, 9.033486586209538, 0.4687434903469567, 9.569373221411347, 59.97615134811463, 10.52877232210305, 121.18658309916022, 11.19751022458516, 84.25429833208783, 12.192904073712764, 148.74664133282923, 12.94585841492453, 215.98249736620008, 13.065322472314351, 285.9607559478672, 12.289008666311394, 352.62264372219084, 10.393103451144789, 310.72881947268394, 9.351685148706705, 9.84211523307736, 8.92800021792323, 66.29904582985651, 8.914447983265037, 125.10003818062006, 9.019171035313695, 185.13226452797429, 7.872693435590507, 144.9605573721963, 7.081045680696953, 207.91505024878262, 6.055084108976089, 269.99848229643294, 4.120885910463415, 325.57022087207235, 3.7938631233113815, 11.675983404271317, 4.386320823355773, 324.72579744200914, 3.916530119869222, 27.36238200354054, 3.43341296878159, 86.97402860315438, 2.4688985296030976, 147.57102489935446, 1.0057935512889111, 206.74621562971205, 1.0433500561366835, 161.25096829074334, 0.19389201863087097, 217.30811394281417, 0.0, 273.90666415429655, 0.0, 329.5927270628445, 0.0, 26.778465658710164, 0.0, 350.9775726023568, 0.0, 50.36070856060822, 0.0, 105.9688665354146
8.229358470263339, 44.812189559059476, 8.943775042265166, 106.08621772466873, 9.360044184154406, 162.77360485320625, 9.600943953150438, 100.90269428456648, 10.239546326874322, 160.13305777700873, 10.939848267918693, 218.46870913622698, 11.89056690017383, 276.35933704485205, 13.126606474193538, 336.5138753432103, 14.567832184622329, 297.22439843818245, 15.299606304934606, 359.42755944319634, 15.81796375721036, 62.82583852149668, 16.23899431134596, 126.42817324532875, 16.27063928864863, 191.5651718121889, 15.639189966714266, 154.74382921220413, 15.061518665995887, 218.06296360162173, 14.431416431047378, 280.5759938070522, 13.32102230732443, 341.6586633740984, 12.296048295552357, 39.496758851785216, 11.466386283949966, 355.4153511350751, 10.763539841468038, 52.65457226031207, 9.56792997904519, 111.92820925824144, 8.306111312605696, 165.3698247148386, 7.121579557012915, 218.8053151323394, 6.2796662468416, 171.26071648232852, 6.168322714375639, 222.71737315712897, 6.144052707707212, 276.4795976265582, 5.6628026072970705, 333.1962211826295, 4.45532510352305, 27.11548240698862, 4.468201148279835, 348.22195885885895, 3.3586652210149612, 46.28704422340064, 2.1140968850622235, 101.12915907179718, 1.448438843435405, 150.10047137804628, 0.8784459310082305, 203.9041646287438, 0.3446908286974397, 157.95744645005925, 0.0, 218.52611599377317, 0.0, 277.28190172864095
5.500428652692978, 0.8796215018567337, 7.022765965588551, 60.94836506046928, 8.619655228048295, 122.74249960222652, 8.238501639858018, 69.98818450186764, 9.307109514660342, 137.52928143882824, 9.628777103087582, 204.86808843365108, 9.43689707052555, 269.18616783684274, 9.370066876831412, 330.5597502093215, 9.895111251810176, 278.6913376689815, 9.664659086005052, 340.0169402773142, 9.595654901474807, 37.879612877020634, 9.840187075191837, 97.14580584017553, 9.962592754661706, 156.71823997734631, 9.854565096849932, 121.84198250928526, 8.977042759221476, 185.24248006031172, 7.982446024157874, 239.95564296950334, 7.854020735619995, 294.68220302713706, 8.194701752457203, 349.94153222461944, 8.54843881249868, 304.9841302030975, 8.364120551304557, 6.578220839733046, 8.059881433888854, 67.56215435434407, 7.327592206206965, 129.3096863025662, 6.425686671594573, 187.47975876753605, 5.691307752515922, 149.16225733855418, 4.928879546734432, 208.77045014134535, 4.172754624191991, 267.566423049696, 2.839843016144207, 327.7861349791247, 0.9888308321762361, 25.87256062709534, 0.0, 334.68921952484254, 0.0, 28.339623332006592, 0.0, 82.47267022728101, 0.0, 137.8251671717087, 0.0, 189.71166878551665, 0.0, 143.26082026649192, 0.0, 195.9272467501475, 0.0, 248.2595792762786
5.397897844763447, 244.68753977013438, 5.975007555590713, 302.780625479959, 6.827905302741232, 356.20419799698647, 8.657118249679439, 298.3677463693598, 9.489562778969935, 358.3611618307209, 10.322741863653862, 57.641235138679114, 11.347209396719274, 117.23572712895988, 12.462439508596034, 179.37654599959936, 12.804816043322916, 137.66641485776134, 13.259013600787124, 199.63340680528188, 13.599385886951989, 260.7689547391866, 14.202775789225786, 324.06550278255605, 14.238428195415114, 30.927360998088652, 13.58381615844266, 359.81516180007117, 12.6314662032597, 62.35693609688402, 11.553529395400803, 121.46736457395589, 10.802146387337734, 177.78850808132776, 10.444971549539545, 234.31258432160905, 9.585265961543413, 187.56081465988854, 9.07159450209138, 247.39831090760316, 8.031478876666489, 307.07446559595365, 7.104698716280906, 1.1173720468182085, 6.615613709602155, 57.22168280987446, 6.741988185023871, 16.10954900298998, 6.2080137655299374, 71.63653045834491, 5.938039072305149, 127.27300147382815, 5.356279493309909, 185.6476941259225, 4.094879866446359, 242.167240386548, 3.1306570704004413, 206.81610902733394, 1.7151895788584461, 267.14289234315953, 0.1084374242897112, 324.78223469073635, 0.0, 12.150811416975804, 0.0, 64.29223011142439, 0.0, 17.457694257068546, 0.0, 81.28738455948942, 0.0, 143.18437347968478
