0.0, 118.4003808609548, 0.0, 175.6324720154053, 0.7912432409998226, 231.53140456004803, 0.1783776927268821, 197.68480346483383, 1.6156667783821532, 247.4347517536121, 2.646715565258819, 303.16976708364143, 3.3878048526819176, 357.3543675694434, 4.769867884395186, 53.080023927263014, 3.176931093883291, 8.128744645894308, 3.61119100164987, 64.24842172280215, 3.7002617292638282, 123.23041323645045, 3.3379212264239206, 180.0404476801334, 2.4508019786325965, 236.4649544334813, 2.9119392071314705, 177.64555818851738, 2.101792368357859, 230.44356321022028, 1.2961602500640472, 276.91683046124786, 1.1827182439057935, 323.3409333550929, 1.2747224228505907, 10.11170044118339, 3.240378526980056, 324.0343059682003, 3.4314154954897207, 16.204988346587587, 3.728039460164865, 64.07338618866852, 4.74756077101569, 114.93431708994176, 4.948329948662187, 170.89529846979048, 4.3933475056737334, 135.03756107911147, 4.544969663933009, 192.4284896964465, 3.724271075017416, 243.29902739943108, 3.759695132887754, 293.67367387179667, 3.511590382294034, 345.9159892936918, 1.416545360025374, 289.26447557737464, 1.8021528521031622, 340.9964103759959, 1.547945952074602, 33.08208389194026, 2.0571952041101698, 82.78163587761328, 2.0827788804348506, 140.14528967045405, 3.4970063928377466, 87.12745035108986, 3.3884207486933944, 143.8060915282063, 2.6750205648821135, 202.7471482021443
0.0, 190.00590841091238, 0.0, 242.02777170535558, 0.0, 299.58779411254994, 0.0, 255.79881928644383, 0.0, 309.2018881043072, 0.0, 1.8782778379211307, 1.0957865158905686, 56.477213920604996, 1.5749687565078394, 117.02770075494087, 0.8315181099425062, 65.81428511667421, 1.451777024110288, 127.22786819472098, 1.356501341922971, 185.33475527599506, 0.6684516041856138, 241.12219895886503, 0.1187352719742635, 294.534252935066, 0.2409218272449274, 241.1005892877104, 0.0, 285.961242388565, 0.0614449742263291, 333.22696544569476, 0.0, 21.833103160531458, 0.6811933771689459, 68.29794953458203, 2.811256451706345, 27.43069655944974, 3.437691318239464, 83.50100368239247, 3.421103928572034, 137.15045702767236, 3.577119800260948, 193.8459467793931, 3.6369421998025264, 248.0421088558846, 2.325469742717078, 210.21973664277027, 1.0026389869445826, 263.9017951002604, 0.3065996259596664, 306.4966476008981, 0.6200796587498822, 353.51967975039, 0.563259155264166, 40.77080447120671, 0.9308656374530244, 344.7280726278589, 0.981764694887584, 40.914679685272056, 0.8682208039512379, 92.2517100681218, 0.790868034151167, 145.66988492138168, 0.7281450785539861, 196.80257639779396, 2.156148062752031, 146.32352453041355, 2.012476702621147, 199.86148883551462, 1.1789363548197607, 253.53664494754048
0.0, 229.45117925760792, 0.0, 281.98457147593416, 0.0, 332.11623829686755, 0.0, 288.7664784978645, 0.0, 339.8633753362622, 0.0, 38.01803936189821, 0.0, 94.34645445072671, 0.0, 150.54280365532387, 0.0, 106.3483751731455, 0.0, 157.36406145692578, 0.0, 209.37323025843622, 0.0, 259.9797405648537, 0.0, 311.49182747780634, 0.0, 250.35464989869598, 0.0, 300.9411682181722, 0.0, 346.47459238860444, 0.0, 33.5868746828532, 0.0, 81.50088552790068, 0.0, 34.27426032445258, 0.0, 83.95521015952107, 0.0, 127.74538618361252, 0.0, 170.35817722847733, 0.0, 218.47800132756393, 0.0, 175.61627782913854, 0.5197864105967089, 229.47843134584224, 0.8174138723382076, 279.8432155345823, 1.3799327172824332, 333.98554374835794, 1.2503651398753803, 28.746009897681713, 0.0, 335.086460142424, 0.0, 27.554096492251283, 0.0, 78.50840699514332, 0.0, 126.32331441895597, 0.0, 182.19320937030645, 0.0, 129.1679380063503, 0.0, 181.5959174806309, 0.0, 235.39589941224517
0.0, 336.1899427108447, 0.0, 24.653467367197937, 0.0, 79.70379780753655, 0.0, 36.953975037016384, 0.0, 88.55157040081151, 0.0, 139.48893809384467, 0.9062581327208707, 188.8761986493774, 1.6470649925451388, 243.64483372733162, 1.2479685042004403, 191.3294241101869, 2.2429011362704507, 250.35245152986238, 2.520315084284455, 307.4413626207893, 1.9278720390298985, 2.2992729071461984, 1.451819678214736, 54.12105253727461, 1.3769795108698015, 356.14593258107664, 0.8147111442813195, 42.204394759017596, 1.2130961196182268, 89.30738870188216, 0.8377302212753419, 137.87246846996337, 1.0704513671737403, 182.57818630804022, 3.203007181970815, 134.03043590781758, 3.8180928954891007, 183.4661549630485, 4.140477140912986, 232.16129212510663, 4.747940256763864, 284.2682838512665, 5.502681962790474, 335.5366285380913, 5.211609792968033, 301.41509337648927, 4.526098647439088, 357.7155326816793, 3.859104361833374, 44.86835790547467, 3.618625267805566, 92.99923969517796, 3.180371281398017, 138.4673885588468, 2.7652934332899566, 78.1663021025004, 2.854258738367551, 131.2660755303475, 2.91878633664048, 180.52732284470605, 3.0011827081646474, 232.97542418914696, 3.032247512465123, 283.63535816556737, 4.863552899339592, 227.92179035841255, 4.684009762722777, 282.4341478362563, 3.6183987007434935, 338.22061436511734
0.0, 190.0268399621865, 0.0, 242.47371877062506, 0.0, 291.74975140447793, 0.0, 245.04657473532603, 0.0, 299.0829598076531, 0.0, 358.85132754587454, 0.0, 56.842973292906606, 0.4360408429681829, 112.5137633355948, 0.0, 65.44265399813449, 0.0, 117.66166524445799, 0.0, 172.35014148517692, 0.0, 225.46710565038958, 0.0, 279.7490504597912, 0.0, 228.19545312528928, 0.0, 278.7201490397747, 0.0, 320.6414395116074, 0.0, 6.846697918960909, 0.0, 55.845727762345035, 0.0, 4.6909761298916335, 0.0, 50.032960056735554, 0.0, 97.09575426268617, 0.0, 144.59219808472832, 0.0, 193.2667239062777, 0.0, 144.8812301926392, 0.550989683655707, 199.83448181855903, 0.07697306398871677, 250.13480391442317, 0.20582449860615815, 298.0564505600541, 0.39677200682353925, 348.0083194635423, 0.0, 295.81423903262896, 0.5216961961500745, 347.6955719389325, 0.12373048823242824, 40.21792842935071, 0.27312231073695453, 88.86665006479005, 0.08101789866326571, 144.07824988598924, 0.2520400931672838, 96.3916666535733, 0.06853308698007007, 149.1626685938179, 0.0, 204.4245066941936
0.0, 320.9719560590698, 0.0, 12.064169700494316, 0.0, 65.73096330148779, 0.0, 12.755780814778916, 0.0, 69.74780969064494, 0.0, 126.35581767852537, 0.0, 178.00274877340047, 0.0, 227.54922571834726, 0.6425836405678959, 167.05484404823378, 1.5430628789333771, 222.92630794065315, 1.7944323168863205, 275.0744058408065, 1.7527889583253509, 324.4269843389288, 2.2268459600921977, 14.311366724749531, 2.243441812044418, 333.02673770103246, 2.0461108076029575, 21.42532717922179, 2.7030652385823646, 68.78879112991643, 2.8164013534048453, 118.6361604902876, 3.409737878579003, 168.36373202021338, 4.21200826399598, 119.89378404081455, 4.268215394810816, 173.23805918117378, 3.752021681700672, 221.46681784207152, 4.098509163535601, 270.0570092105568, 4.914183640376491, 319.12615089588604, 4.7213719116950585, 275.5654398874751, 4.054923789229974, 329.26571484599054, 3.772829283625793, 13.71241590778754, 4.309111592424857, 59.31650288220984, 4.911116445095725, 109.62973759074026, 6.274811782331277, 55.631474268796204, 6.215547807656511, 110.72980065815709, 6.441089844391951, 162.29559040140808, 6.601537661940026, 218.03120010962323, 6.555284576196713, 273.47617936745223, 6.6677509766371, 233.1275383751861, 5.855143514198444, 288.82594423701426, 4.202388808754566, 343.48028828515515
0.0, 10.473382845738765, 0.0, 60.01318449491692, 0.0, 107.20476492681172, 0.0, 58.241831270340526, 0.0, 109.45798253547649, 0.0, 166.8974756534392, 0.15219625812447643, 221.49050855465308, 1.231550096681928, 276.12503103251856, 0.15175599408566592, 232.622616931915, 0.39710617354550554, 284.37064329816576, 0.5538249266384838, 338.28039608945625, 0.2386801692428908, 29.912388288184218, 0.0, 81.7637782955804, 0.0, 24.015509008490785, 0.0, 72.98261700290911, 0.0, 116.45717533034102, 0.0, 162.21407146789483, 0.0, 209.50702610779112, 0.0, 155.44819674719128, 0.0, 197.58685962958728, 0.375825445559518, 239.37833122956755, 1.9148957302301464, 285.15829345524645, 2.4550366329765185, 337.2568025642947, 2.8656597143832663, 290.80296087507486, 3.3870658530495663, 345.15312554720117, 3.1210587151439704, 32.92659467266001, 3.4924584578086266, 82.28380260625882, 3.4549351983202747, 133.02283384431175, 2.6413575252663746, 80.28855860639041, 2.952849091100433, 130.1188866573371, 2.4565692499157485, 179.425862167534, 2.9159561921221595, 225.61003390978226, 2.8290781875312128, 280.55696622940036, 2.234443132387388, 230.76735405163987, 1.909352099350453, 281.17394104306516, 1.2218818979132215, 334.0804470079199
0.0, 69.5103515624702, 0.0, 112.52682576974051, 0.0, 162.07379179935964, 0.0, 109.47641306617636, 0.0, 159.9251728759327, 0.0, 211.19970481919773, 0.0, 261.38112963234937, 0.0, 313.04182838178303, 0.0, 252.11859421620414, 0.24262449961781704, 305.00938318979433, 0.8266561543527616, 356.7329803173877, 0.693186944373285, 46.96511219597021, 0.8747782832038065, 95.777984945463, 1.2918754372186942, 47.35648136348149, 1.1353592497428722, 92.79512617627134, 1.8027784197208696, 139.05624095861026, 1.8785456836402579, 188.89813337172183, 2.0783895857992505, 238.34486124040103, 2.6420512796680145, 189.03695244157691, 2.2353926360792085, 238.4137856831223, 1.8157287049992057, 280.91393147808384, 2.402627391852053, 327.4080280630107, 3.3232296505418235, 14.605381644849828, 2.70369299678908, 331.2388286175635, 2.1096052100870613, 25.00344673655491, 1.2929799447033055, 70.44037448671989, 0.9171450806292646, 109.83005120147921, 2.0291010819112913, 152.61924344753254, 3.2503609825263324, 93.13567323233279, 2.9949377225663616, 146.0973220832246, 3.273629660339505, 192.8208985395034, 3.922824273985544, 245.37834986953212, 4.236032660202639, 300.449209298091, 5.417362299505207, 258.87769157127974, 4.385489393805067, 313.1882762083801, 2.7678784002680556, 4.748313130313223
0.0, 130.69936788902626, 0.0, 176.262269462955, 0.0, 221.08981873810995, 0.0, 165.74992724480353, 0.0, 210.00832778885015, 0.0, 264.0644556705773, 0.0, 318.16674574612597, 0.0, 12.342859617706102, 0.0, 325.73938961490853, 0.0, 17.54788359095377, 0.0, 70.22663579370291, 0.0, 120.9064183295278, 0.0, 170.15127962726373, 0.0, 111.28827382563288, 0.0, 162.85923007449458, 0.0, 205.7959802156304, 0.0, 250.0050547462317, 0.0, 295.7881473523988, 0.0, 244.64359827539295, 0.0, 292.8899794940236, 0.0, 337.96979103605105, 0.0, 21.862982708386024, 0.0, 71.38850055932642, 0.0, 22.482882544223322, 0.0, 71.5605862546855, 0.0, 117.24439984807594, 0.0, 164.67512879935933, 0.0, 214.00062214149443, 0.0, 156.2130801393024, 0.0, 205.01740209679593, 0.0, 252.17257640570026, 0.0, 296.4959649856627, 0.0, 350.6078888183777, 0.0, 300.3635764342075, 0.0, 351.17373894728524, 0.0, 40.94454095556844
0.0, 236.7921133566596, 0.0, 277.99502521367845, 0.0, 330.02062478180443, 0.0, 277.08531349225905, 0.0, 326.4649981723383, 0.0, 15.237536545797187, 0.0, 62.08004555771201, 0.0, 106.14366749047664, 0.0, 44.81984438640093, 0.3719658523389908, 100.55896835738295, 0.6734756767975357, 152.08343654237444, 0.7119694644589836, 197.71990359962174, 1.7624913141262506, 245.0496919411005, 2.198214835236026, 199.0221700049457, 2.0609673777971187, 248.13727796393172, 2.492160043031279, 293.94059951382303, 2.652147889707399, 341.6143857764654, 3.2437586717916145, 29.172247227259216, 4.270178083853896, 341.8860369437183, 4.006092503691509, 32.10172781037499, 4.122638592936882, 75.73797543666272, 4.96823604671901, 126.38036311630835, 5.569011863787178, 177.0407422313142, 4.984949160450029, 129.5481431679686, 4.1910791354600105, 181.75295612664868, 3.661047160273946, 224.21743501420372, 4.132143299155423, 266.8022753774587, 5.0808049614486, 315.99805750075285, 6.1767596462327905, 268.6787642659235, 5.218498272811082, 321.59231387818807, 4.971345905590422, 7.663452006338267, 5.182387988017371, 59.223482763326786, 5.075390998109174, 112.54118974465653, 4.666377121543139, 66.9583681183845, 3.411090548596621, 119.33600513960283, 1.6656176408716195, 169.0553533272344
0.0, 254.71831526324883, 0.0, 302.2561133314226, 0.0, 345.68540235937405, 0.0, 299.9957329961103, 0.0, 342.2920820360278, 0.0, 30.770842233332417, 0.0, 76.0451843731006, 0.0, 121.64346196979383, 0.0, 70.51520285072496, 0.0, 120.04947088876685, 0.0, 172.21475345754016, 0.45386060182606147, 223.34881171050267, 0.3375359440074984, 276.22546420408344, 1.163322737651353, 213.37425040704488, 1.078060098761859, 261.2582509112198, 1.2964477416922462, 305.2606773619111, 1.8873862104290344, 353.30715343066873, 1.9311649486208315, 42.384147746808395, 3.4059534182207347, 352.98226252835144, 3.475951386521597, 42.86071279106472, 3.4890080899213616, 89.46672862771115, 4.0335627549546835, 137.78925567129775, 3.687957314980811, 188.9014795670177, 3.3649815963572816, 148.41537988973502, 3.276771651048009, 201.10230606731378, 2.1893715801467386, 248.09768855125725, 1.7312940691567031, 293.3264022160995, 1.3471329832668857, 339.5456480654906, 0.0, 281.43479619443315, 0.0, 329.5057540072428, 0.0, 16.10492951851062, 0.0, 59.26902354937428, 0.0, 111.62001999756484, 0.0, 49.692445331245914, 0.0, 97.10549688355776, 0.0, 142.98759558491696
0.0, 172.7193401336557, 0.0, 218.6077915349206, 0.0, 268.7283784046775, 0.0, 221.7639794049801, 0.0, 272.2580701598798, 0.0, 322.93754934274557, 0.0, 13.26005692801158, 0.0, 66.5798712084067, 0.0, 8.114242680338963, 0.0, 60.32500607730959, 0.0, 108.10882902137988, 0.0, 152.90764775274687, 0.0, 198.73786474551324, 0.0, 141.92440260085934, 0.0, 185.49228924030862, 0.0, 229.4576392731252, 0.0, 276.7927260767587, 0.0, 323.27593422939316, 0.38134312440582663, 277.060163787143, 0.5186536812129429, 324.96575645758026, 0.9221479102911874, 10.951337899302512, 1.537060069342865, 63.547427587654255, 1.8484876940794095, 114.79679750530201, 1.235301522677373, 73.21455042089427, 0.1515808066933347, 125.1682804671333, 0.0, 167.24147146369688, 0.0, 212.93346235037134, 0.0, 260.9051078826608, 0.0, 203.3331616631566, 0.0, 252.76162920072125, 0.0, 299.9665309410309, 0.0, 352.73818594393657, 0.0, 45.422873173546506, 0.0, 353.9496763183015, 0.0, 42.737785947114446, 0.0, 89.34248231143518
0.0, 33.92905032209767, 0.0, 84.67334960934967, 0.7819826357615476, 134.65017506173712, 0.18568654826778525, 102.2999081655237, 1.43333766778909, 150.02425880216856, 2.3166330708591665, 201.08059191068443, 3.1992750633626814, 250.16603993654863, 4.752880108125185, 301.4330096156269, 3.464125010695543, 250.78935930649908, 4.401217796604893, 303.2925749878864, 4.860237553509116, 0.07063769015040172, 4.892775079604384, 54.98801794031667, 4.303344185780378, 111.45866426610354, 4.920659907263683, 53.07754137922638, 3.9673430504163276, 103.33964481967384, 3.2489040691675006, 146.20768393921904, 3.3291366173267, 190.5597647839177, 3.3808869891696887, 234.89915047237326, 5.247735597293173, 185.2033439859132, 5.738272832560174, 236.60596006054692, 5.968203036160152, 283.00436297095905, 7.061319589425619, 331.14064251079583, 7.5305797889018535, 25.345765123083485, 7.286536588008062, 351.58236430537045, 7.379820018930864, 48.92645457188052, 6.345979334558783, 100.35042515662406, 5.713871576684975, 148.3162243187133, 5.255508745485623, 196.12618226770184, 2.4354992774977346, 135.2271911811503, 2.913974790013164, 185.00082036349124, 2.3756776852708383, 234.6447438200176, 2.6957410651053126, 280.09024474033674, 2.926821885201722, 334.4962926353807, 4.550095255798273, 275.92481557716036, 3.8595328238611404, 330.51714917788235, 2.5873035687404173, 24.077941725371158
0.0, 61.682876126535206, 0.0, 107.58793716417229, 0.0, 156.8938294907859, 0.0, 106.78507554512684, 0.0, 160.80346921090305, 0.27873709110215356, 216.84969900650725, 1.2900887918325692, 270.7910084874395, 1.4833234202757093, 327.3581313349704, 0.6672694932350774, 268.80622936945326, 1.3227146226855344, 322.7062733435256, 1.8250168605403483, 14.745374469852136, 1.7466302809608536, 64.93456298235509, 2.2204057053995245, 114.61534438751744, 3.2921110439305297, 63.38942465108266, 3.022088974860306, 113.94202645602572, 3.456392250135494, 162.0869928602292, 3.3537948190032933, 212.7702031620106, 3.6078546089911927, 262.00847619192456, 4.532597100838212, 216.4850518355419, 4.200646241875114, 264.9714514007047, 4.216192853921931, 308.61933120141776, 5.1944234390953605, 357.1048435993562, 6.320887656242178, 47.225967447602606, 6.585210521489425, 4.213870001344169, 6.445872881457988, 60.505276300660846, 6.494297234572549, 110.10862347230947, 6.636686911738189, 164.23022554313675, 6.113782521037275, 217.4177366957306, 5.668089142621046, 166.3799184506925, 4.643180414054847, 220.43861249093294, 3.9070903024683865, 268.12320004006915, 3.5468535374630576, 318.3560308488628, 3.1459850427060077, 8.732288694742776, 3.4524812057715835, 317.23885256789333, 2.6416855169798117, 6.109753424347983, 1.6424054023302395, 54.0604271436201
0.0, 132.14115639939027, 0.0, 180.0428560769137, 0.0, 226.94333083901103, 0.0, 186.8545152360169, 0.0, 231.98629556869437, 0.9680129146432039, 283.0745327139091, 1.9376848964691868, 333.37605168966866, 3.3481411288501626, 23.502043240993974, 2.4635753611102045, 331.6071826069822, 3.504623030906409, 23.367618548421195, 3.9220891054761924, 79.13832110055777, 3.9433773756603117, 130.75380181411867, 3.7399330669433444, 183.80354228995427, 4.5447007466994975, 123.27476634845158, 4.164390808587302, 173.99223544048024, 3.8449852465032204, 219.729470868933, 3.9112142366386933, 265.8630766169597, 4.094912403610522, 311.35690969098187, 6.329414374410565, 262.9988286791654, 6.747176124673309, 316.4670712275022, 6.521295832475763, 4.722178936689065, 7.185442936917427, 51.579882791711405, 7.463693516621991, 104.34624924715743, 6.606872730116908, 68.91105994386618, 6.257442690326464, 124.89604502003506, 5.135277810288801, 173.17150949286008, 4.533720990810435, 219.52671719413468, 4.385291744582353, 264.7127508640549, 2.6490176223374817, 205.1165037394457, 2.7869356606732114, 258.72130465434543, 1.4322411227072958, 308.33980487532665, 1.2151901215849266, 351.18336193674077, 1.1024169576615743, 41.81571410085763, 2.849778999578665, 338.61794287684853, 2.3920802082050088, 31.528675813862584, 1.112103351638802, 86.06670804074353
0.0, 20.115934554109558, 0.0, 59.83974773258576, 0.0, 106.5287390587668, 0.0, 54.53284575704596, 0.0, 108.68301402669033, 0.0, 165.79879773424378, 1.033308425519866, 222.8682852798239, 0.9603777606140618, 281.86229069509216, 0.0, 226.03055784393558, 0.36165652538094295, 278.98297546119505, 0.7332767709191592, 331.1213717054984, 0.5339128202836972, 21.78133429640669, 0.671701171742028, 72.86506232910016, 1.0667754813940227, 23.40246959920424, 0.3139076332383045, 70.94545963298026, 0.5777297040000288, 116.37655440947104, 0.328958565337119, 164.8808184785604, 0.43521840723101657, 212.88677060497275, 0.9310286702357367, 167.5070544760225, 0.33427826891792645, 210.85032270701367, 0.5833156460477111, 250.89298124668468, 1.6313454684253412, 297.19101578274365, 2.995113229227907, 343.845066926133, 3.600011919749009, 302.57648022029576, 3.834326001245902, 359.6855148748845, 4.019594523492095, 49.99299686910478, 4.331513454008022, 104.73249907315143, 3.846004728144975, 158.83274788088744, 3.6324774609456645, 105.5942226931821, 2.586356082995181, 158.88903909803832, 2.001946823046416, 207.95327409701878, 1.3026940385814383, 260.1189752636933, 0.5278092790670218, 308.6619349106489, 1.2911668530114104, 258.96209814976277, 0.873861673966807, 306.64184559617183, 0.0, 356.2165282747598
