0.0, 280.26848938582157, 0.0, 328.14677058823094, 0.0, 9.276572614692043, 0.0, 322.52816344944154, 0.0, 9.236436748668632, 0.10778837965709788, 56.86923176538483, 1.3628634015999697, 107.27886618506574, 3.1569957736285947, 156.32046018761883, 2.608199211491808, 109.57685501230073, 3.032485620068676, 161.08921732467442, 3.6017503268338737, 212.67844773535973, 3.808498390370559, 264.5213448984032, 3.5690070048263616, 317.0762797883651, 4.322714651284977, 255.48330500438175, 3.89942236628744, 305.20216692732623, 3.503098904805249, 349.6654181656932, 3.5992655046302784, 35.92818522399643, 3.4025138645559787, 82.04909192399367, 4.674753669744567, 30.686867961964815, 4.468533618216856, 77.5424253161184, 4.471593944631691, 120.19157861689187, 5.214592328123624, 163.51133945097754, 5.912241490087954, 211.5817306898079, 6.073932098197076, 172.17101379600587, 6.734787570332434, 223.4424668824739, 6.335164374161665, 276.29114190423445, 5.8130012638416115, 323.0225720740584, 5.878244667445811, 12.421248925699071, 3.1085627626183907, 318.15072989983946, 2.8911076832753357, 7.399817904617053, 1.8749948146018982, 56.040780640237486, 1.600803461078816, 99.71637364004881, 1.2801724862676287, 151.54227968660103, 1.373879671873569, 90.94791162711206, 0.06213552641349196, 136.7720565024088, 0.0, 182.38154658170777
0.0, 161.0579276390776, 0.0, 203.73528217444502, 0.0, 251.73926740581274, 0.0, 204.16260898503884, 0.0, 250.9728608940519, 0.0, 301.70414720807, 0.0, 351.30570965475033, 0.0, 46.92609436433912, 0.0, 350.5204273678026, 0.0, 44.11261178947569, 0.0, 95.149970589405, 0.0, 143.65014166394351, 0.022626956898740357, 192.4930427450463, 0.8432564931197427, 138.73209762326866, 0.14707093332748158, 186.13774304251007, 0.34414523928310814, 229.472120099645, 0.4048774916485832, 276.29808093751, 0.6859119729823714, 322.7989728173799, 1.6912465584639325, 276.8698583903688, 1.228316978434221, 324.5695498580123, 0.9119935545035043, 6.228205618843358, 1.560641699072392, 51.43105745694984, 2.2484018009556976, 98.11003048023193, 2.2226398902282165, 50.033061024683114, 2.705923585434467, 103.64154477044258, 2.0833675951672506, 150.06891306796427, 2.419076182178948, 196.01353532671843, 2.190593316808896, 244.25223864959924, 2.0875330049310246, 185.75842496448104, 1.80045744863337, 237.47639210344215, 1.5529252510458955, 283.4100061705679, 1.793018790551809, 332.904857371368, 1.6902911904745854, 25.046827188457822, 2.1968615941088525, 330.7467358924916, 1.5939154564411142, 18.735170506218715, 0.3225482059280832, 67.53532831440809
0.0, 33.611364220618086, 0.0, 81.90628633683725, 0.0, 127.30582730232786, 0.0, 94.27025090128296, 0.5763982954214099, 145.91424260407314, 2.0877684229670654, 196.12293366105746, 3.403520194554047, 251.58967298323353, 4.730187007400669, 305.5524847737532, 3.4744052890190176, 257.64775648676437, 3.9220222022299533, 311.5522991321142, 4.402408048028348, 6.729980073700145, 4.442967812216921, 61.62619518890051, 4.166210554136329, 118.09810104555714, 4.973964875199876, 62.78113884709962, 3.934898610770661, 115.52395801661875, 2.9887803201145986, 160.9788077552498, 2.74839092391523, 206.84763515970494, 2.3618610246036873, 251.85886860230764, 3.618829198418618, 200.9787386668276, 3.913701325269226, 248.14715671610531, 4.076567029659926, 293.2488852291138, 4.836571621403568, 337.2192397216261, 5.885530619619641, 26.3002481237496, 6.044491053420785, 350.86319704935045, 6.968237388111805, 43.13304966849117, 7.110072118816555, 98.07474478595654, 7.010730966232575, 149.7062637042474, 6.949253171379793, 202.25578839990678, 3.9819224079808277, 145.7631427325646, 4.431342451074275, 196.81366830281414, 4.00537014356329, 250.47218320523743, 3.8788150055472883, 299.20424916706406, 3.7053099316476685, 354.01664510423524, 5.0378956298462, 296.22953565548283, 4.041202698766628, 349.75094069527995, 2.6582411657762006, 42.984246400953886
0.0, 143.39905387619186, 0.0, 183.09055836069817, 0.0, 226.757177927933, 0.0, 177.80686185075814, 0.0, 228.12660376344994, 0.33640376497724866, 283.0677492407326, 1.5471953649091084, 335.0953449436223, 2.208871445361627, 31.825915364625377, 1.5242326941570874, 335.65569799831724, 2.0332084098599097, 30.920582523245802, 2.1564427336087024, 83.56368806182778, 1.7714438734406963, 132.78688009729964, 1.9849566017894702, 181.43425644262538, 2.8598894956360255, 129.83956170353528, 2.1021387587245397, 179.64332891525703, 2.3087422701768996, 225.41715075728897, 1.9796481343461172, 275.49737027397987, 1.8011608499526837, 323.4940340628715, 2.3055607884939593, 276.49120579814894, 1.412779871145013, 323.87006112453435, 0.507672594562222, 2.9032841195639154, 1.2865348461928003, 44.10851527858262, 2.2277285036447267, 90.19586903373416, 2.542321421671318, 37.43821967820803, 3.524260185714149, 92.2282167441187, 3.203817175433366, 141.4047435752769, 3.630080430048206, 190.8894506040777, 3.090115270393518, 241.88256781375645, 3.1528796025577415, 185.85827522137984, 2.807869933506666, 238.88809492534347, 2.4330876708070366, 286.6500781504808, 2.5072266793794635, 336.0681355924483, 2.5185582635227877, 27.742920268708488, 2.8651561134762633, 336.0271985961879, 2.7546206901789274, 25.849192431938203, 1.8863533138649824, 78.33831943451682
0.0, 182.41110450134752, 0.0, 232.87248736917854, 0.0, 278.3914872490416, 0.0, 237.41282493395698, 0.0, 283.88580366670243, 0.2679179530872465, 331.67748142689015, 1.5755086915683014, 26.864506998868798, 2.800459689979795, 77.03381492542597, 2.328380216117281, 26.18352112565712, 3.375655763243958, 79.64567133093428, 4.1629005791821, 136.2235947470758, 4.326723442425976, 192.09687460586926, 4.0456914815212635, 248.90908489294344, 4.493532180370729, 191.85063275616966, 3.898795696839329, 245.2638665857084, 3.0280773509171444, 294.33489290989763, 2.4450230595774514, 341.3253643409296, 2.057316742205028, 26.598104062266174, 3.649553055312192, 337.13637261058057, 3.595913565455991, 26.613167251533753, 3.1766406307392607, 71.82213111191224, 3.8102378338844605, 113.37066285178105, 4.874489745389667, 163.2984210227524, 4.1594976347924515, 128.757295857143, 4.45781625988005, 181.68450589949666, 3.8993452993489655, 235.24355736695654, 3.303958750204842, 281.7130757665006, 3.5566490040276304, 330.86597898152354, 1.563808224355263, 274.3329377829871, 1.6017580010890167, 328.0476666291831, 0.3617406662778136, 21.072182620111374, 0.0, 66.67419163633708, 0.0, 118.35526142968567, 0.5989403980133614, 55.637075996605816, 0.0, 106.71832068600754, 0.0, 157.56447099740842
0.0, 31.359338855793144, 0.0, 72.61627115800387, 0.0, 114.27963153513043, 0.0, 60.780786531903956, 0.0, 109.04814668584321, 0.0, 165.14552245508622, 0.47508724593047086, 221.52488264754984, 0.906586376969749, 280.79977692564546, 0.4222464885740844, 226.37961295657954, 1.30822908362983, 282.3319644706901, 1.8891845793650615, 337.85560568014466, 1.6101740900851271, 32.080205441312216, 1.3508229487997667, 84.48638449482917, 1.8680033589840075, 33.40394846845083, 1.3509978056437464, 83.38274207811678, 1.444058523154865, 130.7248737414073, 1.1442943663053105, 180.25139673397865, 1.1716868224853112, 229.03416525044327, 1.8242772534800449, 184.82525846094546, 0.958848311444608, 233.51358962547795, 0.0, 274.87837485046157, 0.46741180749880257, 313.9959641377123, 1.8808678190453745, 358.3344059063534, 2.3384705856952377, 310.3825993344654, 3.4522460518784475, 7.009358614235835, 3.2334195915349264, 57.36413272668378, 3.8193551863379263, 107.686359106289, 3.59413240346425, 160.77718608983866, 3.7964852775522213, 104.00123840471507, 3.4039963707504386, 158.14004674719965, 2.94644013009746, 208.06128501056554, 2.54740525905789, 258.27191028371817, 2.3590543769357497, 308.02190783594165, 3.3952388475281086, 259.6638345705526, 3.268943372978274, 310.2141898902914, 2.140548586802263, 2.8303869082960276
0.0, 167.2116548768045, 0.0, 215.05956601200447, 0.0, 260.8667274983893, 0.0, 221.75196483631683, 0.0, 271.84782083656944, 0.0, 319.78688667168234, 0.7603715527113699, 14.198169734666259, 2.034047748155789, 67.89761855377661, 0.7020596886206099, 21.938922990024878, 0.996710739693512, 75.697381126705, 1.2229668172114558, 131.33991620645767, 0.9870817390133345, 184.91005131520316, 0.6112089093697257, 240.37158100655898, 0.9634863109583446, 183.68301404311825, 0.0, 233.76625240058536, 0.0, 277.41544869009806, 0.0, 322.7486155776671, 0.0, 8.892591715916154, 0.0, 319.113321131904, 0.0, 4.990371020731238, 0.0, 42.72158681580002, 0.0, 81.46157000119354, 0.5292738813374559, 130.32654577811462, 0.6125831255794338, 90.57439250026812, 1.1548922732714533, 141.76820723451166, 1.1856478222668034, 194.02767435091187, 1.1738734323511304, 243.35613840853648, 1.4224586778563868, 296.3343134437004, 0.0, 242.28951211647205, 0.0, 294.01643859469374, 0.0, 347.3904171478923, 0.0, 35.360322128153, 0.0, 89.0856519185388, 0.0, 32.11360661809369, 0.0, 81.77885510228862, 0.0, 133.18480207194435
0.0, 122.63289459998195, 0.0, 165.18238426781878, 0.0, 212.86332847013446, 0.0, 163.8022488439155, 0.0, 209.08287840974253, 0.0, 260.3399450245129, 0.7415138785072084, 315.74677190258797, 1.2893188921435195, 16.149568319497096, 0.44784511711174535, 323.34374377173043, 0.6908864546149642, 19.113787260135666, 0.8473746497589827, 71.17196329468034, 0.5572678195453727, 123.13502330925657, 0.16786693745119094, 176.0275745535392, 0.0, 120.16684990631708, 0.0, 163.92367037897972, 0.0, 207.34760567271408, 0.0, 255.90934740738157, 0.0, 303.0758980354224, 0.0, 255.31717689366997, 0.0, 299.0955346893588, 0.0, 338.27477717335796, 0.0, 22.250889021051282, 0.0, 69.36834823933017, 0.0, 18.48485095192529, 0.12125980727343566, 70.44597187668349, 0.0, 117.76802791766126, 0.3204668857973031, 165.4902122596514, 0.0, 216.3512626026499, 0.0, 155.97022817558178, 0.0, 206.44856438991178, 0.0, 252.5663850056389, 0.0, 300.6545871187675, 0.0, 348.52666062485696, 0.0, 291.7175192418859, 0.0, 340.1141575964129, 0.0, 31.567139875282585
0.0, 22.87890701406812, 0.0, 73.04259588247315, 0.0, 117.76612725727028, 0.0, 71.81418818287156, 0.0, 117.03498603248954, 0.0, 164.66764927630433, 0.0, 223.598271068363, 0.0, 278.95265039404876, 0.0, 236.40043432201333, 0.0, 292.94188832234624, 0.0, 351.4830245408569, 0.0, 46.0508589390982, 0.0, 100.60019028740922, 0.330990895209507, 42.438648838769794, 0.277303413552837, 96.1962284804934, 0.14125094471636063, 148.5185214521328, 0.02077484240574402, 202.02038067439779, 0.0, 254.07852554677785, 0.6004340517269366, 206.69401864944555, 0.2159510207333276, 261.3575336589085, 0.0, 309.09471488603725, 0.0, 352.940559883661, 0.0, 43.08299036590622, 0.0, 5.008353835469665, 0.0, 55.07248351706096, 0.10927509614281654, 106.87485120935266, 0.1679641810400195, 160.07215737578863, 0.0, 215.91832389021903, 0.0, 162.97254963070694, 0.0, 215.27636986092597, 0.0, 268.939592078074, 0.0, 316.1343388689641, 0.0, 8.595054002310377, 0.0, 312.6722724723172, 0.0, 3.9545993982573164, 0.0, 55.679800516912536
0.0, 291.2078406901493, 0.0, 338.38782851793263, 0.0, 32.24132861835897, 0.0, 348.96851759524947, 0.0, 38.79575356106757, 0.0, 90.68196676145156, 0.3360450344751687, 144.1732584113134, 1.2043361734368934, 203.6691570505665, 0.6449846445600549, 154.1663746345032, 1.6087574016663448, 212.37357080842258, 2.237968067447809, 269.63952257505133, 2.24543742477384, 326.0601553102291, 2.3611968522630065, 23.305385860787137, 2.542039683109646, 334.34963486899437, 1.463546249013237, 26.51887131124351, 1.0272509528856715, 75.37531255650353, 0.22742182249963727, 124.18118718912024, 0.09441840945767768, 169.32415561647935, 1.4744726271616382, 120.81118377374409, 1.7341110259307544, 170.51373935408483, 1.5860289395319962, 215.78443876017843, 2.5448802133931276, 263.98950324913466, 3.5947817246199203, 314.46245726235577, 3.9047898019268983, 275.3154511864078, 4.708963144895914, 334.86073235159597, 4.161296363727384, 28.618317019058953, 4.21362394973895, 80.77768954647402, 3.596796808982727, 133.97687096708168, 2.709642768756695, 75.60665888949973, 2.428399803602711, 129.13191808855262, 2.1289226315514904, 179.0615125561485, 2.16989035056315, 230.8949990621095, 2.149786328661382, 284.13086583184304, 3.296077648827875, 231.94352186597496, 3.1786021800054547, 284.2728673471958, 2.0373911761739163, 338.3534809451262
0.0, 17.46931117265058, 0.0, 63.1489058061084, 0.0, 105.9632661482441, 0.0, 57.59318706319319, 0.0, 108.55088556880017, 0.0, 160.14039585025665, 0.0, 220.2796889582667, 0.0, 274.5485065632464, 0.0, 229.1859264794517, 0.0, 282.3070120056841, 0.0, 337.63786780773205, 0.0, 29.79385432612539, 0.0, 84.09457385063641, 0.0, 33.613493253183705, 0.0, 90.56783823471739, 0.0, 144.3423830866964, 0.0, 195.83572181312135, 0.0, 244.61723890608377, 0.0, 195.30688102866557, 0.0, 248.52812406932554, 0.0, 292.54866010664756, 0.0, 331.24668772482335, 0.0, 20.97774210860216, 0.0, 335.6474835758624, 0.0, 25.606895157837915, 0.0, 79.63884179906543, 0.0, 134.56995087547935, 0.0, 189.91264019217692, 0.0, 135.91246719943177, 0.0, 186.21024791365707, 0.0, 238.5999653622662, 0.0, 285.03107015958255, 0.0, 335.73246945490587, 0.0, 292.09092153037795, 0.0, 346.4453524497518, 0.0, 41.123701229840826
0.0, 34.68015422815614, 0.0, 81.73890743115349, 0.0, 132.22198337088435, 0.0, 82.47162401944044, 0.0, 133.90247097862166, 0.0, 186.31881124843858, 0.0, 235.3923508646991, 0.0, 286.86927225464865, 0.0, 231.48350781824777, 1.2212581369980142, 289.05957463262115, 1.9382589180535272, 345.6655615563816, 2.0126904216741264, 40.30201014696311, 2.156059197971692, 95.7076622902774, 1.826619400170571, 50.176749073598074, 0.9091275003920087, 99.98051173001654, 0.8629247219740522, 147.55099538354273, 0.3670011089372777, 196.16023422433054, 0.44561807298160583, 242.85925838992688, 1.3128219429482622, 195.41766923001092, 1.4337799641694968, 246.62312613449205, 0.9738838441396104, 294.2903674095412, 1.4342252642063649, 342.83021641945714, 1.9603629735114834, 34.05505394862175, 1.0718763822376867, 347.9405487148791, 0.870553489085846, 44.85639288063366, 0.0, 91.76777360605996, 0.0, 137.06997064665072, 0.0, 187.23762198195152, 0.0, 126.32197793673754, 0.0, 177.6525488335334, 0.0, 225.44416795231578, 0.0, 275.77968964505425, 0.0, 327.73521985681583, 0.4851696219999794, 278.2863516502789, 0.4969006051727543, 329.2100179599557, 0.0, 23.117751296952555
0.0, 146.7747151905, 0.0, 194.80822687685188, 0.0, 240.05525669278825, 0.0, 202.1968834013805, 0.0, 259.1589241903663, 0.0, 313.1010062619525, 0.0, 11.827535670206828, 0.0, 66.04530975056402, 0.0, 22.012740974226865, 0.0, 77.8029536736108, 0.0, 135.41978728498464, 0.0, 191.85894638485402, 0.0, 251.675416611748, 0.7220360574664825, 206.90309350635548, 0.4971574111077271, 266.38764894369905, 0.16632946356390302, 322.8350328931106, 0.0, 19.873779629963156, 0.0, 74.4154636894176, 0.0, 29.845237204135234, 0.0, 83.83554608308864, 0.0, 126.6239335393867, 0.0, 166.7833553772169, 0.0, 220.74842245869533, 0.2515737787841026, 180.94221326542723, 0.883098779092826, 238.29948386126713, 0.8411967976843446, 297.75850030259244, 0.38231634608446763, 354.76950502848956, 0.0, 52.45255110013749, 0.0, 359.9431014577536, 0.0, 47.40117270001191, 0.0, 100.89227797350699, 0.0, 152.15570603209525, 0.0, 210.4866085025026, 0.0, 171.2050917610313, 0.0, 231.26849732557582, 0.0, 292.29674613614327
0.0, 350.7245035150314, 0.0, 39.709914034619146, 0.0, 92.2006821577077, 0.0, 47.86308222812985, 0.0, 100.31212238243018, 0.5510354729955482, 156.09544534243213, 1.5735935605154232, 210.29179605785896, 1.9742876585018698, 268.12746014340087, 1.4822634514411026, 214.70466091781793, 2.353417841471348, 270.5359577968969, 3.0880509667790585, 326.3511975788667, 3.151116042366687, 22.303202645158002, 3.353329394926894, 78.37353401775687, 3.816665317830999, 31.763662337414203, 2.943961156291908, 83.00683342746885, 3.004436976208702, 132.47860803027237, 2.553606845197311, 182.9560795417676, 2.7250542125365103, 231.16789503478861, 4.119639211519669, 188.71469904225188, 4.216991175567567, 241.99963829752107, 3.5869593282006162, 289.2393748809352, 4.487941335746591, 336.2003104357527, 5.883707826349449, 28.28879084362471, 5.099825480545839, 349.80795782088916, 5.565134854978105, 51.69118118875067, 4.9075401408543575, 106.27560461934951, 4.839633436269078, 159.64881748838147, 4.331051913305791, 213.2954165275478, 4.02343803383198, 153.4727902648828, 3.562427145228963, 209.15581111465372, 3.1721954772958156, 259.4372082372854, 3.497980474473998, 312.0826964681911, 3.784261215890143, 8.954901108593482, 5.5773673546425195, 323.6759922976408, 5.142720137617459, 19.126155922860978, 3.8204232205902993, 74.57474691378928
0.0, 47.13523010633154, 0.0, 97.07797454094387, 0.0, 138.6162104239716, 0.0, 89.10040805096709, 0.0, 132.78173801617126, 0.0, 180.33499379883474, 0.0, 238.3824323898104, 0.0, 289.0319128319915, 0.0, 245.5156196763302, 0.0, 301.86603318419185, 0.0, 359.5120279080455, 0.0, 54.77495806179255, 0.0, 111.06226937270083, 0.0, 60.6659155752105, 0.0, 116.2117339046399, 0.0, 168.01757197561565, 0.0, 219.90388788001735, 0.0, 271.77614246503254, 0.0, 225.81178400366952, 0.0, 282.14572217385745, 0.0, 328.961506830521, 0.0, 1.4452254530188198, 0.0, 50.567842346984456, 0.0, 10.247311954264992, 0.0, 61.33964803970838, 0.0, 110.81701196798483, 0.0, 156.48689153217867, 0.0, 209.21556021766793, 0.0, 152.29426421284626, 0.0, 201.68823035355268, 0.0, 255.14540327453182, 0.0, 304.7872120072807, 0.0, 0.40857405791077506, 0.0, 313.6594609965748, 0.0, 6.326636172822037, 0.0, 61.13462988036836
0.0, 34.24951074422325, 0.0, 77.01424228305643, 0.0, 124.1584166391962, 0.0, 73.07508216164423, 0.0, 121.02304318835003, 0.0, 177.59227471009717, 0.0, 230.58475815609867, 0.0, 283.4790992146951, 0.0, 226.63401832192943, 0.6649514091592441, 284.43115969514315, 1.1407059281883538, 341.2995479738676, 0.9252970570325947, 35.69537260824745, 0.8574394585675743, 88.9559770093445, 0.8055532358561402, 43.389248523401534, 0.1642622113921453, 92.58957965030099, 0.25876936345082285, 141.18014054355314, 0.0, 190.5226703635239, 0.11755337649488581, 238.85714623023705, 0.564326168587571, 194.86875805399308, 0.24273089916286142, 246.69185551971958, 0.0, 292.86401091147616, 0.0, 335.25473311779183, 0.1896099703426966, 23.164708155403265, 0.0, 335.1798100723969, 0.05335645193273798, 34.32909916325283, 0.0, 85.50149013656257, 0.0, 126.25109120383958, 0.0, 172.4188639444025, 0.0, 114.86956599920336, 0.0, 168.0278366764462, 0.0, 217.40722560688405, 0.0, 267.0478308257078, 0.0, 317.99670667220977, 0.0, 269.9157501159356, 0.0, 319.526030763727, 0.0, 9.094136672851917
