3.239220621148067, 49.929503430467875, 3.232791332678819, 90.97331976020139, 4.416216802944576, 138.15204976272824, 7.170904821912767, 93.94059983195643, 8.438335306421582, 150.62512564490982, 8.408710607348073, 208.28307216134695, 8.582419686813346, 260.83775527530514, 8.193592037240412, 321.01670376564323, 5.25740743683653, 264.62430152671845, 3.8993252623222614, 323.0262969011381, 1.6105605659221238, 11.847521625103148, 0.0, 50.298431469092854, 0.0, 82.64218206136933, 1.4673710818176289, 34.18134426072553, 0.3696986167874456, 87.19406198403729, 0.06990515589415475, 128.17087901542783, 0.0, 179.84101331435284, 0.0, 229.05857300662183, 0.0, 178.5559541013151, 0.0, 213.1897739491747, 0.0, 251.18608100111416, 0.0, 302.36401833708703, 0.0, 349.9925320317303, 0.0, 304.5690935616015, 0.0, 356.3621509605578, 0.0, 40.923799378471806, 0.0, 87.05027122779694, 0.0, 131.7381927754365, 0.0, 63.997907409380076, 0.0, 113.14645114471568, 0.0, 163.06349764622755, 0.0, 216.46014369974566, 0.0, 266.30750806992546, 0.0, 219.0111546897054, 0.0, 269.07208791072253, 0.0, 325.2732060645384
0.0, 87.16427548841119, 0.0, 136.8415619253188, 0.0, 186.63821211585002, 0.0, 140.07595793679536, 0.0, 200.98292357890807, 0.0, 267.99185076703435, 0.0, 344.1837996031665, 0.0, 76.32758399869664, 0.0, 125.48334511665453, 0.0, 261.8717698709832, 0.0, 327.8357361054125, 0.0, 21.756802121557143, 0.0, 75.68951626857724, 0.0, 44.447725211970464, 0.0, 108.79708025788875, 0.0, 167.18375777413385, 0.0, 223.46781381382232, 0.0, 276.96729849330626, 0.0, 226.16264609644765, 0.0, 278.576426924077, 0.0, 331.060478404818, 0.0, 35.36616177582193, 0.0, 95.28683383642411, 0.0, 36.24106404850318, 0.0, 98.89946159428018, 0.0, 177.5803783570281, 0.0, 331.65408186570005, 0.0, 98.43593681025517, 0.0, 69.7975130863828, 0.0, 136.08910386176254, 0.0, 191.5498753142355, 0.0, 231.57611212508547, 0.0, 277.5733571165688, 0.0, 245.1236682614125, 0.0, 300.17045114021516, 0.0, 355.8657996164313
2.308432761117345, 358.621656077028, 3.8190221180992694, 49.60530499211972, 4.281828644507692, 107.99815386214513, 5.152280193788343, 67.40412571184004, 5.656925649240855, 117.36174890303423, 6.128670718873116, 169.75100403584895, 6.211992140424563, 226.86169677699434, 4.767543662668471, 282.8629512760069, 1.762085869990588, 217.7830701006466, 1.6634251531850233, 268.005577630656, 1.3074480952880518, 318.7018759619581, 0.07931160921195896, 7.0176433812295835, 0.0, 53.264011833997024, 1.6631739594730708, 3.0095370557842887, 0.0, 46.95216159624995, 0.0, 87.74429277150972, 0.0, 135.91422732470153, 0.0, 179.1559624490541, 0.0, 132.48594694458467, 0.0, 177.92674690015866, 0.0, 227.25204736299705, 0.0, 275.0118392123578, 0.0, 315.20913393922325, 0.0, 288.6034350398419, 0.0, 339.34978830678176, 0.0, 14.48013629309102, 0.0, 51.76738412652606, 0.0, 100.18859976859103, 0.0, 32.44028982138744, 0.0, 79.3355649898606, 0.0, 122.57910306173719, 0.0, 170.47592210843422, 0.0, 222.33677182798544, 0.0, 163.78050249794146, 0.0, 209.75423635492297, 0.0, 256.8701089821976
0.0, 129.09136901554666, 0.0, 192.55038446836835, 0.0, 258.8590025011697, 0.0, 217.09554345145855, 0.0, 295.11406030564683, 0.0, 13.985763694713773, 0.0, 98.41976768934917, 0.0, 245.64677309306262, 0.0, 282.8162347874667, 0.0, 9.434132212853905, 0.0, 80.14244306582876, 0.0, 137.41846897307525, 0.0, 197.7134061446411, 0.0, 181.53080682744704, 0.0, 246.73394488451368, 0.0, 307.4977057131558, 0.0, 7.541621317862168, 0.0, 63.985775821534894, 0.0, 14.536082425605445, 0.0, 76.69944711022032, 0.0, 131.29231666740606, 0.0, 172.07022229957687, 0.0, 207.6799633071116, 0.0, 113.02236360604635, 0.0, 132.02283426495995, 0.0, 142.41158068076223, 0.0, 169.27682425859305, 0.0, 239.2672492264414, 0.0, 209.63147014230807, 0.0, 272.6030422839359, 0.0, 332.86103152579744, 0.0, 23.520170531474896, 0.0, 78.80015394398116, 0.0, 56.423372964024665, 0.0, 110.1187073327517, 0.0, 174.24705694023325
5.702877463201914, 217.2864439806775, 7.257090077180925, 267.78524552567296, 8.986228449743002, 333.4843083198141, 6.327294675581323, 298.38236784450135, 5.573366132803358, 354.319999109702, 5.901628299383076, 47.6987592994161, 5.7540310063264695, 106.75322629212354, 4.799786733036813, 166.60905295736202, 3.683127115509224, 106.20655583904286, 2.7182608815439515, 165.31131805775604, 0.5745843858516466, 216.6524699755105, 0.0, 253.90725729387566, 0.0, 294.63836731385226, 1.7567076451254153, 245.60812954218824, 0.4394259883202877, 302.18873025205994, 0.0, 344.9099430566224, 0.0, 31.384511490943545, 0.20397315794755505, 84.17070281068058, 1.4374696212274167, 45.302660882655715, 1.1796810038260857, 95.54621595862741, 1.090583925261405, 151.8050955419737, 0.0, 213.37650340037177, 0.0, 268.26009197096846, 0.0, 238.15347771211395, 0.0, 284.9013321409766, 0.0, 307.63186842703544, 0.0, 352.91984765195593, 0.0, 44.184044133328364, 0.0, 336.99931296849337, 0.0, 26.96479783101403, 0.0, 79.47578818759644, 0.0, 134.36319681321527, 0.0, 192.54933007899896, 0.0, 136.6972167500595, 0.0, 189.2503523427959, 0.0, 241.57042900237974
2.022543774127144, 215.0003258201702, 2.626848568593925, 268.7349473900126, 4.74022833824113, 321.6551553592893, 4.705714237995917, 299.3713944121906, 5.805585561146966, 3.222300723701532, 5.416234751815331, 64.93480284749096, 5.69810937528386, 124.2011517247773, 6.123609165001947, 189.05337855473203, 3.140610234881379, 138.73818443529387, 0.7795198495303034, 203.8723026649629, 0.0, 254.34430459949454, 0.0, 288.9610769968607, 0.0, 337.2852709388523, 0.0, 293.2624579059378, 0.0, 347.91878248295023, 0.0, 42.87017333303007, 0.0, 100.83618380658667, 0.0, 150.8919623052058, 0.0, 84.90715835124868, 0.0, 134.67739391631883, 0.0, 179.976882324307, 0.0, 235.09477518142938, 0.0, 284.48097813447623, 0.0, 220.54079482730117, 0.0, 265.1543382302774, 0.0, 317.4751081025114, 0.0, 13.550904727185074, 0.0, 67.41691662458747, 0.0, 40.51554333435522, 0.0, 97.25662382426982, 0.0, 142.99226627168252, 0.0, 185.02724071785738, 0.0, 232.28240321254697, 0.0, 174.08323863007797, 0.0, 218.83488067464478, 0.0, 283.19744822164364
3.5547194399846855, 183.3410207346516, 4.443761771400558, 235.3282351038364, 6.522618602523949, 294.7560118345864, 3.5632402837886454, 261.3214445765158, 3.3813871526800723, 327.25601252754853, 1.680337875091194, 27.384032995133733, 1.1886201941182686, 80.84856103010658, 0.0, 141.77257163521827, 0.0, 72.1441301450513, 0.0, 106.21643022204557, 0.0, 155.49262039954857, 0.0, 202.8193756232738, 0.0, 258.46210635126704, 0.79172120906678, 222.25751158851224, 0.0, 266.33079359346215, 0.0, 321.7456984516242, 0.0, 18.819514177038705, 0.0, 55.82829668462124, 0.0, 20.52773420588143, 0.0, 69.22673417173982, 0.0, 122.55660567226272, 0.0, 183.73787586403506, 0.0, 235.8351697159136, 0.0, 182.1981224201836, 0.0, 236.90169664799947, 0.0, 289.9087489532867, 0.0, 325.7417569663876, 0.0, 4.650795416778453, 0.0, 304.9441931816574, 0.0, 356.0851403459569, 0.0, 31.31433572900727, 0.0, 78.01224184383085, 0.0, 130.39657964926212, 0.0, 81.81624793196995, 0.0, 122.3545100838885, 0.0, 167.82018456181683
0.0, 222.32540724325395, 0.0, 273.8408408823254, 0.2081714898715163, 339.7175305516639, 0.0, 296.3886688514288, 0.03609855783118447, 4.920151894913663, 0.0, 70.22132708864685, 0.0, 130.8022636037192, 0.0, 181.48585953840706, 0.0, 128.52613205266377, 0.0, 179.37597470325602, 0.0, 206.3707469739601, 0.0, 235.28574194893216, 0.0, 285.71221863424694, 0.0, 262.64337460918523, 0.0, 324.63727072985523, 0.0, 21.279021593154503, 0.0, 80.74106895879467, 0.0, 138.90017435637463, 0.0, 87.84851909616977, 0.0, 150.49448410811416, 0.0, 201.12299863226718, 0.0, 240.20384411198694, 0.0, 275.65244250145963, 0.0, 201.82744405460545, 0.0, 253.1221206583111, 0.0, 304.38134859747663, 0.0, 348.0982557542095, 0.0, 47.276880976860504, 0.0, 8.935152104456012, 0.0, 47.35522907133211, 0.0, 93.00742147652132, 0.0, 138.178525884876, 0.0, 188.60922866455667, 0.0, 157.07608680870644, 0.0, 219.25105494318638, 0.0, 277.34817274422255
5.826464285130177, 220.30085977102516, 7.441046474334346, 280.3914322762784, 8.768355333588545, 348.5978985933479, 6.517651429672069, 320.10448579558494, 6.424295332828329, 20.841433477101095, 5.806228519088097, 86.16811241340616, 4.192414338439661, 147.05124835401202, 2.0418560898273133, 203.91381164204776, 0.0, 138.72222877440885, 0.0, 185.2072830249819, 0.0, 231.52501741898857, 0.0, 272.5682069011641, 0.0, 312.90638534859704, 0.0, 272.57060883020165, 0.0, 330.81058116499594, 0.0, 19.88935312101284, 0.0, 70.91506400011491, 0.0, 119.65688620576292, 0.0, 68.91854813183039, 0.0, 122.72024280223646, 0.0, 175.66041367509027, 0.0, 230.93037306113115, 0.0, 283.42748583388646, 0.0, 235.9322044927704, 0.0, 294.39827963609224, 0.0, 334.5679519342635, 0.0, 10.227863386904769, 0.0, 53.34438584497528, 0.0, 343.188825066707, 0.0, 27.930278005811648, 0.0, 78.42969625731155, 0.0, 136.3949060794745, 0.0, 197.22170741191354, 0.0, 151.99011848858228, 0.0, 210.06559461694087, 0.0, 256.6103059101134
2.813116614703648, 114.34619429844523, 3.756291152369453, 179.11958898241025, 5.271665352925503, 239.31839915453216, 6.176423104760097, 205.2930351426037, 6.131015555936296, 271.9328272683093, 5.45844328883031, 339.68992626763236, 3.8506094959491186, 46.84368842332346, 1.843764396395606, 105.50931695205055, 0.0, 52.98531771664345, 0.0, 106.50617157601042, 0.0, 149.91440447790828, 0.0, 181.61758685058643, 0.0, 227.8150393448147, 0.0, 191.19819070043974, 0.0, 257.08203659340376, 0.0, 315.7423900980784, 0.0, 10.310595034806637, 0.0, 55.606908800460836, 0.0, 356.8677861825641, 0.0, 52.37071541125703, 0.0, 109.8792982637703, 0.0, 166.58898119812696, 0.0, 226.47591704768095, 0.0, 176.72847560482342, 0.0, 232.4976557577554, 0.0, 290.9390261620654, 0.0, 342.87226788668096, 0.0, 7.520805276789534, 0.0, 299.86793079017616, 0.0, 342.00043672194647, 0.0, 35.75751874987855, 0.0, 94.43996547304296, 0.0, 148.66605535227458, 0.0, 128.43404737716622, 0.0, 189.35682796944096, 0.0, 237.208977696878
0.8115261330262914, 68.38898987949368, 0.8260325585158445, 122.6294964002809, 1.6537304301337943, 177.0814479947553, 3.948643010419615, 138.46650031435425, 4.2833342111725266, 205.34157674419973, 3.44465006414373, 268.7689585397435, 2.2084756081455974, 326.7470371601041, 0.5613228523235853, 22.47401502558964, 0.0, 322.19128491250984, 0.0, 21.30754452661423, 0.0, 60.68584220139384, 0.0, 99.68746704422738, 0.0, 148.2064692423296, 0.09252374584459139, 117.94360671741276, 0.0, 175.51785333149044, 0.0, 233.75941421656069, 0.0, 290.8447935981357, 0.0, 339.6153113193431, 0.0, 295.9329211877499, 0.0, 343.5018751676206, 0.0, 34.03492390849825, 0.0, 88.14442137571432, 0.0, 140.25174064809093, 0.0, 95.6076244946311, 0.0, 147.44604524861953, 0.0, 194.58541079802245, 0.0, 243.86216067385737, 0.0, 291.9165298446269, 0.0, 235.193538448555, 0.0, 289.1286636978322, 0.0, 328.7789760629017, 0.0, 19.93422787652504, 0.0, 66.77680253621537, 0.0, 25.887357083681348, 0.0, 87.46264571993144, 0.0, 146.00895201227755
2.5992041018393266, 111.88047128123979, 3.5030632129383084, 164.15162052622694, 6.478790101171333, 223.5137196990106, 6.994868879125127, 199.3496864130818, 6.718265481024269, 269.56453752387176, 4.915287976743729, 336.0175879182405, 2.9591580915261746, 35.25010507179311, 2.14095156364998, 88.91367065295239, 1.0509297893871172, 41.18963335779754, 0.0, 99.69507494226872, 0.0, 137.95147639339766, 0.0, 170.0432963226499, 0.0, 216.20950743073232, 0.0, 186.9110945669755, 0.0, 239.52774002936195, 0.0, 296.33897916248986, 0.0, 352.10156980235706, 0.0, 31.61710761633971, 0.0, 334.2592804825351, 0.0, 29.730323847771636, 0.0, 91.1288049703943, 0.0, 155.56323078890014, 0.0, 221.84176655750286, 0.0, 171.06553593084578, 0.0, 222.639956837251, 0.0, 272.98235647906097, 0.0, 317.49043415482424, 0.0, 4.300510230862605, 0.0, 309.8059126208716, 0.0, 4.272429729097597, 0.0, 49.92688403136608, 0.0, 101.40321183361215, 0.0, 160.90983578698064, 0.0, 111.1840925146328, 0.0, 156.55372569465933, 0.0, 217.48147909462017
1.374402839420099, 119.01813372220305, 2.047744469695367, 176.8382205136065, 2.9837684134441615, 241.07668697926192, 3.228613903154453, 202.01727076533174, 2.7470023211117156, 265.04043382572496, 1.7144355282306314, 326.53426722563705, 0.94077334533816, 28.349258971851917, 0.0, 88.30676759161206, 0.0, 22.8937878939667, 0.0, 72.44817135225911, 0.0, 121.653535267691, 0.0, 164.61883670835874, 0.0, 208.7770092017127, 0.0, 177.59783374347356, 0.0, 234.94530905435528, 0.0, 279.2938530573906, 0.0, 326.28371177629685, 0.0, 5.69005550010396, 0.0, 325.6682651233932, 0.0, 21.809673104090383, 0.0, 84.08854849059693, 0.0, 148.0429153350436, 0.0, 209.22310526855807, 0.0, 148.278297469921, 0.0, 199.15390248257935, 0.0, 243.7793375434136, 0.0, 282.92937303738245, 0.0, 312.99709144665445, 0.0, 258.3261229668118, 0.0, 311.81993052545965, 0.0, 8.61504453334623, 0.0, 69.27486644068212, 0.0, 124.5800579096619, 0.0, 101.01613051035298, 0.0, 161.82384131597271, 0.0, 213.0123530484385
5.660305787307287, 34.229003101041, 7.4632588013378145, 102.76957218955141, 9.523845977066607, 172.33454884693938, 6.388947370972917, 159.5377771719441, 6.645977001071451, 231.29504679431554, 5.363799801401118, 304.46105482070203, 3.33210756172324, 11.676837934349145, 0.8020474113211471, 72.03701508096704, 0.0, 356.1566204207724, 0.0, 40.960188512074026, 0.0, 100.22545710327547, 0.0, 158.65842321991283, 0.0, 225.16755455839382, 0.04295424544343381, 192.3465699110562, 0.0, 259.3478832450189, 0.0, 309.80625713144804, 0.0, 355.6256430994786, 0.0, 15.279187792830248, 0.0, 321.5111738283838, 0.0, 21.119679547085582, 0.0, 73.61801700016298, 0.0, 130.22972193246687, 0.0, 198.44770196834793, 0.0, 175.73156107248641, 0.0, 240.64196180086003, 0.0, 295.93909328857956, 0.0, 346.2582401253399, 0.0, 23.09027662647846, 0.0, 329.67052931379357, 0.0, 25.685275341311847, 0.0, 85.92434722681759, 0.0, 126.53053097662473, 0.0, 197.5836131968335, 0.0, 148.59573023640786, 0.0, 188.04529793824602, 0.0, 218.5253782088208
2.337219056310444, 339.2876841015849, 3.4945623041847185, 44.42892262435338, 4.43880245359432, 113.6483434621633, 2.765343829095799, 73.95287831576641, 1.4785342728634776, 142.0493531176567, 0.0, 197.08410802002228, 0.0, 246.32162495492466, 0.0, 307.9730375817696, 0.0, 263.3411006246761, 0.0, 320.54738135810965, 0.0, 8.61502267028261, 0.0, 62.0574964882388, 0.0, 119.00240531544215, 0.0, 85.11599886856868, 0.0, 139.49826296300094, 0.0, 194.48904783593727, 0.0, 256.68379297239255, 0.0, 308.30367012677175, 0.0, 255.2437394393503, 0.0, 306.68868472510394, 0.0, 356.0200916717623, 0.0, 55.61782236479858, 0.0, 113.86608689500625, 0.0, 67.01073786343673, 0.0, 113.43107327644127, 0.0, 159.85349367804292, 0.0, 209.7246150530532, 0.0, 262.3935405105694, 0.0, 217.28402253320712, 0.0, 278.6381894797281, 0.0, 325.2850971393677, 0.0, 16.666315992755035, 0.0, 73.66072905524157, 0.0, 36.902809692959046, 0.0, 88.59906711712466, 0.0, 146.08587170167624
7.904755796356456, 60.474903413131905, 7.010879178814093, 130.8618857489768, 6.652731352515378, 187.8780525084312, 3.2257966840273973, 171.08982675682077, 1.903369698431476, 240.5219827869469, 0.0, 297.0191081597603, 0.0, 332.5003441136396, 0.8102521779353029, 29.979309011459534, 0.2907493235584466, 326.44841448669126, 0.0, 32.597021226617905, 0.0, 92.32918416965195, 0.0, 138.42498107983647, 0.0, 193.77063670944793, 0.0, 149.99043521019007, 0.0, 219.33312275686998, 0.0, 267.20392171306423, 0.0, 302.281997449967, 0.0, 342.6448448932487, 0.0, 322.6870753175626, 0.0, 28.671889381278813, 0.0, 87.03794726722923, 0.0, 151.1076302403114, 0.0, 214.49263129323012, 0.0, 174.09644118836675, 0.0, 237.26796896823, 0.0, 281.21484949771576, 0.0, 308.46482140789357, 0.0, 357.927504184901, 0.0, 280.9700231289549, 0.0, 346.56375630941307, 0.0, 43.266940582922324, 0.0, 106.09814638158257, 0.0, 172.12090544936194, 0.0, 115.79563200433286, 0.0, 147.90777480857767, 0.0, 173.2395137053386
2.466897461281831, 58.91833996192267, 2.27941449532125, 127.05817093352682, 2.0537419706991846, 195.7816515463796, 1.7579710687562478, 147.3468663235128, 0.5345845841911392, 201.65180309090707, 0.6764757852816706, 256.3772882267691, 1.9796661174690497, 315.4895897833958, 1.5766394100249148, 27.03489956260915, 0.0, 347.5109388589914, 0.0, 53.03874622831961, 0.0, 104.71819710661171, 0.0, 157.08797032613748, 0.0, 216.90672252338075, 0.0, 155.51359838436625, 0.0, 212.2976272743469, 0.0, 278.8089827568027, 0.0, 343.7655202735447, 0.0, 36.06430002651745, 0.0, 328.54345027918436, 0.0, 25.010691541164043, 0.0, 83.35090696027622, 0.0, 149.6293059577134, 0.0, 203.6886689200624, 0.0, 157.46311273595512, 0.0, 221.9913962714331, 0.0, 285.23652705885934, 0.0, 343.1112545882779, 0.0, 17.69054609410488, 0.0, 316.15119161994085, 0.0, 17.68806821318187, 0.0, 74.10922078041413, 0.0, 124.4522741255942, 0.0, 185.43476983415445, 0.0, 109.59799265444683, 0.0, 174.08724642302892, 0.0, 237.85899008046272
5.091655673689557, 147.36221904774627, 4.879598183224787, 218.2156887824735, 4.6484187462954605, 280.41803543983235, 3.3463608701775565, 274.04791654363834, 1.5606912190474382, 339.6970604554994, 0.0, 34.94623522219704, 0.0, 83.58701116018787, 0.0, 112.86859111251552, 0.0, 34.08062434524596, 0.0, 107.54145029296005, 0.0, 182.8575636440296, 0.0, 257.45932055843724, 0.0, 329.0375542183491, 0.0, 280.74219014353207, 0.0, 277.71349175511483, 0.0, 332.6373425429215, 0.0, 10.776622616385373, 0.0, 41.584166539113184, 0.0, 6.132624587581151, 0.0, 79.35485999230336, 0.0, 152.12999719917838, 0.0, 227.29201516195747, 0.0, 297.58895708516184, 0.0, 258.0420269923879, 0.0, 296.04515095011715, 0.0, 321.8282407875601, 0.0, 354.57751002075935, 0.0, 35.81560057835876, 0.0, 347.0489029799029, 0.0, 64.17069706778899, 0.0, 128.23811503152658, 0.0, 189.9869095944085, 0.0, 249.4071128001903, 0.0, 197.5422729856644, 0.0, 197.61748274657478, 0.0, 195.85726816265088
2.1618598206497666, 126.91643774102715, 1.145059460127292, 189.18569195208917, 1.2471760829590253, 245.8020900969949, 0.9652050031365812, 210.60441262102444, 0.15336879156330951, 280.06448143857517, 0.0, 335.450881333741, 0.0, 23.087261913524195, 0.0, 82.20673551062852, 0.0, 12.504826794764483, 0.0, 75.83936061659826, 0.0, 142.23699398023018, 0.0, 203.61921854824823, 0.0, 253.41023907692968, 0.0, 199.11684182362254, 0.0, 249.68105601308432, 0.0, 300.47727212184554, 0.0, 356.2946615954576, 0.0, 55.319484326269624, 0.0, 10.199807493311834, 0.0, 71.33965765480964, 0.0, 130.8316676530683, 0.0, 164.80206453861595, 0.0, 210.45976852220224, 0.0, 161.08174416078137, 0.0, 226.24556827915245, 0.0, 288.20626680118585, 0.0, 334.0878898485021, 0.0, 345.61944567612915, 0.0, 309.7234791296026, 0.0, 16.682527158878614, 0.0, 79.70760298770723, 0.0, 135.8849970835406, 0.0, 192.91321132391005, 0.0, 139.99319170620453, 0.0, 166.88679523068325, 0.0, 219.06510816542954
2.9329979020427412, 177.29881618518027, 2.2463812757781634, 246.0900156766825, 2.2355316354366455, 306.8954121174048, 0.0, 278.9734722826647, 0.0, 347.08563911259466, 0.0, 51.18916180701573, 0.0, 99.71754210865876, 0.0, 125.1840738482998, 0.0, 47.81779642685296, 0.0, 111.23486236488, 0.0, 182.79959862097212, 0.0, 255.0204695157561, 0.0, 318.5187020080969, 0.0, 256.0865848686967, 0.0, 316.5010901692371, 0.0, 335.08634754947667, 0.0, 17.38072606466971, 0.0, 62.76267715537437, 0.0, 23.91079938506088, 0.0, 98.8476709205216, 0.0, 175.72770282903454, 0.0, 252.3433694757012, 0.0, 319.94532722909133, 0.0, 259.59331753010537, 0.0, 299.9153164862521, 0.0, 341.5129902589451, 0.0, 12.405746323115887, 0.0, 57.771666367835834, 0.0, 354.63264495591545, 0.0, 56.27416284783394, 0.0, 137.54722425073976, 0.0, 197.8107080507113, 0.0, 214.09048745705792, 0.0, 161.98698148835783, 0.0, 201.34289464098083, 0.0, 258.70869952324205
