15.171610607765206, 10.991270529208144, 15.936297204279324, 69.88717696263545, 16.724075342836215, 127.70237273042852, 17.71173790531575, 69.85178810519025, 18.695375554055563, 129.20696614553339, 19.53533577381531, 187.48107064479447, 20.658334351420482, 248.28286530278223, 21.476961202885377, 312.9560351916582, 22.62276834974418, 273.5587827663271, 23.288830140504633, 336.08850215147436, 23.591597636174786, 40.53465803584814, 23.563820068992865, 104.8321558556629, 23.139726046524792, 166.67112578174797, 22.37787138884117, 122.97082298450513, 22.67982635599456, 188.46803593564385, 21.99242725977605, 253.2628107714955, 21.131568963245403, 313.71951936498726, 20.544341826700546, 10.778073060395824, 20.537675313501932, 327.7291557976309, 19.57018419056396, 29.14791273563448, 18.632978446450267, 84.51840558581205, 18.17628300661148, 139.85680040123393, 17.824578599720237, 196.65231378617014, 17.756412154633278, 154.5387475509515, 17.44542940905672, 213.65813016847034, 16.95882214898409, 270.47396755364645, 16.54769221077625, 329.6360945891373, 15.225221137043281, 31.837254433721867, 14.574191272780086, 353.41162878937445, 13.196901373587778, 52.94245305715735, 12.112527608803553, 105.48393642232104, 11.442928395349055, 156.69380418474253, 11.111741643594987, 214.14805863922817, 10.448422133493835, 168.85815511903527, 9.822742439555771, 228.3658142825579, 9.146194064588126, 289.64842469516117
14.223104176281495, 228.34135295223604, 15.061719699453633, 288.47460289172824, 15.492128761375639, 343.3112029077911, 15.677348247808132, 279.52713177413784, 16.982440446938522, 338.7507268703855, 17.791304587044007, 38.886498404878076, 18.459470467873356, 97.74637425230628, 19.58855516987957, 155.96695839171875, 20.841415926143384, 111.81539710613697, 21.494230180324582, 175.28972497903854, 22.04921290777198, 238.76008072771663, 21.960811279624316, 303.7220081691763, 22.243657559720404, 4.109115589560185, 21.733506504114285, 334.58950310603944, 20.301094603069725, 27.919678322689567, 20.93549083135712, 82.9694520519059, 21.06684527309333, 146.28679502539967, 20.442415677450757, 208.6152043969441, 19.356158700410994, 169.86567974326667, 19.30535360995156, 226.67923794144127, 18.935320715533805, 289.3893570188976, 18.073658252946885, 347.7196792539522, 17.42382388247377, 45.92253238012681, 15.684992263900671, 3.8202911165228883, 15.216064074505919, 63.603145199214445, 14.038151679556798, 123.11470798727233, 12.666762569375507, 179.12161763188868, 11.750028359566222, 233.71060181245696, 11.34279582614553, 185.68710065290824, 10.281883815317798, 242.9062894716621, 8.988243257905474, 297.59580970967903, 7.546634990698639, 349.9001377521174, 6.834863013561247, 42.222354882180504, 6.72958712921403, 3.954984180884999, 6.1085070324276325, 60.42015914067869, 5.2208236906178715, 118.35803281470132
15.609087971376002, 30.145837967512346, 16.37534825607395, 94.81609192901881, 16.716404420906393, 157.49169489692463, 17.818239384797504, 101.78634638460096, 18.228589493144288, 163.41700876151464, 18.35847368290803, 221.47441132938303, 18.873974530602148, 280.23490593705606, 19.524795980193172, 343.12142538419704, 20.22382398650692, 302.52931745268893, 20.704722112752663, 3.727257780583083, 20.58323038274353, 65.65863222927655, 20.28749890291, 124.8219521857281, 20.480107365559547, 181.7674692748262, 19.534262880397158, 144.5435830565922, 19.30780027737042, 207.2904538544689, 18.67555346659602, 265.8977117055164, 18.301112544911852, 321.67092466412043, 18.674256189908725, 16.627150177456347, 19.321998379113516, 327.44804336706346, 19.644463384043732, 26.417612816763462, 20.307960015037597, 90.80869905255018, 19.458248548441453, 157.18333077600354, 18.724011192645058, 217.92468280803308, 18.711986410563686, 182.7405548330612, 17.497437015110233, 245.39557056963136, 16.269455582861443, 302.0552354231153, 15.19351985739107, 0.7571486382002681, 13.049583681448617, 59.75949087273304, 11.825540462729233, 17.0861539537111, 10.930424515205416, 78.19510582908048, 9.160970704218132, 134.07777617360554, 7.59398776365522, 183.33319948393995, 6.8916031365491826, 233.23177250300864, 7.221286575073005, 174.48289491002092, 7.155914323911464, 231.9730975824915, 6.8923297598955555, 291.9639839410992
12.900322711663662, 243.8519620521771, 14.454291180746345, 305.78144750920126, 15.013722601419481, 7.466345634635143, 12.977079750018383, 295.9584298612018, 13.5077044437028, 353.76315371910243, 13.885488229590166, 49.37671698492602, 14.747708231046168, 104.26266152183759, 16.20926665680266, 162.0298909185046, 18.465438734738466, 116.87308949152867, 18.903749796605002, 181.58999692488408, 19.315867489631614, 240.60067118070828, 19.723170638591963, 303.1663778929284, 20.4239550697501, 4.252991434156551, 20.694186236638412, 333.6676433000788, 20.26713199372511, 32.606495492232845, 20.302385885274127, 94.54426830773333, 19.789917810727662, 155.2557593233108, 19.544641605489566, 215.00149615673993, 19.196602961389264, 175.79160794344264, 18.951278534513488, 240.66439970125003, 17.582095783694243, 305.0978256821609, 16.195406494154685, 3.5441397511858495, 14.291370660668834, 62.01458706824984, 11.931180178995486, 8.320619950625948, 11.9954994208536, 56.65922626922443, 12.084518100316895, 110.06985075926625, 12.096355957634087, 165.91866535352932, 12.039405763379659, 224.46447625136616, 13.784186112875771, 188.5120072348557, 12.680453031430332, 251.95823572723643, 11.503221435301791, 309.7874504142869, 10.274977869565884, 9.355629093035638, 8.863452443422094, 70.385773210159, 6.106865516150183, 44.731805452982606, 2.8113204969576695, 97.1183373140043, 0.622211489541185, 134.7622983580828
15.536405984415676, 229.24570063606217, 16.072190732484874, 289.2558473512463, 16.8610195754932, 346.7445283112574, 17.024125180243445, 277.3361630466217, 18.13830940642082, 339.46439136651395, 18.693241360043626, 39.55898052631873, 19.39180499857971, 99.70599118958296, 20.281087014458294, 161.21132134127723, 21.521265159396034, 112.19382548831844, 22.22341060400489, 173.60671356438812, 22.836839049396, 239.6852633838172, 22.65328907807609, 304.7013797016074, 22.58064201649291, 6.670003813262125, 22.70753861288798, 322.9564306864546, 22.459211919462664, 22.2484022381583, 22.591424389587292, 84.64025020723366, 22.190286505402884, 145.69198642888745, 21.99551532286097, 205.63672079411788, 21.696639424141946, 164.73887337316495, 21.286041743973545, 225.18544115640253, 21.028228314114553, 287.8206047643701, 19.795888569582072, 349.1136476097695, 18.812784281869114, 43.57565365634204, 18.661849963515603, 358.8409106243081, 18.825307880059846, 59.543105640968136, 18.41074308438935, 121.42257290915316, 17.508147782808468, 181.99795487449282, 16.33152299353056, 241.25426641426168, 15.329820111789918, 199.8787590469502, 13.799683562278668, 265.5274958666286, 11.904320664886956, 322.1187621691858, 10.713877384643043, 15.201222867441716, 9.552577755665098, 73.04483961656133, 8.232226737271661, 19.38171874894827, 7.372297097697665, 76.4379567152008, 6.298927911233542, 135.51072022939653
15.33499858631426, 77.15175231238055, 16.755123728075578, 138.76021967242778, 17.493126576454333, 199.77135535535584, 17.339054693016188, 139.63020480815925, 18.361400039642177, 198.64154562159865, 19.64337776707321, 260.70712872835634, 20.224659964473627, 324.8201197675366, 20.81844369563931, 26.878073976858015, 21.818609512392477, 338.979882164688, 23.166722434618187, 48.359199204715694, 23.052905813363715, 115.79700444120218, 22.863007072463, 180.98927118810343, 22.46373960721737, 244.26394621671687, 22.118690903109893, 204.64673788300973, 21.437175481111403, 269.6182348229448, 20.583001547999743, 328.27312838788714, 20.175218853699338, 25.655425936054336, 20.15675096290211, 84.45844571836383, 19.431919533049477, 43.09435254097895, 18.734161579462725, 104.31208569286156, 17.865390195439122, 162.6073531817386, 17.698706158352888, 219.41747748363264, 17.17705800314142, 282.1342796027385, 15.699435864968233, 235.64233714980486, 15.398955832498078, 292.98552046701883, 14.892805151717344, 352.4767763399353, 13.805056846544186, 52.74159276394295, 12.364526269401587, 107.95347581474198, 12.755566922850681, 61.389027392798255, 12.080259143873626, 122.5218018150003, 11.01793052997536, 183.41841044423626, 9.562302885056734, 241.33541715403902, 8.132046634643704, 296.67855474710296, 7.608815045925631, 250.93147369766112, 6.587894541318715, 306.094465954138, 5.7858868956529825, 3.442700471021821
16.315044692431254, 222.72254753287768, 17.510565138760654, 284.4364789920993, 18.550102014523816, 346.6151332844639, 18.85504789137705, 291.2057824167174, 19.458643811727267, 356.00334229492233, 19.328353103122804, 56.68360438592514, 19.364502482479587, 115.00239990751354, 19.86492668336704, 175.7660755451398, 20.15268603374303, 132.4023027145406, 20.514950179610942, 188.9303145947694, 21.280188354283233, 249.03405602439688, 21.111723546435094, 313.2804867020565, 20.580589937737862, 11.204860679443536, 20.205193384190153, 323.81027879291764, 20.436685270027105, 28.407891860935095, 19.943349653412525, 90.77434207024048, 18.747336775096315, 151.41187972663352, 17.924706424430788, 201.31347837063558, 19.220433527201248, 152.57016891752386, 19.344251501391007, 213.6906034743743, 19.170660383893225, 272.50082789555665, 19.057291032115284, 333.45526706854065, 18.53343958538861, 34.73823745026804, 18.78297108348235, 357.62961025152504, 17.981268674139613, 58.15932640233761, 17.137983420148565, 118.71363465708258, 15.497743616613093, 178.73027469034074, 12.96597481433949, 234.27018756719679, 12.454755172222525, 186.9682199810952, 12.670569004177306, 246.22507618713627, 11.893442422165037, 306.21625473837184, 10.87697162324648, 5.482429267068012, 9.193480176724044, 64.31844606633659, 7.212843345059846, 15.216801243687616, 6.207445875069687, 67.04977883368394, 5.575200558814085, 123.50227116939779
11.5607916611117, 78.895683655623, 11.699133823878718, 134.2726659479371, 12.626080009904063, 183.92944334896941, 15.302269751943648, 114.68342721161696, 16.86835699398567, 173.60623676595102, 17.741985623835966, 234.3283013119211, 18.240333839097545, 293.2355191582484, 19.253934048944064, 348.5530748835442, 21.044279704865403, 312.60493958848804, 23.481603221665463, 17.536768925788923, 24.850822642496333, 87.07763800358813, 25.504808546019948, 160.67009582635018, 24.96106921141716, 232.8620841912765, 23.230123069740007, 197.4474527133579, 22.283505274311516, 265.0615617281712, 21.025233762217248, 326.05253866697484, 19.987394790142957, 26.36610757320079, 18.81749932489422, 87.41678926265918, 16.456463357455284, 42.38130384073481, 15.689618276301921, 97.52469512442444, 14.198880328912525, 152.40684998419746, 13.574062086265446, 198.41601631045359, 14.650680448726462, 248.91365940396798, 15.306354353442611, 202.63809503019206, 15.261807756738863, 266.3845543310237, 15.113378211424585, 325.9274620195354, 15.039988253102656, 30.267624752128754, 13.640674101485537, 96.62865632606318, 12.068476436737356, 59.03753315925281, 10.888075746474858, 117.33622681431667, 9.575371651022891, 178.05090878866514, 7.745810868037905, 237.69366205821785, 5.165425099332662, 293.0914120670082, 4.410824162156724, 243.57531769796284, 3.559318043594475, 285.22676015248203, 4.277234266209091, 335.299849599366
16.32454287581165, 78.45625192018096, 16.865352109699963, 140.0287537258893, 16.97132114008925, 199.8568115224376, 15.613327570878518, 127.41844120455596, 16.624219135429914, 185.41122799127385, 17.136303503138286, 242.34742143147037, 18.09050617593274, 298.88925795790766, 19.318563551348564, 358.71072859545535, 22.12226346330608, 311.3549683984164, 22.673834295019162, 13.893388380367549, 23.764282879110613, 77.11807629666629, 24.177766866355725, 147.98232171439378, 23.43210236480036, 218.10888861228094, 22.52984712116376, 186.0250969275699, 21.503612022728277, 244.50272288003555, 20.23648115114202, 304.70489181085736, 18.91410137512957, 355.5995332407441, 19.01798410718378, 48.166400394213454, 18.296158243849405, 12.557884173253083, 17.792825926154855, 68.90265360643126, 17.227453627654366, 122.60701273165884, 17.042670900727533, 176.47625490830706, 16.92638649227579, 228.4615896261524, 17.640899063699962, 195.81652874838167, 18.159199927780087, 260.8681637519137, 17.879777281025095, 323.1889511682308, 17.35537152926767, 26.193052827127488, 16.1599947927813, 87.97369198154375, 13.896888716673818, 46.00263841460892, 12.386806759820416, 105.16499817530205, 11.250045435514426, 161.7167714515359, 10.437399744394542, 221.39318451939496, 8.8825554999171, 282.20782223170227, 7.867007440322067, 239.48069294304665, 5.799578924541066, 298.40712207635727, 3.4630937785861295, 354.19709697918887
19.4604821654412, 245.46499211686768, 21.03367035749351, 310.7370554415189, 21.15940453083171, 12.684314896771486, 18.73951960203902, 315.2104486606021, 20.29590325301499, 17.01742118673564, 20.874811156472145, 83.45101494197954, 20.786224923200663, 147.44438021003526, 20.689141223078146, 209.0160266320413, 20.536489241522794, 155.954630671075, 20.612532759737196, 212.41816486706875, 21.030753998070203, 271.870467389234, 20.69870819133026, 332.3226500403929, 20.73102618978004, 28.7566633911141, 20.503574079854733, 343.81510493495335, 20.831797258553188, 48.31944654130004, 19.918799431138567, 113.31191770906666, 18.50608349769381, 169.02940324951425, 18.150515206746384, 220.9368978141076, 19.16846326012388, 162.80754673146478, 19.823253432664373, 221.9262437698195, 19.75359218990141, 286.06050736715486, 19.35377156224402, 348.07829195111304, 18.12988872720711, 53.444100987831, 17.91316374125529, 17.911745710390655, 17.143082392406374, 71.8096224804494, 16.415888838683667, 126.10576738693705, 16.038549210290448, 179.6381555066994, 15.544280155408181, 237.81081404666452, 14.377350630043914, 202.69374403944693, 12.74759770926526, 264.1196730790764, 10.922048751473758, 318.46525751632527, 10.112387288452815, 6.937066055129893, 9.904241676042847, 61.5497886274195, 9.880303921161348, 20.829608060378852, 8.832804815884698, 83.52284733832984, 7.32898503957506, 144.88547456988144
14.036060294925644, 292.65790421933065, 15.365257821555645, 1.2996605953895704, 15.669337980630502, 68.4632924958406, 14.423713528830858, 3.6357639844609135, 15.264709812260175, 67.19476020384246, 15.69543215804925, 130.02215514099117, 15.978034885383813, 193.44247777513138, 16.36363076586617, 255.4127315364725, 17.659730013062454, 210.289999471895, 17.183418191101413, 269.9731136572101, 17.995757051325192, 324.25048124254687, 19.503599847370612, 26.293792616313628, 20.50958920892382, 97.66524229315759, 20.256414876174546, 67.68164620987078, 19.595257667300405, 127.1859559499649, 19.79903433651986, 190.28412705907974, 19.204514615007117, 252.37117030224215, 19.084423942427616, 310.81925182577714, 19.44216572386345, 279.18443011585316, 19.883000483059828, 343.5091834207019, 20.27046968059462, 54.24246325289546, 18.786320619116953, 128.17002116740628, 15.956117136015092, 194.48012544061388, 12.255719461003814, 136.8757598302204, 13.691075398739546, 187.3534112568368, 14.138306585906363, 256.6387085629174, 12.812344598416692, 322.563530398895, 11.059848687397979, 25.96866856745177, 9.98079278331241, 346.6230432915654, 7.621476601140164, 46.355486772589444, 6.236288006350977, 97.08910001493174, 5.566276414810265, 154.22956144718958, 4.033989201723943, 215.81328608155977, 1.4845753516028346, 174.47025170926813, 0.0, 231.12186746879752, 0.0, 281.96085292020416
13.717367215098946, 89.60360324543426, 14.910319591121157, 150.4171533556756, 15.428776354465143, 205.53868301808768, 16.9938465704606, 148.01578390847013, 18.986768002092035, 206.39058426077167, 20.78943304270338, 270.77060593944765, 21.669985898658958, 336.75511769030254, 22.508259347099447, 41.78918811305066, 23.17558719585815, 355.3533120499168, 24.562805189557757, 65.12341102279649, 23.98701690182984, 137.00110383772125, 23.005915772964194, 196.6906346923647, 23.068759250468297, 254.90338442052428, 24.241465931044438, 216.43077676326055, 24.590034353397037, 289.39382613894605, 22.50539885305478, 355.5711951936697, 20.930755233450853, 46.24972710028838, 21.508661061558314, 95.07359131798222, 22.586718914207612, 56.76728314175062, 22.125515554157715, 125.71817589368729, 21.053213279355965, 186.8760952161546, 20.94837872351117, 245.54151071069413, 20.26436855771864, 312.263742103831, 19.806237000380467, 271.7855056139127, 19.05704055443532, 328.46036833507105, 18.371799169506662, 22.896784614542675, 18.204228397973576, 80.13714556691443, 17.420991804863377, 141.80210289507335, 16.777970074300892, 114.5037293661493, 14.995184065060341, 176.53153694522297, 14.007960170961802, 230.9588288410792, 13.599482800942514, 288.51249281289654, 12.637520820290813, 350.02702257898045, 11.041014910341735, 304.30160327588635, 9.466811860542496, 7.171442864293728, 7.651825478062518, 65.30079020403028
