8.172749226222939, 301.80231225116796, 8.941784059802089, 12.602616115387326, 9.409144159357108, 71.20894404344415, 8.50234060472603, 23.14643458409726, 8.703886616613637, 94.1534460248384, 8.216461700632353, 159.3198949886143, 8.308706447186031, 222.63338270854592, 8.216335672974928, 286.16875236687616, 8.04834670392054, 229.7511455296644, 8.993026263012956, 292.13829448066195, 8.993947837406598, 357.48855597495333, 9.098375068313349, 59.867554588171885, 8.845927128796188, 125.79336293400733, 8.37825421462801, 82.21696402408611, 8.199171024612806, 136.6659540786035, 9.169911188958864, 202.86386033692042, 7.643761520632192, 260.58537307327845, 8.787182784985927, 312.7771140790796, 10.934776294647328, 282.50631764227535, 10.348239828823207, 350.26643778150867, 9.893428045309097, 55.713355467171596, 9.242986361959534, 118.39654078096423, 8.942758189251375, 180.4741165803897, 8.550419277598513, 148.16637110752575, 8.252695870774712, 215.1089354423549, 7.054553502549905, 283.1143793301695, 5.438158671359449, 346.8297636295741, 4.475684740360623, 48.67560852599767, 2.6483823207076, 12.097441896723154, 1.2593212570012664, 72.48639904588168, 0.0, 129.38729739842935, 0.0, 188.4410486332016, 0.0, 244.27655390881176, 0.0, 201.72060849413472, 0.0, 256.27746850237014, 0.0, 316.1966267413041
6.6566952233284304, 258.4525750135414, 7.358625580883452, 319.4176430037178, 8.815954789553313, 17.771395478157338, 10.756083940469619, 328.7082914108345, 10.963608625288472, 36.036721311903094, 12.045984730508117, 96.15298474002488, 13.439817745859756, 172.55663475045566, 12.377204840393617, 242.00553377060334, 13.238079815871407, 201.67523996394567, 13.518266897627703, 268.7418919913265, 13.50592658399741, 337.5212021997546, 12.497415068877103, 46.977921082794246, 11.302968172782837, 107.57314064317873, 10.27318900888096, 64.22526976005423, 10.100317172249532, 130.8359449937958, 8.854490760770837, 191.44332961736708, 8.963699007894615, 246.4610551908381, 9.401554001493956, 310.5528776801357, 9.553169001575046, 271.4943544302113, 9.780784313221421, 336.98386187032304, 8.940504628612787, 45.36750107684562, 7.780017940282647, 106.71412722452568, 8.058446370083892, 167.7046378649326, 7.597072301375711, 138.36542128339244, 6.488331804402296, 198.42664221076606, 6.094133389571544, 262.3171303234657, 5.352912737916232, 329.7178399724296, 3.573352098873716, 36.74457968934191, 2.5479694159721626, 2.323449816822925, 0.6155449572816571, 68.90509862312604, 0.0, 124.6871302838956, 0.0, 176.65532791841144, 0.0, 232.94786584946144, 0.0, 188.37235291139064, 0.0, 251.9357214114882, 0.0, 316.95438542330146
6.9749538829911195, 158.8224269794256, 7.95702730284789, 226.1852866052017, 7.7225231318877725, 285.4935232383869, 8.19854931754556, 220.28665503131427, 10.144960000833178, 285.6525307627331, 10.076479745568141, 354.40444045425374, 10.39036319752394, 53.2320350375313, 11.491507694997589, 115.53114967467101, 12.39254649251361, 69.95194985549784, 13.822588475972976, 135.88270284585255, 14.420651958847104, 203.51899732469857, 15.352378293497068, 272.15201649335506, 15.33423533787845, 347.63969868618176, 14.423775948066034, 316.08090808996894, 13.348073437122402, 21.95577333916837, 13.13470907694175, 84.48144592098761, 12.287484252256835, 147.50733528841002, 12.30307352660654, 211.19579744828508, 11.236680881746864, 183.58559807705373, 10.002616711253882, 243.2480123201633, 9.863126445878628, 304.7101429925766, 9.185798609837878, 10.378916944952941, 7.972780490529309, 73.78141686829947, 6.074430144842698, 32.13322197899609, 5.684784305837032, 94.52700083917824, 4.634465945168458, 158.69762777908534, 3.4475264917718365, 220.17193531505094, 2.808402144526333, 282.56393047358324, 1.7819679720040182, 240.90998131342772, 0.3149850429570686, 299.597102903498, 0.0, 357.70611527314406, 0.0, 54.68367705455306, 0.0, 110.82106902664167, 0.0, 77.00520700679307, 0.0, 134.74549055371256, 0.0, 196.65149897657668
7.597627105242875, 258.1841700893036, 8.027760135526524, 328.0256888059449, 7.791779132735676, 30.221014715946012, 9.777616431213833, 332.87160071123185, 10.681496720427877, 40.847743275351185, 10.351392351232114, 107.06183210124406, 10.531077380528737, 169.09514321595995, 10.996897387720292, 233.52094290254223, 11.796813584795649, 197.6913696898181, 11.86091124122102, 261.4747312115604, 12.07552487517303, 326.9694657682744, 11.842750611598813, 32.70281513057213, 11.833586550448196, 97.49834113053824, 9.877425114260863, 68.73569582942801, 8.405258529204946, 128.96316866915237, 8.083194833734776, 187.14584511048406, 7.491111531326791, 244.29465466804504, 8.165383392221216, 300.1968188150792, 9.38500504250809, 255.93755011137307, 9.82051350311077, 322.7214489779101, 9.731908987611583, 30.908106357188977, 9.10147648342057, 101.20731669845958, 8.218702543886085, 167.65778877454554, 8.19054619505241, 134.36427713658634, 6.993357977704516, 200.8810908382021, 5.813993918772904, 266.4451691901248, 3.944929514428253, 332.7805880683318, 1.5493615068827313, 31.618000758058507, 0.454074150729348, 352.0736366640466, 0.0, 57.012279363187545, 0.0, 115.17600391317818, 0.0, 170.98874319641246, 0.0, 227.96339737218196, 0.0, 172.6400981271892, 0.0, 231.89600573300945, 0.0, 294.9529889410426
6.000653681226638, 178.15811526458148, 8.027998536892525, 245.20775922243376, 8.223053388945443, 310.63379378359446, 6.879020910838643, 236.98289425168866, 8.831199719389833, 299.8690335090922, 9.557387949136585, 12.75550314886796, 9.601000301268268, 77.13931652153092, 10.249636633949084, 142.25352633961597, 11.741259380053604, 99.59059111726995, 12.132643309600393, 168.88359743772418, 11.774271657925839, 234.617509449098, 11.897687451785384, 298.9830632722705, 11.578797940674065, 6.331453657815749, 12.08392471256232, 333.4892045302647, 10.598384153779879, 44.38251848668108, 9.214165599458097, 98.78599997399155, 9.544174872757447, 153.7160352113779, 10.213342649419179, 215.53192299405197, 10.462306492796063, 183.75590049349665, 10.20935403666623, 249.10330641831268, 10.027215905810447, 318.8371848664862, 8.692274349359463, 28.628381298975803, 6.823377515018972, 90.33809742789623, 5.220608884475354, 46.275350918763394, 4.698686565507768, 107.10569413530709, 3.9539513984559633, 167.02140857936067, 3.496618456442697, 230.3853200407039, 2.7085589874595897, 294.99333377075965, 3.5551023911359176, 260.255872320286, 2.3279486720087257, 323.245276154739, 0.978412125126365, 27.10640750231006, 0.0, 89.2060934178655, 0.0, 151.70879777437912, 0.0, 124.66007518633594, 0.0, 177.97034431266974, 0.0, 224.62653176558317
5.871204569892038, 309.8150883529792, 6.652556458133202, 13.103143406066604, 7.241905509799597, 76.45045200511997, 7.081199595327899, 5.538512307894329, 9.273571136765792, 65.29706948453365, 10.488491967294483, 140.77229592321862, 10.045131494663133, 205.43423988561597, 10.847886245684126, 268.93205399718835, 11.960634041874155, 222.27019342965903, 12.530566388014998, 288.5911857970393, 12.929266369631607, 359.2522156817664, 12.027399962532037, 69.59444463101683, 11.135992695427664, 131.8512681203606, 11.409349545467638, 90.37314196323696, 9.243400412333834, 156.72986192989143, 8.651960442556652, 202.00337617718478, 9.927244630048147, 262.9346891502322, 9.750596666423938, 325.84663115600983, 10.07498370469386, 284.7556943597451, 10.537378154471996, 350.2470898198314, 9.983566352443463, 59.25457712834423, 8.664863955449245, 120.39614844120052, 8.748650811169487, 180.00923884169384, 8.46685614001554, 144.5013223173421, 7.947564799995984, 207.3170006944051, 7.55330832894877, 272.071405129582, 6.7431206125131204, 340.0280557193873, 5.142695774470884, 45.44639580682643, 3.2868936733733274, 4.697378135607799, 1.569040503067264, 71.35631737790116, 0.0, 130.94175048283034, 0.0, 186.74497555554208, 0.0, 241.31652272238642, 0.0, 186.32452206107465, 0.0, 244.32813117572948, 0.0, 303.83683851862776
5.323441738855208, 114.6967967229492, 5.756848867982823, 180.75411362909426, 6.187568173181478, 238.61656918106735, 6.426528414316972, 178.56152690980565, 7.24445981681995, 240.48333897552817, 7.602999011195975, 301.78995605241863, 8.858604267273577, 0.80014592897672, 10.165957573271807, 64.39142631916415, 11.351644035222325, 19.84091645331546, 12.654517846459646, 88.87974347059799, 12.85530275143673, 158.35687891910206, 12.86220886145496, 226.23759896833968, 12.403025400272549, 294.75339029104964, 11.066053609944955, 257.36694494029626, 10.112342135154144, 318.2142549495901, 9.43346950521125, 15.975293485766192, 9.208084192481639, 72.15345077217125, 9.61673014316455, 129.84716006068425, 9.68172612697061, 90.74619541452094, 9.264157911649711, 155.70845871641052, 8.474572760220196, 217.57266421560388, 8.25541368851091, 277.4620759138178, 7.732684627828625, 341.6344434583417, 6.428774059691634, 298.2509363271021, 5.931851787975184, 357.26108582231257, 5.215685767404782, 59.796748570937226, 3.9243709716732096, 121.07867538991138, 2.8522101898378294, 178.6907467723791, 2.9010114021714766, 135.57207689071356, 1.8640229957034051, 196.75516206881827, 0.6023531837567606, 258.7328350949365, 0.0, 315.39989809284407, 0.0, 14.946081833688213, 0.0, 331.83059940990705, 0.0, 29.16763439230421, 0.0, 84.17724106237371
7.5102675179851, 315.3304129312403, 8.161153588938943, 21.460823784721537, 8.501026506214341, 88.29730255444323, 8.15924719557891, 28.94195009509998, 9.472336507799405, 89.01821439145665, 9.840780764425224, 160.42506120295587, 9.374189163431044, 219.31900393744428, 10.224792735754178, 282.7642983418516, 10.543690167978694, 244.71166971653525, 10.318980403715045, 306.2467395231354, 10.860742511500575, 7.720306262374367, 10.597006768119615, 74.55907665308473, 10.159104418957888, 137.97457375289554, 8.884557756961485, 98.53289285055388, 6.856010044096072, 162.68027248715018, 6.127972084260836, 206.34401056293277, 7.630955882990978, 265.0635431376145, 7.0699884130581285, 327.3122574588525, 8.305830818467491, 275.9584543445808, 10.049578980310738, 342.6834304326651, 9.760305020668813, 53.72376371339483, 8.857557207899436, 120.29089617513013, 8.19470571529093, 183.96776882661248, 8.365540653137515, 149.7014380753601, 7.2060517236636334, 213.67973350188987, 5.732192707183446, 276.83831088275974, 4.023666903195541, 337.39641090028607, 2.006648987199131, 34.32349917132059, 1.0464101203593643, 351.1335705106599, 1.199544637469378, 51.46003076022064, 0.40026080583900814, 112.92805700334598, 0.0, 176.1754805641244, 0.0, 238.73704486716196, 0.0, 190.3305664203011, 0.0, 243.0358828717817, 0.0, 297.98953345416487
1.8103119917886161, 108.10389147855068, 1.7300321405525687, 169.5289671093165, 1.886686444723925, 215.71158583078605, 6.342555174202431, 143.6574136064869, 8.35957239404382, 212.5799435038655, 8.991785440286947, 278.35296705950725, 10.135330961858838, 343.2259072178018, 10.621397438633595, 48.51757203590436, 11.347533309667597, 17.641106139455903, 12.985935746758642, 82.06267865517167, 13.51833175397271, 153.88964839939314, 13.472945880925359, 222.58080486053547, 13.044779522504122, 292.23334692060837, 11.238352015283247, 256.25460175561375, 10.504083503563983, 321.4735890241416, 9.032387553041838, 22.017224292557533, 8.737885220488394, 75.68614796539737, 9.096436502119126, 138.07983773398632, 7.809230969616404, 100.96362083958634, 7.162864880347787, 164.25800088579967, 5.743093116998389, 226.768098459854, 4.475260790378835, 281.074920922524, 4.4579835930033855, 334.62904144136274, 4.650692906279023, 289.05066319937, 3.994092462313725, 352.48724118874037, 3.2184466786431116, 53.27019544459405, 2.576626593848454, 115.38078014716429, 1.3050294177013724, 179.19524464026526, 0.17380832690736403, 137.47645657700804, 0.0, 198.62514185858103, 0.0, 265.14910777682985, 0.0, 325.042544609825, 0.0, 26.185862534969083, 0.0, 338.8188810505235, 0.0, 18.412208578011583, 0.0, 62.45232189953367
6.855161487022418, 124.50355180628492, 7.336028343327471, 188.52725927317877, 7.250228436290565, 250.89236255022328, 6.355326854051414, 177.22313953939462, 8.017452262182086, 237.67317202469496, 9.230750418060733, 304.82450813041186, 9.388954887239462, 12.449404129497058, 9.52503783194041, 73.50142450684241, 12.35520756752351, 26.822359090481402, 12.618558014522847, 95.8328081406701, 12.850550690173918, 163.78246368130974, 12.173267647370064, 235.8928222424579, 10.549085510629117, 301.4779554752665, 10.00356656483504, 265.63067306016114, 8.624465598227983, 326.0574455981954, 7.598020317202262, 19.131402499238984, 7.496220433963526, 70.09451211421754, 8.153946658325676, 128.27809662175608, 8.008019269780917, 95.51576939886823, 8.173565689334772, 158.05316501600538, 7.751982700928803, 218.59226874313708, 7.7231979300874585, 278.96046515122555, 7.824924253636201, 341.33939333198856, 7.506705334799553, 315.0995604313839, 7.352607745510442, 21.40694452041603, 6.653763466800933, 87.53480200401123, 5.883249873554924, 154.24041273929564, 4.464718152249551, 221.49708919746732, 1.4926223909997947, 181.07657473565064, 0.0, 243.657116070649, 0.0, 299.3552872292917, 0.0, 357.05425720253754, 0.0, 54.166838997779415, 0.0, 8.181703986538045, 0.0, 67.98804491474367, 0.0, 129.89376876995595
10.892536553202294, 345.96940707774064, 11.37471478102997, 56.177184189953856, 11.175022376423446, 120.6913335825252, 8.248443509721975, 63.7023406996997, 9.537419180991144, 124.05118054874937, 10.216066247267095, 192.47407176595533, 10.1758476849519, 257.3478696290155, 9.925618064368845, 320.3442246895415, 10.189897970686943, 263.50642710909955, 11.458867412654314, 325.77331439633036, 11.931301228391185, 32.844865882099036, 11.703112503906958, 101.15042930027029, 10.951774232498579, 164.11271400060144, 9.984268689482, 124.18132031974098, 9.074905859919298, 188.34615822459372, 7.833738403737783, 247.03223861343616, 7.483258243253612, 297.8141415155263, 8.301048965628707, 355.30170311162, 9.48794387805524, 305.37487524111884, 9.758607318863003, 6.200978206214936, 10.40617146361435, 72.17455134334985, 10.069984390695318, 141.20233688670987, 9.149598791033748, 209.91582200311746, 9.019580638687778, 179.78097792883764, 8.433579902406734, 240.38194515367593, 7.158068413479906, 301.5202009501176, 6.485806461120246, 0.8710396388600267, 5.459904892776095, 64.7293856891725, 3.4698337139309325, 31.803697089197467, 1.1321973058606247, 90.37383606345476, 0.0, 143.27429946760847, 0.0, 194.36031967474412, 0.0, 251.81123707485335, 0.0, 213.73545113672134, 0.0, 277.5997517184346, 0.0, 337.7493064509632
3.0676805387784944, 76.72844910012542, 3.789418129280783, 147.39361484995163, 3.691848890026876, 212.60539177277093, 1.9957733229894155, 142.1468798250055, 3.731358654406956, 199.12137032657336, 4.177130175845981, 269.09831736798077, 3.9749591756078493, 327.0351921211414, 4.717161347298813, 26.78703798847898, 6.163377278394907, 341.46531379355577, 5.481773998032309, 42.304536573103285, 6.081964632997504, 97.22141875477395, 6.749878645985493, 160.11956904679215, 6.750118517999201, 221.94788722595396, 7.796388053412301, 182.54614537061593, 7.442081601111053, 252.2665421182612, 5.578355036022728, 309.6777924641808, 5.116002469035184, 357.2233256624608, 6.47044824448007, 50.020268260286414, 7.7353685189138135, 19.432077600935806, 8.779175177599093, 84.99765996830165, 8.900297596132436, 157.0352136144304, 7.829327078649245, 226.55086259606225, 6.171799927135244, 296.66646755921124, 1.9350087819293265, 252.82165910971304, 0.6271289420487569, 299.8127593981267, 0.5743740680346602, 354.3823256414828, 0.23809545824711964, 57.25835341020336, 0.0, 120.02227645549378, 0.0, 82.10605564911486, 0.0, 143.89768148969563, 0.0, 190.71960825508708, 0.0, 241.39383824596734, 0.0, 293.82358561716114, 0.0, 244.4111301814188, 0.0, 302.2719323497579, 0.0, 0.7761311479999726
4.36989225720675, 291.6846837850969, 5.168710283293255, 355.23998190872214, 4.838333547768812, 52.40009528204487, 5.748333588186609, 352.03619793799334, 7.050502017224808, 43.24369496335676, 9.246971817047871, 108.03339882281709, 9.124744495918385, 171.35994068559947, 9.728688039176975, 230.52373749074445, 9.943656423669214, 178.98973465548696, 11.448827038707563, 237.2423649808601, 12.419715121695612, 301.93351014148357, 13.046935127565732, 9.38822187299341, 12.401740791625464, 77.47969602474751, 12.0939272885491, 36.4579894845973, 12.24739032232219, 99.6550343923786, 10.999912552921636, 160.64143769032864, 10.76111741971458, 212.53123449195834, 11.32077158673766, 272.8004668724495, 10.692283511465448, 233.13519115772436, 10.779178660915292, 290.8193261099665, 10.748508619933485, 358.486657363444, 9.299663366212034, 58.92799425117748, 8.76815358165404, 117.19594948172666, 8.953814080667167, 75.59215641045687, 8.587048032418718, 132.10198500347136, 8.198543710235931, 193.76076229536955, 7.017216945400367, 254.67008599155128, 5.842882293603178, 311.6151107542858, 5.338612294113601, 280.3348712382136, 4.1512356082054165, 340.71593771518417, 3.055742154302326, 40.19084842022822, 2.009023995113503, 95.2756317587409, 1.0213229143224023, 154.4620550519629, 0.0, 105.43668918109078, 0.0, 165.7231157241551, 0.0, 223.75024335048658
