2.118217891285664, 118.1433095104924, 3.413094607946159, 184.26822775365872, 4.518302410069729, 249.27191330115866, 2.5791049495135376, 179.6951948060753, 3.9857058923825934, 239.7771925221608, 5.541549145816482, 305.49606180346314, 6.957664187789019, 13.154131020287698, 7.832589524518627, 82.16820185576108, 9.886598303094654, 40.4582248467268, 11.258954267092804, 111.0195113042564, 12.222903507246336, 187.21914217654643, 11.976343887532277, 264.4744351333318, 10.797366374251975, 335.6954831636267, 10.569165015618577, 303.3991300194213, 9.782132977120385, 13.324929815389616, 8.440880631022434, 74.80512096807651, 8.32960218985223, 131.50153730782276, 9.041894326221083, 195.82791864858902, 9.004786203030154, 163.57649595679615, 9.046762855337624, 232.2800727322292, 9.015392485474825, 299.2064423038043, 8.561931962571297, 12.98372618841361, 6.9890425613373095, 80.51559689128331, 5.280716007621484, 43.110634146181084, 4.363978681980182, 103.33629854326573, 4.42788265179129, 165.2778911990116, 4.150418953948368, 232.51543553111924, 3.7106989238083616, 301.05397066839026, 4.68219550846583, 272.4993518455156, 3.0934852630807326, 345.2142903165208, 0.35957237028917843, 50.44708607320467, 0.0, 105.91361702733579, 0.0, 167.10313113015874, 0.0, 137.48178418885732, 0.0, 198.24856809448676, 0.0, 263.5731754594332
8.423787689617, 130.90451336255163, 9.385482081646582, 200.28518203209185, 9.753943014104674, 268.3500283595387, 9.284280669323389, 204.11281881930978, 9.926365014761684, 265.87474176930544, 11.648715957744162, 332.85910237114354, 12.567482631561226, 46.86752876562607, 12.934437316633137, 118.32071836207031, 13.662149921878298, 73.93647075019452, 14.10430745310691, 146.3638889094918, 14.16153504423546, 216.32301939190123, 14.148004201633999, 287.6855242862076, 13.755562048867393, 3.0415257883121085, 12.369358336326675, 324.044188449201, 12.080642827214982, 25.932176815131413, 10.589004656439617, 93.26591289344847, 10.713393824167785, 149.2575220744387, 11.08224109608299, 210.9521576763248, 11.193108045292464, 180.3044562664187, 10.802088976949175, 242.56924971057842, 10.89479558451001, 308.494525341186, 11.03473104526983, 16.245426733287772, 10.795332886413654, 85.38527566370738, 10.235782247244412, 51.503862534777575, 10.211589469556401, 119.82367293251323, 9.321483047388877, 187.90163373510282, 8.928934805065861, 255.88751795849694, 7.959705467798905, 326.41871294834937, 6.2176042115489905, 289.47068249661265, 5.351902274393239, 0.23290740029628498, 3.625546567861849, 67.82757575457777, 2.159296667798016, 131.04910737851733, 0.9437950162284119, 196.8189161249749, 0.0, 149.888698693564, 0.0, 211.95842576152845, 0.0, 274.4630542447573
7.778505679185937, 344.030649367406, 8.497182296901977, 49.68246020405949, 9.57439718032741, 114.91664626199498, 8.838543335084537, 59.61617818756496, 9.550864682769777, 123.8826441942292, 10.126568991644138, 189.76317488245527, 10.985671810914434, 256.7405860777442, 11.122488121925095, 324.9705344501239, 11.525394212943922, 282.42926788839117, 11.964339605366218, 348.99529126786894, 12.371402252729059, 57.055596948485444, 12.428857918157238, 125.83230059955422, 12.337303924563825, 194.0853265295491, 11.449608012533968, 161.82121118023704, 10.256917535615669, 228.5040698290888, 9.855290099872878, 283.13554766602397, 10.526038306614993, 347.85754751854915, 10.283430970929693, 53.83136708717397, 9.911529041062195, 14.210467315077182, 10.082696733987714, 83.87699482871145, 9.55579839937759, 150.87941243894002, 8.595284339408828, 218.7959271887271, 7.875715144428888, 279.27766955534065, 7.51836180068128, 239.73176712611848, 7.295891445360747, 303.81004254799757, 7.3072694515531165, 10.893316520170183, 6.5957447419002975, 80.61486520231662, 5.571218496797536, 148.98161771763745, 5.185042736576726, 113.23601474668203, 3.742363938740424, 181.25011808871105, 2.3224426579140776, 244.59358755724782, 1.5081310635667302, 306.32057976385227, 0.44703706784151687, 13.268971805997726, 0.0, 335.9475490096738, 0.0, 40.85459998679876, 0.0, 104.64612169111273
7.252848195759521, 126.95900137804395, 7.6407510745662695, 196.48785254559317, 7.913388464426245, 262.7734684714901, 8.063258293759423, 207.33488630503976, 8.89420105714848, 271.6826635750343, 10.041705983303096, 339.47069402784746, 10.60830309712544, 51.107185874839836, 11.002134831436742, 121.37275576635491, 11.306296002706897, 86.48333611546954, 11.77669450792099, 157.16722845980706, 11.430175732638784, 230.25158889889804, 10.410705142755603, 299.92708342748745, 9.454117161178608, 7.892123392738559, 7.283089663574774, 329.32180089497933, 6.249356156182336, 33.45326240798887, 4.254851034131009, 93.26364152988238, 3.91929045265121, 137.8166630310542, 5.633493656392208, 194.9341357008394, 7.170348922480124, 156.9703161763264, 8.437662084207458, 221.64140130395606, 9.006136553357798, 296.96759389006706, 8.597298432100533, 8.829103311031036, 7.740627625779965, 81.5395316884338, 7.155622106226712, 50.09804891535968, 6.304775560091004, 114.19590010968446, 5.036489370038272, 180.88531435938202, 3.3708294100564578, 243.70441428750593, 1.9577730890528362, 298.88316845753417, 2.3905904241701412, 265.55924307610667, 2.5330183815602894, 332.0106192855867, 2.1994789543197455, 40.05575779242695, 1.6599877622100143, 107.82576370064082, 0.839997256406239, 178.0766108642966, 0.0, 143.82440985740493, 0.0, 211.53453499062573, 0.0, 274.899922875184
2.657622022131089, 307.04428527449767, 4.167708621113288, 16.504303902103977, 4.413173528050086, 81.46340678287686, 5.997246527859296, 9.750902911285525, 8.20647127231728, 69.30638931937968, 9.663106044931892, 136.18482255536466, 11.475446214629956, 204.04991619445448, 12.308474899707722, 278.3720027046388, 12.353020960068054, 258.01037555705807, 11.866710283948656, 321.78490342724433, 13.137401152470751, 24.640822789467617, 14.055985935193933, 98.08497258694581, 13.8061250516662, 171.89052621737105, 12.078404656540066, 142.90915738155286, 11.47064409049215, 207.64681382796812, 11.332424368759355, 278.48472870436615, 10.254488071858024, 345.58773660558165, 9.470127687995888, 52.12574099623352, 7.417079158032337, 19.52359827036501, 6.061167522222245, 82.08640570739196, 5.45465229753547, 146.18652089599567, 3.9981089756126167, 213.99220309065169, 2.2458501847643273, 275.01884835933083, 0.5419432182623193, 231.25853557442272, 0.0, 282.76499285989297, 0.0, 325.40288035409077, 0.0, 18.71706874879278, 0.8962523794601924, 89.67964998867404, 1.0539783732293404, 63.67722946200155, 0.0, 135.18215336063594, 0.0, 197.3579027749166, 0.0, 254.26810572435602, 0.0, 319.8176257730634, 0.0, 286.9401373863241, 0.0, 352.09348752066194, 0.0, 58.815419488917456
5.6754242702898425, 335.2901990848245, 7.279560764089825, 45.615434772733046, 7.601010780479101, 114.54969551139452, 6.386163636491306, 51.64346207062939, 6.801746346957717, 115.20352394953048, 7.626525816373906, 181.7702664064832, 7.8427623954488155, 250.85265284699918, 7.897581921137846, 318.8093929531268, 8.960764530508447, 272.880180041548, 8.192713786353291, 332.06459932198527, 9.539672560112358, 25.90780453663189, 11.605704301577575, 94.95990976377233, 12.146157194592671, 175.4557087497984, 10.78952801196504, 151.198288883137, 10.478003300574256, 210.33468957832386, 10.095243965400716, 279.07310438223135, 9.307122976580107, 340.0633106188066, 9.304116563555864, 43.3613031642042, 8.827547471260837, 16.44039303126349, 8.537527666839951, 86.62444383543503, 6.769943032573266, 155.7498909503688, 5.000786776507696, 216.47094737466952, 4.223272739598191, 270.478873923508, 3.830837414247181, 245.54020812339212, 2.7108866894811467, 308.17967649440334, 1.7453759173721637, 2.563782013594047, 2.5353620521839733, 60.81237892283431, 2.962014075908981, 127.72330489761154, 1.4639245119748188, 92.66454231895568, 0.7656712112758096, 165.46292204917742, 0.0, 234.36290428936292, 0.0, 290.67344356183037, 0.0, 346.67735889899757, 0.0, 302.9933449146849, 0.0, 8.27727603271511, 0.0, 71.42314407273777
6.651371272430474, 160.2385933527675, 8.017557060491425, 225.95754231749441, 9.619593248600513, 294.69574618085375, 6.832210524142192, 251.11064106211887, 7.395263909043073, 317.8092064953754, 7.635625128234199, 26.257492630053648, 7.901563244022775, 91.85042213580947, 8.207070354810071, 156.41500446748165, 9.283966128788663, 108.10177785766184, 10.195787670430256, 177.84331281572918, 10.413348130846199, 250.11130095320385, 10.529915702386468, 320.28226066017123, 9.88346956207262, 33.59143730902729, 7.781435647090303, 358.7314190635641, 6.534318997908056, 60.641815128396736, 5.9176465967964385, 120.77583802740043, 5.4743256318278455, 180.66270429412802, 6.029508165700019, 235.68900522963304, 7.793132392433053, 192.15228979088255, 7.459034024606279, 259.25014656749073, 7.653472073537212, 324.230448995869, 7.2370387987553055, 33.08535037551901, 6.8039556911933365, 95.41666405740776, 8.833556109573227, 71.71437162365235, 8.56692188129864, 137.62409353284932, 9.043688107660667, 207.0420220022208, 8.196616920848204, 283.73116333632646, 6.093700552952165, 355.5841003898944, 3.5172741677604815, 320.1046013521872, 2.2476084106931484, 25.74679168193321, 0.765494718933481, 87.47109698659332, 0.0, 145.75314446475886, 0.0, 207.5481742224079, 0.0, 169.7829447844109, 0.0, 235.85424705232992, 0.0, 301.74905310535695
7.719955774671384, 73.05563657962846, 8.362653607707529, 147.83639211612706, 7.37187893131083, 219.09544187741795, 4.713683811616379, 149.7786824905773, 5.221635026975527, 206.71124211170448, 6.003363201589524, 271.5493651827607, 5.870417530149801, 338.0032143237035, 5.8926443625028435, 42.12111246666651, 5.864073644504949, 357.51931114470403, 4.553883572338449, 51.89064439472235, 5.358940836831626, 102.33694525033216, 6.593257380464753, 162.95886915969797, 7.316320489015499, 226.4435687819085, 8.576489098210603, 189.56010322059444, 8.781849459258533, 261.2743156591059, 7.188485944986276, 321.5743145218078, 7.599655775574185, 11.586483455419264, 9.906679437813926, 73.56777427841519, 10.149429617320516, 52.75697413838368, 11.085351216330945, 117.57316348222957, 11.6757697582257, 191.7622956288686, 11.634769947868804, 269.43939181822674, 8.779788356906199, 348.80125308926193, 4.917294451388283, 295.74648277577046, 5.962812882461755, 352.4457437083376, 6.186806164753459, 61.412472966918, 5.645497775903906, 133.96711623924335, 4.382163973463047, 206.52418481954948, 2.209415743017051, 173.82718204055502, 0.4099974352635092, 236.46969306462256, 0.0, 301.1635319625339, 0.0, 4.349558447367693, 0.0, 63.551571404939224, 0.0, 15.942910966251695, 0.0, 69.54639592730311, 0.0, 130.20181700481922
8.630847891558442, 217.26532647145905, 9.147689103437989, 289.17404045059766, 9.028199693022987, 354.83177002950373, 8.70134243466654, 300.1794142801239, 10.081019675490069, 356.968897197838, 11.458451414867913, 63.75415611507289, 12.469733155427722, 132.52710062858927, 12.480080478475672, 202.92379216022994, 11.836370372801191, 158.4624727071201, 11.95306150125711, 217.91195700195524, 12.879523900345355, 279.27562651510755, 14.082859472946751, 347.983351644639, 14.068226570596089, 60.949997975865934, 13.257588367698663, 30.668128941108538, 13.106903345880998, 90.581643052205, 12.196831652772156, 156.3381103533021, 12.152803696594894, 216.73843598985007, 11.995151076019503, 275.6786434967304, 12.716520597136586, 238.83972215397063, 12.373090989104911, 312.3523246978201, 11.645703847309832, 15.581593079197821, 10.88230880031775, 83.94281076603201, 9.691861481457485, 144.29779579527923, 10.519179674225787, 107.88608834256311, 9.716475264240508, 168.19448320630377, 9.968569308319527, 229.55737225467925, 9.760971867974764, 297.1666635166943, 8.642583753613962, 6.914549319245289, 7.656534542763929, 342.1248877518316, 5.8473112903920965, 49.29746835953388, 4.300211157619459, 108.3437327269869, 3.6551442514928834, 163.5475648119225, 3.3950138965125727, 227.58257239737438, 1.9014314492042341, 187.56164168903535, 0.5638339087733582, 252.24123926004887, 0.0, 315.7608692442234
6.394931629476978, 56.317813519450276, 7.234688965611925, 125.34400786889687, 7.285693372075342, 188.5149684668079, 8.157790401925094, 130.05510525246058, 9.664362162501728, 191.78846841751462, 11.004383424023047, 258.2044445827521, 12.098413989492311, 326.34377317466016, 12.929586799502815, 38.196852770161236, 12.12471002368601, 7.885735013006217, 11.852722490605313, 70.08460409009129, 12.680214424680475, 132.32914526299092, 13.211599746759834, 202.6614569061785, 12.919876817121267, 272.6885822418834, 11.49001779658877, 233.18679946276137, 10.908506640379622, 303.2617147016591, 9.137065919019022, 7.036441087564265, 8.083460902082875, 59.52670872355954, 8.967123429340292, 114.1167464400733, 9.236705007804314, 77.78694826933258, 9.71035616096125, 147.10596202986352, 9.151630996921082, 217.92643032702784, 8.380581411905155, 287.02757111984, 7.047181199172004, 355.005057819693, 4.6967462859589055, 312.6532858727133, 3.2474111062617967, 3.287430374932669, 3.8376413382408456, 59.36585272026528, 3.998395803731004, 126.06246497641364, 3.839825490249635, 193.2594301392833, 3.3353999911648478, 160.98299771808843, 1.890940387168768, 220.2437613156141, 1.1045220451505031, 279.9483184345352, 0.6777128864084504, 342.54617374952073, 0.0, 47.58811768425289, 0.0, 17.856792605462307, 0.0, 83.21828928058905, 0.0, 147.62293823399443
7.660963057547068, 240.5128036473434, 8.516812615842536, 306.86992155556936, 9.159888592693795, 11.781351114395104, 8.440890737636572, 312.61575216225987, 9.525747959656307, 10.513626032772445, 10.934979520585959, 75.8127697361742, 11.701899364381914, 145.69816353823396, 11.572372714018726, 211.49941745125437, 12.53771718239775, 170.34964377410196, 13.058461148816125, 231.83469239245844, 14.325014478994538, 292.85038148252943, 15.968155702826447, 1.9920197770144052, 16.302921100050124, 77.02574796596795, 15.22657993569258, 46.88269561316503, 15.113283599833672, 112.04842580096084, 14.858164437931709, 181.5056345933078, 13.766881191090153, 245.67048070309653, 13.858400659571533, 304.8268851064171, 14.761321581009776, 273.60242832542735, 14.016583204745142, 346.45604994997655, 13.06733357508578, 51.16422984939974, 12.010235311894679, 119.59889401303441, 10.57969580958183, 181.04030496398147, 9.962675715337106, 145.57059941531432, 9.17838362083982, 206.25233350529422, 8.69543128612266, 267.19310174794987, 8.340033983688308, 329.06272057423615, 7.394139527019248, 36.96941018601956, 7.1355726087948765, 4.802046176523603, 5.665491871525809, 73.63249472135128, 3.8458196681303884, 133.06161908013348, 3.34362626841032, 187.0849517369312, 3.0678906558196486, 251.46208362013545, 1.7983267104782876, 214.94400672863372, 0.5953864298863214, 278.9782910133316, 0.0, 343.73357971193644
8.545117219099808, 70.67100115655775, 9.131089700035897, 139.62665176886316, 9.429526669566675, 205.15807664734484, 8.168713206713981, 152.41891671836208, 8.606727923071393, 216.64304400122847, 9.300869678509148, 284.2538055767303, 8.963169023274313, 355.62468261393104, 7.897057351099225, 61.29001799425957, 7.122139313118307, 3.2650837074920345, 7.965468749530761, 56.12605176303829, 9.508276212822494, 118.89629769066852, 10.131242385845653, 187.43511760070515, 10.307685291572524, 257.13257700140423, 9.062481101260376, 227.59041565808093, 7.55301909729599, 287.87339417707517, 7.742886247588604, 343.10294898945943, 7.397387394812971, 39.100861590949954, 8.940884477126755, 95.48866929744133, 10.272087218292437, 59.196570221744885, 10.665231353081516, 129.4821683673875, 10.0864219635041, 200.03493752015976, 9.233421640050349, 264.39126520905495, 8.868298798383861, 324.58841153431456, 9.710430218161836, 292.3584703850986, 9.696837730560674, 3.967742143852467, 8.964661910102027, 74.96916715607676, 7.747443879203013, 147.5208716370291, 6.001755053790095, 216.89239226463792, 3.0004749294630493, 180.24191474937163, 1.2257837465360137, 231.26441234561275, 1.0824934766973513, 288.65579642512677, 0.846088285094396, 355.83155824192, 0.0, 63.99354071498595, 0.0, 29.526301690277474, 0.0, 83.15277779613075, 0.0, 128.96177327404246
6.780620601292862, 253.94242687913209, 7.421752306220518, 318.19395041369535, 8.29101666911839, 22.36321229991977, 8.692656934626266, 326.68400933807425, 9.95769801395694, 25.170195239491296, 11.106844640462041, 91.90408382289488, 12.010180424852937, 158.2018798727967, 12.413839392246807, 225.7104754057449, 12.772065514316823, 184.2536620740577, 13.365545989913734, 247.98370609957954, 14.694522253017535, 313.78910813523237, 15.401376342279944, 27.9188333135543, 14.874284990296978, 100.02840661582333, 14.075628283959876, 73.74742431203093, 13.319100044346989, 138.6238447027377, 11.782930736903019, 197.75052591480184, 13.29802150622598, 255.76873307926343, 12.943345350422177, 326.0791274118469, 12.007171265398114, 287.06611097045504, 11.732651221291317, 350.2364266584432, 11.528889308739318, 55.40591385207673, 10.920803056673261, 122.73501989552967, 10.003967938722791, 186.62019743305, 10.200561682096138, 151.09545844585293, 9.822023623045657, 212.2717230759319, 9.852531665080573, 274.6093609466484, 9.58880851451221, 341.8379838775429, 8.491802314274294, 52.93218894263756, 6.707929289686802, 23.328043648651388, 4.769177766594147, 89.73644634260347, 3.3205204217427453, 148.0143154207451, 2.516403939268939, 204.89007252944123, 1.8207914492885031, 267.8870330762836, 1.2983953172684144, 226.69506020370576, 0.01933536139897883, 289.0300021598878, 0.0, 349.05552467897223
