0.20585091557064256, 205.33082369244747, 1.349343961140959, 249.5555996371774, 3.1086680307483405, 301.42016921923727, 2.8755814459206084, 259.82651715292707, 3.692851058751952, 308.49780920947313, 4.435712802362563, 0.06571900293634211, 5.253905662502884, 47.58508405538766, 5.887821863659102, 99.34980939354257, 5.361865250874484, 44.3500504209003, 6.415056517449907, 100.42633127052027, 6.71650627913558, 155.15357105239684, 6.50351276663125, 206.59516386173635, 6.466287844401556, 257.944709987937, 6.738443998808962, 200.64430526081952, 6.351692219451849, 250.1803989296479, 6.587934984397719, 299.00089031008525, 5.871360778289296, 350.4640975563311, 5.189802927206716, 38.62033043113751, 6.224319918153238, 346.82927064764857, 6.3601767498678825, 32.219795833509664, 6.584422849754264, 76.21464494332005, 7.251289538134112, 125.30389411853453, 7.7167374519221665, 175.91143118522652, 7.125680463105781, 137.20143420126274, 6.887088120624892, 191.51864534886502, 6.450252640898228, 238.0579629800291, 6.647767553401724, 287.4145508205373, 5.876169613524535, 339.1506347284834, 4.314892465888126, 279.4614579164609, 3.5503780402947607, 329.20140097011983, 3.287873776888909, 13.402411850173905, 3.4663870712144, 61.38279678202433, 3.499839899445007, 111.66540024911872, 4.750119313249855, 53.898025924660196, 4.542330896413854, 103.01008112851615, 3.595985743897309, 154.79959282433953
0.0, 339.2944609703987, 0.0, 29.560672392860962, 0.0, 72.24761339543898, 0.0, 24.6461532902024, 0.0, 78.07541021741443, 0.08458750635853371, 135.4010456315988, 0.8845887788226028, 196.68704425256132, 1.4704066503132431, 252.8325348432177, 0.7372394638889151, 207.75622896909306, 0.7921175880115162, 260.464250355313, 0.8951931163745376, 315.54027091711976, 0.5242285906455817, 7.237416728010882, 0.32480160327271745, 60.12069036082825, 0.5428298108982128, 8.491352943539837, 0.21444738065460014, 59.1096012340485, 0.1701510912762574, 105.05448237846306, 0.5638807319222219, 156.15852170355907, 0.0, 209.7034104051259, 0.0, 158.51208769530936, 0.0, 205.77442145044554, 0.1584474512551699, 254.1024245814044, 0.4115636234936586, 302.4133420364856, 0.13043012511555235, 353.0122355232976, 0.0, 305.5914759113406, 0.6352687947198086, 356.67591690456754, 0.6508703562341022, 48.33102391056803, 0.7742342982057067, 98.1211885364336, 0.6116504242336788, 152.23971478326, 0.0, 100.34061601874052, 0.0, 148.8540052967395, 0.0, 198.6719179947723, 0.0, 245.74691929618825, 0.0, 302.9629785677651, 0.0, 256.9998901081401, 0.0, 307.74442706863726, 0.0, 1.0339660704550964
0.0, 195.5076519383086, 0.03259223965238876, 241.13988768455238, 1.6048512983895014, 290.495651931603, 1.5389043036778096, 236.9138698846295, 3.0027817030031527, 288.3970583548206, 3.7911811244743987, 344.6517262109212, 4.091985334239277, 34.90408699322255, 4.26090202391593, 84.98437038557843, 5.586316743491943, 23.606127654906945, 6.986375677932265, 78.77091374684439, 7.634950046815873, 133.20334112033217, 7.73096075512803, 185.4250787702957, 7.9522444532574355, 237.91286832337107, 7.741542760316289, 196.52670561914323, 7.548447926323998, 246.2789559971107, 8.057319400107128, 295.71693642397213, 7.819013268278997, 348.8922054106095, 7.399376758592528, 40.819806379329506, 7.421984640016488, 349.26973311999575, 7.053753127858611, 39.85857029886036, 6.6679445279354175, 85.40552443324269, 6.905579120189308, 135.2566354394769, 6.96540584208024, 186.76216127390583, 5.920121476023784, 140.39529819111988, 4.922090083885098, 193.44448861806038, 3.8194295336837962, 235.92676594031215, 3.8213250977805515, 277.05963189798956, 3.8767235243288987, 323.34416098060797, 4.772221396109252, 263.5887210033115, 4.792905675702745, 313.5012640395285, 5.078177136052052, 0.29007584567998695, 5.626558020756479, 51.98309384060969, 5.705041334498398, 106.1327606485612, 5.748795635213877, 63.22289066241563, 5.3149091210928265, 114.60014289638751, 4.175305303872509, 167.81446418514975
0.0, 155.08478549618476, 0.0, 201.38329430880287, 0.0, 244.7778170734581, 0.0, 197.90333603173056, 0.0, 246.0765709356128, 0.0, 297.1623504139826, 0.0, 353.7138668498859, 0.0, 48.63161741570689, 0.0, 6.913628988677393, 0.0, 60.06027491347042, 0.2514184607422652, 114.5736174322591, 0.2708404241165674, 166.65066290934826, 0.21513801416696005, 219.93932160800523, 0.6864706400108961, 164.14244608579114, 0.8936353842634409, 217.2834203627087, 0.6980821105061614, 265.8420832234739, 0.9397119680972986, 316.23050376321913, 0.4494841675832211, 8.642082037102492, 0.6651949115999676, 316.8081714713273, 0.5480266159752137, 2.1809378795070264, 1.2202951966939581, 46.36936436075893, 2.4062863394243603, 94.62880979171378, 2.565409107929632, 150.6722605146611, 1.9228382127420893, 106.05351038176876, 2.132976080181985, 156.14079514248462, 2.0748622596950135, 205.77943932908698, 2.1029649393133125, 254.7709344005516, 1.907456177914951, 307.7107856018157, 0.3365085059043892, 254.28633761839006, 0.5596105476922169, 300.65967626216155, 0.4005665526016045, 348.13093362108634, 1.0917112938335014, 34.45085881782858, 1.0070138516158031, 91.06639199195078, 0.1792758586852046, 42.837183833173754, 0.0, 91.18877701056394, 0.0, 144.15992730961497
0.0, 180.6178670499083, 0.0, 220.65446434055798, 0.0, 266.8797281414254, 0.0, 214.3445610566726, 0.0, 261.3632746429439, 0.0, 313.8936280105479, 0.08113099157949488, 2.9991241151044035, 0.2963586426584924, 55.154202205813306, 0.29312072622475327, 353.17420596163413, 1.8830311199670204, 45.94205057485744, 2.75794020268463, 99.11018433074153, 3.023832510074198, 150.25372580694957, 3.444452675548906, 202.01539178161948, 4.034563818181251, 154.80479688640617, 4.157066486536915, 204.51279007604654, 4.779292051081542, 253.62396253394732, 4.696383002424586, 306.3852270620873, 4.325875572712667, 358.68443998624514, 4.431519049952158, 307.8842399689126, 4.283247105325366, 355.964098696723, 4.271738811121973, 41.37812323845358, 4.668216694219801, 90.67756805005371, 5.1469487469715975, 141.6240289900627, 4.048550501327767, 98.1257047902269, 3.4059444074057406, 154.25659484334633, 2.3300584986153225, 200.2070930030918, 1.7375245458584951, 243.35770409546882, 1.796267359186512, 287.2510367766513, 2.3065408013226545, 224.81536017643748, 1.7549057492479077, 274.53404817517503, 1.9069320080729129, 317.7457584781633, 2.6868225065053797, 7.186139088673661, 3.10907076153324, 60.45116373308748, 4.3305549100243255, 16.870316372570237, 3.915673377350435, 68.92539049422724, 2.8972026678964657, 121.16068987304142
0.0, 258.86911246913706, 0.0, 304.6414242845935, 0.0, 342.82653387562203, 0.0, 284.9331950534561, 0.0, 329.83235891224217, 0.0, 22.52923425712592, 0.04839396246809658, 80.97518186331553, 1.3538431136221578, 135.53917531873049, 0.9060608858746567, 91.57659682714359, 1.330343671142862, 144.3036160538704, 1.4970696258647955, 199.38865469328945, 1.1641561702372607, 250.06947445569855, 1.0428123548689168, 300.7890046658096, 1.4441260328804295, 244.97664797124673, 1.239221347131744, 296.785494589692, 0.9234977447264898, 342.4141952224035, 1.0868663591253584, 30.94160258973117, 0.5862803873979281, 80.92679692633997, 1.3086696457653166, 30.780726475833426, 0.9922992543317861, 80.02781963908939, 0.7272770354159497, 124.86096242354814, 1.0403166538871418, 169.54289164248772, 0.8420198605552914, 220.07877591880887, 0.0, 172.27586819025322, 0.12452206366216928, 220.26590232688932, 0.0, 268.893794032295, 0.0, 313.99669327543904, 0.0, 3.2812466330988785, 0.0, 304.5253787203402, 0.0, 350.04660530235395, 0.0, 36.181540739716596, 0.0, 80.5215288843822, 0.0, 135.62469042802172, 0.0, 87.25004764552332, 0.0, 135.73360987768953, 0.0, 185.2605316508792
0.0, 88.97852570458957, 0.0, 128.50163907141905, 0.0, 173.42980865429178, 0.0, 112.87121194669321, 0.0, 155.69725010853406, 1.5637048011469932, 207.43905931796533, 2.5839810710972895, 254.56081338134118, 3.5016908725102747, 302.7055486247858, 5.21738948696262, 243.6077016956036, 6.812253247617765, 299.6571878538773, 7.306406702755729, 353.5933724614354, 7.3576405214097935, 42.43228925668098, 7.787439338428779, 92.32770355641338, 7.832190273018941, 44.26119488702143, 7.865498385525323, 93.21139426023007, 8.451819199038761, 141.12708335106316, 8.354664788216379, 192.76512898068023, 7.949515837870496, 244.0057236134128, 7.911611193974931, 193.75177849334202, 7.3803450408002655, 242.1849272355488, 7.145328002348194, 284.89331355657674, 7.545205066375838, 333.27256146438896, 7.498124939025664, 24.074307011449644, 6.3791709978968605, 333.0518366046575, 5.482562452851177, 25.98800982260911, 4.173697604264401, 68.00211442754713, 3.973848687179439, 107.76398473871254, 3.969337453861898, 153.91465154389672, 4.278932046225904, 99.28643773539093, 3.1365534569135, 145.05164752749803, 3.040683450832126, 184.1313122985925, 3.6208110819056993, 229.71886549608678, 3.839746450397517, 279.62775051838287, 3.5706660823748466, 230.32773326710034, 3.0186887159077203, 278.1510165064203, 1.9402644365121955, 327.50768563722477
0.0, 10.196567513269903, 0.0, 61.039965763118595, 0.0, 105.28611828699788, 0.0, 64.01200662870644, 0.0, 111.99443882720061, 0.2648039456589372, 161.3917014229097, 1.4059155386409719, 213.21735397920938, 3.2090853005825712, 263.3464208402865, 2.764704511942777, 217.97746840801943, 3.616564016451427, 272.2916302404293, 4.137942635340287, 328.9744458076399, 4.125216998562315, 22.940559191709394, 3.9946525881667503, 77.9954052059509, 4.591360208227974, 18.187429646472253, 4.585238558029387, 69.95413798211568, 4.3699451743777615, 118.58208121492584, 4.368223718968496, 169.34466737764373, 3.688822981994335, 220.23851184727027, 4.63627850559978, 169.0198788246083, 4.673495097562344, 217.84663416815067, 4.956357621458386, 264.03586192833063, 5.541615968281776, 312.0569383267512, 5.609671173420967, 5.384748209517468, 5.123567050514229, 328.1970510546048, 5.19818388772447, 20.48897865761906, 4.577988837529385, 72.10366114755189, 4.028808772591291, 119.84094771257, 3.5434828114024066, 169.5283086186226, 0.401238838461922, 111.40845614030262, 0.5811881971390208, 157.53307452534023, 0.19352698776853317, 204.9868628181339, 0.6867463801463771, 250.28469248865852, 0.49464819763223333, 306.8498934104842, 0.647890609162885, 248.90016978500734, 0.0, 296.8838510464024, 0.0, 345.57533586735764
0.0, 303.29876949250234, 0.0, 346.11101480541265, 0.0, 33.581811519654366, 0.0, 345.5494925253044, 0.0, 31.17333975112275, 0.0, 81.48236317479162, 0.0, 129.14897794662792, 0.8170487165865841, 183.21297967532882, 0.16374486775236038, 125.63566522235831, 0.9295380379637602, 179.3718469760881, 1.2561973031813172, 230.06064430702764, 1.5080848662346114, 277.74575405625825, 1.9804034884243502, 328.3669139904215, 2.9539008530719246, 273.75881988087843, 2.9461701875514237, 323.10342285460774, 3.4205400492401115, 10.779126268548948, 3.3151432940653787, 61.63958080990684, 3.1435740996105115, 112.27189930887786, 3.7237087959958126, 66.25202893505157, 3.271771878540016, 115.57772659495107, 3.0909065709649393, 159.84778052714867, 3.3902818333249307, 209.74509132449958, 3.30570142169966, 259.75232749924555, 2.5205010609638228, 214.32491184208504, 1.898406546968041, 267.18727487897, 1.1293837935801294, 310.0266128472493, 1.2746915159608712, 356.0056236747666, 0.6602329252732662, 44.90155376897805, 0.0, 345.867927694003, 0.0, 33.67819969507871, 0.0, 78.06956053454206, 0.0, 128.59954669865817, 0.0, 181.1400133333491, 0.0, 127.30110221940491, 0.0, 173.68152326926437, 0.0, 220.43195998282613
0.0, 136.67230960876802, 0.0, 185.8810658504209, 0.0, 230.74174190738773, 0.0, 197.7758560079617, 1.1628883361652018, 248.05031056820263, 2.8358424661550825, 299.25149862186856, 3.9274113660126675, 353.54559802657576, 5.43658710625618, 45.67933294277648, 4.311579049169289, 356.5536553986989, 5.243275205972178, 49.649103714666786, 5.992677467724384, 106.99009472283193, 6.189988267516511, 162.2783876413574, 6.166219222054329, 219.94939081601046, 6.985236029786055, 165.01809956345923, 6.497916390693769, 218.7882262647183, 5.913430796517352, 268.2690518100735, 5.578192839873527, 318.81354013251234, 4.655471326890751, 9.033144843033066, 5.333737532850846, 318.91831374066896, 5.158014227483875, 7.762626951905556, 5.15993150688212, 52.21050376624651, 5.85325908139804, 97.49774232075637, 6.201999994121148, 149.4047066476711, 5.606515277069421, 113.5042452676174, 6.054513227413444, 165.760226756916, 5.831892681150917, 218.29576506983662, 5.412942841217717, 268.5022435066734, 4.911143855762474, 319.9023272358879, 1.463782609871584, 260.09514540206385, 1.7577752797300867, 307.7977496126891, 1.3706573200196315, 356.7642456800991, 1.8503485898328662, 42.6498509083698, 1.8192709167587038, 99.14876548369965, 2.971904775063819, 41.14394590444838, 2.172925835817636, 92.6772287248546, 1.0048065262553183, 145.5564246763473
0.0, 261.1803160195426, 0.0, 302.2906335262081, 0.0, 346.68170046196326, 0.0, 294.3764541580796, 0.0, 340.4380879541846, 1.6653757313944764, 33.58290195048288, 3.247192603068897, 84.49643496724677, 4.262072454098654, 140.53527531281034, 3.902783597863515, 83.53983746427656, 4.836557394614346, 139.05893469154725, 5.341690035248071, 192.19075222636147, 5.513181495077955, 242.42941948346981, 5.979475439806416, 294.2865147436121, 6.913904133075601, 242.56380211527465, 6.814148594504087, 293.8061998599573, 7.5120456489059, 342.8607150091161, 7.398237477401271, 37.63053855610233, 6.901095956625339, 91.19832257936692, 7.0169007063345035, 44.94700645188993, 6.177417958856065, 93.18380470357187, 5.8811722908624455, 135.5811545722742, 6.336291334414429, 183.99167972153128, 6.468174132196199, 233.6467344302656, 5.954069052704597, 184.6531516242057, 5.7773964836851945, 238.52199012250014, 5.33086652552298, 284.82946292260004, 5.510798201895058, 334.52698470066827, 4.577858607483584, 26.680003053427743, 3.6529733317483224, 330.3209392076419, 2.686196577397026, 18.50303187093799, 2.404590767965942, 61.62661777173837, 2.5297834742673437, 110.30753862750288, 2.174869250305345, 161.28396538417613, 2.1873598644268597, 107.83723357927127, 1.605331635877284, 153.058924581, 0.8718963332787313, 199.75651311989873
0.0, 224.1069084497306, 0.0, 274.97234537277393, 0.0, 320.7938876037499, 0.0, 281.53871536270924, 0.5390483143572642, 329.024625629691, 2.537263546245931, 19.1063983202928, 3.892645435758459, 75.20734735348881, 5.394043930658492, 127.13156539169545, 4.823003671790272, 78.60789176710281, 6.0818733435262295, 133.27674146783463, 6.950001360384903, 193.8705929739319, 7.0013568010234515, 250.5979765124998, 6.96086900782375, 308.03821298888283, 7.692860126388784, 251.75866997561536, 7.815931611075913, 307.6235534419015, 7.314035149180689, 1.3872365253730201, 6.855242896375393, 53.46782216320396, 6.20296930663391, 103.5633478139837, 7.731906321680321, 54.93042480840087, 8.033736096636474, 108.17524034010863, 7.943117229527302, 157.36904717799533, 8.4920170991284, 205.50019864666905, 8.845260098507286, 260.2621645844224, 7.762893258918492, 226.96757499698177, 7.8241642719114, 282.6947231485389, 7.167456950604097, 336.77540771091697, 6.498498895687518, 26.282903805248928, 6.2163029950378075, 77.27073640537014, 3.8278287264908357, 19.969191126733886, 3.812306406604407, 73.49431343908483, 2.738246532331879, 125.11051689840441, 2.5526314563404595, 170.37425402394697, 2.386521863937319, 224.95380828007296, 3.5606581361363765, 164.49882758858246, 2.8383289934632003, 216.56787285506218, 1.6269726222913223, 270.16892371551666
0.0, 135.56977862542422, 0.0, 174.6760086204945, 0.0, 218.54274675820568, 0.0, 162.6027917798318, 0.0, 208.1894933112672, 0.4210877239480359, 263.3598775780562, 2.224150509784149, 318.3123494403867, 3.0088748904287743, 18.096606032187132, 2.409620742454031, 324.6076609520922, 3.2533950143208195, 19.551055043433138, 3.8441052803266906, 73.66999254325424, 4.010873837394155, 126.42401393524263, 4.193591661721065, 180.40358722779615, 4.689457912386618, 131.2569451809113, 4.306421370653492, 182.2055020341137, 4.662384100784688, 230.63441184431943, 4.369559898241974, 283.37092707960863, 3.914954703824683, 334.76925994355423, 4.194752721849552, 288.3455210759352, 3.5583520659550807, 335.4731702909591, 3.6488574836578658, 18.417023569538976, 4.18232243095715, 66.91067494283212, 4.669201929441847, 116.59495594229568, 4.160659335984121, 72.28014834047575, 4.15401653587248, 126.60428379116176, 4.0190166157768346, 172.99143290914319, 4.683344283686889, 224.58013815740236, 4.0046949513945655, 279.05374026185075, 3.542998790685906, 222.65314308756064, 2.6683021956399577, 273.8683390299317, 2.304090928356679, 320.5403739218858, 2.1290297086484262, 11.080517341521112, 1.6002798793854678, 61.57317877142191, 2.228911515803595, 13.312192585255003, 1.8036536428276049, 60.639755066292004, 0.9040581317532237, 108.9997579310205
0.0, 231.4409608248588, 0.0, 282.06398110613753, 0.0, 329.09352150516924, 0.0, 291.85710907454506, 0.0, 343.1487974032104, 0.0, 35.43197063672292, 0.0, 92.51900510004515, 0.21296649536722265, 146.3359105113023, 0.0, 100.61686260042401, 0.0, 153.66076927348595, 0.0, 210.35777787724248, 0.05548754781237217, 264.2153473831042, 0.21529209458823625, 322.073861951741, 0.9403839849527693, 267.4916295131635, 0.5443237911811645, 322.0596927912276, 0.0460376569760361, 12.876435787925427, 0.0, 64.6307603177409, 0.0, 116.2095070162313, 0.0, 67.1645047023192, 0.0, 115.55347601163999, 0.0, 155.99583230752066, 0.159562938401379, 198.61715792550024, 1.2767902431416545, 253.09033501305305, 0.9656275597307905, 217.15728603408175, 1.2200776174075538, 272.8947951403994, 0.8477445678862927, 326.2622675577288, 0.6222143789208691, 17.443333875560466, 0.3115528480144194, 71.22348964302662, 0.0, 15.199766646940168, 0.0, 66.33541032313873, 0.0, 118.51062960237996, 0.0, 167.5492194376477, 0.0, 224.67542814262055, 0.0, 170.50498074071726, 0.0, 221.63597752447964, 0.0, 274.83723043667896
