0.4322218677623103, 224.97920699012093, 1.5748996874174113, 268.289025477981, 3.2857874424814244, 313.9504188142447, 3.2022767708366686, 261.8631165191369, 5.844246712752802, 316.72091254041464, 7.553593736286462, 17.159598566295273, 7.930189590523606, 76.73859394389777, 8.276416738929896, 130.6960468964219, 8.134600574540848, 76.61717845244924, 7.395575991697606, 129.05964593887475, 7.647541527227389, 173.60346710717133, 8.059296931581088, 223.24991595396153, 8.889000389038092, 275.66062452496374, 9.815357679604235, 222.6472740247008, 10.040737154383075, 276.29711738342473, 9.822553682619352, 327.7241130679247, 9.983241931935794, 19.795029920774468, 9.500252990102098, 71.91602799369663, 10.279506157432365, 27.357926746964296, 9.7220600724309, 75.39402700913915, 9.159851471231715, 122.96120962504558, 8.524146469387961, 166.9580348046814, 8.79899751120234, 207.90110494713176, 8.025583482356232, 175.66265607149873, 8.710773475983096, 225.4864741137602, 8.69761542344715, 282.8111357744929, 7.7675969817545525, 337.9209752934134, 6.3660472945111755, 27.03997248944671, 4.53139852893999, 309.1356399838033, 5.162450437477886, 351.73203329924655, 5.578864334288838, 44.23132045046953, 5.4062741267086745, 90.74074689329167, 6.0225492601092325, 141.3493061885982, 7.330638575139986, 93.52608485241026, 6.239501710628862, 149.2661137756087, 4.462608363595738, 204.81940068586084
0.0, 112.59298953075037, 0.0, 156.07332146558687, 0.0, 209.39543638355397, 0.0, 184.52105174066037, 0.0, 239.13412052856611, 0.45104052517673965, 296.5119238756677, 2.1493992007459957, 354.5703376958744, 3.1549751507285424, 56.867594411338736, 1.979544299783171, 357.64713618286, 1.5936765913071949, 60.850461355141405, 0.8561453129892166, 120.1372283219706, 0.0, 169.09086166855292, 0.0, 214.27387038634237, 1.2264108691470368, 167.9656389552831, 1.6796015915344533, 218.84095614042815, 2.426559092421364, 277.2880541273442, 1.3810443838922422, 333.9085536335382, 0.7078005816997014, 18.33374384617656, 1.3300116497542107, 326.23026086946925, 1.368535752266943, 21.90571523079815, 0.20632949266331546, 75.67637406022271, 0.0, 115.41333799103874, 0.035612936996831906, 151.73641793127558, 3.239265510850871, 97.75613246947206, 4.621328016337867, 163.60680840376628, 4.6215052705868125, 225.0321164432398, 3.5405187884177804, 286.83646548946876, 1.9232885045318366, 339.83358627808013, 1.7376377082305696, 314.85627604257434, 0.0, 7.471643165273443, 0.0, 46.339743310142666, 0.0, 83.71677634027775, 0.0, 134.2160929053564, 0.0, 78.1238911597424, 0.0, 136.4599921918253, 0.0, 189.81081241403254
0.0, 85.10124475956067, 0.0, 119.42832296475842, 0.6437386986713377, 174.55043359348076, 0.0, 135.09414949163298, 0.26474665455364815, 195.77414644357498, 0.7854697820341063, 262.3295143908147, 0.0, 329.3743198691008, 0.0, 11.308335898045419, 0.0, 288.82575732532007, 0.0, 324.0529343701372, 0.21488266728627942, 6.505081692661738, 3.0068391655940547, 62.10157225739382, 4.755282044462864, 129.81409679475422, 6.110066590914814, 97.26299224247367, 4.5765797434871756, 149.1548293522333, 3.786836028939913, 196.35184919488785, 3.864453280983401, 237.64391641439525, 4.677979966490468, 284.6885497855256, 5.752207777023365, 249.89596740905927, 6.297800913491979, 306.81609340988734, 6.5806311252630785, 3.6439240196038045, 5.590604986570554, 62.359076537384034, 4.352203020898894, 112.80243503095973, 2.1886360082909766, 67.60239286201944, 0.025687432049592823, 117.08622743959526, 0.0, 150.72807327467015, 0.0, 183.93381060804282, 1.4832555379836234, 229.09154264539472, 1.7993168175163963, 172.32682065758289, 2.197038568814357, 226.46102944221857, 2.7120312807515496, 280.45967414354885, 3.004946718866538, 336.58783404987395, 2.7151780767775864, 34.84776987667104, 5.562874195404477, 353.05154861644786, 3.3999527408585757, 42.432099317695126, 2.4546924978504574, 85.14239256055261
0.0, 150.57399000163318, 0.0, 194.28831893118408, 0.0, 244.683984743656, 0.0, 182.84935255519662, 0.0, 229.21700390995247, 0.0, 283.30101326626334, 0.0, 349.6720301644125, 0.0, 62.19009847289769, 0.0, 23.45145476486934, 0.0, 80.91087271238884, 0.0, 135.61373564789747, 0.0, 161.73506418610967, 0.0, 182.04008031866923, 0.0, 156.56830203285855, 0.0, 216.9536621127769, 0.6992414747910486, 276.0411458027268, 0.5325469951580636, 336.4204359998223, 0.4778382303681654, 28.64597599656259, 0.0, 345.2080263251673, 0.0, 53.589878073273375, 0.0, 115.44150958894154, 0.0, 165.6476265491938, 0.0, 202.01927268618317, 0.0, 119.09792159142424, 0.0, 151.70712398945733, 0.0, 172.301331425426, 0.0, 224.65163233308087, 0.0, 280.8526486135662, 0.0, 235.7297464701035, 0.0, 296.7912381073708, 0.0, 349.86296842611137, 0.6606636509016335, 48.474334999235666, 0.0, 107.81736053655348, 0.0, 66.56581709418805, 0.0, 121.06647008518918, 0.0, 178.9871839973636
0.0, 109.92509307950547, 0.0, 149.55630420952536, 0.0, 194.1156905549698, 0.0, 160.56533620338223, 0.0, 217.99678112774086, 0.0, 272.24539984106934, 0.663818770149003, 329.0936963234685, 1.817905428764156, 27.01142984634712, 1.1794293489097838, 339.85695798683287, 0.0, 29.652201318681733, 0.0, 74.19063281273796, 0.25961030375549593, 126.39067565279704, 0.8048337870903587, 181.05571183001254, 0.5630146126428269, 139.7449125325277, 0.0, 189.84816982320183, 0.0, 231.78837482215204, 0.0, 265.0574589467607, 0.7313625842611962, 309.09857885679764, 1.6451061684461528, 264.2081906134972, 2.4150373058752965, 318.21958144422086, 3.0891733438496405, 15.869760814860562, 2.3838148482975847, 75.24432497987924, 1.2070795472463294, 124.79519857094355, 1.1378406567426367, 68.89017229950781, 1.5632605037964002, 115.39948968308535, 1.6316086945195243, 166.04935959309887, 1.8077110027723284, 215.6513257450672, 2.7607317687293205, 265.810496950803, 3.27373194677332, 227.5350892781548, 2.9943792042060373, 283.191851731171, 2.62976343790584, 340.6159304813052, 1.7256736768725407, 34.9078669377843, 0.3662059775238736, 89.92287033112176, 0.0, 38.331431772592765, 0.0, 75.085051258008, 0.0, 121.15252557334689
0.0, 359.45334258862596, 0.0, 39.64064950449911, 0.0, 90.47468428779631, 0.0, 50.37582578260442, 0.0, 112.43284389889087, 0.0, 173.12918246072292, 0.0, 228.6749854591688, 0.4767158527683176, 285.17438212936844, 0.8657009665669724, 237.7091043080207, 0.0, 293.6583641334611, 0.3536810079957787, 344.24306004882646, 0.9121637448505205, 37.949785508760186, 1.5060835628071756, 94.98871579827168, 3.875727470663058, 61.849309341006276, 3.1141921594960813, 114.16467349717247, 3.655638190516356, 164.84661108555085, 4.2333057108138235, 217.14039800746792, 5.414659454992886, 272.16874429871837, 5.764000030272694, 243.0115777190688, 4.794627243843269, 301.79579572238436, 4.516501213757813, 359.757624084019, 3.210621679265646, 59.154369901608014, 0.8332203087116177, 111.26963401446226, 0.0, 57.97686729398383, 0.0, 117.33666679346189, 0.0, 161.93042556557523, 0.0, 180.42009511581904, 0.0, 224.59706056188037, 1.8433332743517852, 177.47840178198987, 0.8299466416367229, 238.60433348103305, 0.2683085353302392, 294.4201089951182, 0.0, 343.2546005395608, 0.0, 29.77014938370364, 0.0, 3.3238814913022803, 0.0, 44.40627307773199, 0.7736504186768028, 89.07272913027069
0.0, 304.4239592945147, 0.0, 339.7485108849032, 0.0, 26.981455251936566, 0.0, 352.25200766200754, 0.8717617789051675, 50.97207311749389, 1.8273975027021716, 104.37581643728457, 3.151640504468788, 160.03146559028932, 4.5504302907230585, 217.04776597121318, 4.690116820330178, 171.9392505725063, 4.539283170792547, 234.88034314769496, 3.5500583016612413, 293.546129912474, 2.078588325851186, 344.91375321163366, 2.0024296354128843, 32.03315785155173, 3.2488247398556065, 349.7976083959752, 3.961802465698902, 35.66133259983231, 5.372196810936388, 89.25636096550222, 6.275615596075892, 146.73080251171766, 6.3069656507851155, 206.98897689500708, 5.757843587603161, 171.39719317900335, 3.9293174956306514, 227.01541751224684, 2.4949298903857504, 271.57581860345545, 1.8319844081465533, 315.40433607409244, 1.9642440475844767, 357.13787688540043, 1.5290558531723866, 310.94670266749955, 2.025330389371638, 0.10330808737055876, 2.390532570537448, 48.95233220159774, 3.468049050525802, 99.33262872009998, 4.777833030842949, 153.89816741824987, 6.177811022863008, 105.85570580346692, 6.071253736029885, 164.75054996816348, 5.965960410379793, 226.29849985719667, 4.49381591864052, 286.682835808992, 2.659397110900488, 337.2176433238762, 3.075041016458207, 290.6725425633946, 3.0748631541496567, 329.7733535479956, 4.176467303967911, 23.185396213847227
0.0, 17.143676851260597, 0.0, 57.91129893838497, 0.0, 104.66883719422061, 0.0, 62.634118912016405, 0.0, 119.94049187139247, 0.0, 183.2788888732539, 0.0, 244.6178092406471, 0.0, 291.62869564002625, 0.0, 230.14604948731483, 0.0, 285.9423696301701, 0.0, 340.8258701109508, 0.0, 33.35466060818285, 0.6273061238220995, 93.39377495798975, 1.696258502464957, 64.29715388008563, 1.5358928593028163, 124.14461132729521, 1.6453006407491206, 183.19540354847862, 0.45216454693688557, 241.2781433159522, 0.0, 288.3912966553568, 0.0, 243.08202479223561, 0.0, 297.7578470709592, 0.0, 348.2444968478726, 0.0, 30.871824020662423, 0.0, 81.85782296641963, 0.0, 28.663995522887166, 0.0, 83.24994335306353, 0.0, 131.247940931091, 0.0, 183.02696613874545, 0.0, 235.31371248359233, 1.8734831515566543, 189.66552698077732, 1.6498058029597766, 249.4033213012381, 1.4106782580095134, 304.9508052386741, 1.2496598652169075, 359.94129664442795, 0.5303077907326785, 59.36293202381887, 0.4785229422024304, 17.58232596462575, 0.0, 76.69185886475775, 0.0, 131.15105881469833
0.0, 332.94532296772434, 0.0, 13.81681734305598, 0.0, 60.83863757548089, 0.0, 13.46103850933339, 0.0, 76.75155185531122, 0.0, 140.5364298770704, 0.0, 205.83038386807016, 0.0, 265.05668100271254, 0.0, 201.06778709931743, 0.0, 252.7067409160295, 0.0, 308.42552226510287, 0.0, 3.3321978121704854, 0.0, 50.95047278622882, 2.305101960792596, 9.238767182083938, 3.495745938988484, 69.88654344089439, 3.169327672981601, 130.3514313425173, 2.806593399916518, 187.15961785615994, 2.0284147194923934, 241.95312520716726, 0.0, 209.44594960644017, 0.0, 256.4031882148715, 0.0, 291.5485179641727, 0.0, 339.94022435315395, 0.0, 24.394623083482497, 0.0, 321.28594675789793, 0.0, 14.350215335595282, 0.0, 64.2112862981468, 0.0, 111.3911623486544, 0.0, 166.15637926162887, 4.147132454798886, 126.3194160984348, 3.9142023337068315, 185.29921300751317, 3.16286700105419, 242.0227510085458, 2.6787587926139107, 292.623649353138, 2.6667436442162855, 344.38479264618405, 0.9370278940178517, 326.3260373713583, 0.5133092604438462, 20.346007235459346, 0.0, 72.05030231895007
0.0, 344.54794875473704, 0.0, 35.47437505492866, 0.0, 97.16991562459282, 0.0, 64.92479754955055, 0.0, 89.46395228639078, 0.0, 138.69636324960697, 0.0, 201.62312487764106, 0.0, 257.2715716643344, 0.0, 188.67368148753548, 0.0, 246.6455388476761, 0.0, 301.11444094626114, 0.0, 355.75869187213726, 0.0, 56.46677670366153, 0.5500985994660293, 21.62670250500662, 0.047241466150232767, 75.77023801482805, 1.2027936260780134, 133.07596328345286, 0.8122522418583445, 196.67976185317548, 0.027232998274187244, 251.98539144346236, 0.0, 215.8964160565203, 0.0, 259.26223390377675, 0.40502718233082036, 298.32898133012293, 2.43050241978614, 356.6615059757422, 2.941052841922355, 58.98740512020558, 2.0824969850208093, 31.937378884566783, 1.8204202325349317, 92.33501790766769, 1.9661087641277208, 147.67607038396193, 1.9579786282505263, 207.55585671876355, 0.9628297170633218, 264.51115862088307, 0.0, 211.53662870284506, 0.0, 271.4925658871472, 0.0, 323.6330093676744, 0.0, 20.24124568953396, 0.0, 68.64701387150058, 0.0, 15.013228990099483, 0.0, 72.09762861245605, 0.0, 123.57260669543388
0.0, 213.69013755185722, 0.0, 263.11532416419783, 0.0, 325.5525555335248, 0.0, 280.0812804060969, 0.0, 343.1726009625485, 0.0, 44.5002393248327, 0.0, 102.41376833795229, 0.0, 152.42528144931927, 0.0, 106.28053286185641, 0.8094822799886907, 174.4326236594715, 0.0, 237.24861198391972, 0.0, 286.4742226017155, 0.0, 336.037194465318, 1.026757835790057, 294.1132800771683, 1.7710861449247877, 353.9616070024747, 1.709210686686824, 57.27708736488481, 1.2535292609178317, 116.06428105479968, 0.7370235250305943, 173.50251224694046, 0.5210883938579762, 130.08401356552938, 0.0, 185.29109784808378, 0.0, 230.91377728756274, 0.0, 276.690475631357, 0.0, 321.94435672883776, 0.0, 282.8252547499833, 0.0, 338.65422862980654, 0.0, 31.209190228964687, 0.0, 78.5123225881192, 0.0, 131.67770532965005, 0.7922341576032498, 93.9053882860543, 0.510124109359255, 152.599963746207, 0.042113937911298145, 214.51853723441081, 0.0, 269.42748522664436, 0.0, 317.5548704401139, 0.0, 274.6157438823238, 0.0, 326.15124042918785, 0.0, 22.39871107023628
0.0, 292.7549502272675, 0.0, 351.0191298261265, 0.0, 52.07800760092251, 0.0, 25.654392817185677, 0.0, 69.42951849989429, 0.0, 122.21045392629324, 0.0, 181.50490043285006, 0.0, 246.43157569028335, 0.0, 173.71179681162764, 0.0, 228.65305005280956, 0.0, 292.91580790249145, 0.0, 332.68611399779843, 0.0, 27.687158771627026, 0.0, 338.2595835702887, 0.0, 25.738780389759267, 0.0, 77.83645127511136, 0.0, 141.28515511277553, 0.0, 199.49179484781774, 0.0, 170.06773492692332, 0.0, 218.12080359645142, 1.08046873602414, 280.2049377324883, 0.551636630725904, 344.1067965096183, 0.0, 40.0850110777863, 0.0, 326.40699045976356, 0.0, 22.84744859588812, 0.0, 90.53691164359965, 0.0, 156.32099976890913, 0.0, 215.38617307242592, 0.0, 147.73748100919804, 0.0, 218.63507292171673, 0.0, 271.938691198706, 0.0, 316.69840049395907, 0.0, 316.8077931252505, 0.0, 245.28457344922307, 0.0, 307.51549517421546, 0.0, 10.428206512702724
0.0, 291.8688314969284, 0.0, 3.215362238796197, 0.0, 72.83472958387917, 0.0, 22.514723804598873, 0.0, 83.84350127992018, 0.0, 147.52902284078047, 0.0, 212.8572542330566, 0.0, 267.1980798376456, 0.0, 214.98574867077582, 0.0, 270.54044014051976, 0.0, 328.35311229287464, 0.0, 31.452973031636713, 0.0, 102.17230186289872, 0.0, 44.58846996532467, 0.0, 112.36781754499154, 0.0, 182.2342083534703, 0.0, 245.3497051085082, 0.0, 290.2938864480083, 0.0, 180.64766038258364, 0.0, 242.40044482190774, 0.0, 309.1944420574685, 0.0, 12.368432938397383, 0.0, 68.69936986255273, 0.0, 34.6791392493977, 0.0, 99.43379129504386, 0.0, 145.27190571132147, 0.0, 199.54461811849262, 0.0, 254.87641888886077, 0.0, 198.71081625581624, 0.0, 265.003899638957, 0.0, 331.3744778889928, 0.0, 32.5925866110037, 0.0, 94.74703536047143, 0.0, 25.650696624217904, 0.0, 89.64474331447033, 0.0, 151.3891864271726
0.0, 22.58529735343625, 0.0, 86.41167559870254, 0.0, 152.09457671373642, 0.0, 141.49403186646808, 0.0, 204.5377778751186, 0.0, 267.2821039092317, 0.0, 326.73466356652386, 0.0, 11.9333728539235, 0.0, 289.2934446398827, 0.0, 343.2969016226018, 0.0, 48.98684179274457, 0.0, 107.64164726809369, 0.0, 164.9951273888452, 0.0, 116.66294057222073, 0.0, 172.15415064977557, 0.0, 224.1833320063612, 0.0, 274.79754256975576, 0.0, 322.13302876431254, 2.2621986768384166, 291.9301509645243, 3.575232838503677, 353.02907483270786, 3.5425302510057795, 61.132611474748416, 1.908754207683501, 124.53741780452434, 0.0, 181.03376014833842, 0.0, 129.99816120631178, 0.0, 167.9798374111735, 0.0, 213.2641843933839, 0.0, 279.6437397644959, 0.0, 346.0243812904882, 0.0, 293.0169825259179, 0.0, 344.03836823539524, 0.0, 31.93403118026147, 0.0, 66.36687133359497, 0.0, 123.00981615069391, 0.0, 73.80671406501857, 0.0, 120.40620732416387, 0.0, 176.16638607338407
0.0, 294.1269129992521, 0.0, 353.311149240655, 0.0, 52.34127633034525, 0.0, 13.955163817009838, 0.0, 80.20651888964407, 0.0, 139.9900745614863, 0.0, 190.0383328366563, 0.07627733769012092, 244.93456958362134, 1.7207125445273088, 199.62109950103354, 1.6261434317089531, 259.17820257295955, 2.0491496943373018, 308.98044863169014, 3.656653891727852, 8.17482551200527, 4.851780773962017, 73.94288630811972, 3.5344730157807995, 47.60695943244314, 2.741356379031639, 112.95213398524884, 1.2275644744201861, 174.33605962852235, 0.0, 228.6321755586477, 0.0, 281.9244321739386, 0.0, 221.06802330450242, 0.0, 268.7702616916732, 0.0, 326.5341387050805, 0.0, 21.26502071961354, 0.0, 58.04255599800067, 0.0, 350.94834936504566, 0.0, 34.75819741611249, 0.0, 82.96534063951636, 1.2101099749504372, 144.87487677876965, 2.318050341896581, 209.64063249996914, 2.180842135431379, 193.2038495502902, 0.8974563401135067, 251.8772984834581, 0.23655402916556906, 309.94935348991544, 0.0, 6.089392696050427, 0.0, 62.249997260340685, 0.0, 22.66769291170372, 0.0, 78.77344432851672, 0.0, 132.52239670373152
0.0, 71.58646216831596, 0.0, 133.71821506822923, 0.0, 192.45341747987968, 0.0, 152.97427301407987, 0.0, 206.7200786403017, 0.0, 258.90589182210897, 0.0, 312.7892621665029, 0.0, 7.370100927141208, 0.0, 290.93972408714984, 0.0, 348.78617849973114, 0.0, 50.69930485947713, 0.0, 108.93978385444343, 0.0, 159.1290329959255, 0.0, 101.33678875766603, 0.6873933505804706, 156.2243098298872, 2.387239479692624, 222.47131953835287, 2.5237236498981828, 289.48492126915716, 2.214865198852303, 351.6153035344521, 4.639802107189271, 322.9421191758886, 3.0551229422018906, 27.329610189921485, 1.6631484305755317, 83.2407225210878, 0.5953285691925959, 137.4608364983364, 0.0, 193.38731555813288, 0.0, 157.32562844259786, 0.0, 199.34861700001, 0.0, 246.5291688274878, 0.0, 300.4992696043739, 0.0, 343.92889240481543, 0.0, 265.45433499782166, 0.0, 327.453317401303, 0.0, 25.61166551723391, 0.0, 74.19613598961288, 0.0, 128.18067166972887, 0.0, 69.95665614760709, 0.0, 135.08054895781936, 0.0, 193.83687329038457
0.0, 356.6024525901115, 0.0, 42.25642334323941, 0.0, 92.20433080263369, 0.0, 48.39190367123354, 0.0, 105.12080778073712, 0.34555724766460066, 163.96388726171037, 2.0922642815671932, 227.40111756595212, 3.0097097072320027, 294.9717753991539, 0.0, 257.8302654117374, 0.0, 317.9298049819911, 0.0, 7.174604810236649, 0.0, 55.90475311590021, 0.0, 112.96472524086064, 0.6726969691915524, 56.263976202503954, 0.9056845906834022, 119.61429353509511, 0.0, 181.21827961508154, 0.0, 235.27951098225896, 0.0, 291.40972337721985, 0.0, 236.47013503725066, 0.0, 285.952473111705, 0.0, 328.9174987734061, 0.0, 15.723516990367086, 0.0, 61.60339893190221, 0.0, 19.211342735645303, 0.4695754563994081, 72.3367173483624, 1.6645932405565276, 135.40341643339724, 1.6505820395880204, 199.84152101449652, 1.4985395364087957, 259.6155988058184, 0.6484578213318138, 210.76899246217374, 0.0, 268.82113401481115, 0.0, 326.8782697575572, 0.0, 25.848416984860215, 0.0, 84.53675246272631, 0.0, 27.709051662445937, 0.0, 87.52402806437887, 0.0, 139.3954011962905
