9.335162849712832, 326.4441614135667, 10.297528951064352, 25.16746641295933, 10.899121152248973, 83.9757683468003, 11.25837051894317, 23.854646320659967, 11.703037535788415, 80.1632842557011, 12.434121342146579, 133.96983795660944, 13.70539827133764, 191.85510189926876, 14.489551497535464, 256.6187650973474, 15.174575366332462, 214.52733664705715, 15.552432906582997, 275.63763469903483, 15.74034733007377, 336.49273745063323, 15.715534171970521, 39.68228664157312, 14.922988858159673, 103.82904778100666, 12.92057986669306, 57.99923624927834, 12.445104264326673, 115.7419620204103, 11.750163283312373, 171.1416910965403, 11.566544661464327, 228.52386092574002, 10.92965709025033, 286.0661310890276, 10.42827844959956, 238.82727895893686, 9.837658367862165, 296.0465994892855, 8.86735002437765, 351.40965154112973, 8.642338462779174, 45.57356255906362, 8.018738271311268, 99.805314709169, 8.217663338333704, 56.00562030584491, 7.721239964287339, 115.12403184703115, 7.167902850689617, 171.47707268781087, 6.609995515447156, 228.04577678309636, 5.619807710105564, 286.48168262316403, 5.163607685258519, 248.42686772276875, 3.933008822521884, 310.031906065235, 2.411603905253862, 3.287001473157672, 1.515369209970934, 55.216263965002575, 0.9959268141131407, 110.42063187539556, 0.11395000029654143, 63.55575396260368, 0.0, 122.27986730181043, 0.0, 185.5214488922553
10.36361976095855, 225.09768780173806, 11.261699672445772, 284.112878941764, 12.008563620401398, 344.48556906397414, 11.216478081581577, 279.7830435218718, 12.259130872897327, 339.7655105850716, 12.24223471036327, 37.936465698071636, 12.679239384785024, 92.77416107022907, 13.78851070350503, 148.9596824328981, 14.877668901360494, 105.62785306147573, 14.550482634569395, 167.42221915439544, 14.843881329701565, 225.54228437805213, 14.889938025966327, 286.28353935212874, 14.708738647234142, 347.7726286249845, 13.968998144312872, 307.16815609312806, 13.547541183162512, 2.232709871780295, 13.501260869348798, 60.15637368525098, 13.234737538490975, 118.7315893515338, 12.974335422717525, 176.44453460942066, 12.230392372207774, 141.0524304869503, 11.095003906469758, 201.3357041911604, 10.047308176890127, 255.3704809819218, 9.251306340217944, 310.2117596511557, 8.863984796861345, 3.3807846165518, 7.51326255691848, 321.78454642194293, 6.322139328301191, 20.054186599649363, 5.804723754649102, 76.17686686041773, 4.481314127466564, 130.7753216466109, 3.640226071701097, 186.76996532809338, 3.063575124515136, 136.3680819415654, 2.081653367636622, 192.84865092036696, 0.8057086445584777, 248.53019863869952, 0.0, 299.9039678998871, 0.0, 350.7982640298899, 0.0, 312.24899478099377, 0.0, 6.97746767693554, 0.0, 65.43306570242672
8.602390243543418, 334.9734489353033, 9.272956844075145, 32.627683118457284, 10.372874227067246, 88.33838040965516, 12.003158758833465, 31.025395450939662, 12.49936677808834, 91.03490892477748, 12.939988793714669, 148.4755173039354, 13.543950732574007, 206.05657347778947, 14.432923406055737, 268.2313896345604, 15.116431195293515, 228.81136967742086, 14.87525954311602, 292.15963146262675, 14.036664181565271, 349.03567644252956, 13.797643750378441, 42.656846507210695, 14.158515638831586, 100.44376511315637, 12.396752843205846, 60.85049673699368, 11.970097645619042, 117.32714542422683, 11.509514648445299, 173.4736711278883, 11.084718771062613, 227.1815309636266, 11.138479434990886, 281.5110391795872, 11.333412919247927, 229.14177733761423, 11.113128668748388, 288.44661560424083, 10.038552217203573, 343.9670375588056, 10.084203837880104, 36.779567727827356, 9.885294919568537, 94.20691278578872, 10.247763076458984, 56.143841234456985, 9.309789414849103, 116.9553949963439, 8.179725974831616, 175.44700274438716, 6.389250267727032, 231.53203203015883, 4.374629771649257, 283.6179345380372, 2.8543639030092978, 237.83022762117713, 2.045753416020989, 292.19503683712355, 0.7225200191892234, 343.15891213840956, 0.04065417110567415, 29.974535106533907, 0.0, 83.01339918911474, 0.0, 26.518678080633173, 0.0, 83.43934194251024, 0.0, 143.38753014881215
7.492999978849113, 237.51070762523312, 9.055359959906827, 296.2326743287773, 10.303832707373937, 357.61121065236046, 8.134982247512587, 284.44691971758476, 8.932065968121751, 343.3363166831968, 9.157182486056533, 41.21583136901073, 9.617190893480018, 97.60742485090304, 10.171887128017815, 151.7125528617351, 12.725677313580743, 101.31122026739997, 13.55258764607141, 166.46938655870437, 13.810344811003159, 229.5660597902624, 13.46871806488667, 291.22016047524977, 13.251229768866398, 349.15364324510466, 14.044218846350116, 310.9325503938048, 13.82734563441258, 15.23355630445984, 12.697684529138701, 75.60911438842643, 11.983700581064792, 132.07890881089241, 11.685653836595868, 187.26029646989994, 11.147105177388507, 148.25697374149752, 10.189986410294535, 208.09797297823422, 9.579577972599235, 264.7602277315534, 8.164378866679398, 323.62226614854063, 7.013874461891131, 14.167285120521012, 6.2187110350533, 326.2582633108445, 5.725183779679921, 22.876032260307024, 5.5157880301694835, 79.05401877034835, 4.760764044559492, 136.02631956020153, 3.9646724675271, 194.57323592133804, 4.9801220176718495, 156.07173707531288, 3.2075401203457963, 219.73535144563937, 0.5780692633085213, 271.61335999641545, 0.0, 317.1146745272093, 0.0, 8.578619366985476, 0.0, 333.2036396866839, 0.0, 32.18627010046213, 0.0, 96.33533940705252
9.862252467038704, 132.35942000122063, 10.63556949096741, 190.9924055009895, 11.897173386131648, 246.8139898466739, 11.99539332568051, 179.743416796481, 12.581939275296687, 240.2997970993259, 13.156818880804657, 298.91389414402386, 13.704023889419343, 358.86891224984487, 14.326467490594961, 61.75766043104856, 14.781500582271558, 8.52175165112175, 15.178013216445319, 68.57808401836887, 15.541147867540428, 129.09278808057147, 15.460593804996261, 193.12000998351937, 14.86765521118092, 254.7048504348246, 14.449481345381688, 206.31836592025965, 13.79347446557875, 263.4372939349088, 13.26881706888173, 317.1670647630483, 13.417061377934232, 12.642953749126363, 13.37902987840305, 71.53193365647216, 12.602977372461996, 26.06334113587332, 12.564860324757062, 83.02791269124866, 12.108688500555711, 139.83745420781557, 12.071626697222458, 198.9659685894408, 11.412741671908172, 257.48859835656174, 10.551591578959519, 216.7964190155234, 9.693073795059417, 275.01738734928665, 8.96087766977309, 330.98243602451043, 7.978341227284011, 27.089434837889815, 6.938994771333153, 83.3628743783513, 5.613736843077247, 37.6038815573878, 4.499403265026189, 99.89257040130462, 2.5524432040816936, 156.1416828826852, 1.007993640215204, 207.2497801878066, 0.0, 261.30381810425365, 0.0, 205.1206912157812, 0.0, 257.70735335591456, 0.0, 313.2476748483889
8.460838704616506, 286.5526536226997, 9.810417618303148, 341.5179241361246, 11.559765275987768, 42.053333201828806, 11.264749088336497, 339.25040150762476, 12.669966233209637, 41.169904583038395, 13.193717784678569, 102.89709722620921, 13.749411135482909, 164.49978551243336, 14.081812303921875, 223.53763118993572, 15.073365587345835, 178.50676699572668, 14.591820598282153, 242.89707491977896, 14.420361915405856, 301.0979623601618, 14.140322883431516, 359.60789409468566, 13.958676017890156, 58.86387668458572, 12.980232133871198, 14.375563602416518, 12.656965814614438, 70.60810068401688, 12.143809873943233, 127.47363882114202, 11.695819976541127, 183.79528004529502, 11.31980115914667, 237.72485798499213, 10.675689395564657, 191.2655521378951, 9.809525963728728, 251.19730120038884, 8.85738452398485, 304.07195723313964, 8.102435751838264, 358.16847935416104, 7.580504288486356, 49.458056999487766, 7.034292403299171, 0.16751324403059376, 6.269156337406661, 57.39912415407024, 5.962031753988704, 112.7070303065455, 4.857775961947259, 168.51875460664803, 3.747325267289721, 224.02295693515208, 3.453706782399564, 177.5938857353401, 1.9185356207913984, 234.52515744167118, 0.49174359620422353, 287.23125127680777, 0.0, 336.3932548941719, 0.0, 29.945055122006227, 0.0, 342.55060877745876, 0.0, 36.27725283168256, 0.0, 89.18363091289788
9.206212949485138, 121.78861328378244, 9.764651792263273, 182.68009582258972, 10.577655377001827, 238.53585057921524, 11.13667539757363, 179.25448140510892, 11.814123118893997, 239.65278755659858, 12.427361867316911, 298.23378411099867, 13.225548661699841, 359.50703553358557, 13.466944236512273, 64.74903708649846, 13.627047312772891, 22.030314812643056, 13.242070078593667, 85.69736010140231, 12.286079829546948, 143.992471737961, 11.305112058527087, 200.5903342031397, 10.516736890708351, 253.11751704171076, 9.328289883409743, 202.59364019360336, 9.26099309525995, 257.44189141662474, 8.491442219823004, 311.6248525773458, 8.515627032101985, 358.0903963956736, 9.793453537914509, 53.43067049587103, 10.582815586430199, 8.790326546179244, 10.811999958661847, 70.08072587355102, 10.211081235591475, 130.8515458253057, 9.904437610928504, 191.49344214508432, 8.687117930848252, 252.48118975031377, 7.9717620049894435, 212.82385690009082, 6.310695322870165, 265.78651634019343, 5.582371983353091, 316.2872667702623, 4.590000799447749, 9.894992224973766, 3.38822649386265, 60.05824568114331, 3.25933454508357, 19.729044954481097, 3.154577890853314, 79.28766580247967, 1.9864787260540706, 138.11552824281847, 0.8384716510868548, 193.2486285405659, 0.0, 251.78859644967315, 0.0, 205.4038752166491, 0.0, 258.1635329024791, 0.0, 310.6784538171146
3.9003714084112975, 255.00345658247485, 5.145856403690157, 310.15457225990906, 6.546463675292335, 5.513425321965573, 8.852567953314212, 292.93513368615197, 10.476628951736695, 351.50835084758194, 11.53609696588755, 48.351251042858856, 13.095070991912412, 108.4721413781811, 13.892888681075231, 171.36801200242604, 14.50383060799425, 141.87730822315694, 14.39680139697358, 201.44882131426573, 15.136138277728637, 258.75108919408046, 15.632773619956573, 319.60570826494666, 15.888805739126461, 22.44435817000266, 14.70709022796202, 344.3977409975313, 14.285738543421466, 46.62232828545057, 13.358118574720795, 109.16571772105146, 12.052037634217612, 168.038184821961, 10.737244401532713, 224.06314441770536, 8.668990149040733, 175.7592459871825, 7.828144720562836, 230.55205380283923, 6.843048873420006, 283.72207420555713, 5.510480295664087, 337.9506040022357, 4.274139688513678, 26.05112039024619, 3.399081061237247, 328.9533752185686, 2.5190554884658245, 17.750909981978435, 2.632903535646221, 65.30966071268143, 2.5530037289497804, 115.11477464440595, 2.844160186150112, 171.03664271286755, 2.605567540992694, 132.35508626446003, 1.2439001264501244, 189.99198370218815, 0.29125722413005384, 242.2108846168701, 0.0, 294.49637876557756, 0.0, 350.83409149602363, 0.0, 309.3549011829881, 0.0, 3.713446424597867, 0.0, 57.83394359820328
7.134438643808643, 268.74989366072833, 8.657169138719322, 328.8427896042476, 9.837629627017531, 30.12140179280291, 8.637147153522823, 325.1797357049405, 9.025754161948033, 25.945015035396857, 9.027741884945112, 87.96910945696469, 8.471219457883642, 147.0018186400441, 8.118763816926297, 205.8903017299902, 8.275363179331181, 149.07074896034126, 8.256823466068706, 187.48151067036613, 11.231051013894168, 240.61902638749456, 12.31082103424214, 308.82070364266133, 11.913527827156575, 14.224534438687709, 11.649567190801326, 336.9113383393035, 11.41726255887404, 34.28344124308314, 11.064167629136456, 91.62731231488277, 10.750960408638662, 149.893289371102, 10.285819374579294, 208.01315709471223, 9.121369675006811, 174.07284992922436, 7.86769233827591, 233.73149639572637, 5.96816545243411, 287.7772083008809, 4.799135531176386, 335.3046399547158, 4.598106217534044, 22.931902957003157, 4.133847881426004, 349.8753001184936, 3.4500149522345867, 44.78816042352971, 2.986899649157041, 95.48660767084266, 2.9901730478974082, 145.27662416703353, 3.577238643783982, 201.0956682027647, 2.253351933041283, 160.65276390492966, 1.3381017687511703, 226.4895052396796, 0.0, 287.01402841194226, 0.0, 339.3579300102711, 0.0, 28.307664197152718, 0.0, 336.99252169225866, 0.0, 30.659656037804076, 0.0, 82.98125962642074
9.955545613426974, 136.08281254704977, 11.57227041180848, 193.93848954172375, 13.534407331108904, 253.9893978594929, 11.316947915502869, 204.09947474361002, 11.904702629098747, 270.7553995305764, 11.398501378933705, 330.9835000827971, 11.461608046564633, 27.385322032975346, 11.899744392764926, 82.36392885387124, 13.236796792897653, 30.337402922402855, 13.0209569888594, 95.04787937188974, 12.539476466471001, 155.42912681280887, 11.849859033245645, 211.8173422719255, 11.75343573330606, 268.95770231823366, 10.17214903232659, 224.66942459519518, 9.526215261046335, 276.28652567235304, 9.521448873101575, 330.9876594038543, 9.39495660393108, 27.930579722875077, 8.972843846940982, 82.08188811451353, 9.68715751685294, 24.86179364765038, 9.347040452021659, 82.06774832052506, 9.231835211365507, 136.49052214377286, 9.017239045438188, 194.85548908323693, 8.683773778643069, 251.83084338048639, 9.807216910804623, 219.83507369225313, 8.94608023743501, 279.2324341922839, 8.426718643586462, 339.036818158611, 6.84076754255867, 38.06604043095529, 4.546455156293162, 96.19203199049805, 2.510517081801797, 46.55335043522566, 1.627582842286846, 103.01730297503933, 0.0, 156.95193632665192, 0.0, 202.37830507173595, 0.0, 252.1627697507102, 0.0, 206.1620390096323, 0.0, 260.8844192131076, 0.0, 317.72406235427263
6.372788776961285, 184.68390115658934, 7.022954343171874, 250.06480723943628, 7.176451852848139, 311.0577976681489, 5.541248986808162, 243.93029234113786, 5.915254788341361, 302.2116676800983, 6.036844132237286, 0.8837231843657616, 6.124852146320443, 57.895456258968466, 6.435201033169595, 117.21229005188908, 7.0156081598370506, 64.6612459742224, 6.808080978646699, 117.53073584992428, 7.618862336038789, 170.3046963233533, 8.18659334984159, 226.8862603679405, 8.959681781869083, 284.9837599137181, 10.00588836126818, 244.52077492028621, 10.200900830446166, 308.0484830525792, 9.1869858326377, 7.768981332086095, 8.796424579065263, 57.918435965531636, 9.764766634519138, 111.75063678496339, 10.475724929334513, 77.9285735572985, 11.247385399410906, 142.77160200082452, 10.842371357805543, 209.82393162443356, 10.03696798437279, 277.7133600978393, 7.116813634534346, 340.1887603285388, 4.011699366388734, 281.7737959623046, 4.800056912737954, 331.97625060256905, 5.089211896552498, 33.495110669890174, 4.070899557487503, 95.08822978473958, 2.9111828108898195, 154.40801595561504, 1.8411089334732325, 114.91957980862057, 0.13743510930925126, 174.6336323887672, 0.0, 232.3973423138154, 0.0, 283.84518520217944, 0.0, 333.23043845016855, 0.0, 281.41948333453195, 0.0, 333.89597567882754, 0.0, 26.194526279029095
9.118598371537132, 25.644723970068842, 9.508177362332791, 86.278435445272, 10.06881881126587, 142.72293192792765, 10.838045696462032, 82.6765948619989, 12.717401606945366, 144.21264586799225, 13.406356517094626, 207.7254117287309, 13.798496291461571, 272.3586452320054, 13.56011118498585, 334.0678754766956, 13.27622236000858, 283.4612984915186, 13.263610072606056, 342.15540604547414, 13.604888163638284, 39.48210141239859, 13.791371040666094, 99.78254158395697, 13.57180741800638, 159.83209187023337, 13.878344303121626, 119.10897300628959, 13.631046872185166, 178.72701262316025, 13.263157303917048, 235.73686581238434, 13.244738860837089, 294.754489989666, 12.977474712337173, 353.14373522435733, 12.132886279518473, 311.47509499136544, 11.48754580195045, 9.94592875171569, 11.230242656475973, 67.18505403509988, 10.275880735649164, 129.22406792531734, 9.079615591758639, 182.9493366001824, 9.678983220758024, 139.28294411308138, 8.844058305578667, 193.7321723353077, 8.8899238838324, 249.35020128087191, 8.250128724555289, 306.24062986201704, 7.191311912688018, 6.32221546289295, 6.537284945521221, 334.64040344473256, 4.874086563695549, 37.14008233843917, 3.1100366048077825, 89.8011244156358, 2.2724547458494366, 137.28781657884193, 2.0383815473415003, 193.53564433513242, 0.5699460785547771, 147.0559139979985, 0.0, 205.68023003793252, 0.0, 265.3191628286662
