3.250051495118664, 350.1438390162622, 4.146725722582222, 57.06099157577342, 4.720792879489496, 120.26818238188449, 6.822880439898365, 50.95399338603668, 8.698188529068071, 114.382364655388, 10.011713201475128, 181.25588308729357, 11.33849641264405, 251.6933368999197, 11.698762331874935, 320.5782163487921, 12.293798902369824, 299.5663585542776, 11.649377306668452, 5.22679240596201, 12.613187599530729, 63.49578471765049, 14.311322304000916, 135.7107960554423, 14.334705424374652, 210.24005358005098, 12.609047214764939, 181.42082745797114, 12.367217351954768, 245.62148214907518, 12.663834354335346, 318.4841316148723, 11.113353974318214, 29.65853218565737, 9.87787394583335, 91.72117351113401, 8.64054718693213, 53.91546442085511, 8.352717247895834, 121.68284438521526, 7.564166673980627, 188.75047648979466, 6.275016247599833, 257.4642571007578, 4.59818226297481, 318.42337081982413, 3.1734973470649446, 273.4353218542837, 2.3629713068148033, 326.59639394186433, 2.661631115449942, 26.20348683771083, 2.793508808200829, 88.94429893489009, 2.9832124654775996, 158.59469595156327, 2.4341530676951613, 131.65389207311884, 0.5878822396072284, 200.26651886206932, 0.0, 260.6959806955835, 0.0, 320.1521054788846, 0.0, 26.28134401917379, 0.0, 354.4743253427751, 0.0, 57.9106890633895, 0.0, 120.02143048339418
5.927776384611924, 13.291939143959294, 7.385612648255981, 83.86652241676602, 8.06746237896011, 154.50100771773165, 6.719328627241299, 94.03600255117072, 7.096691866860145, 159.15546808678533, 7.770855733152065, 227.58982343916185, 7.746887106508802, 298.10313000779433, 7.126340905451304, 5.924450867101482, 7.458462686902127, 313.98827679537067, 8.265233885953107, 4.5437762222480576, 10.540258253735782, 67.35484361844699, 12.092302212912285, 142.97139326567628, 11.756137451893585, 219.47804693904652, 11.39250212679146, 192.36000489842388, 10.597930633456905, 256.95807756572924, 10.784966410691538, 320.5140099099761, 9.741693141959125, 29.20707847219026, 9.516329504569072, 87.7055534667031, 9.337209668893015, 65.19996163245497, 8.296324796651064, 133.50515037963186, 7.143014842251908, 198.67379451156745, 5.620281999616204, 261.4725113610551, 4.938370038341768, 317.3593139565575, 4.457021045223878, 289.7024733983498, 4.267256831868006, 351.7792477730491, 3.8221931052393527, 52.99131648586676, 4.079588818365089, 116.28629033772346, 4.247349226663097, 183.6370680881762, 2.60452532772388, 151.19744509957346, 1.2761700149618869, 225.03415952085743, 0.0, 292.9450980395476, 0.0, 347.72791338837703, 0.0, 43.806916574922006, 0.0, 358.1137348130596, 0.0, 60.46303431842111, 0.0, 119.75726878124921
8.137781933972988, 196.2781162073174, 9.323706257536031, 268.7015230708099, 10.413821763965345, 340.0225941098144, 7.6520324761034, 295.2832414380533, 8.161012166698512, 6.728233042333451, 7.927537674892734, 74.34892250580685, 8.155687569670395, 140.38299484084567, 8.528750715192217, 203.41326247553428, 9.842546101471441, 159.14038960277063, 10.013706736903243, 230.29403963611068, 9.841883631584963, 299.1309354544587, 10.34504235231742, 6.097321531386679, 9.65519958595133, 81.60401229499941, 7.39028962596156, 39.356076120467925, 8.20168142877618, 101.3436507028382, 7.370234003862345, 173.05301585903067, 6.63357932508857, 232.3385177026354, 6.92669496232965, 293.0375216185068, 7.723057006981019, 245.6065269349885, 8.31749537199277, 310.6211528678603, 8.24172214619906, 19.355314090312206, 8.081640605944875, 85.8417189309972, 7.966405835181057, 153.5840832632653, 9.543229099666688, 131.3855954961747, 8.881934711966267, 200.54848726060357, 8.683974721382278, 269.89372290876554, 7.432702389065459, 342.96741652057625, 5.308302690506671, 53.66912592255379, 2.920518294575172, 16.48470911829646, 1.643509192013216, 78.98467513657818, 0.6004935950177804, 141.50538841148463, 0.0, 198.0581475845231, 0.0, 260.3315473819023, 0.0, 226.19055647323188, 0.0, 291.8043159694081, 0.0, 359.1248886185873
6.741229158895209, 105.16423285157985, 7.412651251197779, 179.48897286644143, 6.806457746674596, 249.66914550817955, 4.499297139733261, 183.1114431036027, 4.934053424930394, 241.60715213371046, 5.482536599835984, 307.5186625694264, 5.194448999076818, 11.915538794557927, 5.2131711085475345, 74.19392756176164, 5.587739254594832, 25.364579931418444, 5.621670387642979, 80.9684595224802, 6.452201961310297, 139.5817209356362, 7.365178896168633, 200.0327331830459, 8.343204649837727, 267.07064083710316, 9.005512003808333, 230.28448829040317, 9.802278479864496, 301.17613802073276, 8.211043632076901, 7.470191960307544, 8.14540321858816, 59.29050827954314, 9.478631917854567, 121.12451090309443, 10.444919880609184, 94.49174827639578, 11.553226131218848, 162.9869055089458, 12.110498547523395, 238.43170770196323, 11.556398767342124, 318.28653714030844, 8.729279967160124, 34.305434699117455, 4.887127248450295, 343.4463909537612, 5.951895656961632, 38.04364785816732, 6.442802708348008, 109.40841883778617, 5.455209058334272, 184.3358685532748, 3.948291846838328, 254.02253021211277, 2.0852503939718354, 221.50219475339588, 0.08734658044632755, 286.03688865115214, 0.0, 349.60330309057406, 0.0, 50.59038697581348, 0.0, 106.64393896113074, 0.0, 61.277348478498084, 0.0, 118.79162372940444, 0.0, 175.1808125793269
8.5269506778729, 259.1574687339754, 8.599298929889297, 330.206482727799, 8.509757490478169, 34.96182562534899, 8.560868240455227, 340.19540780371034, 9.796251076356103, 42.43438212590772, 10.682645695860094, 107.9625931725103, 11.477310206654778, 178.41790547711852, 10.784788797099097, 246.40906821654255, 10.533579285974731, 198.02719957711201, 10.758159637580317, 256.8826548539656, 12.084068060032635, 318.7900477904852, 13.332399220130647, 28.80331977312447, 12.631123799029766, 101.2811189227345, 12.47550249542897, 65.08269963987233, 12.92730997553798, 127.30900477068786, 12.857170854721147, 199.81194484636157, 11.601029626814693, 260.6885692296993, 11.840041639916308, 319.73924356244567, 11.913773371189308, 283.70149623304496, 11.76012015084219, 353.1258178080083, 11.208442826181159, 57.42843912934574, 10.67326945234199, 124.40483867524267, 9.692250273565028, 188.03180012816165, 10.371162744966187, 151.3793016908465, 9.762500751437234, 211.93711265778614, 10.026187136328073, 275.369608497326, 9.624128197261674, 342.4888474871475, 8.763659992341733, 52.09682275090996, 7.682167981342875, 28.38455576291523, 6.002529490070865, 95.40076026315755, 4.431774438049207, 155.53214238490247, 3.9586526540280382, 211.46689580353006, 3.628134302187758, 277.65788541642974, 1.94061048352513, 237.57243688334339, 0.7486373555501846, 301.8240735267592, 0.0, 7.775772280111973
5.934739794172749, 93.79589472431869, 6.6166577231303245, 163.47789282965897, 6.78232702814864, 225.37061456839547, 7.904434706441052, 168.81925411231717, 9.401392399187046, 232.0727874789094, 10.66484489977703, 299.24275853312724, 11.503793808382198, 9.340600448119417, 12.08456534069397, 78.60774577969865, 11.758520586959168, 47.83541612177599, 11.550861773263627, 113.53254782904816, 11.73349714654326, 176.62996955698748, 12.542820373886745, 243.80692773435862, 11.964885991727797, 316.9889844604938, 10.394736205198987, 271.0343068470288, 10.478359626110883, 343.36283839199166, 8.8930924898735, 49.83262653989857, 7.3168811468232935, 103.17558256321486, 8.551101420911136, 157.2821426821925, 8.442539106165519, 124.45205860657688, 8.287578087285823, 191.9153211694648, 7.950239223715872, 258.5365600053637, 7.455791406448951, 329.91338702206207, 5.428472950705922, 37.4831131983201, 3.3713740792784885, 347.2945927804761, 2.8702861633894363, 38.61092981870357, 3.789132795238938, 97.26686578518283, 4.103511378983234, 165.96811116027743, 3.8766588591969793, 235.13675853206894, 3.3163191985873537, 203.83380665425906, 1.819336436015827, 262.4684076360314, 1.1108091865164291, 323.59086253746057, 0.6698220977682707, 27.32621107775184, 0.0, 93.37153821834333, 0.0, 64.16970350081728, 0.0, 129.9486422497788, 0.0, 193.67452512659148
6.809313294880588, 282.90339787285257, 7.505839723666941, 349.89956146228053, 8.068583827673336, 56.33571542521334, 7.484551900010146, 356.7558025848975, 8.62501861741033, 58.76396871690337, 9.397609315658075, 124.65163502370282, 10.043754061167338, 194.03516421976045, 9.582874736808414, 258.3517994829609, 10.361712120931763, 215.2629466605276, 11.290155591028254, 271.7205374853912, 13.777721547414277, 336.50378784875056, 14.016890010175093, 54.365241324109846, 13.836934237077926, 118.81141910507692, 14.01549232843712, 86.37979914569854, 14.293739827700168, 155.33549819264996, 13.599289816861575, 228.40537055053943, 12.82692718576106, 291.23481625587596, 12.342024740046977, 354.01663476645297, 12.78374556246316, 318.844022619444, 12.650475010549302, 29.730404728988695, 11.383965007724875, 94.24477169517797, 10.775266096592105, 157.50875737073687, 10.292022903590425, 222.93337489339623, 9.43004333803472, 192.3458754218818, 8.150343894120166, 251.29456358569243, 8.091163753146395, 311.94665538459975, 7.690987597429947, 15.8794652848123, 6.6245869324014475, 82.79082747964122, 6.549223431916388, 50.91199807942589, 5.2401361242170275, 119.39626034762328, 3.643737174374397, 180.89736945093642, 2.900019345723277, 237.07838373222017, 2.4459541724634226, 300.635518739774, 1.1737778899506872, 264.3552037502061, 0.0, 327.90046904309287, 0.0, 33.47201189473823
7.379271814693932, 104.45772383012381, 8.075630164710802, 172.37650386736678, 8.760018625987042, 238.46520369900122, 7.624078426884207, 187.53991305996584, 7.8302343672460335, 253.61641301090455, 8.024869856622423, 320.5551803439806, 7.902933034531801, 28.25756380028684, 7.2197260598381, 94.47448355972361, 6.3663902314567995, 35.52958307269618, 7.600710712848762, 87.36549954679934, 9.771150961377957, 153.82868635907988, 9.586425788049178, 226.1352753123031, 9.29628612171767, 293.78347913242396, 8.025719212788502, 256.5454206711221, 8.189414508515414, 320.0458689168214, 7.353928905724871, 18.311762993599572, 8.129263921232335, 72.38118904701214, 9.001892178797075, 137.93505722750203, 10.131638634405931, 96.70677118435873, 10.859600494422395, 169.8477683704618, 9.761614707649656, 239.30431709940498, 9.528657896376437, 304.45179199544583, 8.948467117736314, 8.94275440316504, 9.098604091806276, 338.1416044122201, 8.641605194004878, 48.57480144637362, 7.514329745762093, 117.19321756004663, 6.284846917986845, 187.79098534000877, 4.2174534869792915, 254.6236385425373, 1.2368620088772995, 210.67570883083857, 0.8934266916536459, 259.812428193951, 1.0528905261314867, 324.3643909137727, 0.17566034922589777, 33.373159361795345, 0.0, 99.2818581538298, 0.0, 61.62700660799897, 0.0, 113.4211753727623, 0.0, 161.72776937331517
6.434398014489796, 290.6033522975406, 6.771818667590777, 355.251762989507, 7.549047155103061, 58.005010385012234, 8.729815821360894, 2.222322386427317, 9.995119086446461, 67.68576150114625, 10.431633741274204, 134.87201751771246, 11.205054880725351, 200.57357466657913, 11.453438622937078, 267.23218494480983, 11.822852694024968, 225.5672749237839, 12.72872631013978, 289.66093823279084, 13.42292861290354, 359.4440350525752, 13.739338181053032, 69.73835939224116, 12.72455890186688, 138.52720144038196, 12.509421220923686, 105.80303338723137, 12.225033514417982, 168.0453000084753, 12.731810298491794, 230.6878347669685, 12.643424448518898, 301.78342642863737, 12.030334763597812, 2.8360757436879487, 11.854702425477798, 326.2241120965464, 10.972245036173868, 32.07416521190902, 10.871746224019747, 93.2500844180464, 10.513582744649671, 160.67526009596108, 9.708252922847153, 226.1070240132891, 9.999722620011418, 189.8550798320419, 9.94655679890238, 252.92745072779292, 9.831135987997285, 319.99338708658166, 8.790496201671784, 27.68093825907421, 7.484157975316272, 94.2292491148873, 5.852649694738399, 64.12341182058883, 4.009998832147961, 126.37997238140183, 3.043954373787541, 185.81485721110897, 2.3942665720829592, 243.48252267891183, 1.8693745084987865, 307.02390118468213, 1.3860580791715784, 266.1056894966503, 0.3354694791843261, 327.90383948984106, 0.0, 31.353441278124794
4.9230976395445785, 88.05863059035482, 5.833373302504651, 159.49546830758223, 5.48919480212024, 227.41219105323293, 5.291368120839212, 161.1878959313492, 5.881051283201129, 215.72646841155654, 7.376369098820942, 277.16529023030665, 8.17933717455307, 344.42462594710605, 8.786430553992124, 50.331372636431404, 8.677464508724222, 16.701067248752313, 8.17310529275936, 70.13190780136921, 10.433919129982382, 124.54337954044445, 12.210961688008002, 197.81199908497427, 12.24453222849164, 269.28328714936697, 11.88248420142964, 235.66723228664836, 11.714266402204288, 306.93250022521875, 10.102188711000679, 10.621641979845302, 9.360968029512307, 71.15815539746701, 9.44339699438519, 125.22526380829115, 8.9824105909383, 90.443736739344, 9.386640453481029, 156.05553754969864, 8.883296725082861, 226.67837386779985, 7.974224955714163, 292.39180888938466, 6.599087397272664, 356.48262891329193, 6.129052212900461, 304.534278401981, 7.157760331542001, 3.350674993844132, 7.638072893139999, 71.17311264178963, 7.584936157130265, 142.81342226074182, 6.922148248243292, 214.69236329616268, 5.077927568800948, 190.8504975657766, 3.3987792004325956, 252.94557673041768, 1.7290097714777732, 315.1875117317686, 0.2767951832750299, 15.714626901220626, 0.0, 77.72093987538572, 0.0, 39.44164657172292, 0.0, 95.81634595951516, 0.0, 146.938916843678
5.070916694848878, 280.3596599231703, 4.122045784120296, 348.344358364796, 3.417160124728782, 47.83975709312844, 2.6956084783775376, 328.07475077403876, 4.644692150141835, 23.888790320429333, 6.225682641927396, 87.28407855407875, 7.854960379832503, 154.79004680796263, 8.434160189665924, 225.1847259373127, 9.079593597003603, 190.6460727058734, 8.879223675065099, 250.07068457621574, 9.878239961267045, 313.0407500637228, 10.727174255416639, 16.924539091129855, 11.682771139954651, 86.79065475228337, 12.208385484683584, 67.98033059049948, 9.602008619587362, 132.93551126177732, 9.421391860420659, 185.98068779648818, 9.643902697489569, 245.4225073560641, 10.869794425451321, 306.058279797524, 11.935626128195207, 276.850016887107, 11.882814167739493, 351.43709651800714, 11.668437833388339, 61.52423794080705, 10.532469629428068, 137.04225797077873, 8.810146849708806, 205.6427428129581, 5.946058334829792, 169.43914457140212, 4.544072925752992, 214.82229301550592, 5.768874568031603, 271.36424132886185, 5.9793657939420575, 340.46534227932233, 5.085803429084677, 49.91062318189415, 4.336637059406836, 28.703418228069268, 2.225038185960535, 94.15437992351475, 0.9710959991874136, 147.3084995501701, 1.26764818793037, 204.60730157980964, 1.2976699391397897, 274.483189713141, 0.0, 248.7549278709572, 0.0, 319.35466050446513, 0.0, 19.296325316256326
10.074148245246855, 68.3802984232363, 10.426045575986283, 141.84695390023265, 10.347714558543554, 211.01012555221143, 10.256136159403983, 163.07604898541146, 10.776428498812168, 224.9116308415842, 11.436642330658653, 292.1150102171762, 11.318001838501207, 0.34280254183856124, 11.408709025895918, 66.76779443714985, 9.424920084766956, 25.861563248394685, 8.770633520796476, 82.11741937853414, 9.689906322532323, 138.14367408234233, 10.340319677357797, 201.9880102597121, 11.18993263892634, 268.8786726388331, 10.082276568486023, 231.89183288646416, 10.23468775426414, 297.86078165038447, 9.261587833911534, 1.4020639819218257, 8.943040145663891, 59.866181373962434, 9.213628863370044, 119.00301181759443, 9.883791153960088, 74.08940195459014, 10.993715199616613, 142.1740919333045, 9.983209807833955, 212.0822260877738, 10.030045536398873, 281.0494194539741, 8.207556556539725, 351.4531361262393, 7.626677083018391, 310.33795127083624, 7.6083255625400845, 8.992396666717513, 7.503745383829184, 74.07331706756567, 6.773190154350399, 140.80636011997152, 6.451162761000399, 205.66230141437424, 3.954955221398751, 185.90051634461184, 2.2443862340652605, 240.87745053615754, 1.8401927144813879, 300.50999847596813, 1.2507513370603383, 4.870189201097644, 0.0, 69.93806939767641, 0.0, 23.74987574201099, 0.0, 84.52591755002203, 0.0, 144.59236755259948
