7.237419854602395, 203.80064961409994, 8.370089634712397, 262.5154319113051, 9.576497234149175, 320.8334537159583, 10.18117878253462, 261.7453012719777, 11.392893508833318, 322.6684207327585, 12.059221616350431, 22.87648746928875, 12.887141254922312, 82.09575208742433, 13.847719623451852, 143.6982468671664, 14.248867164057057, 101.20832680597823, 14.608904458385659, 164.5701660506037, 15.059730808872168, 226.4272130653905, 15.262214772099128, 291.0466264693796, 14.931711667261993, 354.95310483988834, 13.608773635543036, 309.20904888416186, 13.010694690017935, 8.958112294528913, 12.367826768050861, 66.87125839113415, 11.893514745640012, 122.43487970304955, 11.941077438469854, 177.30329860333714, 11.319074970209268, 132.356135865717, 10.908151122525192, 191.0703254843355, 10.464431238418847, 249.3862966999115, 9.837597293276279, 306.4824739801396, 9.363967034350317, 3.80848657504108, 8.836741699797656, 313.2150527273321, 8.119404719277266, 10.500290171168393, 7.356211161638598, 66.02988037683441, 6.362982157103825, 121.26384619399661, 5.26435808719826, 175.8187609748929, 5.753170282777083, 135.5897610226578, 4.830834816725314, 192.6909238718922, 3.7179748834245343, 246.4742369136958, 2.838560615612778, 300.397546078323, 1.675670721530837, 355.22777500076035, 0.0, 309.49207865837093, 0.0, 3.482020499169889, 0.0, 56.156378067902104
7.72377483959529, 52.46642901563969, 8.571768926632071, 109.01058822299116, 8.98180463213475, 163.84152345088822, 8.986950559567982, 103.19253115010169, 9.81129427425171, 160.39922767944302, 10.703686586137529, 219.0349821547108, 11.120796127603574, 277.2891216178034, 12.011738877488309, 334.27944980154604, 12.15973129231932, 285.11780617058, 12.881036969324187, 344.69367367090047, 13.076122800126747, 43.70949114004133, 13.743468781156693, 100.09099038767755, 14.618963359202894, 160.78034173782962, 15.451018552330062, 118.15513102962986, 15.512418822927444, 181.03742313067534, 15.693888609110111, 242.7751445301321, 15.606411339985094, 305.1512334188843, 15.52867165648928, 6.492382909363351, 15.295083762329607, 330.0510748742405, 14.731494136873646, 32.78565178998647, 13.894775448997914, 94.89390787537218, 13.100761227014726, 153.38227352804418, 12.26810820699047, 212.87858946135646, 11.26433107366394, 171.75093127714788, 10.532988659770643, 231.03578495254004, 9.381367883294551, 289.22321788563033, 7.987369922568389, 345.0556917889528, 6.584315147233125, 38.68305435740067, 5.737294652358141, 355.93669460173265, 4.496565601514674, 56.070368242567596, 3.1083060758289642, 109.99879803718467, 1.7223933391466177, 159.93466358577174, 1.1417956388411235, 212.83958578705318, 0.4931426338478072, 162.24876144041554, 0.0, 221.33567471810977, 0.0, 279.5701857649851
8.667254934058708, 202.6531342164638, 9.593425848146005, 261.68376159843206, 10.893635548224161, 321.14159708140915, 10.112209548859443, 264.47346809881515, 10.806647058291176, 328.84794567895773, 10.763176235381612, 30.231542699440975, 11.006550241796267, 88.41764133977038, 11.42389256419051, 148.53756417636612, 11.340649922006847, 95.91023582221754, 11.290415950612333, 156.53051854577737, 11.376800926545705, 213.5554521643014, 11.561760413007782, 272.73231599876686, 11.618520757021953, 330.59606815482056, 11.883596463333639, 281.58137628414306, 11.508663617935333, 340.52201331962175, 11.16907938988912, 36.85325651126329, 11.26029636335187, 90.72276150994273, 11.876822598878604, 147.50210244264, 12.061253932782968, 103.38075412640427, 11.99077415119577, 163.93317196973, 11.67499592478994, 222.9685480049534, 11.444270994067132, 281.3394456914651, 11.208532710220858, 340.6650384993313, 11.108892296720956, 302.63600335445386, 10.273293345089137, 3.8107122852418094, 9.390628767539432, 61.59939284609882, 8.244315957585286, 119.88833807829214, 6.856371542653314, 176.41690088633513, 5.0660007261625815, 134.6022919336718, 4.126380750096597, 189.79639566573172, 2.799285538649398, 244.63032418247076, 1.5467548569817362, 299.6031795487903, 0.07660688618542737, 352.452809206027, 0.0, 298.682114401827, 0.0, 351.5040247696588, 0.0, 43.48518239311263
6.461966808757279, 61.063666552611934, 7.64914436994637, 116.73983738247473, 8.472333366394754, 170.7523831149297, 9.253306866977312, 115.3782563920316, 10.252122683424963, 174.79020859311555, 11.10422759897853, 235.0911722719739, 11.43174077365547, 293.9528324496414, 12.375966819647395, 351.3329859357066, 12.307598609521147, 304.598661364833, 13.355159229796808, 5.708877489144046, 13.64093374590568, 67.55833928383174, 14.23064951729807, 126.69867783056314, 14.882536059040458, 190.88512909538903, 14.610691404446959, 149.12011814445395, 14.009536318908664, 213.17142095193026, 13.407495883143202, 271.7977810184901, 13.172346382438821, 329.93163834809144, 12.862510977028183, 28.24635024866366, 12.32208190785158, 343.2851997370819, 12.306317106490855, 43.66530663156127, 11.61900084626426, 105.35233029599624, 11.130784939503437, 161.90102968683564, 10.701973640770962, 220.58240423472893, 10.232404952953566, 172.1644291686084, 9.988575219779992, 231.93060702439854, 9.172385467024961, 292.1883791917633, 7.964385373089716, 349.4096974933263, 6.952894705918028, 43.80658112003894, 7.669730949814202, 4.734564782316104, 6.386730781021597, 68.8515496131893, 4.705041920598376, 127.5349248920592, 2.8559693759412506, 178.30045273354, 1.90374801428262, 231.88199235872239, 1.103816146438781, 187.2896042764121, 0.0, 245.53251647601587, 0.0, 300.57643273887265
6.469600714947671, 356.5300451614202, 7.223664659201308, 54.826065870510234, 8.085464328522939, 110.44861888404901, 8.65174031334012, 48.276670072274285, 9.974436921034007, 107.96304124167447, 10.51246032054625, 169.0075376704672, 10.92116065717681, 228.20196374641216, 11.39996493409341, 287.92046749429244, 12.209454190466376, 241.52527530207414, 12.712067468521974, 301.7925245640938, 13.159146163505106, 1.8281053292184164, 13.35682220709952, 63.67782341234949, 13.368803566476434, 123.654793606529, 12.58728422261366, 81.32530817892983, 12.163366781347985, 142.21282424411874, 11.587513340774564, 202.4449877316338, 10.803274723297392, 258.2326367581975, 10.971171183250988, 311.14666320744385, 11.172538294749717, 267.826278907338, 10.916913377516028, 329.769507781428, 10.386025589976914, 31.121536604677217, 9.416310973647217, 90.47023172009179, 8.677754107525644, 146.46731001555142, 8.040726516546119, 103.94887951479468, 7.076207898556538, 163.82569303819952, 6.048761493181453, 219.3217580746741, 4.966105505308814, 274.30598606705263, 4.241910846355605, 328.47895904129257, 3.629453268767488, 283.5471280058795, 3.0600614611018324, 340.71511075887804, 2.0575303592791587, 38.18399002877372, 1.0022908288465715, 94.9653319382907, 0.0, 151.38536523827625, 0.0, 104.7521283971964, 0.0, 160.94701101345092, 0.0, 212.78092132023457
7.2152071980853645, 246.31184354804827, 8.328680755418091, 303.551393483746, 8.927405658494282, 357.53377435387915, 9.525459719297505, 296.0328780311473, 10.45494464009877, 353.35109255506666, 11.50929995384353, 52.50018957272428, 11.983259431406076, 111.8779955342966, 12.896532760275345, 170.22572327200197, 13.144342174720318, 120.59384933567384, 13.662546976244546, 181.62476748460824, 13.626815188383382, 241.0244712214983, 14.16429463016135, 298.33989388734796, 14.647373591945389, 1.3327121038053853, 14.878959766215072, 321.35903868190934, 14.212764225161967, 22.755009405191583, 13.947757717168423, 79.91902529958033, 13.654641002686569, 140.37634641512025, 12.978899747475818, 198.60410407051415, 12.157835973243596, 154.56361747147048, 11.739628150866388, 212.98736910090827, 10.947653102853263, 271.1106983056845, 10.39590349135975, 326.8589113666268, 9.617549291896824, 24.012988943334918, 9.31711211215903, 337.6690731010481, 8.86817853190605, 35.366041335529275, 7.936501406654987, 92.18641465804536, 6.776477148024962, 146.20652141465075, 5.685445008569854, 199.1659311797837, 5.360577625278264, 162.0867583440945, 4.0777733743373545, 222.52939893661, 2.4286931688965363, 277.96448185747676, 0.6667713526364034, 326.2525296640442, 0.0, 15.045745539186347, 0.0, 322.2796423000394, 0.0, 19.44517160687725, 0.0, 76.4151169844023
8.998178878533057, 10.626792706479515, 10.14930851628014, 74.24426433820094, 10.966959325313368, 137.2649777974508, 9.900379913939041, 80.49564671881363, 10.679052431939162, 142.0645308305064, 11.151450552942379, 203.034504908462, 11.72908620134475, 264.52147763705767, 12.127904533809936, 327.83622645509837, 11.830840217998333, 277.9042279098964, 11.931778066306972, 339.6586824162391, 12.072249165631394, 41.29418018498226, 11.81138050187304, 104.91784088124052, 11.042755481295147, 163.85007554837742, 10.893334394904857, 111.65158786741952, 10.609826555080037, 168.00196677062968, 10.74728992809829, 224.53624684882092, 10.979711772423254, 283.82869935436054, 10.950107133878117, 343.0430522716395, 11.141618422884438, 299.6295663380935, 11.164274951149372, 359.3460398217196, 11.09743280049219, 60.35326549368263, 10.556496516313018, 120.6761967020805, 10.259563690128283, 180.4278830574696, 9.457391869230094, 145.1655903731625, 8.620281587974901, 205.40864535727033, 7.771638575708164, 263.77696403715606, 6.822598382500623, 320.9530001414962, 6.029398000704555, 18.823694917742504, 4.02522730211868, 336.57098599749423, 3.096427966198413, 33.793603336729824, 1.8315532334840976, 89.9204694510051, 0.8719970980506955, 147.253949333029, 0.0, 203.87659341502103, 0.0, 151.3492820699899, 0.0, 206.3070003780957, 0.0, 259.1421923709384
7.709804872927144, 282.4406193465208, 8.908194831206062, 341.5028754144117, 9.24225269971571, 37.73821729426711, 9.198179140719136, 333.36314367209957, 10.270647076297514, 27.771190275951735, 11.710609808467542, 86.78560219081956, 12.44174384549609, 146.79300473213195, 13.565472980466929, 205.30398127727727, 14.534911917357256, 157.4957872859167, 16.02559919869143, 221.1616925094461, 16.86511464921587, 288.307459130298, 17.254994442062518, 356.22178209872175, 17.100045448745256, 64.54565364571876, 16.534169261853002, 23.65454172606897, 15.809345163493592, 87.6289630374935, 15.171384458524686, 146.9785273113279, 15.025070404706842, 206.98404000209013, 14.584082619854353, 270.0530601800483, 13.341685707638486, 228.8529526708694, 13.066723867808745, 288.0704593021171, 12.545904552680692, 349.31382549355175, 12.046599361779212, 49.37848086960806, 11.160401272387347, 109.7633368782589, 10.005497076794452, 60.13398326376975, 9.251104970269477, 117.61252322446842, 8.717252411461939, 174.03673188243505, 8.022433512394953, 231.34807220578475, 7.309954952672802, 287.83931393371597, 8.486008822091161, 251.20347529822732, 7.536386598372836, 314.6134564859907, 6.341981862969911, 14.060714482319389, 5.055064785783211, 69.26652713388768, 4.2525476608234305, 127.12881867119641, 2.436383570556157, 87.87677191197385, 1.1454360851337444, 146.43640961073538, 0.0, 203.82884396704148
7.675244460482407, 339.89511405679536, 8.576835965745772, 40.261518509459876, 9.502952818112544, 98.42546054298136, 10.23797930418026, 49.183722490790394, 11.33414502201502, 109.6058510499188, 12.118424518669284, 171.34255457491318, 12.752797723100517, 232.7702107865359, 13.349466610397773, 295.2610427151069, 13.191721465503655, 253.58642173724132, 13.720015921749571, 317.24655952586124, 14.246098976873888, 21.332327169211183, 14.297672375765416, 88.24929660976824, 13.91121313278212, 153.05439061589837, 12.241171113298755, 109.97678827484086, 11.466561911246204, 171.38158487385795, 10.783680497505184, 231.2675028824097, 10.358433925590656, 289.7346846805265, 10.14758177568963, 348.4710569786657, 9.346031224676013, 301.26093930341847, 9.040582493443171, 1.7099361379951692, 8.44323170469857, 63.6101682262827, 7.544889122749004, 122.5726047050294, 6.87897740852101, 179.5970298680478, 6.929272082051156, 133.07049111150707, 6.467234623792521, 193.52501247924494, 5.817095761646658, 252.6446312058885, 5.117954305878424, 310.6951814254351, 4.690147664960584, 9.802384345267303, 4.449979947830071, 332.3898608144095, 3.6456682044591746, 31.423195388511704, 2.8293303106966268, 90.20446443484045, 1.9722550025321373, 150.49300814572297, 0.829632337768806, 211.2536037471436, 0.0, 169.28838328096361, 0.0, 228.00342537874013, 0.0, 283.97030106440855
9.653133761375214, 273.0658089272856, 10.95650491120131, 335.1503463997552, 11.304429913258131, 33.99389359175181, 10.773494436113966, 328.0486010987816, 11.487915863558838, 25.571879931051534, 12.526055700123027, 85.83842990578191, 12.968389147492726, 146.95947671079193, 13.633342416508587, 206.95876586152295, 14.22936054317863, 154.94199077621417, 15.361767401878904, 215.67375855192418, 16.006127392444814, 280.1926555081392, 16.401194329124525, 345.2405222496206, 16.374468233785027, 51.606016247742645, 16.398992955833084, 12.204302293100817, 15.855138934646009, 74.31481449383121, 15.52500788895612, 133.87924114948703, 15.436422298928523, 195.25193701201107, 15.024838858518859, 258.72272482023834, 14.132319033509317, 219.64332585017152, 13.591645137492064, 279.55538584272756, 12.933328184743715, 340.6956089178839, 12.184669204574357, 40.22253195895292, 11.217031219856091, 99.3136015960964, 10.028534247130185, 57.01399584199585, 9.643468250107578, 115.30152322924, 9.023380663097694, 174.8808707544602, 7.945931908242012, 234.13399523384112, 6.7998917778472325, 290.2080377946148, 5.746200142326234, 249.9693857104618, 4.61858312719756, 308.5827701791509, 3.440953095331021, 3.72502649887037, 2.270848801338595, 57.97248845097781, 1.6016480554170829, 111.44462181429627, 0.3559134127119108, 64.89665541157409, 0.0, 122.44226208521572, 0.0, 181.53830058717864
8.756963445582599, 25.92098532814564, 9.482848280695016, 85.74153217996258, 10.069346146742566, 143.62078001048974, 9.742986712333982, 67.41741979368491, 11.018112022479926, 124.75579204070861, 12.217249646011428, 186.24617678886963, 12.945360241672592, 249.49706813286895, 13.557191585667983, 313.61736379569675, 14.704690979974934, 264.55427732074793, 14.792550224190027, 328.8746530686131, 14.736699482162937, 32.65769538415368, 14.209620245126999, 97.14126443143195, 13.239001627102578, 157.65892208150828, 12.881533466028653, 109.65846966620634, 12.60700328951707, 166.84799032626273, 12.541917908918169, 225.91789260129832, 12.149541945277635, 285.83437998569866, 11.67526718629058, 343.257578645415, 11.181691087486206, 298.1827736222586, 10.782823888844256, 356.93845004854046, 10.508084289645964, 55.517042048924395, 10.167576513193847, 114.21209206283052, 9.748572890123995, 174.04180249871726, 8.415293953587124, 132.757119835828, 7.48612201799511, 193.1162477387166, 6.701853225727714, 250.1768313036447, 5.820434146478811, 306.0766896684619, 5.486875429443312, 2.8815864102885, 4.185095375342428, 317.3128635042766, 3.7122747893986907, 15.340675783373694, 2.8443768481605423, 74.89007582970066, 1.6873973430023457, 136.25858445531097, 0.0, 194.91872346304268, 0.0, 139.55871036997655, 0.0, 194.25072427677173, 0.0, 246.9223220091867
7.54420961571018, 164.20971908290113, 8.6930122050469, 224.27988853645215, 9.156383775691456, 281.68133873640545, 8.487421953488766, 217.54808240085373, 9.349596712741096, 275.4269237886562, 10.348657012098085, 336.7673072216337, 10.593692744463166, 38.49767804567464, 11.091533730682357, 98.53187658307081, 11.377427313122325, 49.99077453296577, 12.011545924729706, 110.94190742903572, 11.985991739096875, 173.55539826910658, 12.099961556956686, 233.99690267219154, 11.914265195798144, 298.1745957109197, 11.314540251124921, 253.4990474928947, 10.778667879698974, 312.7869949542961, 10.303491427576802, 10.608397837591712, 10.087645708389875, 69.09859634285066, 9.563618011410629, 128.20905354458984, 8.735673747212045, 88.33251444349474, 8.278714721348173, 146.9306273183674, 7.578786814833752, 205.93456196959062, 7.099541667498328, 262.22756338877434, 6.503922218615444, 320.7461558265628, 5.2047384317967404, 276.03399040400984, 4.598408628099165, 334.13732860121854, 3.8937329577107245, 30.679740386732583, 3.1568463916488647, 87.03691242263429, 2.609286699675091, 144.76193786765643, 1.927526028014854, 102.61775861857207, 1.3734768290616657, 160.89702511870038, 0.6344961057822693, 219.02554985749256, 0.0, 278.7653188284486, 0.0, 335.32015044292643, 0.0, 290.9232602416424, 0.0, 344.0966927974832, 0.0, 40.366616454070495
8.167461014741074, 318.73904413542755, 9.096337670775078, 16.54869980325333, 10.289855450781694, 72.37964858975643, 10.92215080817616, 15.989905919116534, 12.380496430447451, 77.41106487826984, 13.401376303390833, 139.8088856712041, 14.43457116280847, 202.72279780155813, 15.242022820790718, 269.00941723965747, 15.180862365449777, 227.14149977246856, 15.66348618622017, 292.3254724226449, 16.067844643055096, 357.7997450080304, 16.046561660622835, 67.01712313228279, 15.031481144080438, 131.8392125210508, 14.045237500943399, 83.95345579123192, 13.613351557881543, 143.02753389351835, 13.528792691181463, 204.10670362672883, 13.043569074384848, 266.07548458120016, 12.678587578466335, 324.83907396673277, 12.140559718872694, 284.1017136039022, 11.604902595658114, 346.34198810278474, 10.911278634069795, 47.813997996695456, 9.972581143749714, 107.63004127198029, 8.902576837982465, 163.8891901434668, 8.918702176394097, 111.69718437983828, 9.026063405107518, 173.34060914873916, 8.570585952973104, 234.0877134012071, 7.8518930084197365, 294.45460124206824, 7.2332736643887365, 355.99847413930786, 7.188295081842, 322.0429488509947, 6.27713185934338, 22.855435761567996, 4.934006809424889, 82.77791959109778, 3.5786342267878095, 142.71829390617063, 1.8795204427765801, 201.201321796947, 0.2696591583423846, 156.97326687897439, 0.0, 212.21081733549443, 0.0, 263.66072304812417
