6.968056546259016, 13.818814577559735, 7.3524348282755705, 90.72925950359617, 7.223853710393432, 157.0386537073711, 5.126641460286978, 103.5026286203819, 5.670585704015036, 157.82838889144256, 7.243779119281547, 223.42339784686587, 7.987109556601357, 292.6773650472851, 8.478665344471338, 359.98709544130776, 9.624113738354744, 319.2910571981504, 9.744470732232106, 29.125439768094427, 10.08891545374954, 92.0304960482727, 10.630723059569085, 163.60076180094185, 10.211486648448439, 232.4063796206326, 8.923148755324487, 196.24027382415784, 8.201136716310218, 263.3177943386525, 7.410823429810538, 322.63101555548303, 8.032311092680814, 22.381031425098616, 8.284717262975903, 87.3245260058078, 9.091948996205751, 47.546956198710504, 9.636245962012314, 115.1310735705803, 9.403665828171814, 185.16037327039166, 9.116010807476687, 254.5656905977114, 8.154767424644543, 324.13884295828655, 7.918087094211326, 291.9960872545231, 7.073391332835905, 0.05243855857693372, 5.868894537465645, 64.94896724040622, 5.092375590190468, 131.7897964278637, 3.6590598980624556, 197.57385846414866, 1.4581164425475215, 161.0159667021283, 1.6753461520323696, 214.32143756031633, 1.903769910851938, 281.2220230399417, 1.4486025688648598, 352.7171825541667, 0.0, 61.082600975506836, 0.0, 22.78700192304724, 0.0, 84.41099158337173, 0.0, 141.50516266725262
5.359531940494811, 187.48061356735346, 5.971654438434143, 260.08666230600824, 5.639021241823307, 328.6003925342419, 5.6038685848396455, 267.1718632929195, 6.090539696954892, 323.07061363363533, 6.929313706646606, 20.222615137676502, 8.537597296031734, 81.94540319464295, 9.324730619234968, 145.16878632980863, 10.07306490542048, 116.89609637385307, 10.773846875552312, 180.5292764672467, 12.59130824908864, 250.6980310509049, 12.227065599415228, 324.09538162386224, 11.79584763803424, 28.917448559336854, 10.806353096426717, 351.02249191109195, 11.512146895742656, 51.5033767553234, 12.49272113124789, 122.36665479081836, 11.822497288391213, 195.58225563329566, 11.286801415036853, 257.39594205266366, 11.273339586278126, 229.1394534386315, 10.379184764887238, 304.7940454853525, 8.536600539900473, 14.617280108304556, 5.572196821495296, 79.62841824017701, 3.818767196409436, 127.63760526441935, 3.2320768873937555, 75.46846856376649, 3.481906050427674, 130.0523151111866, 4.348533678869756, 194.20107569519837, 4.132710574886277, 263.2223626342656, 3.4796032601384153, 332.44364982191746, 3.268770460673877, 299.9079164189547, 2.191753018162341, 3.9490448474938655, 0.9423035589768223, 69.19055621570541, 0.0, 132.82743575105184, 0.0, 190.56538407014637, 0.0, 149.43577564365722, 0.0, 206.85145364746245, 0.0, 267.7718241897468
5.769136393882077, 197.8227030068592, 5.668868741365096, 275.1400718035926, 4.544974320568196, 337.30029913267316, 4.004111358334217, 259.90302822519845, 5.852504397754432, 325.2618207862268, 6.517253315181716, 38.018681487363054, 6.204174397028001, 110.93428870814861, 3.959554087280637, 177.56498472774138, 5.104752977881347, 111.93540710552496, 7.363060024870681, 161.14981504903096, 9.226383596892406, 223.61328818288575, 11.133511777866893, 290.6813679222363, 12.035586209250596, 8.322860512579837, 10.551222673875372, 342.42360485578223, 10.802569472358927, 42.42955286985171, 11.843406441673295, 111.85706853495677, 10.979430083177332, 184.19335598952816, 9.926324877403054, 246.78965678163522, 9.329960416474528, 208.49767650351495, 9.586434336107743, 274.4887506862011, 8.982881472137976, 340.9676849518552, 8.661955222045695, 45.74582669708447, 8.588888762774868, 112.00703733791997, 7.402067459227545, 92.80675360015464, 5.902067199232369, 156.588398920275, 4.721421826760909, 218.62249995668967, 3.6231053626349627, 280.4296306950565, 3.4306625904630423, 339.88720759496965, 0.8694817409303939, 306.4788222200896, 0.0, 3.9324213007719813, 0.0, 66.40654950773023, 0.0, 127.87246754356916, 0.0, 188.60738536923458, 0.0, 143.04014193757183, 0.0, 203.27956740326056, 0.0, 267.25689602961114
7.759602262746252, 347.9305823442574, 8.37642877727663, 57.35492449713712, 8.930475876939658, 123.81255928507447, 7.320388618575606, 71.66839770792271, 8.758473074811345, 132.66490083023015, 10.492997512491335, 203.9984212703307, 10.790804335625364, 281.1545876753563, 10.349489759704486, 346.95725079502506, 10.265258669531782, 310.73263258290086, 8.239674471878162, 10.159909216365413, 9.303903546362871, 67.73519156133392, 9.838662669314838, 136.22096967852139, 9.404960081593707, 201.40238995537436, 9.16950106936278, 163.71086796018508, 9.20218040341921, 229.0192903571123, 8.884232340448134, 295.26409739190115, 8.78852832260985, 357.0310903386862, 9.562290791580963, 61.63288869228825, 9.882882917858172, 25.050158921707947, 8.302015103840802, 87.8858853841119, 8.711486992641689, 148.005131363294, 8.55681848846216, 218.55027771969878, 7.887066752039768, 284.9519320371825, 9.595459863022572, 263.41988197963445, 8.111147670850812, 332.9815440828235, 6.135708137668331, 39.67646537627344, 3.796719978890037, 93.13948416075267, 4.8134187362931335, 148.6870507186024, 2.150496080135983, 125.70243890261344, 1.7753996077465302, 186.23414664539843, 0.6703309396850052, 251.9040425100457, 0.0, 313.53569408843543, 0.0, 16.920287418077066, 0.0, 333.5658807946483, 0.0, 34.660253204956575, 0.0, 89.18444390742675
5.600678881842778, 78.15232195667582, 6.110345286318568, 142.65711640620748, 6.471018249761067, 204.94815797371405, 6.074604282279665, 137.93929063657703, 7.1192316683763845, 194.82446735873327, 8.773338466854373, 256.79708327783953, 9.458664283631704, 326.46529148982756, 9.583539403713559, 24.631536116486547, 11.021784008354933, 339.0931592862645, 11.34600413373331, 42.98137165995638, 12.484706646054313, 106.69623409720651, 13.067765637073796, 177.1276177060137, 12.393327311043713, 244.3393295814032, 12.196533500385815, 197.58711810329655, 12.15257857325067, 261.45614049359347, 12.227268059932083, 319.61765363177375, 12.834695620634935, 22.876427342395477, 12.774582608416527, 87.20153490226687, 12.265461638859383, 47.72640207447125, 12.304991456946087, 109.39100636530206, 12.550696976483398, 173.6924068353448, 12.028235387251296, 239.35894878672644, 11.780364581290907, 300.18846557733934, 12.290076505006901, 257.63234943260983, 12.211484542436331, 324.4666995666644, 11.932627784269094, 30.555922902954997, 11.349428712723217, 100.3995778052535, 10.005597428471134, 167.4908075254128, 9.285772512259136, 134.37073092673464, 7.951740622098006, 198.99241248174437, 6.3345143835903865, 259.8000819010059, 4.986513864946468, 318.8678869953131, 3.675445245616255, 18.110731188794595, 1.6265036684002345, 335.3336706360969, 0.6133274719032649, 34.696758809578384, 0.0, 94.37594158740626
5.449085755779612, 253.85417072531723, 6.21860063057619, 320.6471220460085, 5.81177669682663, 22.45141691370679, 6.038149009138345, 310.29134385752536, 7.469837408570711, 6.175788795727884, 8.9358417895547, 72.90740552743901, 9.051957551850847, 130.96861701563017, 11.955911495726198, 192.19946842371712, 12.000197551184783, 161.26907792998668, 13.354270901345286, 216.78444113849588, 14.811872840621241, 285.6152697116231, 15.420124533148154, 359.0975302385226, 14.927155129515619, 66.05004179446252, 14.574940600640783, 31.086018109471834, 14.56496592278638, 95.25480922584656, 14.829500402764378, 161.40456450222342, 14.537864493357734, 227.17149061492543, 14.369966879977337, 290.47978681724607, 12.917358158168536, 257.12700955632766, 12.368780666356471, 322.5180205619225, 11.507866186909837, 26.096523471550192, 10.92447453601455, 87.03528453709998, 10.503278591395784, 149.3540233697176, 9.554481577426762, 99.87655421341753, 9.489152341160814, 160.91571653157453, 9.16143657665196, 225.10167679059956, 8.701844093156142, 289.5413082711411, 8.13677671854461, 355.0080884191014, 8.090491606222605, 320.203171616708, 6.862131701910363, 22.80092139419263, 5.570676472995411, 84.3638871791699, 4.427024142686202, 144.47878183020526, 3.4340280585286, 204.6912394774015, 2.138014354889296, 163.53950799873218, 1.1101198914090264, 220.72580901529741, 0.42050707426184464, 280.25604800256997
5.292101206828573, 359.82303435937536, 6.369093860513136, 62.875785194631796, 7.160380152478892, 130.22648173848552, 7.240872262053973, 70.37820749426723, 7.981395043532079, 126.83056409660308, 9.590623205408273, 185.7909726615867, 11.356148217617312, 257.2348038533601, 11.31430878199576, 323.8790178786421, 11.548800979553125, 277.06071155077143, 13.460330871811365, 334.1365104398532, 15.903348415358344, 50.61721051989808, 15.469087873895397, 130.50408466408393, 14.143492710034003, 191.98009320815933, 15.293572252496318, 149.09244335058688, 15.712147251130567, 227.2017460142103, 14.04259345211445, 293.5756591232657, 13.482241878027637, 351.2733485658335, 13.848676383983914, 51.77580073663492, 12.933858560247199, 20.705914204846827, 12.032850747633208, 85.51523364032224, 11.660248583339447, 144.68814732291028, 11.832767269993145, 207.54763242888237, 11.935086479324443, 271.5741544904614, 12.1041986072004, 228.41599098920327, 11.42604308949119, 293.983508386494, 11.03720554403164, 358.4863258050353, 10.594302893926766, 66.03415474421404, 9.71277765567357, 134.49656979669206, 9.799748160147914, 101.37032202458622, 8.47948152239693, 166.47771822886642, 6.863255849146014, 227.95109230147747, 5.89305218464186, 288.1754526867044, 4.667168113089926, 352.447320525315, 2.9337909363831867, 319.0372844307517, 1.479208066419705, 18.78788225627718, 0.34669540325906384, 77.29394759583163
8.26753262769375, 176.64149380573542, 9.731348624026094, 248.01906933736922, 9.727563886019528, 314.20687908104026, 7.998131572015935, 259.35489873346603, 9.095870847606584, 318.6229294522886, 10.606749200606664, 32.49653389191245, 9.266190896474413, 101.59740852502473, 9.252359650422456, 153.09540310758118, 9.972578486263595, 102.06150600175941, 9.283970520488374, 170.18601544047456, 8.922990368175775, 226.15020931810474, 10.01310562096183, 283.29154197205025, 11.044542373687925, 354.1376057363303, 10.706001206463668, 305.64078019555296, 10.390202681278769, 359.94616860434604, 11.760362083160489, 57.80661910127712, 12.638275182059513, 126.74819853993468, 12.198497964128368, 193.98143922971687, 12.943941176496585, 155.38020832194383, 13.335277472389997, 216.8529291418972, 13.455688919310965, 283.4476236291996, 13.34081270751831, 349.4075884396323, 12.797489376392186, 55.8116556525399, 13.221518835153747, 19.533974189276346, 13.292912438829713, 85.4064168034321, 12.59033862324317, 153.46255262634008, 11.7291202906476, 219.9181518777965, 10.691045376464452, 287.23858717128644, 9.717993211229423, 263.84967855912134, 8.485759676614403, 328.47444585946215, 6.871042114133925, 33.46220335855813, 4.83753128476595, 94.7916232529147, 3.178399431169352, 153.67406823631185, 0.0, 112.7551533072104, 0.0, 169.89742189694783, 0.0, 226.7355516423857
6.3009145331942, 100.61118266147197, 6.997746653263883, 165.40685975311698, 7.512789790047762, 230.00492158214055, 6.6253628385569865, 168.16121992114344, 7.042913522245829, 223.5238694310715, 8.741060473640996, 282.28199293799844, 9.853606859910133, 350.4469049725585, 10.194109303077923, 54.604937873574336, 10.299788615897574, 6.752992133812882, 11.241508608955911, 68.26332255053157, 12.458630130514123, 133.7129358837205, 12.800374856144217, 206.66664647634835, 11.822188192405001, 271.62444699930063, 11.590004309070686, 220.29496356535705, 11.996558611626007, 284.04521981458413, 12.176761618624196, 345.8902319784593, 12.088448128325062, 49.13120375398343, 12.248963429409223, 108.5654587506319, 12.639973354386111, 69.77263297303918, 12.76404386419669, 136.97488051741865, 12.478358780819494, 202.70990286172122, 11.886651854799812, 267.5019277601266, 11.775537821507978, 329.63744955275433, 12.263059473314897, 290.1236670226118, 11.722706474786825, 355.53719387658845, 11.16113253611343, 61.16020486370529, 10.348617259220656, 128.92399356030094, 9.034137549693087, 194.37138405077968, 8.063900997995784, 165.45944896270348, 6.4262086723517475, 227.314920904486, 5.095420445045857, 285.67464505736615, 4.2413294360488045, 345.7842601414738, 2.8838945415434036, 48.41888154848709, 0.2096949646123853, 6.356503710406979, 0.0, 65.43341635836758, 0.0, 122.51977095189818
5.13344049025286, 293.018693319352, 5.8964424767142845, 1.8134804054012583, 5.3302563251837825, 64.14881561265423, 5.009788801135246, 354.3347308889846, 6.225877785618531, 49.900084177017554, 7.125317674376749, 111.54408069472612, 8.351903063065055, 170.2407297789144, 9.64819420862683, 233.4231957263368, 10.875961848321245, 187.5572784212608, 13.057914457726216, 249.39176408500555, 14.514908721286634, 321.59223852729843, 14.937563182139304, 29.499036798465138, 15.79520825459612, 97.58632870754008, 15.394819309316823, 71.44349219826475, 14.91032404784076, 135.58382794259646, 15.369204404667215, 201.35334164562644, 15.371579684902692, 269.07165823007585, 15.078092782054389, 336.32290407827094, 13.403054146176887, 302.1028907555839, 12.84577227529309, 7.475411275009487, 12.005697781869596, 72.8966720010205, 11.397726369393961, 134.0439430564503, 10.83796708209741, 199.28225381985573, 9.705183240994481, 149.99443621857392, 9.363163210550203, 211.40705206200093, 8.830012029667358, 274.8917932868914, 8.061072235550059, 339.31429085847475, 7.310190463881831, 43.1317157060176, 7.2147218034584215, 5.745594214359558, 6.238639771196636, 67.95693651786412, 5.072622130981389, 130.03209929606487, 3.6829452507239124, 188.72803319159817, 2.8096950890853556, 248.01777869100707, 1.7322016411517962, 205.67825025462685, 0.9038783346969704, 264.15782515821036, 0.37593841978021525, 324.6336121448506
7.046361726726622, 56.73709986450789, 7.61584868157018, 120.63232948476308, 7.882516451059994, 182.38817126630886, 8.632608951376174, 119.0103550806345, 9.66976174692548, 180.4268669900891, 10.50800024016233, 243.3768362164601, 11.822761188290684, 306.60583998056256, 12.536442823300577, 14.715663681072161, 13.057982364136869, 332.80485165103653, 14.049754708309086, 35.41635254213967, 15.288970933513959, 107.20766951415212, 15.27056533605176, 177.09136768998297, 15.25220022331181, 245.2782808863862, 14.869740075651372, 206.35478671008732, 14.868733416468542, 269.959908761575, 15.117159591558103, 334.7856461195946, 15.142733269168424, 43.741264155221096, 14.383846310935397, 108.57024380251725, 13.371734934501005, 75.31826182942609, 12.799102792732862, 140.37271996399875, 12.211707050204513, 203.07987153507077, 11.806002899248199, 266.841928710234, 11.182337634571144, 330.3231871151206, 10.71673169522118, 282.13376400059866, 10.988364777126971, 345.21659111092634, 10.881161825227823, 53.05340893995056, 10.238573546897493, 122.11616954920946, 9.323656329607964, 188.58929545802175, 9.420560028176387, 155.7286471504851, 8.130184546202479, 222.61331262953195, 6.460866700909915, 286.0344013493308, 5.28010804608987, 347.7959805243254, 3.6148211525682648, 50.632604608702074, 2.2089736732578342, 11.331183268757268, 0.9009548232102862, 70.30352514264125, 0.1144901763120636, 128.4937905182526
9.305253299388577, 250.3503089663749, 10.37501442434052, 318.7962769350497, 10.563065812393809, 24.784683360049495, 8.671066550372856, 330.23285323173974, 9.613894346904084, 29.40176896748711, 10.875456154980744, 98.58630810048929, 10.648544410071636, 165.5105033506903, 11.010858651704838, 228.27082881169818, 10.09691466303247, 174.58866258318292, 10.218646454173019, 237.6572382335355, 10.463104122210574, 298.9022170113585, 10.528204707442212, 3.794893359872552, 10.167527416555863, 65.89009356194012, 10.644259812903387, 10.407230045324397, 11.027309367263651, 69.51976326752798, 11.580982435296727, 129.45254772394665, 12.178144824706148, 191.3327812754469, 12.655090497628116, 255.363984669618, 13.818325578255678, 218.91707385331546, 14.138796636331172, 282.81759833270524, 14.227688667468207, 350.66347956976784, 13.672454866542132, 55.079141465001406, 13.711370860523552, 117.90953863195227, 14.752227545797735, 83.93350897623026, 14.7304754593897, 151.01510921195404, 14.358611324876714, 219.51418672192037, 13.762956037697343, 289.2889288498212, 12.609584733493364, 359.2350319316494, 11.531225500893594, 338.1014731723193, 10.09341125892617, 42.50838669871987, 8.383043926182943, 106.7966024531304, 6.637067040415917, 168.59696567937718, 5.002061743152967, 227.61352012255085, 0.6816937364127373, 187.54923702326653, 0.0, 243.95705316936076, 0.0, 301.7084620233002
9.961909865821397, 80.86210463527182, 10.498126862327453, 147.73795633519853, 10.73456778558484, 212.94972797883707, 9.218700201920843, 154.0449159524983, 9.750483296016732, 214.0644002018056, 10.536801950148334, 275.3233214779366, 11.140559547367285, 343.02615950208616, 11.037598637911689, 42.15379939302762, 11.067625334625546, 349.29459571046567, 11.83867597112198, 48.41160758282069, 12.579033346352027, 114.4416002438179, 12.596607813632453, 181.44592542841235, 12.01860077166203, 242.84592301131616, 12.892320810022495, 191.24034810896063, 12.867572435737173, 253.25905449836995, 13.235223363788485, 311.17241028623914, 13.865100794150358, 14.384015058959145, 14.012149161628717, 77.06460626343446, 15.366204990289404, 44.284130388422675, 15.325686776011949, 109.31553444834094, 15.288657791693105, 173.1017506185504, 15.198359980977514, 239.19378095079975, 14.775321889463397, 305.397166650582, 14.430196381376486, 272.28484772147885, 14.078683069087708, 334.9976414701439, 13.826800268447691, 41.48857550517139, 12.856119271249298, 108.21693875184583, 12.01447821759852, 172.9046203646348, 10.328869545351864, 145.28764215461274, 8.949772380953771, 209.97582336137887, 7.328068683058805, 272.83776122059004, 5.902839885595168, 334.43758036316535, 4.2423184398666365, 36.18619795499946, 1.1198546980935962, 347.43950686511835, 0.0, 45.54829307655409, 0.0, 101.8859334254302
