6.388380078589719, 12.422032471062641, 7.193765505815094, 77.81068182465704, 8.050780757760581, 139.7396855671428, 8.954795820818154, 84.41870986191441, 10.482760122479677, 149.92591164541068, 11.626000333157837, 217.28615026957522, 12.890015998860648, 285.26496203785064, 14.046982300731866, 357.33124997656284, 14.141215343116896, 323.09607259027484, 14.710244731044096, 34.70616071026822, 14.719369158993995, 106.15577173376472, 14.516783202508813, 180.06283742155355, 13.530616998550835, 253.23625181277546, 11.258956374339435, 213.77102530170674, 10.023278444557084, 272.0198179420845, 9.436822160704722, 336.50223177065175, 7.842510026253012, 29.583925503369528, 8.868081706502084, 84.54365689658034, 9.01742527529155, 50.016305952163755, 8.747069746662895, 115.1716677425494, 8.281417710749711, 178.63166119488974, 7.980382509942492, 244.89411008364095, 7.181335985677983, 310.467769053918, 6.628443120579352, 266.03695188563546, 6.22719183031295, 327.6648607260248, 5.469798648062504, 34.126459341564804, 4.0612402910461345, 98.83685827863636, 2.5125276180541043, 160.2811332354293, 2.8477076268629267, 122.37631125335882, 1.5313236501748997, 187.27289118431338, 0.0, 247.09046311986555, 0.0, 304.7663366373438, 0.0, 6.047509670220418, 0.0, 324.8296915807597, 0.0, 22.69650359201651, 0.0, 79.31260334867714
7.792644197485315, 179.84148153852408, 9.223900867526192, 249.53954719953174, 9.518808461380535, 314.94913193794184, 8.578582154370302, 264.7555338678094, 9.75436734506219, 328.78066339621705, 10.669561412939103, 39.77184348256864, 10.536326973699289, 107.29321388211989, 10.87424349485314, 170.3413668161066, 10.753454504828458, 122.4119004082789, 10.874942429826376, 189.08946335932728, 11.212713668553798, 255.93288137078068, 10.833252514089203, 323.6345830207691, 10.203393436823873, 28.82661054209077, 10.025987463937483, 340.55395741576245, 9.652811582671358, 48.58422041663556, 8.034768709574461, 104.21518249394882, 8.938032404843643, 158.86100563055692, 9.291471921332278, 224.09027465760494, 9.714580426342497, 184.14101624094343, 10.505766004415362, 246.3229156661119, 10.471158962350078, 318.54634926431095, 9.55530387484673, 22.964051616025326, 9.186080839953894, 87.43860442127958, 8.934981410533991, 54.78378495437054, 8.010318974522932, 119.40503432159966, 6.907800601625672, 183.07806893742372, 5.705830877587501, 248.49890022217357, 4.008537685558141, 310.82983924136227, 2.243162500902318, 274.60794798808433, 0.2954716226713027, 334.6705807310721, 0.0, 31.774535586846447, 0.0, 84.96153910689007, 0.0, 144.17398954082654, 0.0, 98.78170879627254, 0.0, 157.07714354173325, 0.0, 214.1582455237406
7.714264874739586, 192.55820570695252, 8.547727491136953, 260.4096409513491, 8.907789271401663, 325.42099485065194, 8.513070589703727, 266.3382971973191, 10.189387541902367, 327.7942319717774, 11.49261675455628, 36.731561447868266, 12.001670941352746, 107.74195471719037, 11.90141193205127, 176.08336421419818, 12.402237285492836, 127.87492767273461, 12.311164359574606, 196.19680776979138, 12.819371818735021, 259.1502070059911, 12.697916544529466, 331.69248815912124, 11.725906113759843, 36.66273134324827, 11.726844722103966, 0.5735497777563452, 10.74400571262684, 68.09612900451047, 8.828056579837579, 124.61016318746532, 8.77779798426257, 177.8358388260695, 9.064208295076282, 236.2776644631119, 8.741352569045095, 201.91425985125062, 8.607098925245825, 265.5381119533922, 8.346595575780157, 331.12528907367306, 7.318979856178139, 35.774416132751604, 6.629113310329789, 97.4813663353266, 4.9597150857466366, 55.78658596557117, 4.750040604894803, 111.1059606766242, 4.670642815525149, 175.03041865045853, 3.8810027638298332, 240.2595625321539, 2.6583074563721274, 303.6153752983208, 1.5198895203386655, 264.81949325702277, 0.0, 327.87557379510935, 0.0, 23.615608003035735, 0.0, 78.59510766615398, 0.0, 138.34473988658513, 0.0, 95.10970563180098, 0.0, 152.60775826637337, 0.0, 209.2511888614215
9.076420104360135, 36.047260567370614, 10.003659004176647, 106.44893590351762, 10.309643373274715, 170.12847135739096, 11.195065070183537, 103.8633012940367, 12.785312807670408, 171.64104207314466, 13.90740597505759, 246.17785318954418, 13.967664059744877, 318.98094290374627, 14.41005593604077, 30.201346294087777, 13.704791535081743, 349.6615623792859, 14.587909297949306, 54.122207207313146, 14.110992768230282, 127.43699013746988, 13.545353725681892, 195.66586639864644, 12.193539034690236, 264.6119476579823, 10.883008829802778, 219.59594388059224, 9.945789242597382, 285.30390114231267, 8.200300767305642, 344.4762743048084, 7.8393679731073265, 35.090053376759144, 8.578588142825703, 94.44319614567196, 8.096876506156136, 53.8815236995911, 7.269869990426045, 119.64872447309655, 6.79988631673493, 179.94805433024663, 6.646491435427869, 243.3070045797707, 6.147950632286335, 308.61814848793466, 5.700079984197131, 259.69395191813067, 5.607935349073545, 323.9176687615991, 4.483436013035266, 31.758314676377037, 2.877526349764689, 93.3992589785192, 1.6922211328617256, 153.87937845854879, 1.7215432241855568, 111.77136604273433, 0.0, 175.73723528313872, 0.0, 235.4914203613473, 0.0, 287.0828235665612, 0.0, 346.25555732151025, 0.0, 298.09205960843605, 0.0, 0.27085047978504473, 0.0, 57.37473715574218
8.043344245163464, 186.1971155571901, 8.809805877379446, 248.88061480939842, 9.712896584691341, 310.27112458553347, 10.333261721172173, 253.09973566410338, 11.415667120302427, 315.07502487089874, 12.214144628058847, 19.42112741042685, 12.925685184472641, 83.8504615626151, 13.583268670886433, 149.09394316924698, 13.6450007947765, 108.40024617170099, 13.786907736728102, 174.8018180244877, 14.315631206122191, 236.79090224948158, 14.601777619028965, 306.89969091772633, 14.273910257750408, 16.141709355841673, 12.072699017216825, 340.4373276154962, 9.65665711373073, 37.15619795418986, 9.55907932891134, 85.57403562381016, 10.089394256161903, 148.25814605980563, 9.032818794949428, 209.03593609312992, 8.383897586016491, 158.94209439015333, 8.89370473833679, 216.1294878487701, 9.427247139930774, 283.02091975332604, 7.947113470018827, 349.51714647222195, 6.968282211431035, 46.03010648613915, 7.035944107882372, 354.95663154212116, 6.716593013902717, 56.386376998774715, 5.6847387661078415, 118.43083756352861, 4.443998924990839, 179.0995672512769, 3.1718186167367683, 236.7914543777241, 3.6010251272111944, 197.74008257705157, 2.8168062943110597, 257.43278831180277, 1.6642257855353968, 315.17683723318953, 0.938548178566013, 13.583728616823409, 0.0, 73.68300756119042, 0.0, 30.96276725261578, 0.0, 87.1383524160798, 0.0, 140.12035615841918
7.2552410509194125, 347.702614893639, 8.442368327649923, 52.588854820491854, 8.829299795153675, 112.59872598558235, 9.250640923125786, 52.56113802611492, 11.029660081641206, 112.89415388373851, 12.78056027603252, 181.7949176243701, 13.370522524369104, 251.40871331185207, 14.124438457728829, 317.86388803717523, 14.08584905478506, 276.77738989073714, 14.93312873158702, 343.6185845848593, 14.94569511383222, 58.3563568572183, 14.014994264128141, 126.24499222875585, 12.837881933504207, 193.11947125135063, 12.015740093756067, 146.51295707465158, 12.331797813042414, 210.5434349104458, 9.980746864673995, 280.26768071682875, 8.130570407413508, 323.8885370597165, 9.444952384090534, 14.922000603476329, 10.229442868035655, 343.9581104189392, 9.063475131655506, 49.73192961100088, 8.010491742517532, 107.20665811601678, 7.762205296153527, 165.1798950199518, 7.537423494098226, 227.79869537493855, 6.3756761198259815, 189.21904572303094, 5.808163104097513, 246.8074689689078, 4.986254396961705, 307.7565975380742, 3.8626856681816406, 8.37677757975299, 2.7243250628956686, 67.42458829286763, 1.591112521333338, 27.996977343661868, 0.12233790557605367, 88.48570781398934, 0.0, 145.80407501979047, 0.0, 199.97784361790343, 0.0, 258.0882327842528, 0.0, 209.32311814926965, 0.0, 267.91512976564707, 0.0, 323.73196397215537
9.882842563992028, 188.43268419056162, 10.651835698839172, 254.68588102355915, 11.296548305654202, 317.52181752992163, 10.611688677142197, 259.8507280147512, 11.606127220623181, 325.1002257398887, 11.939044134460737, 31.963596694657546, 12.124969539996474, 96.82167785350794, 12.138318590614183, 161.7810822490629, 11.68079287944498, 109.53213877990302, 12.17164660344745, 169.62378430892616, 13.209487221713998, 236.92325453792722, 12.314063425001988, 309.22739037083215, 10.858583264237467, 8.679351957580067, 10.782088027514, 315.63226161413286, 10.837275451869496, 22.762777510078976, 8.799920017535435, 80.1304291764894, 8.620447706239764, 128.01959895080552, 9.77739609375385, 182.00391966482377, 10.795219476148333, 142.28990945371334, 10.9810285632914, 206.27138791224618, 10.313384462507997, 272.63307297426917, 9.398721235353413, 331.6414869763451, 9.963225983177926, 30.42825476162934, 10.169504433779903, 359.6086334575544, 8.932748474461691, 61.89049294128072, 8.040043234725845, 122.94599273411603, 6.900363061798585, 187.2854970569489, 5.533269686201933, 248.35555735571367, 3.1786349790976764, 209.73003642836005, 1.9813371625245684, 265.47194266996473, 0.819247379919811, 322.1906212201352, 0.0, 21.269336848250862, 0.0, 79.32163612077734, 0.0, 27.46165469207563, 0.0, 81.95205838988507, 0.0, 134.78696419904898
7.706800813444314, 15.326423248833779, 9.123537915740744, 78.74433801617727, 10.217256831155957, 140.222990094007, 11.032044540931913, 88.78549244030502, 12.623483786443892, 152.65822365897574, 13.833589222447358, 223.6650215056313, 13.830126407789505, 290.89256218447963, 14.636346614680313, 353.5635042596335, 14.966286508643755, 314.70798738838573, 14.99528735824737, 29.16119725809759, 14.421159377629404, 92.48769930184278, 14.565525234690224, 158.66968439063191, 14.011834285571734, 228.62020532067893, 12.245199057339878, 189.69907043721105, 10.57112437493669, 248.88821216829695, 9.660822993501313, 304.8898537024534, 8.728671224001975, 359.59266754311926, 8.904300934455815, 53.0698068898723, 8.913502445502017, 12.745196160914512, 8.280305912343414, 73.25211904803665, 7.8780342258144564, 130.9633476176847, 7.970008537718588, 192.28683626479582, 7.023893605608958, 255.98209638256242, 6.1588976705821485, 206.7197383912675, 5.9330684264323255, 263.86328014858486, 5.38761258786634, 324.59550767446484, 4.547474826849211, 24.752969298237574, 3.6118239141106057, 84.38382766278123, 4.154660613006555, 44.91533497655028, 2.9194674758981245, 108.90176754810035, 1.439649594205568, 170.0086497244296, 0.05415164951698832, 224.15060127940012, 0.0, 283.12277485451625, 0.0, 241.42410275616373, 0.0, 299.45276125967195, 0.0, 354.03960745723487
5.930816521251298, 252.97605072078906, 6.2949037723766255, 316.3218173698364, 6.936398416474545, 12.657305257868428, 8.215098779374143, 309.47723687692076, 10.238656272974719, 13.066555590385812, 11.445569980337456, 82.41940787417927, 11.813704294387202, 151.09688788588167, 12.029979095793147, 214.73092370918263, 13.194102119322267, 172.207767688906, 14.393437562187312, 241.62312600634777, 13.927482472776209, 313.5527265317832, 13.381615218844185, 17.1347697021524, 13.537360537472944, 84.36529794792281, 11.42212930338125, 50.40766270597027, 9.995641884771011, 109.01190188773043, 8.847576090068387, 166.58190646045261, 8.804020599996726, 217.69673033441939, 9.571180954097784, 277.9055428211285, 9.518090100004681, 238.8974899769795, 9.369781534285321, 301.34971501757957, 8.87294483775138, 7.38090252053148, 7.446546027668236, 70.37078787077623, 6.943392327757147, 126.458130181077, 6.867975389119599, 87.8663059867037, 5.754907154735309, 150.88268772681036, 4.7500393581127796, 209.45973397968177, 3.962689350413747, 272.31886422792735, 2.9503067896012523, 333.58393407851696, 1.3041510654603237, 290.79377024871735, 0.45927251619301507, 347.90708550544235, 0.0, 47.20646268756456, 0.0, 107.74498263944561, 0.0, 167.174317938813, 0.0, 119.00782786036605, 0.0, 172.79839906729993, 0.0, 222.27689905650936
7.259117400649662, 101.41257162362945, 7.868180735494567, 166.35728309543654, 8.009080169919006, 225.9928354895622, 8.40740745425192, 165.49493475402596, 9.818991616837078, 223.87887701770225, 11.362331442948339, 290.80152353875917, 11.866550051516793, 358.40825235936626, 12.382349065470127, 62.3024295468169, 12.660241021163284, 15.43833667892375, 13.197278623636063, 80.40162367167333, 14.083560514133833, 143.63927876495816, 14.618349294833152, 215.72710091119006, 13.8857390549812, 284.3038847332366, 14.182152755594107, 246.25902121587205, 12.740118466494149, 317.4109164928309, 11.740808644501774, 7.882930318365955, 12.14173632390618, 75.00287496023525, 11.077077347780556, 134.00473229312482, 11.10449669442793, 94.93372058794004, 10.459937439940308, 158.94938933041087, 9.763244220889915, 221.02554830925777, 8.990594942191217, 282.7086873438457, 7.7485932210642705, 343.5651554202028, 7.3580159890951355, 297.3254876010741, 7.477066561127476, 355.7928946365646, 6.749359586233275, 60.2527462030119, 5.4486948581158074, 120.87589377393995, 4.330913942380159, 179.32349867617833, 3.795004957455355, 144.9006650574154, 2.3029528495658687, 206.36866854840557, 0.9052947755931667, 265.80628265829745, 0.0, 319.34704669763437, 0.0, 14.229621140078445, 0.0, 325.28309063178267, 0.0, 23.956637196000646, 0.0, 81.28704345355314
8.656702643399273, 113.53359709240094, 9.199773328772082, 177.79449587017714, 9.703191607873944, 238.57226435027474, 9.01566264697189, 179.65024765250558, 10.11379897828289, 240.44836385162392, 10.945357266306246, 304.7658035702073, 11.436183108880924, 10.89890826651629, 11.42180518298538, 75.10416135292414, 11.346845626755869, 23.586535789942292, 11.857560339291242, 89.75655526854932, 11.733077997047662, 155.02897522001456, 11.464359473690163, 222.2990154752717, 10.243198168783856, 286.46227243295414, 9.302018673091123, 232.85215694333777, 9.380633874194157, 292.866379339004, 8.3454335728675, 351.4030661747321, 7.892587974609672, 43.63378793600588, 8.681410563178627, 97.01861437869297, 10.114584195709494, 59.22707555207239, 10.135585778630354, 124.83435831570186, 9.006058795683813, 189.2554880765335, 8.469199798828907, 244.83520709704106, 9.075113961734436, 309.08696477000956, 7.966355442630287, 278.1415860493739, 6.736349932617738, 337.08701181729856, 6.1019979373885, 36.45488063897913, 5.361518452109891, 100.27248407546249, 4.301151655131686, 163.39573711255608, 1.516075323185762, 121.74354990408058, 0.19944805596294224, 178.52368262189816, 0.0, 235.309243400106, 0.0, 292.9595787276986, 0.0, 349.54576783538135, 0.0, 294.93189933770714, 0.0, 348.05505036701624, 0.0, 38.731091102048744
8.844425605165103, 345.69240224509406, 10.072748989120626, 50.233117395853895, 10.688393081954715, 112.41540223242372, 11.082383516645056, 52.84875103921553, 12.305659140302495, 115.123427959821, 13.307405304648157, 183.06004239668752, 13.578224026700425, 248.86941279053792, 14.169533879328483, 313.68652657627723, 14.175662405028808, 267.8891737983277, 15.582560099853097, 333.78233086727687, 15.299838032487905, 46.40738222507982, 14.928062771477302, 111.0601937105496, 14.595342474294242, 180.90534664056815, 12.719438993435343, 141.71638328468356, 11.182689110964194, 198.91656005763974, 10.578216650946104, 251.6359117084307, 10.522536831719272, 311.113737148057, 9.937898062928758, 7.693594985016468, 9.983711364603298, 325.7769511732413, 10.116642744812527, 28.36796643557414, 9.435065415563631, 94.24765624552161, 8.12198063075008, 154.15533643636095, 7.4257736919258575, 210.90199917671978, 6.838735471441467, 160.20870664358787, 6.466379449570331, 220.49793715766054, 5.629929186192708, 280.2194714481185, 4.909806891853048, 339.3652796528174, 4.270531478131865, 40.60752218760774, 4.822503792569328, 5.237122969845483, 3.3363295976304883, 66.86171487051291, 1.6359623590845862, 125.46514688929255, 0.18648853302386467, 179.3139258250424, 0.0, 234.15489505662862, 0.0, 191.4482049561634, 0.0, 246.83166539557266, 0.0, 301.97617259792895
