0.0, 135.1345014285609, 0.0, 193.16374812504097, 0.0, 248.4637900312042, 0.0, 217.80015890676245, 0.0, 270.2858741431774, 0.0, 328.24510796510697, 0.0, 23.979724084533167, 0.5498649940570459, 77.89993823656718, 0.0, 30.971565627911644, 0.0, 85.8545455992252, 0.0, 144.53359749854178, 0.0, 199.2412474338999, 0.0, 255.03214497004026, 0.0, 195.4232078747388, 0.0, 247.10475842979884, 0.0, 295.01726536897047, 0.0, 342.34503848724296, 0.0, 28.54139618530303, 0.0, 336.16407112604907, 0.022504036895963645, 26.586541929540186, 0.7192736326185277, 74.78890238885026, 1.979615063685379, 125.68303333925104, 2.4816987041425156, 181.8904456961921, 2.20370073872963, 150.17493115324984, 2.3654738094861827, 208.65576226624836, 1.6728692341895421, 261.011180645737, 1.4119102548038494, 311.8216971935718, 1.0956620037067386, 1.2995038798003322, 0.0, 301.36796284263596, 0.5515207683882793, 353.8070048495358, 0.5031198720244348, 47.12823050570988, 1.1513844621030227, 97.32279487693492, 1.4987497456156182, 155.90871850042987, 2.970825327106556, 99.83771395396275, 2.5108402761017583, 158.2487010802506, 1.4507781561897903, 216.03359208190747
0.0, 252.7341152053629, 0.0, 299.7787362537258, 0.0, 350.1856937040082, 0.0, 303.1795119813544, 0.7355529779435631, 0.995023705330078, 1.4731195141873106, 59.475406072676975, 2.259780550077649, 115.56536126905209, 1.8930336724696393, 174.72924672831851, 0.7210086414624426, 119.75549963776258, 0.8856228601122317, 176.33365424403357, 0.5960550525721139, 227.00742023634916, 0.48522697314009366, 276.16123698150733, 0.7908006652262528, 327.12606233769316, 1.7486188080754637, 278.22929943868286, 1.3283441069899768, 327.8791035506804, 1.358663787607045, 19.306936595751303, 0.5342865779707147, 69.67645278574338, 0.3087756519254615, 117.00603863320195, 1.1364296029220606, 70.741762154223, 0.875639484831091, 121.66451189935421, 0.1789574465574076, 164.7199924217209, 0.8215511057542773, 211.20140540393518, 1.734431265330685, 260.46123640027906, 1.217524726352698, 220.173620374537, 0.8898261457588106, 272.9563006951592, 0.9395931522271745, 319.2461167516907, 1.2008222735205163, 9.809352152963863, 1.100857786320909, 58.8810641566842, 1.6640700269818605, 1.2447818390445606, 1.226503782121576, 56.290053034729475, 0.8094856165287868, 104.3447679262175, 0.9242486895116319, 154.0246888609254, 1.217890178093032, 204.15853351539414, 2.872065820335072, 158.59763623943687, 2.939327293706665, 211.37537954556026, 2.6231831699816603, 265.72617340905754
0.0, 99.4196932903724, 0.0, 157.05626577055727, 1.3674834285988988, 212.88536426278785, 0.7791328173841151, 179.29024420802085, 2.1996228961466784, 229.42669502037182, 3.254973059065329, 285.58439193134575, 3.980006436055135, 340.25398210768253, 5.312671538619754, 36.410362849661055, 3.681260513360133, 351.8902568048218, 4.064891408987187, 48.25893016080676, 4.059947094054089, 107.41578807505634, 3.612196818705762, 164.04306646507234, 2.680589642075688, 220.49032354412486, 3.105178099871529, 161.36976352047765, 2.2932211253822605, 214.10578781429706, 1.493460190866761, 260.2183773707603, 1.3721462026203899, 306.82988236087283, 1.4139233898787014, 353.3008691382657, 3.375896351312153, 306.84649017463386, 3.593054904692332, 358.4007076883179, 3.91876918013007, 46.03937056848919, 4.966264933992072, 96.10376471583189, 5.23591607820978, 151.07533659200388, 4.816358036932389, 114.62146828773595, 5.1422308675090385, 171.5257284676928, 4.534429203257085, 222.24462048361752, 4.747261199385927, 272.56335847860413, 4.708284346377926, 324.8782244446086, 2.793240981447766, 268.52954362549053, 3.3753989254736276, 320.704450884745, 3.2623882753640983, 13.595272522390143, 3.813595269542798, 64.1023024486902, 3.8943719756504684, 121.7522303923031, 5.420090162571424, 69.12627882936482, 5.441755020950878, 126.73721631030251, 4.7726794472454195, 186.29527263783953
0.0, 258.0087244058641, 0.0, 308.22213384925755, 0.0, 3.82447530216383, 0.0, 318.1162197646745, 0.2335676676900592, 9.800089130716968, 1.3011925640377198, 61.28539663186689, 2.995085835150291, 114.66714695615174, 3.52820091543046, 174.8558913030892, 2.8183193760598115, 123.2746747402127, 3.3540503842578877, 184.02910379402326, 3.231269594264443, 241.8108237251762, 2.437014020388947, 297.5151501179214, 1.6986959051440034, 350.8258710195474, 1.524911252321834, 296.7215283376916, 0.5763193854866834, 340.646781661498, 0.8498944728722085, 26.895113300448486, 0.30771106368595075, 74.79184699972117, 0.7678181259504768, 119.64722381680095, 2.594711121102773, 76.76794949080603, 2.888639836396147, 131.30718300516827, 2.460582578017612, 182.6044894740335, 2.321520274291127, 236.17956732548438, 2.1746734483097137, 287.32589652347656, 0.7726779847173048, 246.20061783741892, 0.0, 297.3443689877111, 0.0, 337.1653838540983, 0.0, 20.52894119707085, 0.0, 65.04321907787984, 0.0, 6.210228797537083, 0.0, 60.56646090167993, 0.0, 110.26391445608648, 0.0, 162.3738906961723, 0.0, 212.0876678981184, 1.3868560696096197, 160.943315742798, 1.3501026700912524, 214.18123693040238, 0.6016985066551407, 267.70581401261956
0.0, 208.53346311420188, 0.0, 261.0916513687586, 0.0, 310.45744875323896, 0.0, 267.3769267586865, 0.0, 318.7613629463069, 0.0, 17.145147666307107, 0.0, 73.61457696480456, 0.0, 130.39099819450422, 0.0, 87.12171548480958, 0.0, 138.25464040241954, 0.0, 190.5344170967489, 0.0, 241.14686942400795, 0.0, 293.1425424234443, 0.0, 232.2395053973845, 0.0, 283.4545200931307, 0.0, 328.65495162305365, 0.0, 16.14430639062749, 0.0, 64.23029442771339, 0.0, 16.989707172040795, 0.0, 66.17197965452104, 0.0, 109.82561129053632, 0.0, 151.44670951079004, 0.0, 198.9604667860695, 0.0, 155.18931079626236, 0.40778535092893575, 208.60230322240764, 0.8162740662678941, 258.73161439909336, 1.4567729416929502, 312.31955972760676, 1.399585100458819, 6.8958921767053925, 0.0, 313.2758401022753, 0.0, 5.7198502992569455, 0.0, 56.96575088311019, 0.0, 104.53769581546032, 0.0, 159.97489258729755, 0.35586173857570735, 106.99529303066372, 0.0, 159.44549259990276, 0.0, 213.37368020514202
0.0, 38.41906321716074, 0.0, 84.15248068584586, 0.0, 137.3512899094491, 0.0, 93.18440834050479, 0.09314521921244615, 143.77986334105677, 0.8039845116615914, 193.26825212148185, 2.012652081133979, 241.43390518714017, 2.86772720913551, 295.4875150436677, 2.4550362440162696, 242.87507025546728, 3.3363522943942603, 301.5212938478755, 3.5153883335000877, 358.02426145406787, 2.794371310792627, 52.307183769038126, 2.1458101689089593, 103.77886780164272, 1.8356075017938134, 45.61576272503432, 1.042904471609908, 90.8197572818385, 1.0819990023948693, 136.78301439996577, 0.4650942764257666, 184.38985286889505, 0.29313015264886066, 228.02110224245874, 2.090294209576672, 177.59112754021803, 2.4260397670123086, 224.7609897564036, 2.4923289404442848, 271.0689960521951, 2.910261179516745, 320.6988297218419, 3.4702310081594447, 9.552570452830343, 3.081101704470355, 332.52746599958294, 2.3888420466484916, 26.284473595720698, 1.7463404831533187, 71.54591868549903, 1.516337281145266, 117.37961686986584, 1.1131164262983417, 160.98796567499548, 0.8142483994460513, 98.96493815352221, 0.9849289945063664, 150.6053911853843, 1.0958101718631497, 198.87409944142416, 1.2787219032956334, 250.07119184851229, 1.4399076787954355, 300.09472278177645, 3.350958965593758, 243.6819186640557, 3.278572769641936, 298.0038170414135, 2.2586402567948802, 353.7149624511175
0.0, 172.3749833137695, 0.0, 225.0458736316141, 0.0, 274.0266224836757, 0.0, 227.85865161197967, 0.0, 282.2976392668887, 0.07849740429133156, 342.58953305475313, 0.4375437688923766, 41.02637727606538, 0.9094107835345537, 96.91535718023442, 0.019195753200971288, 50.06962669317614, 0.161004897462774, 102.51283088655615, 0.19028433407227702, 157.20571251237567, 0.0, 209.83895924471818, 0.0, 263.90805511417597, 0.0, 212.2511857595514, 0.0, 262.4953299823073, 0.0, 304.46169058452597, 0.0, 350.2623390870851, 0.0, 38.53625396339935, 0.0, 346.6083971321438, 0.0, 31.431928669711773, 0.0, 78.03989543012922, 0.0, 124.70579135983516, 0.0, 172.28874004074697, 0.1134015677793878, 123.33448062321821, 1.17382781937693, 177.66388963289177, 0.9565420873102825, 228.167694935252, 1.246128863903003, 276.0748601962248, 1.6883677509059831, 326.26137683166155, 1.48257111621276, 274.69595570650375, 2.218259738864632, 327.26910613563496, 1.9504819910014415, 20.41162877887666, 2.2278900350246076, 69.56541777996557, 2.272083872309573, 125.58543776001827, 2.493811621711618, 79.2063226918865, 2.2432296346686895, 132.56178970169054, 1.6062878005029972, 188.69601352734838
0.0, 27.429697126682903, 0.0, 76.38399860812727, 0.28358133182669926, 128.55966964459424, 0.307789863950231, 74.12385136953188, 1.555987740686774, 129.81439033293003, 1.8278160852003444, 184.885750212108, 2.061993816536532, 235.6050004174905, 1.9311584117291813, 285.21835434681293, 3.147701513393479, 225.12724793068531, 3.9841849916590544, 280.4650365677164, 4.2064488528555435, 332.4216754787648, 4.039090440535641, 21.987874214857676, 4.325151817019823, 71.76504189867731, 4.126116383083232, 30.301119228913766, 3.6611444682661842, 79.14993148495854, 3.8393192737613475, 126.49371791759303, 3.5295834244842044, 175.1668308351895, 3.742938433605811, 223.7507992064534, 4.035846138983043, 173.6535315606691, 3.6620278610105466, 224.36323611525933, 2.7964330037280676, 270.7279832401831, 2.6328334954885726, 316.76826688234235, 3.0648147394209206, 1.916744971022934, 2.6807490298901104, 313.88403422396425, 1.9879387458843896, 3.9298821589885655, 1.626630831421025, 44.83974356861346, 2.1145211470110374, 86.88669694589693, 2.7609552543495104, 133.31132553259854, 4.348001845249225, 76.43820350823832, 4.418685952725002, 129.1497747536932, 4.801860217641472, 178.1903175827491, 5.1916563123535955, 231.84975122758766, 5.434891330754516, 285.627899616744, 5.86344677637079, 244.30479547096905, 5.243946345588309, 299.6911239764776, 3.8151068777505075, 354.59746969329103
0.0, 68.19107647355831, 0.0, 115.81559157098289, 0.0, 160.74496364319813, 0.0, 110.05880740909015, 0.0, 159.94463940085336, 0.0, 216.92184087128527, 0.3860370611971494, 270.6906893353761, 1.4271338513675542, 324.3230039182339, 0.2780613205766176, 279.7098163742779, 0.44137875073109406, 330.8892015004965, 0.41013420617084234, 24.1676281902262, 0.0, 74.5137486646133, 0.0, 124.68448668221166, 0.0, 65.88988181715213, 0.0, 113.08203709856075, 0.0, 154.14772519323824, 0.0, 197.63313395559075, 0.0, 243.4049745559795, 0.0, 187.40679623876503, 0.0, 226.65814730721223, 0.0, 265.8866157593508, 0.0, 309.36034054922993, 0.45784773658146305, 359.0636539164942, 0.8866620645741654, 310.57818262911485, 1.4580793449167928, 3.424272299838117, 1.1765073040351997, 50.1385868576751, 1.5808508270086024, 98.04730769701315, 1.5435259187683767, 147.8131724356796, 0.7295422852661336, 94.17618068944468, 1.0499527293408875, 143.56568678315992, 0.36048862776696455, 192.4072938390176, 0.6470176198599333, 237.69369419339063, 0.4735656881291651, 291.6511013662108, 0.0, 241.3345576340359, 0.0, 290.6900488206646, 0.0, 342.391707559349
0.0, 114.18817806384381, 0.0, 154.64193137899636, 0.0, 202.2484158310147, 0.0, 147.17444610575143, 0.0, 195.82025248244642, 0.0, 245.53305170924963, 0.0, 294.593594107253, 0.0, 345.55475633232186, 0.0, 283.6903086011933, 0.873612124862923, 335.2387632728222, 1.4587394187385818, 26.00776476409909, 1.3043148342661481, 75.40020469712486, 1.4229995597536236, 123.46457298080878, 1.6916967471913509, 74.16071493068293, 1.3602097230654664, 118.21044901156446, 1.8956161880222913, 163.00360759553016, 1.8079835981168022, 211.1002641550189, 1.8262316766282114, 258.5807717400014, 2.283591969495027, 207.5601753793593, 1.6451562142516019, 254.67717121639407, 1.0689633391853, 294.6843545952423, 1.5484737576478231, 338.60317908417414, 2.270153445866469, 23.50984805190302, 1.5556788724637927, 336.9848340030689, 0.9578735594677711, 28.309428977551583, 0.0822991077758885, 71.1550523583818, 0.0, 109.10027271034697, 0.47428189893517203, 148.62863116731495, 1.7372934498064319, 86.27344513496442, 1.4251596631468568, 136.7340178169763, 1.6334243843327694, 180.78911930450636, 2.227443742964084, 230.68788817080653, 2.524926614797569, 282.67030855346457, 3.794322327221458, 238.53430964518415, 2.820090749804305, 291.21393192454303, 1.1880121916387234, 340.600681702068
0.0, 115.1780037512829, 0.0, 160.97436881767186, 0.0, 205.57340063987004, 0.0, 150.7136470380661, 0.0, 195.0480884150689, 0.0, 249.1809904003643, 0.0, 303.897394165331, 0.05401796787749409, 358.24702368980905, 0.0, 312.2107365729398, 0.0, 4.015448689634363, 0.0, 56.609775190022724, 0.0, 107.16532360899934, 0.0, 156.28470464281497, 0.0, 96.89286937515615, 0.0, 148.5162580791822, 0.0, 191.56070443405986, 0.0, 234.97521644946693, 0.0, 280.47217528362506, 0.0, 228.67322088633634, 0.0, 276.1829384001959, 0.0, 320.8926370706991, 0.0, 3.8326931169955762, 0.1002099626647594, 52.88814217113696, 0.0, 3.933156807516407, 0.2353483508638031, 52.57766335995751, 0.2953114557539903, 98.18123435332609, 0.7803564202308584, 145.3553917793788, 0.9484683096242641, 194.78920766024368, 0.3204087792488082, 137.674652750813, 0.7689255236263469, 187.3037497944489, 0.37332478842107186, 235.3726892649551, 0.9833189354154013, 280.05184291954833, 1.1562366369596804, 334.9762999780023, 1.2679921204252718, 286.04298636701867, 0.6162030280570024, 337.9858178447445, 0.0, 28.613718416581378
0.0, 300.10728236717745, 0.0, 339.83035207965014, 0.0, 29.63566541515219, 0.0, 334.6339409820421, 0.0, 22.733174154715567, 0.0, 70.73393311348941, 0.0, 118.2568356298639, 0.0, 162.71400391892863, 1.7080034353331828, 100.84702209809937, 3.068989657582595, 156.13775878296235, 3.313341508344892, 207.9727756596276, 3.1625031203468867, 254.16828214966785, 3.902941151138133, 301.2196965558562, 4.119845612983087, 254.61478840548733, 3.7015841451731424, 303.44292043311873, 3.8237983518702934, 349.0009534096552, 3.6141179173318774, 36.10295402915845, 3.6446070215891417, 82.95376386635972, 4.1298545691416235, 33.3816083466275, 3.525899568953494, 81.06740952595842, 3.2955881161827785, 122.54423254244088, 3.695228835174269, 170.27057861355254, 3.9325562952693947, 217.24198798662246, 3.1759346230352414, 165.77485006857768, 2.241546472106101, 214.68611937918624, 1.5860316802029315, 253.66998144003338, 2.035232202378339, 292.8217578947396, 2.9749799599205424, 338.2571465976972, 4.152673354421339, 287.3081881794334, 3.4453801251688314, 337.13710702876483, 3.4448590252931472, 20.892161540006796, 3.863575810843907, 70.44714947382327, 4.078423091077422, 121.9667630946486, 3.9450245926618206, 75.2810260113525, 3.040198043507572, 127.11842956781497, 1.5273314371312285, 177.01875949121163
0.0, 280.05396768863767, 0.0, 328.90744197838245, 0.0, 12.73926325125603, 0.0, 327.90321683963384, 0.0, 12.089022542435737, 0.0, 62.027428287808576, 0.0, 109.30908257103731, 0.47543025583036025, 157.08442666924296, 0.0, 108.11308575375219, 0.7353658460970348, 159.20783710820814, 1.264495399993436, 212.66473829039572, 1.398300168564248, 265.02382110335975, 0.9082880559595251, 318.11287449372463, 1.4812232577408755, 254.87194535529756, 1.0721470625322904, 303.22234396622457, 0.9145696290527795, 346.44110482684255, 1.2798487650229502, 33.320439109211144, 1.130162401088768, 81.16737787181374, 2.5025783426161756, 30.597880211306595, 2.3847117368712967, 79.29692251460342, 2.297684860576975, 124.2468947041537, 2.7692475558598293, 171.0381229469122, 2.5779610344199377, 220.27729310155064, 2.3988800789812244, 178.37894493013388, 2.5580757946633597, 229.7614606145374, 1.7708817029916502, 276.6887728301928, 1.497830222500377, 321.48489329435495, 1.3339960902962458, 7.741254082595558, 0.0, 309.9545746564766, 0.0, 358.8938649674493, 0.0, 46.7877795680948, 0.0, 90.54399622983141, 0.0, 143.37773216063513, 0.0, 82.48590110334337, 0.0, 131.03100478130204, 0.0, 178.2573471051446
0.0, 156.49979486874028, 0.0, 201.99595192997933, 0.0, 251.94712170308696, 0.0, 205.1940257543165, 0.0, 255.1110345729805, 0.0, 306.5639135732912, 0.0, 357.0136075786958, 0.0, 50.89190786228383, 0.0, 352.98778781998953, 0.0, 46.0841128494789, 0.0, 94.70465455802263, 0.0, 139.96016397624672, 0.0, 186.31684343295706, 0.0, 129.71509783416397, 0.0, 174.02884413568503, 0.0, 217.76051081148924, 0.0, 264.96100054349506, 0.0, 311.6001230930797, 0.9909501289771396, 265.13767120568355, 1.1230322921424305, 313.3095899205862, 1.5448176332960586, 359.08329982897516, 2.2917357182383435, 51.34026896014836, 2.6744425002494694, 102.0773691399249, 2.2090971271937794, 60.24889523791899, 1.2348886904481198, 112.84686430110854, 0.7170663650526843, 154.82886703753454, 0.9957169723312633, 200.35145579248504, 0.9388952413518499, 248.15155284745097, 0.6535562970578574, 190.7464744188955, 0.32982826654148534, 240.21727610918214, 0.4626986139634162, 287.3294301132592, 0.6624499070048229, 339.79793064741636, 0.372839335118063, 32.74959765793587, 0.754597645952224, 341.617773409659, 0.0, 30.91918386670647, 0.0, 77.69171344663765
0.0, 15.533223033569216, 0.0, 66.92433382729986, 1.447478322458665, 117.14537604127104, 0.8587337419493248, 85.10461010406767, 2.111020606285657, 133.4021948098352, 3.002293568909447, 184.98033169949608, 3.854864489348869, 234.7229502097872, 5.365866843016338, 286.3962895864861, 4.036235859450027, 236.29666755195106, 4.928679754928296, 289.22156637261685, 5.302728482449722, 346.3926598341729, 5.2697324927623335, 41.18145663452651, 4.648947618909396, 97.68576421181093, 5.199781787464058, 39.50811413161112, 4.200442355366789, 89.89345162811283, 3.402082605485006, 132.44812433430397, 3.448648159625492, 176.50624570355586, 3.4795911846533087, 220.17015594236082, 5.302620226561437, 169.7978927178909, 5.797690040680195, 220.42928485839792, 6.063859890414943, 266.05745600505054, 7.239600828399812, 313.25806952323967, 7.8414140506967165, 6.614294583463435, 7.772913271428941, 332.11783765427975, 8.067864481328588, 29.011260119523754, 7.242663936543839, 80.40176865363256, 6.842002679736968, 128.42391718727103, 6.487355403101532, 176.32518792368046, 3.8450666659360735, 115.50114275595969, 4.489984801982853, 165.69361878120546, 4.0748453376348115, 215.8734155578261, 4.532818649096473, 261.5520081890998, 4.894253858359258, 316.28374394417006, 6.720421255485069, 258.3458205076147, 6.170817039663122, 313.6163229356505, 4.929107646307512, 8.315364147175911
0.0, 126.5843132730454, 0.0, 170.61252445992545, 0.0, 217.6940067388832, 0.0, 165.910021773523, 1.313947394008811, 218.47977662286272, 2.4612761352820725, 273.1844984156004, 3.5603723567940975, 326.22262758609185, 3.8399880548466077, 22.488330065041634, 3.007852742055903, 323.6077612761236, 3.6047111355802555, 17.20249861119505, 3.951311546064897, 68.98594277165944, 3.776412997848703, 118.60260297047022, 4.130938822531498, 168.16011410360866, 4.903768310176783, 116.67642074770662, 4.421442950294295, 166.5899573000436, 4.588291214172749, 214.08743729282216, 4.142757855321907, 264.10500259200415, 4.061696228531261, 312.0189833442758, 4.6059407605185925, 265.31386716172767, 3.881734858301746, 311.9177822894674, 3.5979373023087016, 353.0371386793872, 4.267308602758086, 39.32489799511119, 5.04739498721542, 86.43130258358607, 5.115523624646769, 39.880827769716795, 4.8760486435283, 93.18170236465077, 4.840247634514192, 139.83059911190946, 4.996328785625941, 190.91363846080546, 4.463614156978018, 241.28280478236667, 4.1583851566986025, 187.42804416786421, 3.2837958709378023, 239.4472333148758, 2.6576388678490694, 285.34358841364667, 2.4530900300589638, 333.7987796305166, 2.245847053444354, 22.845882134371486, 2.784952852984406, 330.4082450529136, 2.1596755643470895, 19.082756744164815, 1.3019454664428312, 66.91715756821836
