5.090508453573147, 265.2070613423072, 6.3606075482232285, 329.0200152744882, 7.33379494553311, 30.420861912882884, 8.051557803384235, 331.39899261269414, 9.090150145640752, 31.604871060930762, 10.800006258466574, 96.36489390521976, 11.695785008442437, 164.22857232759836, 12.452233460186413, 229.90572771172924, 13.013247294946652, 187.7031112189325, 14.151378459556277, 250.82839327886995, 15.124655240239427, 318.2868186693314, 15.454506897766223, 26.677954739411568, 15.824760016324849, 93.01208529648943, 15.632536350439405, 57.93407136156414, 15.272895699351277, 122.8285105470977, 15.47008021966806, 186.12583821089055, 15.459150771532794, 251.42589725716334, 15.26809563176209, 316.64538271921174, 14.60948821945486, 280.5279609858111, 14.63429118762705, 346.14887728073313, 13.907443850115882, 52.501226268027494, 13.21759937095316, 115.10254745798576, 12.528474732599166, 177.85134555747018, 11.387928851066194, 131.7058103442185, 11.081985331490777, 192.25347644732446, 10.737954398266506, 254.60530338153006, 10.197963267465608, 318.48206588921073, 9.769466646384904, 22.08171383833701, 10.10414788611114, 346.66487749765304, 9.370133690968789, 50.33815123278834, 8.17955690050298, 114.8470646359542, 6.599310913065173, 177.17166667375582, 5.24486562815544, 237.7271356197678, 2.88862378257123, 197.78081916324805, 1.6521996515218405, 253.7525265584784, 0.6257208365489995, 311.3342369081667
4.327734386846064, 37.691181779233936, 5.4662872364318495, 101.35040648474492, 6.799368382657968, 164.31587947011369, 7.916725405004993, 116.7970106462443, 9.307782538043394, 181.10815641033503, 10.446763183587361, 246.1459349792874, 11.951843453389143, 313.0620429936629, 12.81074174539005, 24.00695963704603, 12.101523568730592, 345.9061330998306, 12.659220482888273, 50.31033574864101, 13.940428152204639, 118.58172955540833, 13.99739061467784, 192.97719152025041, 13.384487484080502, 259.7538267446, 12.566472948169022, 215.88641518778346, 12.309050522308922, 281.70007897728055, 12.067780364906803, 344.71014600998353, 11.805564315110813, 47.97395142811589, 11.643898211446448, 110.5301353088082, 11.158307132007597, 69.3275949769048, 10.97034219254535, 130.13572775619753, 11.20844101538319, 193.81558874323852, 10.579644955137999, 259.7043207964123, 10.1512412854517, 319.61820043066206, 10.815657176208447, 276.28681577556756, 10.71544394291946, 338.97361512866127, 10.6277004510947, 43.69630289746147, 10.327762212984084, 109.60917379707318, 9.660952504020841, 175.99579995807747, 9.788180911493306, 145.5764817174736, 8.618725887562064, 215.92113643616102, 6.875974730869579, 279.5394316415534, 5.637633088642879, 340.6556644378783, 4.201155314110621, 42.651543660106704, 3.2575983084298974, 358.36936305032486, 2.013839215689039, 58.6193978728089, 1.1667089737392364, 118.98998221012157
6.122838258158141, 277.01483794051524, 7.594709737475932, 343.9997797595931, 8.441520478222543, 48.72194316191452, 7.825537006971965, 345.01638007289824, 9.052404756734935, 42.86758971632748, 10.854621583721613, 112.12856088744617, 11.001961836870919, 180.1718976527852, 11.733407199321448, 242.10528158553075, 12.391041601413534, 194.9895669050431, 13.186032699425176, 258.39152568193475, 13.589632390964397, 321.18074729140454, 14.503136792593168, 24.276420136635988, 15.140327962407767, 92.09601948217676, 15.775231054632181, 54.43653283088084, 15.957355409373772, 118.93198711180185, 16.466172111224555, 183.16230147225457, 16.89643842258342, 251.55358213279288, 16.5525064950811, 320.240154307773, 16.13645814706937, 288.5087125808511, 15.867082136272261, 354.17807097947235, 15.07765457079785, 60.42952256830982, 14.318721746283675, 123.48158770699229, 13.386615745191857, 187.27026813692734, 12.237931811682834, 146.1435869043217, 11.954587119577695, 206.37639463787872, 11.44262380058713, 268.80002988148664, 10.718342005673557, 331.75817096883947, 10.076614988941273, 33.92766274511466, 9.438694967891895, 0.32729990331114206, 8.42230189147951, 61.6916121034865, 7.275013060656353, 124.29034976910273, 5.943217561730327, 183.9304152087095, 4.855957480786091, 242.16983224562802, 2.7264956977896087, 199.6365564292735, 1.7096259460840737, 256.5587373006827, 1.185439189674298, 316.20136817842075
6.238176045857045, 14.335280668189348, 7.058842657831211, 78.6825892871485, 8.035666218458177, 140.6316929628232, 8.678922498330753, 85.77338816698654, 9.623015590298799, 147.96430251595186, 11.209591905003693, 207.654157955456, 13.298620768135994, 275.79545017583155, 14.246716666027293, 346.3688734672635, 14.400539855745908, 306.8455422278398, 15.802226043498644, 11.072396377696057, 17.201371868294526, 85.46972771536151, 17.127868910621718, 160.579565139029, 16.50951775058723, 227.93633735967637, 16.202736652057432, 186.88524086667948, 15.781474388175859, 254.05337485809144, 15.456852055452954, 316.46166795229306, 15.457934033187703, 19.671722929355486, 15.310855520212662, 82.09594502469201, 15.588491786311742, 45.38465714396698, 15.466095682887335, 115.03020688713272, 14.786097155618878, 180.06772647474438, 14.47331383047805, 244.9777407141887, 13.895775237376213, 312.0588384307666, 13.329236231642716, 269.1570150045209, 12.835422611190904, 329.891640589106, 12.555531587505486, 34.92821212816433, 11.675603182616303, 101.4452943286438, 10.405614917869237, 165.82186278539456, 10.682242049009975, 129.88542448633595, 9.485541270560056, 195.41073049460093, 8.044279398595343, 257.0544965971337, 7.075913638390574, 317.2875234335293, 5.792882683115888, 20.12760534631564, 4.645876347762274, 339.3309792101309, 3.298302158496458, 38.54683675538755, 2.364849501839354, 97.45824574812087
6.241725499205323, 180.91280121957973, 7.950569132783293, 251.93056226335534, 8.634981467323586, 318.18170765344007, 7.55270877239274, 269.2685573966175, 9.148444438974199, 330.02939624475516, 10.608265629014435, 41.40421138029333, 11.180596875916342, 108.3192619694578, 12.38916510896326, 175.1844155292648, 12.195626448880244, 131.55024455647003, 12.404500276888637, 199.31881070420565, 13.080059546802328, 263.187444818537, 13.701309097546162, 333.8746979972316, 13.280370817343947, 44.04314314232042, 13.015112412345166, 355.98973601786525, 13.477529481721565, 60.11470984007437, 13.38204604226851, 126.44106982903466, 13.30085073572543, 187.31666623470423, 13.845684359509168, 252.20865572677974, 13.989618747155447, 218.65808826741778, 13.977168054159712, 279.56385068561747, 14.478006699717788, 344.35578611120553, 14.578590776761516, 52.12437421550962, 14.292678257784814, 119.03186596674036, 14.630609935139846, 85.8302356242947, 14.529133347864597, 154.78200256666292, 13.773433074558525, 222.65164830278465, 13.00719435884993, 289.9202234170498, 11.883764520184101, 357.87918894780574, 10.25149157897875, 328.3215882473892, 8.033680771743333, 33.53478780249795, 5.988011716177195, 94.1712406713313, 5.025562660370642, 147.06746694954668, 4.371454553137326, 207.10052152627773, 3.0923381390124542, 165.23572456459854, 1.9047957192481286, 227.0012334420098, 1.1179273724658219, 288.3347241051694
5.588145252059753, 185.06908966990028, 6.514451364448366, 255.25298685598787, 6.5980860202405145, 318.6656292566748, 6.432909649023959, 256.70339447961805, 8.413319688652564, 315.63508086621766, 10.449755504321825, 23.548161149694824, 11.338927010210305, 92.2182626032853, 12.727107502655116, 158.5911595881661, 13.306344538233184, 119.93903114026364, 13.398723764941016, 180.95057512576426, 15.21255316444444, 246.22757675201194, 15.920903170965499, 320.8040968917612, 16.02252670768438, 31.334102262884684, 16.135953219378482, 1.0321400904968205, 15.395985446851183, 68.18178010423046, 14.91818884943552, 130.24014794014698, 14.904192968419563, 191.56882932827835, 15.109210052026466, 255.81597936627674, 14.194506777148561, 224.6840527177595, 14.075222588607945, 288.71310845822643, 14.08330118329572, 354.30437463913233, 13.523937037529413, 62.647249501968645, 12.426560473588076, 127.18091115954692, 11.435603004449014, 83.17998470566134, 11.738002919578713, 144.760960266647, 11.712843426721948, 211.43345175825976, 11.123283074331937, 278.5324386459382, 10.37519049958454, 345.47806817494353, 9.112029648918593, 312.03613715030554, 7.243754369702138, 16.382838492021875, 5.887337039070752, 72.98775888868768, 5.431379092561581, 132.639247590217, 4.400712274389026, 197.0059293096961, 3.2631711032535127, 156.66325341880753, 1.7810449002958275, 218.51609912113904, 0.3890581868324983, 278.02926085938265
7.491821776363771, 24.522449883965763, 8.910535237170926, 92.88770802134476, 9.654808479101405, 159.71140309652188, 9.7167128649969, 95.10290638816929, 10.783682510014343, 155.6907684319511, 12.58678658656059, 222.07892418042988, 13.724245361467846, 293.6873609277318, 14.000064218183162, 1.2976949149616412, 15.211921594784293, 314.11139586279774, 16.452762590918162, 25.58879853710132, 16.763026036846284, 95.51333353477261, 17.056160157437063, 164.32128197321637, 16.954498204737853, 233.09475600015435, 16.724000205159452, 195.4291840667707, 15.870709792664133, 265.2281227326084, 15.002463933225023, 324.75814143460246, 15.43030068231769, 26.953037817522894, 15.067597994857238, 93.14489366418262, 13.915427978122572, 50.6447236300832, 13.725908115389913, 114.80424547328532, 13.251918186842218, 179.38097839512452, 12.883583204099274, 241.86089049155547, 12.602637804931518, 306.10610132386773, 12.47273760692459, 259.6314410426543, 12.401013975923354, 323.8782304113687, 11.711436019331046, 31.135715141965854, 10.649610646638727, 94.78990034587142, 9.705635095185432, 157.06326332699743, 10.257191796503406, 119.36470060706384, 8.191906056845795, 188.82525611799412, 6.0375862070463775, 248.86442279036112, 5.209458656309412, 300.0798907989713, 4.795126160671603, 1.740844529303927, 4.111326587352579, 316.7065619918362, 2.8290253179873863, 18.818622231782044, 2.0168349084528985, 78.56541579817122
7.292927209663699, 174.0551232072494, 8.476916512751217, 239.1870438183161, 9.367649767311185, 303.3520381589937, 9.65433560963774, 247.477442382325, 10.414296926657833, 303.6392865529648, 12.581456123167598, 1.2888612935068124, 14.838176713259294, 74.04194280882221, 14.925455783457906, 145.74203297798778, 14.466338984257918, 101.55379809638777, 15.94474100656331, 160.66227740224596, 17.926344008573942, 234.55967230690777, 17.57437025812704, 313.25958997593546, 16.36734977239402, 17.685826047862836, 15.400418898002329, 330.5370078321042, 15.569079093167566, 34.81885973384712, 15.428886808018461, 100.38192505219212, 14.71195425343474, 163.31926478741408, 14.319008644730026, 220.4828613074753, 14.464819940121368, 178.41192751254164, 14.481454472598703, 244.1833538781093, 13.930138149405433, 308.2179783825171, 13.18480535165545, 10.677560653118693, 12.709458637596978, 70.7522615244838, 12.798853655678466, 21.65693094270202, 12.825504831599163, 83.26290537704868, 12.36636945887037, 147.77032419463401, 11.469719892273435, 210.5404258379143, 10.709141392507712, 270.51601079834006, 11.51383287587622, 235.30263251944257, 11.067750366503908, 300.3304372784898, 9.898848846801977, 2.984976181054997, 9.069530088753407, 64.58874044895852, 7.921878010616524, 127.54665349307274, 5.83531316253556, 88.01836552287332, 4.1506915522740035, 146.60631686892054, 3.177581511003001, 201.1067362951913
7.3484184036728815, 339.7887004251393, 8.35737287920282, 44.58799938748977, 8.875968312083419, 103.64948208340113, 9.085837122903849, 43.36896879080977, 10.724413008135285, 101.97632102809214, 12.308522604128855, 167.5940870376571, 13.167458031780608, 232.35036066320004, 13.963178936137336, 296.4182701684868, 14.197464982660641, 246.29992483452747, 15.916624773975144, 316.3067306405175, 15.52479429020763, 20.712731564621972, 16.619547412129236, 78.36483175053891, 17.895206740447524, 149.46609971506987, 17.970454435448588, 114.32939775056191, 17.549861255045762, 181.05570781912337, 16.988551353646017, 241.54049019309986, 17.465059183438136, 300.20858618239106, 17.880251424151933, 8.83109156649652, 17.35137322713184, 337.1991866627611, 16.712436172092918, 40.8345545970433, 15.802063316709354, 103.34235869561867, 15.339666410403655, 163.01286795420145, 14.755116666665185, 227.2097178733804, 13.593174179030797, 188.70581976774307, 12.893073039263182, 247.33404907167682, 12.212435848346722, 306.2697691538487, 11.673231058292664, 6.8084802140418565, 10.857872545069831, 69.29583632631814, 9.536652729941217, 32.52713371340876, 8.067072804908799, 92.55431550421643, 6.8834270697922895, 150.96152924097134, 5.876781951410781, 207.40110849078297, 4.919154391707377, 266.319367458455, 3.8193584372659473, 219.21113501174753, 2.557644629074995, 278.95517504076963, 1.276001823441411, 336.5458007170496
9.373806436585449, 178.3841048687479, 10.341068025338737, 246.9895645705775, 10.969926156023849, 310.82357958882824, 10.42838837040735, 252.34819395706472, 11.92616325245045, 319.0709169148291, 12.118901055142036, 28.16758502852172, 12.500987862699427, 87.42603247518541, 14.158681116829193, 151.73745718893383, 13.959083170661335, 111.55012546056982, 13.888827491690371, 175.03456983218135, 14.353628752259276, 239.1117339789311, 14.357817747500638, 305.26329971864493, 14.258355542031758, 6.58075070985683, 14.771085567188615, 322.59993937179405, 13.875538748563995, 28.44264480242295, 13.43703911600401, 82.84867045491788, 14.15793604742278, 139.16264752687394, 15.21158809849523, 202.05303423979282, 15.54594395188117, 166.71950142055715, 15.097505417181324, 228.10858787969784, 15.53684261533111, 288.9979595377048, 15.6568710662795, 355.0810808288614, 15.740520656881515, 61.16768785538938, 15.514393968525894, 28.72256761575692, 14.829165379090988, 89.60514032438336, 14.749869705765716, 152.14720117358618, 14.529406488578537, 220.4335499749988, 13.382778848755896, 289.12237296584095, 11.043133414780135, 253.38198712320252, 10.098955043501759, 312.98471654034915, 9.04574879950669, 14.906265849420937, 7.8698368326179216, 78.08524720687141, 6.082395202472687, 139.10171427961856, 3.922948289109915, 90.07047612410433, 2.5530783557496006, 147.68503349436008, 1.499795313341924, 202.82423019913108
6.74539149501011, 5.9586650711034, 8.399751607780285, 67.71437299863636, 9.815877489577058, 130.11617369676907, 9.968468195467082, 78.33140706233029, 11.305475481157831, 132.57136822014854, 14.052322291130736, 197.90756657971502, 14.692177728446708, 271.6320429653866, 14.91279190108591, 331.514025070968, 15.548316512001069, 285.9571209431509, 16.76205199917042, 358.47743599806967, 16.726891621211482, 60.965118953553166, 18.033488820975816, 126.50365313253047, 18.144311070196938, 201.3325831351209, 16.7939331387245, 159.91424581252767, 16.49616355126901, 219.93801307839615, 16.471701094314696, 282.6063913124365, 16.222035454034543, 344.3317466982527, 15.924514043604052, 45.68732397507929, 15.509305009141203, 5.565325281383353, 15.254006233153579, 67.84325620675362, 14.620131119253532, 129.25113948592534, 14.359925977064842, 189.49658396788203, 13.634334982967772, 251.57593024188438, 13.22814772173798, 203.2413830203397, 13.038338373543798, 263.5995109498356, 12.402538122767194, 323.93550507185955, 11.889250510696991, 23.66646476104972, 11.54678076473878, 83.99893634152903, 12.090954222180038, 49.97028799770504, 10.695820922087371, 114.1758820242291, 9.350075882007497, 175.55420789120248, 8.184131922088877, 232.37912918813464, 7.180659157008539, 292.4341387543998, 6.053919830763913, 252.14540950385452, 4.421547426601049, 310.7256791476344, 3.433882010213882, 6.648068117742304
5.682474235312021, 249.8347960982514, 7.235068680589409, 316.77613890789894, 8.386367031119411, 22.220188101175875, 9.155134058775506, 326.6315830982746, 10.281489281042322, 32.11932262056598, 11.164982426897009, 96.35646767210527, 12.58065335070297, 161.72125502594398, 13.42132521290375, 235.27123696094588, 13.002175036257412, 194.1569424969725, 13.886329236248383, 253.35594314075004, 15.40080913442105, 320.08087979615925, 15.804546199184717, 34.33509089797001, 15.177442101162224, 102.2957392601146, 14.085842962397146, 61.69278922053112, 13.748242627299142, 127.61635486982772, 13.24305387861735, 189.27363977477088, 12.98523246670628, 250.32856250593738, 13.02614469830206, 310.11691214175846, 13.21251343390051, 272.07675350222013, 12.906699637077477, 335.5215776785391, 12.933133914941276, 37.77878863028105, 12.698151233672663, 103.74670302388927, 12.295217818218202, 167.5571740370422, 11.929366618787425, 129.9740852070331, 11.67252252524686, 194.08506681357807, 10.99231792180715, 262.41982203088577, 9.536792212048198, 328.2673902616372, 8.465593998493533, 30.512493502198907, 6.966023340514736, 349.5932447893722, 6.248316731664099, 48.749784196771905, 5.285691218254992, 110.45306235905842, 4.228331813439036, 173.54495342122902, 2.4351156079388616, 236.97408097519184, 0.7934384198183293, 191.40688355425286, 0.0, 247.0985052638633, 0.0, 299.2647328584502
