8.089951399775902, 243.6488620380183, 9.29963625769307, 304.7025082394445, 9.817577998233931, 3.785071738473408, 10.141294371360349, 306.51415702162694, 10.628735417977964, 7.3950800672692365, 11.118861234138972, 66.73653840123734, 11.63606386889432, 124.69817800189742, 12.79011873292439, 184.18299695526056, 13.080928395159557, 136.10494864920508, 13.784026063363601, 197.32067123485368, 14.627988575500101, 258.6884850249051, 15.597188114908558, 324.7788494892411, 15.849885952472158, 36.47194506778059, 15.299300817205317, 1.0486338474165713, 14.277617847707187, 65.86633223363162, 13.125196794596352, 126.952704268892, 12.057308686594645, 185.47417846872202, 11.376150829984171, 243.1470198717651, 10.117414370266896, 201.89181102967774, 9.125667886530966, 258.9015601059681, 8.077258190971122, 315.8223699442536, 7.306055329151016, 8.573449801743655, 6.816378850807347, 62.6328113721233, 6.795271304935144, 16.06072415376668, 6.732011703588633, 73.60731298435819, 6.170488468856653, 131.30632219206097, 5.457750275048939, 187.40852430507198, 4.6602021282241815, 243.9508148885654, 4.3079951828319665, 209.51627436895092, 3.014328751038775, 272.0056082094032, 1.4527724865806224, 329.01609038505546, 0.0, 19.79794549057221, 0.0, 70.01213555820364, 0.0, 20.297468362333255, 0.0, 78.87343527165348, 0.0, 136.218921024949
10.497706470504195, 86.69141091323276, 11.39804596375874, 149.01282922374787, 11.958890520455189, 210.3276965293072, 10.856912972985082, 151.76954251003, 11.384207713874643, 213.28192826286667, 11.5897023863066, 273.15683724061597, 11.767266052319123, 333.2520347559861, 12.018081756940814, 32.83034913983478, 11.903915660381276, 340.84360553719125, 12.124867963434534, 42.66323778116281, 12.093578914298849, 104.73793301489849, 11.72630180821881, 166.57731232775694, 11.135861611787295, 225.0802338673193, 10.873477474944725, 173.16379006960312, 10.6658733745777, 229.29860514012918, 10.856142879893987, 286.94677887380783, 10.888382645640466, 348.00116753018926, 10.642352974657687, 45.894693065561626, 11.043204362441658, 3.4691849078387826, 10.748016769226718, 64.75630638490004, 10.423894153898416, 125.50604339225258, 9.825704573455077, 185.91651255801943, 9.332042803081812, 245.12200338079793, 8.516957766169513, 209.18111429203728, 7.593033577468264, 268.85015451009934, 6.931402458491997, 327.28133898296556, 6.0589382604270074, 25.98484631441391, 5.2301289301288705, 85.11167797160088, 3.1423523907022357, 43.7885052624779, 2.015256177886328, 102.95990614125134, 0.43616109060553454, 160.59228155418842, 0.0, 216.74077514886525, 0.0, 271.7492404903538, 0.0, 218.71556073740294, 0.0, 272.9339600256808, 0.0, 324.63661940827365
8.485421878725418, 320.59938292118477, 9.364607636089499, 19.757540747617064, 9.724897777430368, 75.13155198987123, 10.032928656948869, 9.885018090370352, 11.305297431179344, 66.91253875112201, 12.62054482303693, 127.58995656648347, 13.532019627229863, 188.43797045619857, 14.751202287157177, 250.32571531176626, 15.547173012751998, 205.69759336277806, 16.654822225238952, 272.35325243317163, 17.06663295468018, 340.5516579001681, 17.165469232549373, 49.387468973272334, 16.45437832776218, 118.75513596382399, 15.26914431561613, 75.1173068128338, 14.484327880551112, 135.5357026984025, 13.963635357403792, 195.29554582461304, 13.338029333515397, 255.5759050728996, 12.658373146347223, 314.9759823379376, 11.545109499366754, 272.76846349074293, 11.134156539249638, 331.3594586996615, 10.471163731260306, 31.94394536826006, 9.757887327774208, 89.84944721838843, 8.873124854556432, 148.31775629510472, 7.735838046764174, 95.9993952124852, 7.211549092229123, 153.36156983255452, 6.55958126758554, 208.2316752362915, 6.10730550621124, 264.03139356250733, 5.54783080522705, 320.75411878123464, 6.790193157282963, 282.4735430556242, 5.950994321640529, 346.18897949613677, 4.838050043827571, 46.23683548732053, 3.447667628882392, 101.77979929434963, 2.540932508978184, 158.16725878706518, 0.7855417638876911, 117.94207559837689, 0.0, 175.32067348757724, 0.0, 231.03844143682335
8.95940016529375, 60.19480377370017, 10.06640281333292, 118.38591127232762, 11.195822948631362, 175.85771156798998, 12.103048405422218, 125.85174429602665, 13.374646038310008, 187.2151581290692, 14.169259204160564, 250.13637593877633, 14.57331905874285, 313.5294054315041, 14.861814044567591, 15.61711284948701, 14.294898506471583, 333.40437866781235, 14.532688080976486, 34.34034517211211, 14.915431372578764, 96.56588235017364, 14.899816244199771, 161.5657040497024, 14.396776476202717, 224.31643804870563, 12.6884649565114, 178.7788877798645, 12.03236184763205, 237.46730373091168, 11.678032450504954, 296.9653514662898, 11.090549175363844, 356.5002475009057, 10.681509783050165, 53.063050516831204, 10.039796606467426, 5.056845835564053, 9.318757164088169, 65.22872709551079, 8.682511279166501, 122.57547248129741, 8.037233202526078, 180.49769805718387, 7.350352492928302, 236.5297642610198, 7.479369203706784, 188.80604731300923, 6.92674909163589, 247.74574546873004, 6.542285260957975, 305.7200580205305, 5.701990016759268, 3.8281846662955954, 5.249165222475257, 62.25329340246182, 4.678250290434246, 25.14638978964926, 3.617064855178001, 83.04283837868321, 2.4381647010820315, 139.65709220341336, 1.4500244325237408, 197.1101454000029, 0.0, 255.13154625242026, 0.0, 208.53770259792614, 0.0, 264.5162629743776, 0.0, 317.4945104056834
10.340666453876272, 310.56485917929376, 11.380235879996526, 11.811261620307768, 11.777511002013858, 70.1049753216825, 11.438963717483578, 4.08655048232034, 12.277077946651465, 63.63967780356668, 13.109743773607125, 125.22162607372387, 13.530473277039185, 186.16436816481092, 14.28216787783347, 246.0889319875781, 15.139711279108656, 195.6112081129987, 16.128818759911866, 258.95741541854545, 16.74324739772589, 323.9117194855778, 17.221759158672633, 31.02346482137624, 17.088906349973886, 101.25527717259762, 16.708736096861156, 63.9838628054507, 15.740894458644757, 127.55777120404728, 14.888590905328025, 188.13068505270346, 14.097581526345595, 248.09709332950115, 13.295930252006844, 307.591313532353, 12.419248016486597, 266.1118683853989, 11.875285360519719, 325.57315878686603, 10.854885952557243, 26.619825208752964, 9.912475530891365, 82.80861863173428, 8.956018436510817, 139.59350389657592, 7.736133886849512, 95.48466750353532, 7.401026971042757, 152.40274752522458, 6.849621096006898, 209.6984323380816, 5.919906352133165, 267.0392206519383, 4.951817110770254, 323.0032297367576, 4.007556604802009, 281.81728742424366, 3.0739183357506246, 340.3394765906008, 1.9026208051543176, 35.80166636956452, 0.5856069314097058, 88.70610909459774, 0.13613805160285314, 141.2578940926474, 0.0, 94.49246349224319, 0.0, 151.19490719437803, 0.0, 209.24593573284017
10.493851097694527, 63.379579511187934, 11.255361404778448, 125.54250573415656, 11.816510911490463, 186.49888432684546, 11.474409168241824, 112.94841695513065, 12.34982122699386, 174.46192999365974, 12.927881141656353, 234.94261993981615, 13.733986256715394, 298.2886039874029, 14.113037364599625, 3.3500395494177537, 15.044697766259777, 314.2158592210715, 15.083028974782177, 18.539102182148422, 14.859254702276214, 83.36573170211605, 14.096975566432462, 147.77749685665734, 12.955483065219191, 207.69685183419344, 12.462582737622718, 159.77163994896725, 11.984712282494947, 216.48203203686427, 11.777111020296552, 274.3851292028382, 11.374401754554892, 334.84607799725626, 10.740574298533712, 32.4406209023286, 9.90142778225301, 346.7192020237064, 9.258452853231473, 44.024683539488116, 8.727831089990936, 100.31259749164653, 8.249574540961056, 156.7260025440573, 7.82280751152831, 212.57605841216937, 6.884527174836331, 169.00238914657993, 6.360057649054429, 228.22594969074578, 5.8525251379215, 285.99864715215057, 4.988894336132379, 342.9666539022137, 4.6376447262173075, 39.56903848599157, 3.348287358546785, 353.9442525710453, 2.93857480818129, 52.092025853154816, 1.9350883514544241, 111.70696075962584, 0.7562303595667148, 171.8974610254509, 0.0, 229.7688115006588, 0.0, 173.58102233722516, 0.0, 228.76952335722945, 0.0, 280.3556896672127
9.409734558184159, 247.47410245478798, 10.464904430484687, 305.6612141445355, 11.00165233285493, 2.3143707307205297, 10.389121283363657, 297.5889893846366, 11.261933464065919, 355.9541977751997, 12.112774856595301, 58.046189959468144, 12.12517000933552, 119.38650738096594, 12.335362088965276, 178.79427213743995, 12.449163865158763, 129.26869594977265, 12.766086068162345, 189.16851533562863, 12.733835990415452, 249.61032245264798, 12.690173932710433, 311.0784194884117, 11.815855502983597, 12.2300906742944, 11.19509628437429, 322.0695124613646, 11.087834581190581, 19.23036577012209, 10.63572382187757, 77.07356193323206, 10.20370354322425, 134.14897727849896, 9.759404583325605, 191.21962605665186, 8.885980784686202, 150.23761491447053, 8.467570222527186, 206.33971433883931, 7.861328581088458, 264.81305885775333, 7.254121579854861, 320.09893002208344, 6.681684549912397, 16.71016192033252, 5.18413751033158, 329.6907107821772, 4.650692933340298, 25.420901884771673, 4.082508313513499, 79.94684188424797, 3.4844428771231533, 135.3046146744944, 2.897099054206089, 191.88904334793432, 2.41685566071134, 148.96019413473104, 1.6839368159272112, 207.89920748485343, 0.7120896068810261, 265.0365173523257, 0.0, 323.1207770022032, 0.0, 15.970148528876333, 0.0, 327.3911187127171, 0.0, 19.104211848391973, 0.0, 73.47814307779122
9.172976850542415, 6.892879377695145, 9.828985406944406, 65.02152704552564, 10.982385110379209, 122.28042134483677, 11.586596216857979, 66.44633794451426, 12.864310339587366, 130.26503571799165, 13.58734184670624, 193.3492687626195, 14.37203000768463, 256.81114007653247, 14.918703535016826, 321.34737040426273, 14.960589063299178, 279.2492994925, 15.394088120021674, 344.63019439589453, 15.850011783610746, 51.29955520116044, 15.543366618593097, 121.23438090720526, 14.469935859031315, 185.64061031054737, 13.492985548384462, 138.741380782856, 12.749926700996369, 199.70508161646748, 12.357245602312423, 259.7549135865456, 11.75299548625932, 322.23372524016736, 10.97137244273949, 19.536496591441047, 10.351930943579198, 337.1309643370979, 9.714962193838986, 38.06799964886068, 9.033724496249459, 98.26532963050897, 7.914621564056606, 157.83896438615506, 7.018938811179858, 211.68335082374102, 7.1110507601610005, 161.4422339921369, 6.699052869077189, 220.96581401974976, 6.49622246179963, 279.2326641345093, 5.8179333049831525, 340.0419330745594, 5.212910688766361, 40.36178020902326, 5.3836078012389885, 4.881819688066501, 4.687619692467233, 66.65846915375306, 3.134749678223833, 127.43186555593908, 1.704187812076849, 185.79515672376579, 0.14343021234456546, 243.7629671613059, 0.0, 199.5674761046331, 0.0, 254.4668604224624, 0.0, 306.2759257830896
11.13635498293884, 172.68791209598393, 12.406131505301616, 236.54738858671345, 12.956798448985207, 297.67965761794727, 12.133006266716713, 248.3765249391484, 12.496072672966253, 310.34922502895745, 12.814533396938188, 13.023550303208701, 12.660368996210918, 73.99118014424663, 12.88204057372381, 133.27175651180397, 12.265652037625046, 80.83811757710801, 12.590364140198659, 141.92138638175274, 12.552533205999891, 203.8033062616186, 12.413400204774323, 265.3170676093839, 11.922743345124298, 327.4782805217551, 11.40576787704752, 277.86187189330644, 11.031681877024823, 333.44662130361127, 11.10943782837645, 29.66855339802984, 11.307222204522912, 88.55626871672085, 11.286081254431782, 148.92151884735466, 11.366006744245013, 105.94228726330128, 11.152326256804997, 165.86453752641575, 10.808816889920141, 225.9654242942263, 10.814230670447175, 285.42572014891687, 10.301759838383584, 348.622597863294, 9.828377962793663, 309.21958364647537, 9.544769468243173, 11.667426752627886, 8.7099488448908, 74.65469569150272, 7.3521753857089065, 135.90147642868817, 6.157813375211627, 194.69023169796378, 3.81990270108902, 158.31695935741521, 2.48571521265154, 216.38307379271248, 0.8581790322057825, 271.8422816941419, 0.0, 326.30554235934665, 0.0, 17.2787044395307, 0.0, 326.85817025032134, 0.0, 20.925442337742314, 0.0, 76.76187685677793
9.677141421854426, 246.58868424556755, 10.653348567435092, 306.82910391008465, 11.50771006237601, 6.923519124485726, 11.136290405839759, 302.8516383658776, 12.127215717578155, 3.252378603585824, 12.82615411052165, 63.985114344360206, 13.339300048644713, 126.86901432715607, 13.578715109060989, 189.00753960479875, 14.045887317959828, 141.17929878872923, 13.90521205371386, 204.0371225561833, 13.682121964498752, 265.8879968068331, 13.245674461411896, 328.5586037954259, 12.235675743519458, 29.587451115233915, 11.389302600102702, 343.01022814178646, 10.39730055743729, 34.429956617688596, 10.827256547910515, 85.44109790090975, 11.524976285578397, 147.26749309435846, 10.82460308734358, 209.1807270120328, 9.123380945288005, 170.2189400957308, 8.488762963313096, 226.03723236576468, 8.223275837231384, 283.33731271243414, 7.4056405338007005, 342.5765629315385, 6.274551183066492, 37.331163492834456, 4.7419250704088824, 345.4926275764414, 4.7655360625616785, 41.87102310652853, 4.40271066640458, 100.45189158433833, 3.4081595486925584, 157.0913180468163, 2.834419125556045, 212.60836592661198, 2.663012550913842, 169.73060332633293, 1.6908481790889904, 230.86392464411205, 0.0, 288.09142426808285, 0.0, 343.23935286257904, 0.0, 40.570480429850235, 0.0, 351.51244160663236, 0.0, 41.952089875393824, 0.0, 86.51780714011024
9.467401214279807, 63.819343621004, 10.73708138932963, 123.20055729037776, 11.552704676273448, 180.7317646498174, 12.918940161908036, 114.85318009668272, 14.14384795957617, 178.46760726417182, 14.938137149247241, 244.88591262425902, 15.063953584633627, 310.75269693434007, 15.055558865337215, 15.809179912996166, 14.639012407001301, 331.4387071007382, 15.009554244591186, 30.205874588615064, 15.425376492116571, 94.09994022389444, 15.179764970264863, 160.15075550657585, 14.294226827222648, 224.37036410895618, 12.809949422342964, 175.58963325478447, 11.933731350879013, 236.3366482189221, 11.030968972732548, 293.07470371743597, 10.488615112196495, 349.87948134641164, 10.11478352103649, 47.08453063461663, 8.852910541182222, 358.22219687922137, 8.290112732122559, 56.26859538800705, 7.328442003698696, 114.83296262922512, 6.644647813531217, 168.5059403060389, 6.240535512385632, 223.66199750927746, 6.1903449893286755, 170.97944917217487, 6.173855048122565, 231.92411036661383, 5.340090928631994, 292.7571275929837, 4.082168097024576, 350.9475826657423, 3.105176903908404, 46.83845175809249, 1.9537792518988897, 358.74522122631186, 1.788511937289886, 52.510426557742946, 1.4259266567866784, 108.83035810187276, 0.13750638160344253, 169.8687473105746, 0.0, 224.63942967656726, 0.0, 174.4487853744777, 0.0, 225.41290978092894, 0.0, 282.58106260465746
7.002069574722231, 66.78109018403235, 7.071996757648015, 128.78137232974885, 6.000525196207045, 183.30364712429048, 4.842240651492499, 95.02178991941753, 7.904765553144415, 155.76664569124168, 8.985191735524364, 223.70123505060099, 9.302892187292294, 291.0830412515576, 8.838245391775473, 357.8461901569169, 8.360691289429615, 303.4134348925038, 7.748139971431187, 359.0827159568149, 7.5611877484822365, 56.996992717014315, 6.6540738417865954, 117.25454368332103, 5.332755118230206, 165.72931505362627, 7.416577889485531, 114.0695741191165, 7.965036226497594, 168.98815173461117, 9.031472398640805, 222.8666356882864, 10.566627487462112, 286.4296703040686, 10.917216773189157, 352.4461549868022, 10.026310517858988, 326.28935996240256, 9.078174303181378, 34.0607749659638, 7.848461466679739, 98.36346323846011, 6.040776199517842, 162.08595028322586, 3.345451786745893, 223.21650344306232, 0.0, 157.89627230353352, 1.1573885486202353, 190.34020087105694, 3.419302791326117, 253.98522876630258, 3.1568730412995656, 321.30791051528655, 2.1974112108348045, 25.16790991059665, 2.2513376184352216, 344.8278861024435, 1.5269595358945163, 52.20541413669175, 0.0, 116.45747343219531, 0.0, 177.40617425224087, 0.0, 233.18537720357085, 0.0, 190.80710565407057, 0.0, 237.21155029273197, 0.0, 266.1239283859398
