8.824127301615452, 145.68929566652994, 8.758675071266287, 206.12654278505383, 10.66317011535735, 258.91872017644357, 9.474203793527902, 206.5261320142244, 10.871426636136992, 273.75422426170303, 10.977593517705426, 339.86528125685135, 11.120327112326926, 43.9311100973154, 10.913355592479359, 107.13373294694351, 10.567640753806355, 54.88200830168682, 9.815575101233204, 114.33388675809846, 9.508167130664622, 172.15980227100368, 9.051928950451959, 228.11038143256675, 9.139618963445136, 283.7746214642569, 9.08322661309825, 237.5027222876338, 9.297048319011289, 289.40849302431076, 9.998267381582806, 349.79151140528006, 9.481731570333698, 50.94039584297346, 9.092563641405139, 105.37166127196765, 10.06469079907789, 62.31002342239391, 10.295670399665806, 125.38185919233273, 10.087194902180308, 186.4124931771199, 9.089586508540496, 252.1708132223273, 7.296252954325882, 304.78245486293633, 7.255589838612469, 264.7917594720382, 6.426241103285558, 325.03607171189236, 6.222535746348463, 23.57697215970024, 4.968269158788043, 83.07127129430985, 4.042767441802344, 142.16772523695346, 2.6020346890368913, 99.82285009900399, 1.685526440631989, 163.06290368670028, 0.0, 221.55116457527254, 0.0, 272.37266861707104, 0.0, 322.3494781149966, 0.0, 266.68764693509826, 0.0, 307.9791028945719, 0.0, 3.9511386408936184
8.14922210639186, 282.40349386674154, 9.139999304325908, 341.6734455447224, 9.873778148930612, 38.807611662913274, 10.85100960428324, 337.39944280950135, 11.851914933068596, 36.53514782029304, 12.633411179101333, 92.866483440013, 14.002219715486032, 151.89063833033697, 15.09192686548312, 218.51008026069889, 15.729426622607122, 179.86831415337238, 15.897415247878467, 243.70232957659002, 15.396280237016004, 306.8635824261699, 14.815985467860624, 5.799434123279989, 14.237398328902241, 67.78861418396107, 12.023573352014438, 21.90004522720924, 11.369084824861044, 76.5449775456042, 10.95381575455232, 129.35622254716316, 11.06174440038597, 186.38586433176627, 10.445739743035894, 243.38725607204304, 9.941465630205403, 195.13419691075325, 9.365122013558526, 251.48299912065028, 8.499098721651402, 304.26979195887566, 8.417923060906244, 357.82402755724127, 7.807745083975693, 51.57018624961134, 8.074340651927884, 6.393057967264768, 7.698399065328479, 64.1593534506103, 7.221785199580117, 119.67000970354977, 6.728087375448468, 175.0901958052629, 5.87368083212911, 232.6594649719613, 5.4029575984545914, 195.41470324999332, 3.8289720750705807, 256.03075979857454, 2.035848572299226, 306.4401481921796, 1.0836729992752523, 354.6603028673467, 0.5823512159607104, 47.37729143465889, 0.0, 358.26876835912617, 0.0, 53.8462935179603, 0.0, 113.66590932779773
9.9941284606602, 190.77312482462662, 10.785552531230358, 251.34048472404487, 11.3791888928687, 310.6630046880749, 10.365370444843293, 245.05671140616005, 11.26600141134997, 302.76531703498733, 11.467431915550023, 359.8919954422012, 11.774911141051255, 54.4876364571484, 12.578052742932218, 108.31051392429953, 13.73408715372234, 59.73176779887946, 14.004320523685383, 119.285490526735, 14.720901488593519, 176.36100006962567, 15.06697056977227, 238.47798129295617, 15.01624997299545, 300.2335479683199, 14.309422699189563, 261.8738207939625, 13.576918666491572, 317.94746441468715, 13.092897797577924, 15.153444910233649, 12.41278200264167, 72.1123271890153, 11.7271576826616, 126.93819116330855, 10.799201283375954, 87.52729819391645, 9.599898025094873, 144.02438758170442, 8.629619277947311, 194.4880285727776, 7.9206716761647264, 245.95915512497356, 7.63116499455355, 296.6699542635368, 6.340419128427445, 252.51813107690822, 5.240139753184447, 307.9796269262238, 4.8029848738155465, 1.127522814835126, 3.686970078607277, 53.63088653261221, 2.9893522961766275, 107.48771226452754, 2.3810892082174737, 55.22270418648675, 1.6845636518751126, 109.19586956842386, 0.46864862439790544, 163.6404336115318, 0.0, 213.211688815108, 0.0, 263.1602995949485, 0.0, 221.96490843879184, 0.0, 275.5024917389591, 0.0, 331.96984288254856
7.791893282261633, 295.24574620110553, 8.824572518248567, 353.85415702142586, 9.862862335750933, 51.310096319020936, 11.421319215549996, 354.89505828278874, 12.014312659745812, 54.78702619189961, 12.44200562644789, 113.18374058123479, 13.055394641107068, 171.00541789591384, 13.890255301456047, 233.8525753217574, 14.674088592314385, 193.94360332187375, 14.75324871577709, 259.0964650805228, 13.798008792585527, 319.484799534404, 13.159589296258815, 13.858386800863869, 13.528851479628274, 70.16303220607165, 11.93763620780759, 33.16706946762426, 11.11256088732517, 91.31170693186208, 10.417463168985641, 146.10263947784838, 10.099609391310501, 198.83669206521392, 10.227465872450956, 253.90664352499147, 10.50869602839412, 202.1424045176629, 10.334235804368593, 262.26446628185846, 9.161731749425932, 319.92286862334737, 8.86528271156067, 13.598942236693492, 8.495949193936148, 70.23042784399836, 8.843427826479488, 30.845886720166273, 8.029663847664828, 91.47558522983772, 6.911525133030408, 150.55687927977542, 5.076520109299824, 206.3579706980148, 3.219127018013453, 259.00654906594735, 1.5594013564510063, 213.56182413663777, 0.8150632658118534, 268.27398332658794, 0.0, 318.8895556585967, 0.0, 6.219734677852638, 0.0, 58.53513297342889, 0.0, 1.4607325384456369, 0.0, 58.05042279978778, 0.0, 117.82876940215745
6.081039836312943, 203.8442901078469, 7.64215821045925, 262.2264345113044, 8.946066289237116, 324.26516458992444, 6.662167031896348, 252.03262300332057, 7.1754522674735055, 310.6801853973905, 7.376487813536448, 7.241443890890926, 7.797658240983026, 63.7400844787525, 8.23705491819986, 117.95201406258343, 10.474572543944706, 67.70670421356526, 10.952248611754456, 129.5685596325215, 11.47212364590471, 190.80884291377492, 11.254935197187024, 253.09719981989326, 10.925698202663444, 312.21368156786946, 11.277182668500547, 271.9867315089848, 11.29353973553702, 334.5383095406746, 10.114193424161046, 36.306158186067705, 9.119877059849886, 91.73750041220023, 8.729798190514948, 145.3327038270066, 8.324062895610757, 104.37595265016314, 7.405724274842886, 164.39664284853578, 6.572466428556606, 218.59834831037264, 5.705788515930259, 275.76126535569335, 4.840415136669645, 328.05723681881216, 3.8942215856979043, 281.505805344044, 3.3041747362950176, 336.8806433921101, 3.465605558528412, 32.998920447431836, 2.698778310014123, 92.68015146015732, 1.696509179671605, 151.9040074741537, 2.4030481440390545, 112.04753852721653, 0.9383494134969667, 173.83624161022306, 0.0, 226.88519280852245, 0.0, 274.0561292321239, 0.0, 326.2653123804249, 0.0, 291.00555473846396, 0.0, 350.00612587336764, 0.0, 53.19888609767507
9.457929548828321, 100.49859175176005, 10.378937519640896, 160.606491678519, 11.7221614055209, 218.2432704924471, 12.069595212335681, 153.0203858294826, 12.721865742742553, 216.0214022158354, 13.3198120867571, 276.66636457132904, 13.993350972253136, 337.5665656792419, 14.828783958546017, 43.472748892335446, 15.180742761616731, 353.66341947512245, 15.195374709051226, 55.5873112000179, 15.280318741171516, 115.86680838768116, 15.015341759971147, 178.9233136091083, 14.402254869685613, 240.37571746087525, 13.852324150664945, 190.9585661517208, 13.364047953682029, 247.40626868904076, 12.819699874491924, 301.7911516986246, 12.757634289717215, 356.23361764708545, 12.842636748802041, 53.81491386489901, 12.135706652484037, 7.438470398920552, 12.251696865568553, 64.62660855432009, 11.733587259821688, 121.90565665147686, 11.505947106169518, 179.51398345741336, 10.852929727151032, 236.3352832775832, 10.352378336947716, 193.268836444837, 9.684047438544226, 251.9935354969961, 8.98005968662276, 308.45516601202826, 8.033892801845802, 3.4883499442538737, 6.947292921736153, 59.80164726223219, 5.6447144110180805, 12.475640064507921, 4.748821228440473, 74.30237237982844, 2.8878156263119474, 130.87934206863648, 1.346414830071013, 181.79805227341765, 0.18899455460900694, 235.77054473190495, 0.0, 179.78993934417332, 0.0, 232.13527505980815, 0.0, 287.6165321769562
8.595349654256342, 236.83591120785894, 10.052704994037157, 295.39320834081593, 11.808399809693801, 358.1493905323842, 11.584394488891654, 298.27794963748096, 12.939405010587473, 2.190321230844814, 13.719832616790912, 66.00169620454449, 14.329663333606623, 131.20354920684906, 14.658270768841815, 192.78556664740583, 15.595587995362173, 150.1245558868645, 15.24505665603644, 217.02296563612057, 15.032032857288776, 278.31519167752066, 14.79624969123385, 339.25625244092254, 14.644233370331825, 40.793982651507456, 13.611515106475117, 0.04333403813832505, 13.081403923796323, 58.470570750005486, 12.489630415337567, 116.48208883970014, 12.198961298335892, 174.5036950083937, 11.844824535959814, 231.69566490839412, 11.108349978135816, 187.92915193038306, 10.0911213666285, 249.41510098117686, 9.17977683808424, 304.22408427958953, 8.466373124520704, 0.19287992409684196, 7.824540834901013, 53.86831241690992, 7.300574517423301, 7.320659616975806, 6.355915902160664, 65.95770433384259, 6.0718577586164715, 122.61231773561691, 4.812379847491332, 179.8525368938301, 3.7471867597049497, 235.64718893072023, 3.4692486092240413, 190.6409439546775, 2.0798054947662545, 248.95293367579788, 0.6609276300179511, 303.80430897479243, 0.0, 354.51253175463853, 0.0, 49.12139127403999, 0.0, 2.8706526302676942, 0.0, 58.24701021521097, 0.0, 112.47521804147027
8.245094936693903, 79.65452050386394, 8.6760756853203, 141.17555518787154, 9.491232849038958, 199.3895761415368, 10.027358917755038, 141.28341690607928, 10.670146687693476, 203.5993662650196, 11.205583575645008, 264.2224820522208, 11.885342292301864, 325.42925509876983, 12.472924866315445, 32.77456664525694, 12.407963687482253, 353.9039691807692, 11.825994614564511, 57.99794714393431, 10.752294242584883, 118.60086069973525, 9.591914698122407, 175.01660839248726, 8.913373369890344, 229.52229035015284, 7.370657998701324, 180.00184613059244, 7.2108529511942585, 234.47561355918347, 6.556822860157435, 287.77215255537135, 6.784483635195961, 336.18297935277343, 7.855211544753338, 32.11288216182041, 8.879344206709543, 347.9736083477766, 9.122546333782942, 51.740650948788804, 8.434988798285321, 113.68542553911375, 8.09142482226509, 175.57467017210874, 6.949750547008775, 237.99864881441295, 6.135906134922708, 199.78930078689805, 4.352829494435767, 253.38085323294524, 3.592419832578264, 304.9436366674587, 2.427211026599166, 357.5533567204551, 1.6472295912895332, 46.605980443488555, 1.7034334765897712, 9.896397551271841, 1.556871477596973, 71.02202073171608, 0.5552057972569528, 131.06417392231307, 0.0, 188.95425826513863, 0.0, 249.576545625479, 0.0, 204.58364856619687, 0.0, 259.3704231470726, 0.0, 313.47028770071
2.53039483315641, 205.54767815308983, 4.114382678297454, 263.54227788234147, 5.640821576857995, 320.29124368129806, 8.46641713884354, 249.5624836907328, 10.497281328908802, 312.3202020033359, 11.72481804358182, 14.301772229997791, 13.286087955011222, 78.45539630714299, 14.164286120054914, 145.26562871281547, 14.798962797308388, 119.99115119970838, 14.706204135261903, 184.58316622439042, 14.937491115805397, 247.72370265051842, 14.872156891024876, 310.7338969035329, 14.80463858628288, 14.161455962164123, 13.157372236955759, 337.39463521720614, 12.628668118235026, 36.40351581855958, 12.200081130896123, 99.81475091914943, 11.079012311389544, 160.80516935289688, 9.925359080766562, 218.46176759785013, 8.063573217110081, 173.00120982562683, 7.244800972316565, 230.20038636565494, 6.531352619914403, 285.966380706032, 5.2965221940733445, 344.67438495493263, 3.7719946050626794, 36.80481566160987, 2.5686201782047604, 340.72894507116763, 1.7449021082106577, 30.420383245360117, 1.955158144634284, 80.37592913309905, 1.8486998410765265, 133.54861699274556, 1.6886178505612164, 191.76376365650006, 1.2026673888724677, 153.48630058680078, 0.0, 211.59942930314142, 0.0, 263.794130778248, 0.0, 315.7694797781644, 0.0, 14.569264696543422, 0.0, 334.843683399759, 0.0, 30.299100121904313, 0.0, 85.72948754031518
5.6577914482144065, 222.22976944972194, 7.5899591029871605, 284.7367992777765, 8.879799068665612, 348.7334189242637, 7.878315396355793, 286.7590331940954, 8.34999951849393, 350.0817007243171, 8.532594344376548, 54.46674647108523, 8.17810891831795, 115.09666370546505, 8.222723742969556, 177.50258207027713, 8.414132514521839, 125.0880723452777, 8.185457609047806, 167.5204918051633, 11.274726322712784, 219.60098728422122, 12.654211658268132, 293.2856097418, 11.783499116552846, 3.054623193813855, 10.98678127899312, 325.6289838288835, 10.610599250027857, 22.010896986615492, 10.231379324136098, 79.0948585477451, 9.957026449051519, 136.40096921143288, 9.819332312789612, 194.66435274063136, 8.872269078125493, 162.16101943153407, 7.721895872311028, 224.38775471629114, 5.524737527360317, 279.94881562098624, 4.281159691651597, 325.81349051077865, 4.319509840954526, 12.275925707104028, 4.108734805591073, 340.1922933292486, 3.550297515753708, 37.467772913396495, 2.8577624712204903, 89.06935259215022, 2.7642168943816268, 139.21736603643464, 3.119502373444221, 194.68023005077112, 1.8188359992407463, 153.48856563599983, 0.7709206725051166, 218.48249291572353, 0.0, 278.0241956367848, 0.0, 327.9865223259618, 0.0, 16.850099918431006, 0.0, 324.80507636613925, 0.0, 17.323486645560543, 0.0, 69.26166629587306
9.854088360971948, 93.02651677666452, 11.457888177455205, 154.05299479268837, 13.325733822694453, 216.8724507929987, 11.012785579406017, 168.4679612836981, 11.469031442009696, 235.73770253576134, 11.11071517087918, 296.0098315015399, 11.41942754539355, 353.9219500053915, 11.908684534263209, 51.70683928664777, 12.972040460381955, 0.4149311406876079, 12.953638293292947, 65.10123102291418, 12.383256576599331, 128.01168811046725, 11.429271265376688, 184.96744081740036, 11.130179731977739, 239.95052941175658, 9.939200753511116, 194.82712858847006, 9.216872071854263, 248.91742308080143, 9.015271479963566, 301.4220138980915, 9.093585078094273, 357.5392117045784, 8.787356882243124, 51.81858770767177, 9.549822217430687, 354.18484930918135, 9.321485483893074, 51.60152637771935, 9.249956457639248, 106.14523937906456, 9.105409357780026, 165.27993875638484, 8.452374908021188, 222.38668145784692, 9.554183885981002, 188.6813900204928, 8.86802328545529, 246.5330196568194, 8.403988222129016, 307.42489084879344, 6.4250776826218035, 5.900056149968416, 4.097104157496859, 60.14256195988582, 2.439275026667186, 9.840852392700006, 1.4199216398991035, 65.9164345770899, 0.009561447224040315, 117.92345149644912, 0.0, 163.31100348633603, 0.0, 212.21524842547137, 0.0, 166.65855408056862, 0.0, 223.19735444362775, 0.0, 281.0446235826506
5.80258093536235, 139.83905509916295, 6.574187380517266, 207.25244842619196, 6.955578495125288, 270.30249392404414, 5.6679984931077145, 205.77173624527845, 6.273125480533022, 267.76521805919174, 6.493292277299925, 331.12931685973575, 6.484006080732555, 31.890608171004107, 6.753110551739665, 94.71105418141963, 7.043194053222455, 46.1173498703038, 6.57250809462319, 98.76493846826371, 7.92866609823561, 154.2859567615545, 8.308614100218978, 217.01756470432446, 8.55875642683652, 277.150170421394, 9.46721811276051, 237.87620609536918, 9.613229861287774, 302.57707232736607, 8.619782929450603, 3.9152619311114933, 8.218062700926476, 56.10959240536128, 9.037060488814642, 111.3481891447538, 9.873591723209291, 78.33512306478022, 10.67051973496459, 145.14798837575668, 10.404585904174086, 213.57114970883376, 9.779219623005751, 283.3654840624574, 7.278224016175852, 350.3171969382351, 3.71426598515114, 296.1285209353581, 4.4501677476298305, 346.8072503610334, 4.750515026803369, 51.33727764882086, 3.597739279605843, 114.52918107531565, 2.462643401236252, 176.1028358183817, 1.2662255261588333, 138.81177785887212, 0.0, 199.79842960846946, 0.0, 258.4016120662941, 0.0, 311.20395574228917, 0.0, 0.2983010253095514, 0.0, 310.66784544559033, 0.0, 4.025514848028791, 0.0, 58.69665399915817
