5.612095454614742, 161.96137237668248, 7.315624254337352, 209.97742058023132, 8.750310373908324, 266.12364499486335, 8.014532171053318, 215.80140866187523, 8.761656872412885, 270.1439385902368, 8.860683562798746, 324.7288531960375, 8.881761029294937, 17.252955593004916, 8.086021056873825, 67.99662657072672, 9.092475632881367, 3.4800585467757466, 9.556220068597518, 51.86113810483639, 9.783966223207372, 100.94023873777029, 9.683248776440692, 147.7584428952096, 10.490619025973551, 194.16108004194217, 10.331434046456128, 155.2758797201291, 10.427816682113352, 201.74824231785743, 10.472380342717049, 250.249979778586, 10.136361202326478, 297.3716441679572, 10.126248792515927, 340.5447135739289, 10.470205043132058, 282.78724456876023, 10.955463785658697, 329.05776330621666, 11.942751093217819, 18.181283868968265, 12.429189974395651, 72.5591958655715, 12.03315850889928, 124.28924946321622, 12.668670188277435, 75.703394178905, 12.166207326105503, 129.64856172649047, 11.687596291784379, 181.62647460697144, 9.939758304323608, 232.1185810963168, 9.080839778895823, 268.64165418000647, 10.140547015153071, 207.6885968797951, 10.47935970138759, 258.11814639318425, 10.846573196497072, 306.9370278696589, 11.061947895716573, 359.28153212500627, 10.46544901549321, 52.42213931738536, 10.014547053454095, 10.828173354711312, 9.709399609906534, 63.83360480581115, 7.6528796329818345, 114.70116895416615
5.408422056489023, 289.1184376466914, 6.869026272512605, 334.88593347663283, 8.124728485500583, 21.516831962806226, 9.614947952815417, 324.7109514621613, 10.560079687187597, 15.046612178543343, 11.845678584733886, 64.56030856879052, 12.820327424584665, 116.54199495409632, 13.233835616664999, 170.45204471938698, 13.281812768313952, 121.07030049631497, 13.614070773238563, 170.77205815947522, 13.760956213197755, 219.298616425896, 13.92526275816883, 267.26731543889196, 14.375864655952793, 315.66794894144425, 14.459840891579514, 266.7906324239536, 14.411627692745954, 317.1809597158821, 13.555177070515146, 6.198247261027002, 13.11601562263065, 51.12928560233094, 12.940378154415415, 98.01716521640807, 12.983190527003202, 41.823366592883715, 12.876158020288175, 88.76300721066792, 12.709369859740251, 134.0582833542865, 13.019148916412284, 175.0232426852536, 14.040451369235118, 222.6746409138524, 15.152079171769902, 175.5080825692277, 15.071482534508714, 227.61694615858724, 14.511595122125652, 281.627480210782, 13.496180798429796, 331.5709167106157, 12.892053331258378, 17.985911016528153, 11.472463485882574, 327.3080667290316, 11.27462816042243, 13.659611212505979, 10.968537311209927, 60.83731879119364, 10.711726202517127, 108.1563546143824, 10.527335305998783, 157.1996037994295, 10.239417543003903, 109.08151977907099, 8.925475489157016, 159.62255470145107, 7.956269865336808, 210.2952223606961
0.0, 69.93897968162207, 0.042752581527743014, 122.80310592424765, 0.9725295561402726, 182.58315776303556, 0.32463907284997595, 130.61323144231042, 1.1162669494330788, 181.86186913575892, 1.411314357221476, 235.73685461594255, 1.8606147853010533, 288.91749294459055, 1.193395713531536, 343.0897931968099, 1.4889082379634422, 284.95914452124856, 1.0416814422569596, 333.74486191375286, 0.72959642053194, 20.706413481001835, 0.4494160074904194, 65.26026263377422, 1.0469057503605015, 109.48565472899203, 1.1139815972010483, 64.6296200310026, 1.3315645807601586, 110.4093969228378, 1.2977442598170477, 160.34614389343162, 0.7328684355878099, 206.9746643527216, 0.5392845140650337, 249.05319215261807, 1.2973294528857273, 190.78511046284535, 1.9424001702158211, 239.26898491125672, 2.4419432651385584, 288.6940611464104, 2.908983833594188, 341.2736341794288, 2.602357242569759, 33.333854606940875, 2.6003608141936, 344.37266181083487, 1.695856209419018, 38.065567184740395, 0.8041337095949741, 86.6104055658959, 0.0, 134.46646448913125, 0.0, 174.32368702594061, 0.0, 112.7067717004503, 0.055450191303725874, 161.93792943132888, 0.36241731629099777, 211.5317597008987, 0.11708639373336621, 262.56379141765115, 0.0, 311.98875013308646, 0.0, 257.13521735452946, 0.0, 308.44150007000354, 0.0, 0.6945633762651897
0.0, 226.98733241860702, 0.643183627901458, 274.9654890711007, 1.97921052779387, 327.39631301998105, 3.9105668160792955, 274.2926438730634, 4.8476480004409614, 326.75016527336345, 5.959451096676874, 20.74265851053431, 6.258444783787985, 73.52687203373502, 6.772353320357256, 123.52555538108527, 6.920865093317332, 75.9678126149877, 7.4149240552126585, 129.75054786148675, 7.322437274464798, 183.55931561260692, 7.032730927872901, 234.17000624889056, 7.034252914757392, 284.40309167620865, 6.993398534797436, 231.39038007321275, 7.017448485423099, 280.8500231226624, 6.435426832736642, 332.59287842196574, 5.389033915085502, 21.617102429374764, 4.635743938466797, 65.61974350498443, 6.0805435373930585, 8.047543929529576, 5.998230980603373, 55.30385636815263, 6.0921030589180845, 100.10431508629073, 6.532699699940284, 145.37598259825768, 7.017052120790687, 194.77111258198116, 7.3281415625553805, 156.84818261375744, 7.104673798911981, 206.22888452932744, 6.779700857394225, 256.18769233865504, 6.413605651459849, 305.8359833032796, 6.15390487585438, 352.1906875092933, 5.058920038596138, 294.3074010805676, 5.045396100045373, 344.849559088912, 4.485183346582974, 34.814955725966456, 3.8812565012409483, 82.37359657507645, 3.6292543590632045, 129.33397536891843, 4.651512027776245, 75.65856050892421, 3.3384080753125116, 126.02863275907198, 2.2780253430955524, 174.32282982499356
2.868559010773391, 297.00562626918736, 4.591735108282037, 346.817758815628, 5.757055908265087, 44.05518312739555, 5.267261104880511, 355.3764979701857, 6.2213245278132625, 46.22361860103124, 6.561824712596768, 100.3483721713141, 6.957574516030163, 151.23444371527808, 6.866984032731081, 199.6883055830251, 8.483777449720687, 144.88704282105056, 9.4469192413867, 201.2377430586293, 9.582123620146515, 257.892141576834, 9.150810167956497, 310.7739560488951, 9.182978662052127, 1.2060370209575335, 8.158797103979527, 312.3569497001954, 8.051311835783569, 358.1678724983922, 8.282421861578175, 49.36070050679214, 7.538901844111213, 100.80795244241214, 7.032553908392639, 145.22256131393203, 7.894802625502724, 92.10691275793116, 8.001823691422022, 138.61383143474086, 8.797713812465108, 185.7241696713699, 9.610525208113994, 239.2853262893614, 9.327916090710179, 294.36465681469247, 8.953019592820755, 250.21933454662653, 7.796284506305627, 303.70818038031086, 7.025445662149421, 349.80452269026745, 6.199647221469121, 34.755626101526, 6.684888089973741, 75.66044265037672, 7.602520892002389, 25.498673800573574, 7.303178534523425, 81.49347413422926, 7.159888788335323, 131.76659127807775, 6.995117028325566, 184.39192896393183, 6.127643281238811, 236.7089712701836, 6.194652702805257, 188.3453606044651, 5.886952752591456, 241.62775471389958, 3.934117945880061, 295.8629606643461
0.0, 217.75279618888675, 0.0, 264.90277976378894, 0.0, 316.6104497575977, 0.14909153390112662, 262.70371872102186, 0.4803086884795002, 313.03162812537164, 1.6154172369605637, 1.563616332309815, 2.626351783946208, 52.47412608823229, 3.3147063190785846, 103.95728297021462, 4.365966964299733, 55.33124185147629, 5.072090675083519, 109.62834914886841, 5.115778228908308, 163.2730869751193, 4.993791177538892, 214.25262780934398, 5.228011476777614, 265.20705503135684, 4.63508822831103, 218.54225342145335, 4.1918325945325705, 266.9457299053604, 3.77826625843297, 313.8256511464284, 3.751490029690398, 1.2420429427884367, 3.782484715958695, 50.885482166835715, 4.001138651974809, 359.0789231193506, 3.2487798898259257, 49.211231039270196, 2.84592236038549, 94.18940933561024, 2.8763177004845737, 138.18938536255735, 3.299171669333027, 185.8690067648161, 3.723823669089149, 140.49437132695965, 3.2518465881352054, 191.39025878675807, 2.5149227727088035, 241.24565456375052, 1.812841955075054, 288.16797380773977, 1.6909677608422025, 332.8395300909393, 1.5326718832613864, 277.99796800358854, 1.6746846062271905, 327.54529049435905, 1.358240295453978, 16.894691646363597, 0.801525423000859, 64.92904583927297, 0.5591723945197282, 111.17051012545706, 0.8123399501345638, 64.09506381375203, 0.10808816348516068, 114.76792138759039, 0.0, 167.29833273132172
0.0, 291.0458579929566, 0.0, 336.9342428475318, 0.0, 31.176664075727732, 0.0, 341.69634344735846, 0.0, 32.244733837272015, 0.0, 85.70315662273173, 0.0, 139.16604025311472, 0.0, 192.70975218043492, 0.47204915744203135, 140.4125917954424, 0.9590444867070531, 195.925256933733, 0.9039087587409325, 248.77931933528424, 1.1150185208088679, 299.367469215464, 1.62217119729285, 351.5516419299279, 0.9065724994816333, 307.67174482166337, 0.7144829867442062, 356.5818361983219, 0.48265821045148594, 48.84418040466265, 0.0, 98.60987403233285, 0.0, 143.3275117628153, 0.0, 89.66639134467441, 0.0, 138.16871393454022, 0.0, 185.98795175128, 0.0, 235.6167875255491, 0.0, 281.8817325552464, 0.15061193337644257, 231.61800729528102, 0.07013032224543606, 286.1247364367136, 0.0, 336.2520407736906, 0.0, 23.654137681526013, 0.0, 67.94293732181478, 0.0, 18.689452569536726, 0.0, 73.83340519929595, 0.0, 124.59128597872143, 0.0, 177.56541861337357, 0.0, 228.96870228722497, 0.0, 180.76988576814188, 0.0, 234.3863976799475, 0.0, 289.9308801157668
0.0, 138.19821123093766, 0.0, 189.39414608255086, 0.0, 242.752470285325, 0.0, 188.7577466242633, 0.0, 238.8591955375906, 0.0, 289.546274983373, 0.0, 340.96083225154706, 0.0, 32.46052414767745, 0.0, 347.9215545674648, 0.8004923933032515, 41.67387311417152, 1.3859373173245302, 97.70852958470529, 1.3084738947997354, 152.55621515166382, 1.4083672608230908, 205.3505347253558, 0.41484345762104524, 158.7695347121557, 0.2847953918033597, 209.16411781439413, 0.0, 259.76807624407616, 0.0, 308.8987184542334, 0.0, 357.3911374680349, 0.11935223940326313, 304.77431667963646, 0.3493529998646806, 355.5155805257366, 0.6027179242047299, 48.805966909513664, 0.105686127307114, 101.19141017371946, 0.0, 150.38603793211223, 0.0, 101.0990977606981, 0.0, 145.8372212117742, 0.0, 193.4784676376632, 0.0, 242.03036206176643, 0.0, 289.5677274683517, 0.0, 240.38918900246534, 0.0, 292.82625781870127, 0.0, 345.46126103615023, 0.0, 36.60628895958831, 0.0, 86.15131830301706, 0.0, 38.454500031555064, 0.0, 90.80007451835948, 0.0, 143.2357222573121
0.0, 201.49014428950204, 0.0, 250.92512131080426, 0.0, 307.6745105010955, 0.0, 258.0288235709579, 0.0, 307.95001454856725, 0.9412270999339074, 3.0726072099551613, 2.062399585971317, 59.99356674328179, 2.050213343773375, 116.76719618269021, 2.1533512084001525, 70.46433201128409, 2.063985640358926, 126.5881165517015, 2.0820807713480143, 178.8291884726056, 2.2518148152358926, 232.09172409357825, 2.617731089327144, 286.742218742318, 1.5974581112187631, 240.73148404928884, 0.7760236259022186, 288.41029061793074, 0.3864238658415217, 337.0901367431828, 0.1525770076387415, 23.641952591097027, 0.5819633485283666, 69.92687439232056, 1.9748994705180172, 22.011283881631467, 1.280808797874148, 74.57186954764387, 1.0222173688463485, 120.21596077380306, 1.513135591214749, 166.81501178616668, 1.9870286420844363, 214.85458657488897, 3.371827151095615, 173.75379104351077, 3.5997064972568715, 231.20840026038408, 3.8652562905312453, 286.17136505402044, 3.2705639320427244, 341.6567293297653, 3.208732788592275, 31.546129843572178, 2.764032094136255, 340.26785688383364, 2.211222128598989, 35.423372245447425, 2.2911596481172394, 88.70634961504054, 1.893683240947117, 146.72589965173466, 0.5616190939748869, 202.5167605557263, 1.0325054649593381, 153.69255012390818, 0.6988055035320585, 207.89200268547222, 0.0, 262.86233238556747
0.0, 167.91815739128103, 0.0, 224.31225901698025, 0.0, 282.17754571462757, 0.0, 226.7046781487748, 0.0, 281.752719700265, 0.0, 340.74369177709065, 0.0, 37.22783743735569, 0.0, 89.25723450740826, 0.0, 33.93841809281458, 0.11383286940068794, 80.17588597713078, 1.3587975430173844, 133.58145032675515, 1.785588796619564, 189.06956476836976, 2.0893579501098976, 244.06709991047384, 0.6618534632491919, 202.66149714482793, 0.7746198817134118, 255.23940707652469, 0.4967614014002031, 309.62656787370264, 0.0, 2.7155388943238994, 0.0, 55.20693087960242, 0.0, 359.3838020159478, 0.0, 49.4062518672451, 0.0, 99.69399623300488, 0.0, 149.00872250650283, 0.0, 198.00072974147855, 0.0, 152.16626330464194, 0.0, 201.67615935639242, 0.0, 250.67010219044792, 0.0, 293.95295187763065, 0.0, 338.2268143413592, 0.0, 285.3763758520947, 0.0, 337.0386874534547, 0.0, 32.166180138100096, 0.0, 87.01987649622079, 0.0, 139.21310861783468, 0.0, 92.58551289973981, 0.0, 148.17792149347966, 0.0, 203.47378779739228
0.0, 204.16031307100187, 0.0, 252.28077680225755, 0.3486172636095464, 304.90926908487575, 1.7781519741577507, 252.96339853877998, 3.5799947504232716, 307.4077282196413, 4.278983578910885, 7.641850423503817, 4.776686544009678, 66.60691724723006, 4.041169617372631, 123.64659050053699, 3.290067022437244, 68.87297706465884, 3.1086014522239007, 123.8372043108385, 2.540821765057026, 172.02724678644523, 3.2139786269475645, 219.5234131607085, 4.192565277553555, 272.28942987069763, 5.408959573447346, 225.24465204914495, 5.580190004146473, 276.3173758600611, 5.305062678938917, 333.27824501864694, 4.2774666519263205, 25.278441425592096, 3.826995909820102, 71.60189892281352, 4.163116367432894, 23.816095162573482, 4.100353528653022, 70.72051014478656, 5.164945878357891, 120.1574035683317, 5.43017971040879, 175.63422588628396, 5.164072336882015, 226.4335752053294, 6.306238766114841, 180.77779387397692, 6.474762786662245, 239.33048975443364, 6.092516806972083, 294.7743360540022, 5.1875446676144215, 347.4878061265512, 5.190166921303909, 34.336616147475674, 6.205795878365995, 339.07787972565455, 5.312983725868216, 35.67781273584512, 5.192361222605932, 86.21230977775329, 4.917302971386835, 142.9111411893228, 3.6887438040802225, 198.22059673195923, 3.844906459803022, 161.47807791302483, 3.3801040537769174, 214.2590621116654, 1.2636228578061508, 268.4362539801473
0.0, 64.82020121781325, 0.5876055296699996, 124.01065434644539, 1.6486702363576398, 184.7218255927517, 1.6330085744210912, 130.5359407802804, 2.0922815019081717, 191.05649206915402, 2.967942703379855, 252.1164922457345, 3.2683178606925583, 317.4403679078106, 2.3203479181984754, 26.002221249313994, 0.43809912899535736, 335.7976190482446, 0.0, 25.57277901227508, 0.0, 74.45594835921162, 0.0, 109.18251537120385, 0.0, 113.25890549870564, 1.498242296364917, 74.80823235531084, 3.3934308981927512, 132.39581809168465, 4.3023702774979, 186.83655014061685, 5.61227034344313, 241.5123297687149, 6.889611435426707, 300.3513804131394, 5.989341584396309, 264.1694458100337, 6.029614733076199, 324.6853049789564, 6.31631161267299, 23.30470573971208, 6.192411806781742, 82.64073147750307, 6.027374231416449, 143.04011435300302, 5.229592158531615, 95.93232121508889, 3.4144566019915406, 154.62026171030385, 1.5663886199035413, 212.79311590561713, 0.0, 267.2310888871564, 0.0, 278.3265764190647, 0.8176307182272744, 222.46553101287662, 2.4028096542883013, 278.4540801459992, 2.8351009011588166, 334.22937349412604, 2.9132418456455387, 29.39760434827263, 2.8190016635708566, 84.64153886729967, 2.694706973801612, 56.12974444618118, 2.0584123478894405, 109.2274923267914, 2.181078499103243, 162.7102806456363
0.0, 268.91438332159703, 0.0, 318.0869413007337, 0.0, 12.694153641202671, 0.0, 325.05137582686086, 0.0, 15.765463993192316, 0.0, 64.10394842277326, 0.8919098358182997, 117.51031115411678, 1.5889266487481424, 175.0678168502293, 2.3402781271972932, 125.74442078660441, 2.9042934363738655, 184.34874130903427, 3.132038153530932, 241.44127879368375, 3.333431927989945, 297.6423977919505, 3.541722529652371, 355.3274349850967, 3.1538769192338902, 312.898789946774, 2.567133647150961, 3.761832033630728, 2.036694845437605, 57.662733005740755, 0.689327215250702, 108.33230532008133, 0.0, 150.19054112780398, 0.8303853769065297, 97.55792732552827, 0.753066096984064, 145.95744379334567, 1.1975030587276783, 190.55258618986485, 2.3294943285664376, 238.51365103247207, 3.352648066989348, 289.73945910811244, 4.619854164305327, 247.1879595767099, 4.587858498993395, 309.2444135583776, 4.31702496728668, 4.229760153316957, 3.8633475456943485, 58.27342597593278, 4.084164790653325, 110.14161557091346, 4.096746664839802, 60.239959805945276, 3.0997411622043325, 116.70921174455442, 2.708934091990887, 167.79364010488854, 2.0717929518690608, 221.23183361941065, 1.1705715904552598, 270.7547769296849, 2.5507420913027805, 228.9946708843048, 3.2761951685258914, 284.57753955683586, 1.6569950284155668, 342.751037395576
0.0, 36.430343950937754, 1.1822722626306894, 96.72594654221882, 1.6350873381184523, 158.38180429660866, 0.03464585682572511, 103.2180472265478, 0.0, 155.07669820580557, 1.0814195705243677, 206.13989980140514, 1.9956196768698498, 263.33143451841534, 2.2378714859097713, 322.26867138070725, 3.033240607145771, 266.6626879978501, 3.862365316463084, 320.61148138356634, 4.38670910485638, 17.269388847602638, 4.335853726480693, 73.39932790833195, 4.456950875291169, 127.52291407411033, 5.6964555975010365, 89.14129989936305, 6.052919087044771, 140.26614600466047, 6.137656768881477, 192.99309616130273, 6.52731907100041, 245.1657781795743, 7.100322043081205, 299.505016174689, 6.53729966736432, 253.72884149622644, 7.0753155683016065, 311.3850216309939, 7.515117707191949, 10.440052967058572, 7.519632734047089, 69.59949636878251, 7.076010508497563, 129.63238254706818, 6.434741864300236, 83.51235779119045, 5.531478154803684, 140.24157220035008, 4.177283175252691, 199.23608511565385, 1.7365253655665946, 250.4448528762946, 1.0608869688803753, 286.00523308374, 2.659516261568902, 225.89610499531628, 3.907654173699306, 281.87052408395175, 4.2216107799274445, 340.8069314372301, 3.7987894138009564, 39.99357694777579, 3.011599796875577, 94.93696150113571, 3.8110442102886077, 57.46511217690725, 2.6631498859833087, 113.42820307657043, 1.7755095617258851, 166.5798239197728
