5.1746546276725445, 121.53650607012942, 6.754085741548459, 174.54360084981192, 8.57471215527198, 233.9236937274036, 9.49015515489531, 171.53101598703, 11.041450112755252, 230.27062319991435, 11.779020248636222, 294.19315344953316, 12.157695273348814, 355.77270641703, 12.288046235222236, 54.81767057411054, 13.732627699382245, 6.505030248944873, 14.984036714767639, 62.29539434425786, 16.28017302602926, 128.2467524948243, 16.066861945842035, 194.34218320221458, 15.776557287643062, 252.0098510923325, 16.436631783583778, 217.53635708906808, 16.099428705485053, 282.9966089710449, 15.485607097042045, 344.2878091780614, 14.736788676338202, 47.85585257577961, 13.763980914815466, 104.66582605012921, 13.151860273671787, 67.17721741801452, 11.878813667250014, 127.75081263686214, 10.60645537113188, 181.5803189359679, 9.712738395180232, 236.04086017538475, 9.336411644727924, 288.86119060138356, 9.048610731600972, 248.48616369725482, 8.011377683255786, 306.52237789803445, 7.160592540349015, 4.776382621052527, 5.470029270385165, 61.745483081746684, 4.655429548238832, 113.34561881423662, 2.3703749153323477, 68.67426650444777, 2.775359523144718, 118.58016053826628, 2.209016203709183, 176.17580377971362, 1.4241551143895488, 233.52913104757312, 0.3331415967160683, 290.34619235165025, 0.0, 234.80909900794686, 0.0, 290.5890327351873, 0.0, 345.10418433182986
6.217490610948312, 318.8799437855653, 6.165148548895367, 22.883333353753596, 7.091620669772599, 79.0456818566549, 7.144195239915845, 27.36635211050781, 7.890705207085782, 93.05898639811643, 9.458328134657929, 153.55349033966147, 10.867521922660803, 231.0912487456494, 10.632859141356459, 297.30886006671784, 10.758656792749527, 253.11261420768943, 10.44711248065184, 321.9009368513252, 9.980548801360431, 22.27873125864352, 10.199078876182359, 80.76609815206966, 11.172362291474885, 142.917572294321, 11.545969677113337, 104.59377728408788, 12.683006858190844, 173.37868330745192, 12.672413036237103, 247.1549152552589, 11.88336932543995, 317.2353738903654, 10.75099500302132, 24.109063617350117, 9.848174953573134, 342.04919248610156, 9.240273832935909, 46.1480726433879, 7.792426549283935, 110.46231404425063, 6.388550053544111, 170.43036737451553, 5.665333714287946, 223.56306696758995, 6.686883347309295, 179.52943606411478, 7.068701320128992, 244.21147443587125, 6.6961835500002, 310.0050952947537, 6.227379445710338, 17.62507058306787, 5.456956400530551, 85.83092629738957, 4.642406319143536, 55.60982962174956, 2.777562338100136, 117.84903399107655, 0.9521866560216131, 177.81476448260355, 0.0, 235.98645304007198, 0.0, 291.18327457162627, 0.0, 252.06833043816764, 0.0, 312.6270505985357, 0.0, 17.313455600370208
7.85678733034604, 62.241833862543686, 9.323920446147865, 131.80790754023914, 10.399992779302487, 203.74600509150366, 9.303319131087445, 155.88206386002147, 10.453654569876285, 222.96101814359594, 10.200485655622067, 294.81741711305597, 9.854692426562202, 356.9296503040715, 10.13597956284006, 60.91914279158643, 10.441286902522041, 6.984958641392844, 11.543329615887785, 76.15660918753493, 11.584182746914596, 145.6855050550474, 11.191990721446238, 213.8753169696816, 10.630531575718972, 276.42140461214575, 11.791208321585827, 240.7513880667043, 11.078826167499585, 308.1424053181607, 10.252807423245242, 8.012698656395807, 10.18073532667615, 69.24825475705256, 10.302290205506921, 128.04802625602105, 11.504505748080351, 89.94171236845847, 11.469750518395294, 158.9953472743541, 11.203461924612473, 224.77667586993516, 10.716550106799723, 292.9142019543763, 10.3460633593984, 359.14593819535526, 10.174521933781044, 336.31986210688115, 8.730346588499852, 38.69560103672216, 8.027021999071863, 103.05190683621674, 6.497966400962739, 167.181546972496, 6.139146712522808, 228.98754655789088, 3.4320876163730105, 197.19819470937637, 2.79114446774261, 262.3815976669408, 0.5846054175758033, 326.16935626985855, 0.0, 22.356592777509604, 0.0, 80.89943250902209, 0.0, 31.142246413654174, 0.0, 91.25843790019788, 0.0, 150.5410024832523
5.097189938862084, 333.33044398247023, 6.655698259719536, 39.525114834861526, 8.156962656424124, 112.23746044931247, 6.931692034482573, 60.24296792815398, 6.127296048895905, 125.66804671180999, 5.996710932340587, 188.10107970574754, 4.83415041775742, 257.8116090996318, 3.2907989392401307, 303.124808925451, 6.59151376043981, 238.2003354516931, 9.216771814108428, 306.39854739795373, 9.503715813669654, 14.979579679362347, 9.646074981825665, 74.19530355411517, 11.459946851519081, 135.9239528340289, 13.897786256068605, 109.24062827617823, 14.654941012601325, 184.52666835698005, 14.053092923277259, 262.57043199119977, 12.293463603938292, 333.88090125689274, 10.66532504944604, 38.33241390307618, 9.301227141723682, 7.907609452987439, 7.383965658022227, 74.9033851391792, 3.5682271086033146, 127.45691725804521, 3.6055382575893464, 160.12865681799124, 6.701636835082628, 215.0497928127511, 7.631542492184728, 194.0713906043751, 7.274420601912257, 267.5475478436575, 6.044172276500454, 338.96097677932835, 4.253513425204762, 46.95625206559259, 2.581159349272504, 114.97375314874462, 0.0, 80.9430373619011, 0.0, 138.50694153259386, 0.0, 179.0952638332527, 0.0, 235.83073797782748, 0.0, 295.98282153708766, 0.0, 233.73311235924527, 0.0, 284.0853945524266, 0.0, 350.5118038993727
0.0, 88.38536581808195, 0.0, 135.20769438581848, 2.1313295678169237, 179.69640704501157, 5.123470283531488, 133.9374368802588, 7.622198365986453, 196.37320552852088, 9.593937683872081, 272.27076562618925, 9.881184035503603, 346.0170924711592, 9.842966793511668, 57.040991173765974, 9.327720589924951, 28.02246241954495, 8.790603074085642, 89.91262561787994, 9.225594481246635, 151.85616128478983, 9.367492399771013, 217.82827942339418, 8.846841434402942, 279.8207218920498, 8.614847279039052, 233.49198613659217, 10.431953438397706, 301.5530657339417, 10.726818670774588, 18.31061972931052, 9.675726440963125, 90.63113361177878, 8.834373713296914, 154.48074924157694, 8.263087791236625, 118.05925602924036, 7.352739231173625, 189.4301153179485, 5.642034222132953, 262.1667244761772, 1.3703747398712642, 327.1055808634001, 0.0, 359.2535480393835, 1.582994393289713, 306.88050805752766, 2.778632031882045, 8.803613707423285, 3.7152951745279235, 77.89941757972939, 3.428850986412271, 149.0688243708233, 3.141345236056265, 223.34605558469795, 2.8226027332954873, 196.34027226063617, 0.8982906758064044, 264.72279750719434, 0.0, 335.7558246575031, 0.0, 40.55612394174651, 0.0, 98.30250368118372, 0.0, 350.2015064421103, 0.0, 42.99283261816074, 0.0, 114.8235647566906
2.979595268799034, 276.6225934786596, 5.39905305705885, 332.942867079602, 8.020842655216683, 41.33756349332209, 9.873999062913391, 352.27844200142897, 11.047169091700669, 58.86933525341877, 11.341809960557418, 130.33847455510937, 11.423393204688782, 191.72873788046735, 12.872383673241902, 259.1974859837516, 12.709121381883055, 225.30972007697488, 13.141944246723579, 286.32676249373236, 14.041993046787764, 351.65226411400783, 14.71162563547077, 61.27542653931474, 14.665433093202271, 132.04383919295276, 13.917469057840702, 98.83545291073301, 14.261148893936573, 167.75817119008977, 13.304268361705038, 241.93075639053865, 10.918098602108625, 304.45430940716153, 10.146194282140929, 358.80106968573216, 9.661201215715149, 314.28882209626755, 9.48907665455415, 20.02163873130886, 8.309716141626192, 82.82643657719827, 7.822658406497144, 142.7069328914967, 7.419281842783134, 201.9828416231409, 7.886500064574786, 161.23781042929133, 7.58377526108006, 224.6401068819385, 7.008878604230291, 289.2429574221601, 6.15366391384917, 355.7950412302052, 4.695288015794873, 58.47950431638958, 4.749794826126391, 22.33906529580537, 3.682705429925047, 87.43971665528807, 1.71710941841335, 149.06655808748755, 0.07280145803287297, 205.06627169605713, 0.0, 260.6470226081769, 0.0, 215.9061734736497, 0.0, 275.72597300105383, 0.0, 339.55564817732557
6.025527666842273, 77.07869597338988, 5.050789156811659, 141.3845676605764, 6.808413325118671, 191.52266602009638, 6.85753843652914, 142.68804769489722, 8.104957153550458, 216.4602090558575, 8.452802497716718, 286.5498010281566, 9.123527891376234, 358.2419056758632, 8.237106750418775, 69.8268733468303, 7.632951464014019, 15.947405519606741, 8.423542913079249, 77.17723503317154, 8.800777337796145, 148.84075002837835, 7.816639037140903, 217.60779935851005, 6.375867452761158, 275.9053681046815, 7.300500681050415, 226.39111497312962, 8.56752247144122, 288.4367237054708, 8.910883344116323, 0.42766963791810886, 7.992188444406306, 66.83428057200007, 7.691749799459351, 126.81939090234296, 8.63999599568931, 90.49896635677881, 8.668036829744914, 157.13413408138268, 8.57779765863718, 226.2597814925549, 6.572522725200716, 294.9422273975806, 5.96689096709753, 344.69231229791995, 6.988563230063369, 314.356968838822, 6.828567883165304, 23.032250984290428, 6.264377477316031, 93.30299640038608, 4.76565758774786, 160.1293511004525, 3.8811333580991487, 226.02197967002402, 2.927062853486084, 188.14461025890014, 2.05366664057346, 259.8547699809457, 0.0, 326.01913634509833, 0.0, 24.926815775426448, 0.0, 84.9195248406852, 0.0, 37.961159027183086, 0.0, 85.33453174539461, 0.0, 145.96638644070927
5.865273537955168, 21.71044298705146, 7.105391782703194, 89.88985383440419, 7.344857437936642, 154.71433734564854, 8.690299679811755, 93.47454721151547, 10.822787059506426, 158.21342224874977, 11.894606823967989, 229.84936952688628, 12.421039746040751, 299.79255755206333, 12.730325745180037, 7.9744066066222, 14.060837968138411, 330.30896398242436, 14.834105305733473, 40.265951457005045, 14.95243707039456, 111.33327788447725, 14.56813601285274, 182.01875214258047, 13.720397322370285, 248.6272225576361, 12.339026660781219, 208.51350171939697, 12.351574028423187, 275.12571162864214, 11.651948985780471, 340.5751066487092, 11.256204724197069, 44.3854613417224, 10.619448465298174, 108.40620752669571, 10.621038747871143, 65.80021073227641, 10.70467297541013, 131.79551526521035, 9.672221014744297, 198.51016564992935, 9.023523490095327, 261.0662556723433, 8.462747278198304, 324.2787562660931, 8.135394211824597, 286.850769433619, 7.507488296038084, 348.7175013765206, 7.063156440534685, 51.958979681335215, 6.501936292558127, 118.34862156083435, 5.41368732866858, 185.39030859755033, 4.313564149195052, 152.97127574221747, 3.0308614395775453, 217.97531565799116, 1.096092409874446, 277.9162801493476, 0.0, 334.73751965700177, 0.0, 33.659460430318724, 0.0, 349.6771311965851, 0.0, 51.049000486157304, 0.0, 114.29277832216975
6.382712304869713, 300.8582655141378, 6.758626916590095, 9.25711042251162, 7.490782687426448, 71.5494953321523, 7.199499590538552, 14.132264352261336, 8.018145705626429, 78.2297757920156, 8.16742263222004, 143.00804539694013, 8.538569961516995, 203.4954963620311, 9.08471507060005, 265.06961617531294, 10.20667571625812, 217.73745993906903, 11.166016931740435, 279.72186961727357, 12.728350285249352, 344.19461451195485, 13.620522422330247, 55.39136621161694, 13.686105251073936, 124.2533618024276, 13.88446241844951, 91.65833401519683, 14.274617322762285, 161.0178053871294, 13.55415024969042, 232.5648127564661, 12.616656557547536, 299.78345814912734, 11.71044078793596, 3.6473972738541582, 10.727362170723138, 332.26944152655034, 9.457826017110449, 35.89433020569231, 8.520312110416654, 96.42965210012642, 7.5925488046782705, 157.63222893756185, 7.110984255193971, 217.62446889142882, 5.387762721494848, 182.48078441962193, 4.026804442558161, 242.3555228312792, 3.264388678436081, 301.98343695798883, 2.163017967993081, 2.002563248610956, 1.565609584300429, 63.44617436695354, 0.6238985603707906, 17.77935235764051, 0.0, 75.9904819142704, 0.0, 137.7813370596575, 0.0, 195.81381569227142, 0.0, 254.28612139629138, 0.0, 218.63005236336258, 0.0, 276.08147950473426, 0.0, 336.3694273559248
5.094308937502976, 37.180469798162726, 5.597311399909048, 102.57455753024678, 6.409941795179408, 165.35922136978866, 8.24894748666271, 112.03322423449166, 8.928095389707206, 175.96919660555187, 9.806946798106384, 242.90026391773858, 9.754892284949253, 308.6913859411199, 10.641550408800901, 12.540020466665665, 11.860287720957238, 336.2606929753975, 12.768191729202531, 44.784869737482964, 12.559033497150224, 114.85521196396778, 12.35666269387755, 180.16134923377734, 12.194861129188812, 247.57518007210996, 10.609999748910685, 212.35695519674195, 10.742147319866968, 278.24550772175724, 10.027245251245045, 346.2834276510115, 9.205937285817809, 46.20760750934091, 9.33575630778284, 107.01655927935461, 9.909806143938027, 61.55378929955059, 10.022394790278753, 128.0559998661484, 9.362336842602907, 195.53855852133265, 8.841609158022376, 260.4024304436108, 8.29545413937501, 324.2737928804675, 8.638275490562204, 290.23712200724026, 8.374043797846323, 356.27885768468764, 7.456827515185321, 65.36319211825406, 5.611870324157469, 134.39589772774568, 3.4151945726967843, 194.50266486286506, 2.1445720246433124, 155.8427471700384, 1.4446600807206336, 221.13119205019197, 0.0, 281.19145995145493, 0.0, 336.82069301870837, 0.0, 37.45927823567434, 0.0, 345.91852684790865, 0.0, 47.618506451365896, 0.0, 111.95357928146876
3.5173284607439848, 317.0119949139337, 4.655956887453193, 22.34373478450107, 6.092999996974368, 85.32658207974593, 4.6187520171599665, 17.461820594142896, 5.88506499640863, 79.83174650680309, 6.722132999956541, 146.4221581168814, 7.284814616526627, 211.27653028979722, 7.56246934955997, 273.3167498668762, 10.09820497306815, 224.22677567459237, 11.767437801309013, 291.2812556986356, 13.144426597156931, 6.083230464654705, 12.429916060853344, 81.41510634972899, 11.42494203571864, 146.14167783557554, 12.048431388650219, 111.4711560505245, 11.796335942043466, 181.502024230528, 10.613468404465511, 247.8247840382275, 9.386474287800441, 309.9035358727963, 8.96286066146737, 6.212359475249446, 9.029050704683435, 329.06506925567163, 8.58627084006839, 34.90076899012699, 8.018439850204068, 98.28053098459736, 7.071034710412222, 162.86900024390232, 6.526541556009019, 223.73668690672253, 4.882976278200456, 189.14985626462155, 3.4995731091088134, 245.38903247028128, 3.3571126468587202, 305.23593915394554, 2.4986311666540257, 8.451737492924472, 1.9479395379234576, 73.45435356580349, 2.5574934885908505, 37.89754875866781, 1.057455419226897, 105.20395506578346, 0.0, 164.51196967096777, 0.0, 216.74097238266538, 0.0, 273.27204143667643, 0.0, 237.7650360867775, 0.0, 298.1050612390467, 0.0, 359.2697849072033
5.823523245692467, 347.0414537205694, 6.383385731320611, 52.360993876890575, 7.645414319044921, 117.37202999987794, 7.964188680806451, 57.02907167694086, 8.663128951971636, 121.6137947103936, 10.38182279308103, 187.72559616552502, 11.20447713386362, 264.61226235579227, 11.44450964020784, 333.6947292203333, 12.601674829633563, 286.3244147467635, 13.883775533153361, 359.8120756360237, 13.900643904750174, 70.25222480025229, 14.4078946591932, 144.46516306782502, 13.488010573070781, 218.54313434571213, 13.013631798282763, 177.30261238507765, 12.964938846868993, 243.77744672347922, 12.325577887089487, 312.7123706140652, 11.69755651468946, 15.869034269819677, 11.436560017838154, 82.0160185595654, 10.892765759486409, 43.01119813088144, 11.019719313416747, 106.91689008313466, 10.52782890720102, 174.40450298571778, 10.146344473812466, 240.78243052960562, 9.603068734804594, 306.64522632864254, 9.000622885950655, 271.6190710318374, 8.466220780450673, 336.65257341635055, 7.533811906571106, 42.23732593269961, 6.532430788937436, 106.72175400800045, 5.710791234035294, 170.88546179340403, 4.332416063115051, 131.2715257314276, 3.610621410314774, 198.8762997979785, 2.088388971094183, 263.7930153199743, 0.8109372794482393, 326.4901097546908, 0.0, 30.06488130610433, 0.0, 340.17334503473967, 0.0, 40.100945827773764, 0.0, 102.39640101146944
