12.832910850679308, 58.4638339886307, 12.984777002475614, 125.03522940605322, 12.261589866935875, 183.55106069791583, 11.741095904163352, 119.97283185829183, 13.087113035570708, 176.93794381264573, 13.470969155357057, 237.71073030317052, 13.243681661679304, 295.41153036046546, 13.648214554605048, 349.5931276155852, 15.454905317095156, 292.9200290215378, 16.780556497124888, 350.6222720420842, 17.7367497917946, 52.851242930630306, 17.306853105228903, 114.0229350588872, 17.72425629071406, 166.3940957646307, 18.573950783359372, 129.8203853514139, 18.790824274280858, 193.49868426248625, 18.60557657734477, 251.59045174369012, 19.14604135806531, 307.9566919604727, 19.776856948041285, 9.535602262527304, 20.190956227274487, 325.837618002351, 20.029068830896016, 28.280222254544626, 19.83005794627731, 91.17527701494791, 19.02545893387349, 156.170858172706, 17.557865951277723, 214.07105289996437, 17.705452380641653, 176.7407578657544, 17.345964827220953, 239.4577681879009, 16.24267302208088, 299.62115641788785, 14.97238888989975, 358.2141044793037, 13.684002018927622, 55.87335256051335, 10.405136340846735, 13.637738741228974, 9.250745220288639, 57.81341372674073, 9.1530785034428, 111.48287366139806, 8.688054893609733, 168.91777258634525, 7.336202436987108, 224.62915510405202, 6.667461576250587, 172.00592205215702, 5.949626354625273, 224.85887814029786, 5.598643213139126, 279.0774603265355
11.329315822170475, 148.0847870157689, 12.54813180970394, 209.27685748223294, 13.74651049828483, 267.9052227937634, 12.83676449139518, 207.10599693634109, 14.675466624054962, 272.75796062139364, 15.055951698819857, 336.3008104181489, 16.216609047880844, 35.64990319976238, 17.87828903582296, 103.91927035797649, 18.585373151462623, 66.4750996544412, 18.16399741417112, 125.37566115524115, 19.937495608834862, 186.6333937969734, 19.99226177760715, 258.96871895555313, 19.285728409913908, 324.3461288219316, 18.761895792927138, 288.52542744177447, 17.820618794792406, 350.93433719046556, 17.509205556473873, 49.88255222419362, 16.882644167369758, 112.56963707154227, 16.14782709451485, 170.5194645688068, 15.85284741690954, 124.75273233564802, 15.913897213728546, 185.9050016343987, 14.876919428959187, 251.61461346291026, 12.820610587377704, 307.9426800419, 12.225375465457146, 357.7383957243826, 12.366269382196158, 317.51329059299803, 11.591454866855145, 13.983952372554768, 11.50867353814284, 66.30047247789976, 11.667605332140663, 122.32023354607274, 11.833068345451348, 183.81359370218786, 13.148445430440566, 147.1359177568403, 13.139681172983945, 216.15980063534883, 11.607971231447717, 285.65398220669977, 8.981794153462989, 348.59839944165833, 6.517454791009278, 48.022553995579536, 3.0078213399939417, 16.951387467073964, 0.0, 65.72793240659234, 0.0, 94.84730386493013
12.709125707647015, 293.6443083064474, 13.527936351179395, 0.2793341857010964, 13.795178697854556, 58.40012667010087, 12.856219625515962, 359.0689678658487, 13.742364668372037, 56.67636395453367, 14.87974710015471, 115.18282929283941, 15.282915622122468, 175.87470433432594, 16.395375636754288, 232.6205708194047, 18.49740321096181, 188.11925153918222, 19.64643399261661, 254.8472007604206, 20.00873262805105, 323.39905175259395, 19.30765319465942, 30.75548208354985, 18.55469140023234, 93.58485213058496, 16.833820599116244, 51.1631687467807, 15.85805816639402, 111.3442997253271, 14.339185285010503, 164.81427601476773, 13.847235542435339, 214.19903094505548, 14.384369482055625, 264.4187990762691, 15.47050532860063, 215.4890366175843, 16.0617267959333, 274.2609496468266, 16.12367784924533, 335.43788761951174, 15.967480697672624, 37.48621208164037, 15.220051520154588, 98.5568469596717, 14.576449251194315, 59.8593222796264, 14.047027481117606, 116.94591781469866, 13.211249748504555, 175.4457461084701, 12.083655454311124, 231.96959473237783, 11.373530345044147, 288.0343569562896, 9.210183313899957, 249.74591960969292, 8.571055844383586, 291.9878428533442, 9.476578028889541, 345.2546277306556, 9.622616609044059, 48.14891103193659, 8.442850614210329, 109.66211067380688, 6.6436293089633915, 64.50855005325127, 5.351564518546836, 118.00635138679678, 4.551044541704382, 173.32783420094185
8.938519888829218, 192.5757809893643, 10.445293946852892, 245.32128471475545, 12.05315303717647, 304.2195356987478, 13.218001892243553, 243.07321571575764, 14.060604939170956, 300.2273067869865, 14.45817331410667, 351.18494477177745, 15.990983829801074, 43.46636119667496, 17.710003978569333, 99.87722444784274, 19.09913437715753, 67.26359638735998, 20.33109818278604, 131.5346135934603, 21.36721864234358, 195.47005434185513, 21.508145961330122, 263.408115895209, 21.2643022765669, 327.87396103020086, 19.41929244413926, 289.08593687317693, 18.906679909206005, 341.8392065424408, 19.163590125418615, 40.462566509022245, 18.76341481720629, 102.34603376987252, 17.947787846008886, 160.69381921823577, 16.964293992140394, 120.02912336755564, 16.24079941316246, 181.45861219381993, 14.883812911086547, 241.58404971812263, 12.432128756513261, 299.2639081526472, 10.219166764066669, 342.5458615407487, 9.169860646461519, 277.77402262806476, 9.598797162720551, 323.88230846529535, 10.27891538830444, 19.325690352476997, 9.522800392072703, 74.86723753076906, 9.138568302748975, 129.67411841452022, 9.982807251597016, 85.05215786228656, 9.477542194529505, 143.50272198008722, 8.49920595910087, 198.63522238080247, 7.1686279525713505, 255.4157163144081, 5.229632058638394, 307.58805384959925, 4.219956109403559, 260.0999539635469, 4.404154427949982, 308.5970376565358, 4.130855716345253, 2.7684848800936828
9.754379589836228, 202.679627885691, 10.588294193340905, 261.1528661517433, 11.431733786109017, 316.627766756811, 11.328743560922733, 242.6439241334138, 12.566829389245536, 302.52067449867275, 13.239806550842875, 359.1808077762434, 14.330459950792061, 56.9013865289541, 14.95578847880508, 119.09534020971532, 17.703481966483423, 63.35712831700831, 19.06177526830013, 120.30278846946575, 20.371915162575945, 179.82337395867364, 21.049874087704264, 247.46939934627505, 20.440158273635408, 311.820724625778, 20.041458978797422, 273.8685340221454, 20.444911697423407, 335.17589103077023, 19.95103260762079, 36.701365289429916, 19.485797791999854, 95.9247883238308, 18.406663580956845, 157.81504013533143, 16.71498324258041, 110.04064293284354, 16.75874444740444, 164.79060323524655, 16.025997809750265, 223.0195150863018, 15.03619532302309, 278.29587838264763, 14.333330071511492, 330.86502382302103, 13.528984073838544, 295.31263456803197, 12.608927943622776, 350.6379474063923, 12.048331227013643, 41.28131818308276, 11.583776200509552, 95.17967767045316, 10.92434112733293, 148.85917943956932, 8.749531636776089, 100.80489397411101, 8.52358437201972, 151.16300517470043, 7.915499418659388, 209.2769939627275, 6.9620405086037165, 263.87271713761135, 5.839197024696282, 317.8247537362655, 5.219496113522572, 267.50163353548226, 4.632677769423804, 323.7702906962635, 3.5055503898424973, 21.514536070871785
11.871823393762636, 268.65311455816095, 12.94563535850844, 322.7450937994088, 14.892534373896268, 18.228525161369735, 14.528576549426662, 320.9019968154605, 17.288984916736403, 23.20196715050142, 18.82603234402413, 90.12818787791724, 20.05291762055727, 159.47495860620523, 20.167102427926, 230.8521402730357, 19.874303479921984, 184.26122047345888, 19.442926082865732, 248.28832440658246, 19.038408931396813, 310.71855377481694, 17.983298148227725, 7.509835892263844, 18.397551830834054, 59.69548369302255, 19.160091445760305, 22.332264389823333, 18.058750497004525, 87.90104436734353, 17.197598773559843, 142.83457578607715, 17.014496552892645, 200.2046922995732, 16.801393277058082, 256.46063735919654, 17.488301417221997, 204.1851123870178, 16.796519193780906, 264.2627596944458, 16.104057011642418, 319.06932501492474, 15.804240320318419, 15.826985057736442, 15.569203212397396, 72.50915848607654, 17.30661175223528, 42.55417645781026, 16.064308260659864, 100.95022881076332, 15.565668230516238, 156.77250862482228, 14.265470711813272, 213.29783327103846, 13.791833934891478, 268.0486460869613, 10.315303926330996, 232.28078872310056, 10.379976730928473, 283.53980527130955, 9.517078298241557, 338.7420587620929, 8.81797900389789, 30.45560429701707, 8.466708257838752, 87.47586652176263, 7.664533867948827, 38.97589574954535, 6.664292556386272, 95.80118065082937, 5.443151829278601, 146.31867308859555
10.942376407503547, 141.87882437442278, 12.090058979190093, 201.16112054795423, 13.329584712704447, 259.1830691785468, 13.810042344762408, 193.64351678319525, 15.432229410187858, 254.36195769011994, 16.506646989786603, 315.93334610546674, 17.438660463884048, 19.011914676876373, 18.289401611799484, 82.18463089267323, 19.19457299691979, 36.10520569985537, 19.952087254628594, 100.11833501942627, 20.51683817515235, 166.32287599325454, 20.2849341919268, 232.33065464146438, 19.90071447798885, 291.9317289775181, 19.877066030197287, 245.47266786481302, 19.8093657914653, 304.43828506114534, 19.914106812140755, 4.6965076243768085, 19.6283199310314, 64.43768004971666, 19.69810456003088, 119.95185499020305, 19.544580695803585, 77.63422534065995, 19.449411367586197, 138.82309619983977, 19.263826399286135, 199.91667087074518, 18.77286816618995, 258.32098596433036, 18.655113916202254, 316.9358718308766, 18.6332290847544, 272.0114928060011, 18.53970182451277, 333.16578857742974, 18.251433976147208, 34.74112613128308, 17.26218222301369, 97.67392089480893, 16.02671676650354, 157.43534135141775, 15.880072852431514, 120.14555414697502, 14.659140303540518, 182.60611410151574, 12.952064376398164, 237.38021833983464, 11.748971156078643, 293.02996304562805, 10.33383472366088, 347.1521200069227, 8.475804719276486, 299.04879223039285, 8.04941698303059, 353.0511591985025, 7.634788406948873, 49.75669051283524
10.952809434930199, 228.65860409445526, 12.031487402017051, 288.873323635393, 12.68421685265503, 346.51598993378354, 13.487928833415673, 279.6033355418425, 14.745916795516322, 336.57188065501254, 15.983678598078775, 36.148093078847445, 16.82830639534768, 95.70809114776488, 18.053024240126724, 154.12745223443952, 20.115652330276312, 110.2917154476469, 21.653010961602632, 172.32527394830845, 23.193782312005787, 237.46997411743712, 24.01366109730545, 306.5653271233511, 24.839824466794454, 23.165531510061395, 24.51333227819046, 0.24215273643230706, 24.159220915125825, 72.7449297314635, 23.24382159475702, 138.4068230311868, 22.48798412593963, 195.6869999147636, 22.176924653582407, 258.3165269447726, 20.20368099783552, 215.49912123151034, 19.996351189224818, 274.44488248334835, 19.4996766653776, 336.7898489929079, 18.808653279715756, 35.26167301144835, 18.30393745641843, 93.44892964099603, 17.64149643015703, 40.00095286634017, 17.603904673478976, 101.2285830212, 17.108547365928782, 161.86900447104182, 16.303673053649966, 222.7652355749252, 15.573129205729938, 282.2043913989125, 15.662946201562423, 243.09003189890421, 14.533531359132954, 300.69211889497547, 13.867804814555182, 357.7106575685594, 12.52606665664435, 55.99404067528131, 11.58066275790246, 109.70817097113907, 10.810261830398566, 63.47437838302468, 10.521676735397847, 119.13026424449832, 10.170480498166228, 178.10418825585955
13.22039296106895, 88.26059680197125, 14.529585700632335, 150.04435582809512, 15.461850933661312, 210.13239644555026, 16.660990809697264, 147.6003864488051, 18.40601205929278, 207.059083398895, 19.479266901909188, 271.2709605259819, 20.352228395517574, 332.1235159068307, 21.718340734479096, 39.137925924043735, 22.322128484378666, 1.2058426906420665, 23.00542183286457, 63.17842388152915, 23.905164265298676, 134.73493222358064, 23.040016109011297, 202.79367514345972, 22.89515778147858, 258.1420209181222, 23.428895579462775, 221.9385528120132, 22.685010246234164, 285.40343975717843, 22.440512719795013, 345.2119800257583, 22.251311835476287, 44.575604061984286, 21.607366867612612, 106.25618982583111, 19.965851647528446, 59.44398235276438, 20.544206378787774, 117.95222014500132, 20.428616427196587, 184.64128478386536, 18.890369168860826, 243.00191063528575, 18.661761230295237, 294.1660162806944, 19.376332804939747, 242.73480099056349, 19.357093787423015, 308.1198426381562, 18.52547497654894, 8.713784105973064, 18.01743598835031, 67.42522429769558, 17.064884606439726, 132.22118234038507, 17.45206263121556, 91.40272498162686, 16.749131621291163, 153.0552989858241, 15.052866724953681, 212.41310639319767, 13.63694771116645, 267.12705228048856, 12.46780294403574, 322.9805697094464, 11.135930595642412, 285.65536034368466, 10.06589645206468, 340.57166198223047, 9.15796138707009, 35.236466437548124
14.773608943563834, 347.406228253124, 16.382176848096055, 50.65913412368968, 17.16610580676212, 113.82726004088693, 15.842726306015784, 61.40555440701236, 16.736015131353824, 124.2771111705324, 17.100662243670612, 187.53356307808016, 17.082098298415445, 247.93372445022044, 17.720262264488042, 307.4514328848078, 16.953231200606524, 252.5110823068378, 17.219023743832828, 310.6472001474933, 17.56367964063896, 9.647060577016946, 17.74399178117573, 71.28637017149862, 17.324867910527296, 132.03073193893994, 18.228661907040614, 72.00664823708927, 18.5415698183954, 131.34339498287497, 18.425152241295734, 188.62719500185594, 18.467415126114787, 246.0005876175907, 18.711045996210903, 304.05333958904833, 19.656265152354784, 261.1532803337234, 19.967285034398387, 317.5102280376354, 20.175603973479532, 19.12441688341392, 20.118888307006454, 79.88574094824745, 19.769680560332226, 141.21857383185937, 20.26417077782996, 101.39569433945769, 20.150926188804217, 162.91945500542593, 19.560106891433296, 224.0886113438627, 18.54890134080961, 285.66729119505555, 17.440046588930432, 345.1229490192781, 16.831498548012828, 316.465622386442, 15.715321847613042, 16.14469663907783, 14.35942660339321, 75.23935975383985, 12.385622083401998, 132.29570082042386, 10.4736044306275, 185.0033156502721, 6.502027296366549, 135.76480558304183, 5.741407327160587, 186.87716090577987, 4.93626268572563, 239.26003597420765
12.86697643439034, 145.46956064582355, 13.863356193348924, 208.67432779675292, 14.76431381701708, 269.53681816164965, 14.746133886881829, 207.04504299740182, 16.020341769369935, 269.3545162674736, 16.717874227598323, 331.38626484401897, 17.158617479209795, 34.0732814391142, 17.900850898911116, 94.58996214479654, 18.495606771250593, 48.19359364169416, 19.130339297502964, 113.09284463347535, 19.118215910027565, 178.51887231589808, 18.657630141972533, 238.2585285754454, 18.853710937117334, 294.1281771860979, 19.37318985086423, 249.84153072112602, 18.777131147889328, 311.29887176155404, 18.713005674614763, 8.386824896775572, 18.81417638133732, 66.84739860459801, 19.004086591963315, 125.71368447072813, 18.835745720927566, 83.27646721632884, 18.653081096649455, 144.37173522102674, 18.349485959328145, 204.60296758842284, 18.009924651013822, 262.6164575068848, 17.996117888474874, 322.3859259809797, 18.243925495806202, 279.32940030376426, 17.829896221058053, 340.79248061192595, 17.24728898432498, 40.63384213083653, 16.56446852420263, 102.18825917083994, 15.106064990901935, 165.59314003486097, 13.962156635305822, 130.02516761516702, 12.707889406233356, 184.3229325370417, 11.957196302612182, 237.73244860501984, 11.20868823327536, 296.03103788571605, 9.756132748665852, 352.7565463151846, 7.440792172252133, 305.46270577328545, 6.83154536731732, 359.74593274389116, 6.184687907948368, 54.46149625616351
12.348209285575464, 259.25177047802833, 13.533026369895591, 319.63118023037197, 14.323835802035687, 17.44850713073797, 15.147603267374288, 314.07831371955785, 16.25874567935774, 13.023031884960554, 17.474475298006325, 73.36035429926537, 18.425313266800277, 133.46398050603287, 19.94738837569572, 197.20680075817245, 21.591943589184407, 158.6400642084488, 22.628183249456942, 226.4618413395143, 23.345496408864737, 292.6083180910836, 23.69182633023788, 3.323588841849772, 23.58819572246482, 74.84508343836563, 22.794032483364376, 38.10330127518331, 22.890384489097727, 105.11528181278905, 21.997042359470825, 172.3246144324083, 21.145347986469076, 229.87158674567274, 20.666845779971645, 289.7398686570114, 18.976539140245645, 246.7447795944516, 18.343132509465615, 307.1435361906379, 17.56441461030685, 4.348903737145261, 17.499359408022105, 60.91514226579118, 17.064739345422897, 122.48714600775705, 16.171063418952734, 69.11079093080191, 16.100091484748454, 127.60091160573286, 15.807759886334784, 187.44675612063935, 14.984692945471664, 250.12820464217396, 13.75151523259315, 308.51346476116174, 14.030092552553095, 265.6204642682393, 13.430926200660895, 325.46083822182624, 12.459940259629255, 24.97715713915941, 10.745542598914069, 80.53293213578722, 9.950580793173803, 132.9935373337952, 9.361645687715544, 86.44630650644784, 9.080705370024965, 143.3196229154452, 8.758050175276232, 201.71938995713205
