0.0, 108.39933059342549, 0.0, 157.86947726837363, 0.0, 209.05790113896143, 0.0, 160.85943891234984, 0.0, 211.4825520013666, 0.0, 269.81984697561364, 0.0, 325.6443203025658, 0.0, 24.828296595982387, 0.0, 339.42072589223346, 0.0, 39.962120153079596, 0.1308414731088655, 95.08133666839753, 0.4039119936390846, 148.46188997171126, 1.104000912466292, 203.91120490761995, 1.2530646860875017, 159.57564613613266, 1.5848283999316908, 212.56193460328, 2.256056203105789, 268.49717180350495, 2.2667428545822053, 324.9004985118455, 2.587398772857804, 19.860057377271897, 3.2618330236308655, 336.2406283990724, 3.1712005883814225, 35.226484046722305, 2.0351806815069953, 85.8623367694843, 2.650154849584299, 133.88236282526088, 3.8177958917403836, 187.69006884713153, 4.745123567345533, 141.64949961911685, 5.192866244691632, 200.53482645101982, 5.389215013583881, 255.29007252736065, 5.857809684985192, 313.93429335658965, 5.178007475562094, 12.417427995128012, 4.929153649567148, 327.97785841887594, 4.74681952794156, 26.766095455838357, 4.277647282075606, 81.9908513686278, 3.897114546045195, 137.5210007767602, 3.751332685506582, 191.27346540980182, 4.414720158480565, 145.8617002311237, 4.736544737097278, 204.0642473238252, 3.733176339741, 266.451334952518
0.0, 277.4424038194117, 0.0, 337.63168683803235, 0.0, 30.911681854191475, 0.0, 341.66046547937106, 0.0, 33.669290446776124, 0.0, 81.52801356381747, 0.0, 136.81273969669996, 0.0, 186.30945865547005, 0.0, 127.40445956206156, 0.0, 171.93645740538395, 0.26118069207108713, 227.5821041392272, 1.0072398391639947, 284.9365820028878, 1.3752233393811721, 341.55839052556007, 1.897603007757265, 300.0341534155698, 1.9833149762501163, 356.00372027263813, 1.9038920279924445, 46.84852444590462, 2.334827335957388, 99.97611007915133, 2.275935769159801, 153.34260996330784, 2.7942200581791847, 103.06301923897942, 3.0349286983938843, 158.7139731077725, 3.1758233782670398, 212.77453051732965, 3.378705641128441, 268.4797067710557, 2.892954447406767, 326.1593486456986, 1.767822156763616, 279.58624646824865, 1.2818584897542353, 331.3147637913287, 0.1324768910480578, 24.568568826140886, 0.0, 67.28956786626375, 0.0, 103.7422120486705, 0.5627269730516261, 50.64405125421764, 2.1731008241336776, 105.22919893225286, 2.432709278521033, 163.9255141484898, 2.704383879856327, 218.91293843726783, 2.6012981232345695, 281.33036885871036, 0.84822122980524, 236.54382884718908, 0.0, 290.6359924957447, 0.0, 344.59990427001196
0.0, 189.4909285435016, 0.0, 236.69317150904934, 0.0, 285.41898137781095, 0.0, 229.96952857079845, 0.0, 278.9644246729276, 0.0, 336.08367420344126, 0.0, 30.294864828006123, 0.0, 89.14855018277221, 0.0, 38.215961711161405, 0.0, 93.68418135050598, 0.0, 148.5540804353188, 0.0, 202.1980431493244, 0.3900391206558574, 257.2084771458707, 0.5905624477749106, 208.88393415296446, 0.26389443781610816, 260.80876976492414, 0.5701753210413678, 315.8235964805732, 0.0, 10.586387767821527, 0.0, 59.994865964781134, 0.16635941159451606, 9.1239597616794, 0.0, 60.0905959745803, 0.0, 102.33480287478288, 0.3758230116211822, 146.9179883520586, 1.6754120177937002, 198.84428229186454, 2.4090038875390847, 162.52249765420285, 2.6732548938201295, 219.90300428912224, 2.6108550969703255, 270.9162689267478, 3.091572363891448, 324.20396575124687, 2.6594488339162363, 17.966654530789455, 2.6178287557944584, 321.04033094721797, 2.850523800581625, 19.152038809399322, 2.6094171646583275, 73.18373066990836, 2.5617412146637375, 129.35273279006378, 2.394714829405299, 185.54220449678974, 3.6294133435309126, 135.7081318170947, 3.359468090955554, 192.49881791811583, 1.6022564922142615, 252.2315836856274
0.0, 320.7592072672149, 0.0, 17.26788422829328, 0.0, 70.55380122411465, 0.0, 22.17083852497326, 0.0, 74.27756842799617, 0.0, 123.87951691742695, 0.0, 174.71391294736853, 0.0, 219.17891001427705, 0.0, 170.01132967331, 0.0, 221.88366156716808, 0.0, 277.778716973173, 0.0, 334.36991631980993, 0.0, 30.013407131345957, 0.0, 339.1684255926734, 0.0, 34.72689837124314, 0.0, 87.14891892253605, 0.0, 137.480474046217, 0.0, 188.90786092482747, 0.056527985718009446, 139.68552700425127, 0.0, 191.34297026699207, 0.0, 236.79897318783716, 0.36119817528966564, 283.5284793635234, 0.6128910163132082, 337.6537959440977, 0.0, 291.0430544069427, 0.08519047901109288, 340.5257222276618, 0.0, 26.102436105086728, 0.4762696928173646, 68.14578571261914, 1.9553054286407425, 119.97035581378036, 2.0682373625837016, 74.93098766256384, 2.6582333346940246, 130.68492203285672, 2.1650858479726196, 186.06490757835905, 2.2927302609744937, 236.2557227933127, 2.335476660463101, 293.5817861563296, 2.267144184131404, 247.5162133459894, 1.4628140128998934, 303.6830913346151, 0.3384232027224033, 1.5381620544070054
0.0, 297.7798701078748, 0.0, 345.79990597146184, 0.0, 38.565908574685835, 0.0, 347.01399250804525, 0.0, 34.091197217562716, 0.0, 83.18892958149506, 0.0, 129.26879552177877, 0.0, 182.1465763206759, 0.0, 132.20199443304796, 0.4556642224914376, 190.91004771092923, 0.6429248616815896, 245.6686117696956, 0.5750871887789398, 296.9316677683972, 0.9914727497721358, 348.82442554534487, 0.8498189399673317, 303.11779088715747, 0.35951666619640554, 354.2324542307745, 0.4605707951627628, 43.97509051970925, 0.0, 94.77442418817343, 0.0, 142.09540088661228, 0.5656141324432431, 92.41108990495546, 0.28250239360055507, 144.68059144469845, 0.0, 190.11999869521821, 0.0, 234.81526629401424, 0.0, 278.89747602057525, 0.5640663003031975, 225.96259623050088, 1.5243007925253846, 277.6303599339518, 1.9291327001132887, 326.3523324075322, 2.949701240254182, 18.112487120334624, 2.700885054096325, 72.26090136869664, 3.486530913673236, 19.24623107250934, 3.5091766989994397, 74.17278482091606, 3.2783349485094, 125.81173295464895, 3.233498984281678, 177.42334449154646, 3.383013105411422, 230.25235390171605, 3.922842374127449, 186.1347452086602, 3.943454193084169, 241.23954958237613, 2.7083003946130297, 299.16850073699356
0.0, 328.3116433532082, 0.0, 14.982769419901642, 0.0, 62.114228829857495, 0.0, 13.22305295956018, 0.0, 60.96855029293158, 0.0, 106.17829751586575, 0.0, 154.73970197799426, 0.0, 200.85590405672514, 0.0, 153.66578620570772, 0.3978949623825659, 204.79291161433196, 1.8039485874366148, 259.4741560899356, 2.4533526144278035, 315.48046557234125, 2.5878418793839693, 11.204548400264002, 2.7044188575408756, 322.8828018635303, 2.836013990493794, 18.330680882227178, 2.5972765508550806, 69.34620874700731, 2.7379187130399805, 121.91616443207715, 2.1782849702053464, 174.77704108342894, 2.1651026400967526, 122.37261219790594, 1.571936609473878, 172.36182404012288, 1.165222325891392, 219.0354664046403, 1.217222917177845, 264.6882742817985, 1.1293608655354528, 312.8009486266284, 1.4489043064057092, 261.8549569319346, 1.9656450174598907, 313.27765881223775, 1.5716023377438162, 2.6519663227783523, 1.659228493681944, 48.79909669700555, 2.0992082698072796, 100.12687329218058, 1.180723086491671, 49.70091195291779, 1.5494795226408549, 100.3558739513745, 1.0882292906722337, 153.84709450187802, 0.9163137054554618, 203.77247194173435, 0.3052918249839714, 259.93851212609064, 0.0, 210.97737124291737, 0.0, 262.03398708232424, 0.0, 312.2603950401132
0.0, 287.59785607891683, 0.0, 335.89830040255777, 0.0, 26.50667028528701, 0.0, 332.35675238906225, 0.0, 18.54427021756421, 0.0, 70.65026958577559, 0.0, 120.41275302697595, 0.0, 172.40576483036912, 0.0, 120.11600857917357, 0.0, 173.88717181784298, 0.0, 228.00546302957952, 0.2720065265734014, 281.528098135447, 0.6110669352016498, 337.1276984396708, 0.0, 291.1153648275033, 0.0, 340.17573510752914, 0.0, 30.531484193276977, 0.0, 81.17205163888794, 0.0, 124.19506083509117, 0.0, 68.24587071296473, 0.0, 119.30012741190458, 0.0, 168.09638191035933, 0.0, 216.40327827230746, 0.0, 262.41554198566274, 0.0, 209.1536531590309, 0.0, 262.1830879067833, 0.0, 307.31580184011705, 0.0, 351.7360248365136, 0.0, 40.90530345413984, 0.8859939747080452, 349.41678995838015, 1.415979691380628, 44.40385718436715, 1.6001182155136875, 96.66812907274362, 1.782014339042903, 150.58730656699723, 1.9027686783637423, 205.00669370458775, 1.923869246437878, 159.08197239337156, 1.6059278271742294, 214.04970474411277, 0.19933645396832708, 269.57340137113135
0.0, 51.648221332437195, 0.0, 102.63374585524028, 0.0, 143.7103338009434, 0.0, 82.3937737387766, 0.0, 127.00178157389415, 0.0, 173.12567163692987, 0.0, 228.62690451011764, 0.8532115859599998, 282.6337908969421, 1.0978787989614318, 241.25513564606194, 1.4529525360761122, 292.27991497262934, 2.3497406043060676, 345.8943974533763, 2.4420310287382456, 40.72317406997836, 2.2352047055846467, 94.6115772306363, 2.0845227825926465, 40.18827686852492, 1.6985333962863505, 92.60013750333114, 0.9137839953003666, 137.52590897257718, 1.248312025238684, 181.25484426690727, 1.6928633324094022, 229.57343308614045, 2.87653592912416, 177.39187098014153, 2.7538697397306144, 226.21209715291184, 2.488527335430942, 273.8834414533174, 2.3234167283362304, 315.60693051821954, 3.034744942676433, 357.73029075457157, 4.364588775733208, 310.7877958044738, 5.818240691939749, 3.7431511412177993, 5.962331690068396, 57.34304123794315, 6.1461006813714505, 106.7315884318743, 6.623647067780482, 158.2733817718437, 5.796560991456984, 105.41859994315517, 6.293942319807897, 157.80867858212096, 5.935265083842612, 212.55349295829186, 5.737650133348396, 263.24616290338747, 5.297242308394586, 319.76174739614, 5.439146936100969, 269.7979833027283, 4.213594970960254, 320.7063980015383, 2.9572113568879885, 12.694782471608747
0.0, 67.48275135836298, 0.0, 115.34682832314553, 0.0, 166.30498991153092, 0.0, 109.53692757799554, 0.0, 159.3549068133402, 0.0, 209.4216538048932, 0.0, 251.58254856099825, 0.0, 297.74695552585325, 0.0, 241.8045721184999, 1.329600278347174, 294.2625205496088, 2.178706897505917, 346.07895408608147, 2.5266706256344555, 36.20733290591941, 3.332454682520116, 86.89539083648292, 2.586227762431022, 44.016043221108575, 2.361938917034511, 95.81461157590527, 2.6864465352447864, 145.59385174778288, 2.3504309332899034, 198.38316720214553, 2.0447404069322177, 248.00194110280285, 2.7212088649033, 194.01161086712978, 2.201537944708278, 243.35941886567568, 1.3768597563641551, 288.6556767592872, 1.439283043394962, 335.76276465576944, 1.4048917579888025, 23.553763241837032, 1.0816525842739395, 333.290895648878, 0.36421504924900716, 20.941453850023393, 0.0, 56.00521787182738, 1.241815942771299, 93.8609039654126, 2.3934980205053833, 141.16740488618956, 4.12596315476605, 88.08637458597826, 4.937842260589857, 142.37251660315354, 5.587938719705081, 194.51763372496805, 6.065444661666298, 251.30585834513852, 5.858409295805359, 308.42251348824203, 4.979934552769144, 260.55739342316116, 4.550611169219813, 314.1540583446367, 3.126980277730005, 10.806068530477313
0.0, 67.22944092367143, 0.0, 114.99182989022843, 0.0, 156.47852733288, 0.0, 98.74930632612148, 0.0, 142.6467955812852, 0.0, 187.87575095324388, 0.5109928770521528, 240.17716908428355, 1.6699569489037591, 291.1027483815478, 1.53440869122197, 237.79420712246457, 2.4550837874996385, 285.7453266045039, 3.6363990746151837, 337.48637341037016, 3.9936456824447464, 30.471681766900186, 3.9203914838841736, 83.76444248262474, 5.067270510890026, 26.08908399069478, 5.388755868155291, 73.30910441859366, 5.650060054724594, 120.58041757213441, 6.208877572277171, 170.97809557150853, 5.763467971887862, 223.92761177929586, 5.476906398438544, 174.7787707204188, 5.299998610320735, 216.66180420512092, 5.796398734811631, 263.10965213570273, 5.991467626631689, 310.45254344290777, 5.792287500550437, 357.010499850059, 6.431097502899843, 305.3576532167616, 7.292971026574327, 354.8957679439603, 7.210795260182409, 46.20504203423318, 7.001239519325242, 93.25949570820234, 7.281826011678226, 142.173397300499, 7.448280246064467, 83.06397545288168, 7.5070440014463715, 133.95323653942927, 6.799144362780329, 184.93065125497995, 6.781070179948536, 232.11229465955384, 6.307025676579724, 289.0325463988361, 5.804111961540938, 247.12955064162463, 4.825314799640604, 294.6650428561808, 3.8061146048889, 346.1062748237839
0.0, 40.00442208311538, 0.0, 93.54640134773095, 0.0, 146.85855918585386, 0.0, 81.81354297440372, 0.0, 121.18530541568809, 0.0, 179.00751891704851, 0.0, 232.22890995323274, 0.0, 282.051962499207, 0.0, 207.06394720281165, 0.0, 253.74836302484258, 0.0, 295.7091628108818, 0.0, 341.68012672479085, 0.0, 32.99779042330919, 0.0, 347.51502864499884, 0.4306692380346141, 37.832700013384525, 1.2616849898809148, 90.35923058294463, 1.450891392789735, 144.48555573896334, 1.6031026076134522, 196.39303712910282, 0.7285531640551166, 152.98274894249974, 0.8947899076660408, 211.90037020907104, 0.0, 267.27775384320785, 0.0, 318.69336837281696, 0.0, 4.883669589764956, 0.0, 302.894393466432, 0.0, 1.079203097030608, 0.0, 50.12487923295551, 0.0, 41.772387268701664, 0.0, 60.31080430816949, 0.0, 13.912019912062815, 1.6048445354725869, 73.70732278578296, 2.628292403519878, 132.52152996172308, 3.036007337452793, 191.12973014695265, 3.433467949674613, 248.68099119107268, 3.6626032774489476, 224.90052128552657, 2.887798437002238, 282.01133624941195, 1.2470191983200158, 337.3289866229644
0.0, 354.23902015322426, 0.0, 43.00319738910563, 0.0, 85.34492042683809, 0.0, 31.749735198607898, 0.0, 82.00845097783888, 0.0, 132.24439940523166, 0.0, 186.04120181287303, 0.0, 234.49754279452938, 0.0, 185.07880943828914, 0.0, 235.05955153084784, 0.7005348045134208, 288.41455852290113, 0.5186938825924239, 341.1707145161304, 0.0974219549537397, 32.809225262431255, 0.6414321039223378, 337.3902521177322, 0.43256619112062406, 30.044824676280946, 0.0, 74.105891804887, 0.0, 118.82709306200839, 0.0, 167.50568037041037, 0.0, 116.56189807277923, 0.0, 158.22613840916435, 0.0, 197.83618167380234, 0.4544125244085184, 238.9090188606337, 1.6335257114161872, 285.60919996578843, 2.271231130399162, 235.85626677246063, 3.4595900842498, 288.80253551407407, 3.403274494538262, 341.59413017807805, 3.538983841201211, 29.149541246986175, 4.293024280114249, 80.23038742180724, 4.265436169037467, 27.24186435923494, 4.392576590175246, 82.05699044679639, 3.3751233467456068, 135.46275776632984, 2.950118626267968, 181.29187081756893, 2.935041273907121, 234.13577147362645, 3.4716569817557366, 192.24314380719875, 2.662109383129669, 242.48801409105982, 2.016935392184446, 294.90960646829376
0.0, 110.90051614953674, 0.0, 164.23945254279704, 0.0, 219.99957784392242, 0.0, 162.4815216041333, 0.0, 215.01286324608014, 0.0, 269.13734277221903, 0.0, 315.40600051200136, 0.0, 1.4739350569340521, 0.0, 279.3601412784202, 0.0, 325.92082953988125, 0.0, 18.868623467407282, 0.0, 69.37418521573835, 0.34796696070963407, 119.03281927655033, 2.694575576430206, 78.15793029177507, 2.8683264742899124, 129.36404300904056, 3.591268962584633, 177.3985818159246, 4.117869185432481, 228.77800849725998, 4.540030300454525, 281.2184223724265, 3.7594798482605594, 233.28356298862928, 4.085422981366544, 285.84345941838177, 3.806585977985217, 337.6808944256235, 3.6978451020305263, 30.23375678510355, 3.544762629965952, 80.35092010832244, 3.1330016611444043, 23.313816811009453, 2.5575399404711985, 80.34671612799305, 0.497361906329718, 125.90354505751677, 0.0, 160.03897039607776, 0.5005394100167925, 186.01144725420997, 4.304648840101663, 128.99936751519905, 5.2721723490217265, 187.81543465913177, 5.713677489692196, 241.3288981885442, 6.14050083974395, 298.4821546717104, 5.9720862265395205, 356.1378936899182, 6.737896276402592, 318.8788951024371, 5.871645590724977, 11.379782639273497, 4.552213942759773, 64.44021467217314
0.0, 72.11042608294012, 0.0, 120.26484532623995, 0.0, 162.1441583739136, 0.0, 101.76856495412306, 0.0, 147.15724678503364, 0.0, 189.37321738269992, 0.0, 234.5777726333231, 0.0, 285.03181486597833, 0.02700781401959815, 235.66963755514843, 0.9757647752246812, 286.3329702203995, 2.0979551527581433, 339.75924272507905, 2.4030680905232127, 33.471518711429596, 2.4663258376403965, 86.00172040662052, 3.4059242348020757, 34.94603116678018, 3.2009305572591273, 88.55180952494409, 2.720777502406367, 135.10571426911383, 2.906254202488781, 183.04128966456545, 2.5073218705512894, 232.90572410036722, 2.203320022387082, 178.4024705040658, 2.113563592312448, 221.5435764948719, 2.179744729393399, 266.5624969681625, 2.9072838672513197, 309.1963520046243, 3.5896957947247934, 358.10855291231627, 3.966925628092551, 307.66743537125996, 4.7523228016882015, 0.8286379750703765, 4.33612701320624, 54.5259026251763, 3.925169744508672, 102.16316705893206, 4.0581271782412385, 153.64872716178198, 3.4086719900748146, 98.84212458325436, 2.836278239203161, 149.7708189968647, 1.4490277454490053, 197.40128736626002, 1.3161442017771277, 240.68504906244638, 0.8564416670365483, 293.5562892865386, 0.3788869322999463, 247.3191429169291, 0.0, 293.1309685009901, 0.0, 342.1294918015699
0.0, 44.59361277414861, 0.0, 95.93034972771318, 0.0, 151.19638851623824, 0.0, 93.24419818414569, 0.0, 132.67877590095165, 0.0, 176.9150355241339, 0.0, 221.02423448975796, 0.0, 266.09191080806477, 0.0, 194.6227174510067, 0.0, 248.10260538222133, 0.0, 307.2139456390723, 0.0, 1.842430612274935, 0.0, 54.145781930610696, 0.0, 12.007737617566637, 0.0, 60.285229071694964, 0.0, 107.14029557833831, 0.20006991275183156, 160.62011779510556, 0.0, 212.99061341455368, 0.0, 163.44283192237873, 0.0, 213.55316855805364, 0.0, 259.2495567338549, 0.0, 307.32483987495294, 0.0, 358.12027093929095, 0.0, 304.60275205929975, 0.0, 0.7927522544242803, 0.0, 52.962977427325505, 0.0, 86.0436856112022, 0.0, 106.04528185764082, 0.0, 53.8789913874124, 0.1455619662862548, 114.81460451424984, 0.0, 167.74692423587567, 0.08676611318363606, 220.66801177417668, 0.309901863053679, 274.89957265764065, 1.4170925888142214, 233.43824791457914, 1.1833439255922638, 288.2485078754784, 0.0, 347.0291759515222
