0.0, 177.42754701196174, 0.0, 231.83334067438963, 0.0, 287.1504634619231, 0.0, 226.12778591352117, 0.0, 268.87782573185433, 0.0, 309.6722594934208, 0.5537982343942492, 1.469490087099864, 1.2978746053253964, 56.92764031014684, 1.8741696958967098, 2.7702114823741586, 2.1356525995787137, 52.95720090963894, 1.8726747400828145, 103.95781195633822, 1.150334932400476, 152.90893482618975, 0.6445704322544265, 198.26892764001056, 1.3249828130845098, 144.25126932655556, 2.3129556385351666, 182.9268644207377, 3.6530121806556433, 229.8197278608381, 4.508175461206218, 279.91247763182724, 4.584514469857845, 328.29820806507695, 4.015524896952955, 274.43256292386997, 4.592632559161778, 327.52179927801495, 4.496804739669829, 20.085295971020784, 3.777412625858381, 71.84368523515211, 3.1817097679933926, 117.89305552874612, 2.670017914399725, 61.947352918587995, 2.080679374150861, 106.71139765440945, 1.5222165433887447, 154.74551476965485, 0.11704967836357001, 200.70880673303276, 0.0, 231.02344888147402, 1.776430413132167, 163.44383745269116, 2.8199875686663916, 212.30258169897422, 3.5285312343504334, 264.2347313449517, 3.6210478529352432, 314.9371063743612, 3.5218154061495035, 5.375605403577923, 4.709552508459246, 324.65335416837775, 4.1923328836138705, 10.13018579121014, 3.9654639579514424, 56.182561028472584
0.0, 100.19411339962147, 0.0, 145.37651143339033, 0.0, 194.91386760204972, 0.0, 137.86401751078208, 0.0, 180.99784705071727, 0.0, 226.91392989919876, 0.0, 281.3846857585869, 0.2485064062295765, 335.04065917949254, 1.1979980135254145, 281.12003642263477, 1.726031663913345, 334.8771816652214, 2.043421096237718, 28.169436805179355, 2.065060821889108, 76.83620359712674, 2.4307877623660947, 129.41138757708327, 2.674620349770676, 80.29038155684104, 2.116033015903642, 127.2902387531149, 2.34718584583674, 176.31638014731996, 1.8051437687929714, 222.61013408270847, 2.30579488082802, 264.85678416724767, 2.831811199368744, 218.79500934844629, 1.557566675822661, 267.3256520938701, 1.3231892781508638, 307.8491648112097, 1.5952999289687242, 351.0525821547879, 1.6930083602037058, 35.753860225250726, 2.519380615454117, 342.9028555493916, 2.8505866174376577, 35.99138519438514, 3.0343065263093543, 84.25984205949047, 2.643324709697055, 135.72492582794092, 2.146752721083807, 179.8527658219329, 2.8941373573554294, 123.31942737610386, 1.8030962552103238, 172.4860968074878, 1.9524621331569036, 220.330351128269, 1.4443484679974503, 270.56465561112793, 0.6120629205297929, 320.2289075593295, 0.8111921293612676, 270.22178738125, 0.35914527893389286, 317.9656090378358, 0.0, 5.690766143107141
0.0, 22.423098874765945, 0.0, 75.21825991507615, 0.0, 127.62052851748567, 0.0, 67.4959340686707, 0.0, 115.94320465011462, 0.0, 164.84093144513344, 0.0, 219.20058254690346, 0.0, 271.12202250332285, 0.0, 211.84565091160076, 0.0, 260.61898716391374, 0.0, 312.8932657446582, 0.0, 5.973184115188819, 0.0, 54.47989267821489, 0.0, 3.743375964090063, 0.03158689396701184, 52.187221087542305, 0.0, 105.25447779576847, 0.10049511216856938, 150.10626427766906, 0.6905394973202905, 196.4575584983054, 0.7116126005692354, 146.63503822532846, 0.6925921922269775, 199.97805515432933, 0.7517423890973225, 250.46920414896783, 0.2761643971591039, 300.8574336467151, 0.22007968390168467, 348.2018783012502, 0.0, 296.7734215612152, 0.0, 342.0361746852284, 0.0, 29.605800215452998, 0.0, 73.89081732063747, 0.0, 110.49240106932847, 0.2996797421731013, 50.55646086235511, 0.931532637347472, 103.21628678186178, 1.0381190541580283, 158.27482529319198, 0.20665554716635862, 208.49864454407864, 0.0, 254.5636200302996, 0.7320345130361566, 205.45139320184575, 0.7068769186029634, 249.99055675933533, 0.6171321839760741, 295.81751026801624
0.0, 286.1401553723433, 0.0, 331.1874905083416, 0.0, 12.760743991962432, 0.0, 299.1171024639447, 0.0, 341.3157210555864, 0.0, 31.154051018172034, 0.0, 78.97180205573694, 0.0, 124.98839827556353, 0.0747708923896337, 75.56842298291883, 0.5872748015673747, 135.05811805559654, 0.11713387772311765, 189.48072560122313, 0.0, 235.62705328657236, 0.0, 281.76570657745697, 0.0, 227.91657964588114, 0.0, 270.56846836221797, 0.0, 315.1239467876893, 0.0, 359.66027252443087, 0.0, 40.385822879329645, 0.0, 350.7245798745075, 0.0, 37.45551674927193, 0.0, 81.63781948775758, 0.0, 123.82530257328153, 0.0, 160.40726519385345, 0.40443074202360957, 102.08550835369083, 0.2830927096706749, 153.37424723717112, 0.07744127052960638, 193.02812715381165, 0.5617629587231394, 234.37481071851778, 2.0463375572167837, 275.71705865345547, 6.005499341213629, 228.3383001574004, 4.656372028914567, 284.19991619232997, 4.067008122507969, 333.14485865592223, 3.2870668151794575, 21.780511353280385, 2.403538191660413, 71.89591529634824, 1.6566431924022973, 38.00678187733266, 0.5404395773424086, 89.15598105086153, 0.0, 134.92415757494615
0.0, 93.05742969059563, 0.0, 137.7246063113089, 0.0, 184.06029886863877, 0.0, 112.03133003373773, 0.0, 155.23089971221316, 0.0, 201.37306430072414, 0.0, 254.6582087102731, 0.0, 302.57373557829726, 0.0, 244.08367229227338, 0.0, 293.59482818601543, 0.0, 339.12106558343606, 0.0, 18.502959271153845, 0.0, 60.118263846635635, 0.0, 8.436838097798304, 0.20620271050232244, 53.66419558127304, 0.37899871365799304, 99.39531304391166, 0.532147800603767, 145.23447201843123, 0.2960397147277655, 190.65905949739096, 0.0, 137.9591098684639, 0.0, 179.7139777039969, 0.0, 223.2315075881326, 0.0, 270.8543931488074, 0.0, 314.3878160883406, 0.0, 255.5198671963057, 0.0, 305.0261628696199, 0.0, 355.4119344401583, 0.0, 34.01070585620094, 0.0, 50.05287058187414, 0.0, 337.64755428653257, 0.0, 18.805227555016913, 0.3337314841367514, 62.046580031582536, 1.3101607771375756, 106.50500347227687, 2.1791766604834875, 153.41248112614278, 1.0249726331143059, 134.6485268097142, 0.8953219275654768, 187.38753450994116, 0.08390659166458779, 237.10296423973767
0.0, 55.42748280771244, 0.0, 98.90057716647729, 0.0, 144.62414471461008, 0.0, 79.59707139109433, 0.0, 120.05579477879154, 0.0, 163.58226708287128, 0.0, 213.38650391428155, 0.0, 259.84251974756086, 0.597327137243501, 204.8337690041417, 1.8155831711554107, 261.09007848638925, 2.1011118122690595, 316.15566743326406, 1.867316243714761, 4.905688722940397, 1.8861591639845812, 56.64710531443628, 0.25034815665783955, 3.2139899285923423, 0.0, 46.970964419400545, 0.021958630311517374, 95.20079422359261, 0.0, 141.0565820521424, 0.0, 182.09652182332616, 0.3660988678880659, 126.88676284947724, 0.0, 172.5653688804502, 0.0, 217.44358053223667, 0.0, 261.6152986168572, 0.0, 301.41223087364256, 0.0, 246.15765451375415, 0.0, 292.2995565422472, 0.0, 334.23160182488846, 0.0, 17.930837744256813, 0.0, 53.961750649735635, 0.0, 2.286373715271185, 0.0, 53.888426989691375, 0.0, 102.23830226344862, 0.0, 150.9252160545632, 0.0, 197.7731346923821, 0.0, 138.54858365432256, 0.0, 184.56512292149537, 0.0, 226.39809208578086
0.0, 26.290698820864748, 0.0, 68.85961737926755, 0.0, 107.49964010224785, 0.0, 38.206872382296645, 0.0, 74.05689099836319, 0.0, 115.02420264956527, 0.0, 159.6707724962255, 0.5224395188677524, 204.93805219215824, 2.6732427256419333, 158.5499334933633, 3.5470417000676333, 214.23056526348068, 3.762080581894338, 267.35485626507057, 3.346292980179441, 319.0234225874669, 3.119980902776259, 8.360964227162999, 1.8408300675577436, 310.6399407001735, 1.9246241321417268, 356.247150209867, 1.589379893888999, 41.98429055851132, 1.7195999845355525, 86.56729856435277, 1.452262497701537, 132.86275993204083, 1.3235746930014214, 75.72440758869806, 0.7616903985707978, 120.73305787316269, 0.21280892137620483, 165.01115300046047, 0.0, 207.88586173935843, 0.0, 244.5640444141858, 0.0, 192.8125540471346, 0.0, 237.08038700994274, 0.0, 284.0897646534088, 0.0, 323.8643497584332, 0.0, 5.550188019741988, 0.0, 307.9029937179688, 0.0, 352.9954073801752, 0.0, 41.64954540424888, 0.0, 86.72172865311039, 0.0, 129.64851246611715, 0.0, 73.92316354453244, 0.0, 114.54696392034188, 0.0, 155.09296265874295
0.0, 165.21582067989075, 0.0, 211.65790784455405, 0.0, 263.4295726659391, 0.0, 212.4838270799845, 0.0, 262.3154349719301, 0.0, 312.84945029006104, 0.0, 2.5747419668061835, 0.0, 48.76929167099501, 0.0, 346.3054273931373, 1.2818917829314098, 39.65837876726402, 2.034026949723856, 95.66225543770081, 2.0938985984533582, 146.54822020623158, 2.374861368086772, 199.17737590307615, 1.928578947455812, 150.66863732947192, 1.769724340424257, 197.83811161420584, 2.197254458213811, 247.5329508411196, 1.9444669461262087, 294.5261401089954, 2.4315865253082554, 338.3590542532994, 3.340944804281287, 290.11768197119926, 3.0444400486332994, 340.50743013194364, 3.1664977998736172, 29.5959203841762, 2.595006942058994, 77.60611782744355, 2.2926539353631457, 122.30824749351406, 2.985950143354291, 70.52270540782989, 2.618317635852076, 122.08219477384196, 2.34290627228608, 167.0624098413569, 1.661274825844346, 212.49980266542477, 1.7412553940196986, 248.9927092058336, 3.8170740122615006, 203.97306130582254, 3.51824503886132, 258.39232698800413, 3.714204948296053, 311.6480428515646, 2.8786144015778903, 4.434968516652757, 1.7882228468260728, 55.151501797643775, 0.4118884912971792, 355.4535080296523, 0.0, 45.573623327569074, 0.0, 90.21325481136763
0.0, 278.3365225620332, 0.0, 321.7223635210871, 0.0, 7.195858250774608, 0.0, 311.36399131243877, 1.1859023325527505, 358.7454518684058, 2.9113573332304883, 48.81330317771152, 3.8264342082175333, 102.18224583957648, 4.696471463058277, 151.71507205993979, 4.578511843884691, 103.88277305589757, 4.896262727557267, 157.06059491757003, 4.821670180300845, 207.79637118169046, 4.562982330258404, 257.66605768019906, 4.616895151459129, 306.9878303870057, 3.9162096409441682, 253.09437437768668, 3.7828685970574476, 301.1006862930259, 3.249978614870095, 347.67787682934284, 3.372638977384007, 31.52897700781128, 3.3364323637928575, 77.2329104001838, 3.3877506182675923, 22.486598697322236, 2.7090133474711067, 70.20548016268492, 1.8759109760760186, 113.79523960970138, 1.1181972529451298, 151.33407469331956, 2.1542524257716154, 187.70993801185327, 3.2646550592026524, 137.46595077811082, 3.797068587141851, 185.27775861283223, 3.614278582889658, 234.81308310428346, 3.598202273782251, 280.5106626548008, 4.3697964121476085, 327.3131356154066, 4.279152615532671, 275.0267234106335, 3.9964250972327937, 325.0258343266289, 3.576478087478992, 16.09590446254381, 2.899505122945569, 63.33277956560355, 2.4933257904089636, 109.66959747168269, 2.8100650159757667, 59.639149354176126, 2.1728321722440076, 108.26726215721452, 1.098973907033443, 156.02681973827475
0.0, 284.7203144142278, 0.0, 331.42792308557745, 0.0, 22.44622909322925, 0.0, 328.39930838137496, 0.0, 16.032014026770252, 0.0, 64.30861825353674, 0.3115281236948452, 115.90833039071329, 0.7336743467645872, 167.38102073196777, 2.3310876541262617, 109.60445710013002, 3.024731370328892, 160.38268864532878, 3.705452354591823, 213.00406766048286, 3.738159586652099, 262.60772695547473, 3.9733241621147384, 315.279648997773, 2.905561719389108, 266.94366302368303, 2.4013050728205347, 311.85607299037935, 2.743370671405381, 359.0876376289325, 2.618036543834737, 45.51110716677389, 2.9488571915931376, 89.99096272640449, 3.8380299991450477, 41.17373067286933, 3.191767884480743, 89.74396949010385, 3.236321588603583, 136.74084494139709, 2.5507172743801125, 185.59882968670493, 1.6987974839424043, 228.94539175599243, 1.7112043204554905, 177.0837794633806, 1.1073109181240954, 226.23273897319555, 0.6969241812572653, 268.89984791680354, 0.0, 313.12136828475957, 0.0, 344.96049584106123, 1.8716039096859285, 291.4309892021488, 1.6693853110276264, 344.4161277198131, 1.9631204601370578, 35.3601603821081, 1.4824701665212783, 87.37554285646242, 0.5904160478625444, 138.65542472889322, 0.0, 84.89176749660048, 0.0, 135.52543981518482, 0.0, 179.32077445228703
0.0, 215.62823161929646, 0.0, 257.9553256188261, 0.0, 301.44289069059863, 0.0, 241.5869117439022, 0.0, 287.7985473326206, 1.6625286771002332, 336.8162032144136, 2.9288689296668142, 28.615205840407643, 3.999729130358771, 78.00010878688664, 4.623178433700229, 29.126111807012062, 5.391822090304049, 81.40858923833252, 5.664311536887386, 133.65706927152294, 5.488339266249169, 184.70526520342358, 5.625925098199219, 235.60507331929844, 4.973231471184739, 183.92848872178385, 4.719367289853178, 231.47876106865934, 4.346379506664371, 277.3853830245461, 4.525930023960491, 322.58737882519114, 4.228844980766134, 9.328240312963837, 3.8976531722558616, 315.38939633116246, 3.1389853758487862, 359.221755394093, 2.967439762183723, 39.746277452373086, 2.7434633780581286, 81.54873326414607, 3.2756380610532396, 120.06514407003232, 3.9261724455516416, 68.4807908644001, 4.400375619360675, 115.17479236380676, 4.296095437126301, 164.8581749208849, 4.218007222209677, 211.86508984795634, 4.546186843520649, 260.45244168205494, 4.182240826185505, 206.22296772711954, 3.578914979951766, 253.53465737001954, 3.1018200397757916, 303.38485405913457, 2.0104466761513615, 350.1001744240852, 1.1852933474296548, 33.94988797758503, 1.2247377711884182, 344.10160235557663, 0.524322745526969, 27.385594390014344, 0.0, 72.51790839786027
0.0, 357.4809366024383, 0.0, 48.771627109612425, 0.0, 104.51100433306425, 0.0, 54.20045387455543, 0.0, 108.02212458799399, 0.0, 162.39153763075748, 0.0, 217.70332794297838, 0.002287539878456095, 273.97346579896976, 0.23436026262497422, 221.06054317137784, 0.0, 268.20922202100957, 0.12606798696576926, 313.65043973936895, 0.8862625449032713, 2.065610127809936, 1.637352451149032, 54.93845472210128, 2.3380365678579555, 10.638058797502888, 2.793936404076254, 62.39403695779359, 3.532275810840174, 118.51661393366206, 3.1687823756927633, 172.22627196961403, 3.401886605546302, 220.7981595973597, 3.964814047021172, 176.39554298644606, 3.4756519443962546, 230.4293282019657, 3.3393822382128957, 283.96775438246095, 2.3503032070612946, 335.5760943194717, 1.5402370887614578, 22.222817251636553, 1.7642055043959375, 333.04467759611947, 1.0938911603079824, 28.366738143314684, 0.6177431397935815, 74.35645004172697, 0.0, 126.3298267203495, 0.0, 158.5881204977827, 1.2698432230535195, 95.62589981656778, 2.5917815187777564, 151.95502001371898, 3.6120318492605548, 212.2963638970411, 2.91325637425269, 272.81220605575095, 1.4516029683380713, 327.13648712869775, 1.0718337636545976, 272.83541695803353, 0.4765776272443092, 328.464067720859, 0.0, 19.6597269101061
0.0, 95.11694051178887, 0.0, 142.99187533695337, 0.3322373228232822, 191.5841179359396, 1.531493267634521, 136.62835556686954, 3.230897060133508, 187.70675071229823, 4.529674587170123, 240.8034729499744, 5.682073627771231, 293.803875280399, 6.794920613968466, 348.4180821697515, 7.249434933631832, 305.16206110291495, 7.480037014761591, 1.415106274315884, 7.305222266234043, 55.55336636781909, 7.027655537123967, 108.98449283374333, 6.866939795252493, 162.89923632237264, 5.837474729442621, 109.50615385294131, 5.307350123811336, 158.28434089147783, 4.919993094400051, 203.2755603433259, 5.597838578435712, 248.902986429211, 5.884269334485594, 300.78923093661376, 6.290064695985463, 251.32102993340533, 5.793432514710567, 298.8722932943639, 5.585436064770061, 347.3183175650333, 4.64861910782314, 32.751320268929526, 5.0895844980471505, 70.7017181921817, 6.640372953482352, 28.664752703068707, 7.190339761436634, 79.97185542177398, 7.129605582977553, 133.2385817395206, 6.997781740614347, 182.2474937039439, 7.82969679769862, 232.6732999085196, 6.909528561254785, 180.80025797396016, 6.477004187519675, 233.05383109494522, 6.282910429080804, 286.1292799957853, 5.875727467271754, 337.39280177260366, 5.471436741730571, 29.358559712450962, 6.497009244761699, 338.04291951010987, 5.75599533694414, 28.216497884463816, 5.02027945251704, 78.54990863556088
0.0, 202.70589799252429, 0.0, 255.46298482517588, 0.0, 313.330135968377, 0.0, 266.83539541392696, 0.0, 318.75248167755865, 0.0, 12.285645927120209, 0.0, 66.37157710574546, 0.0, 120.17771658049398, 1.2589232390127447, 72.0553016666708, 2.0047509731452524, 126.70458410422705, 3.1666203705891984, 184.6984704555944, 3.506855323843166, 241.25421961412775, 4.084675314529022, 300.67687848638514, 3.4011974047364357, 259.1458718184009, 2.867246612798417, 313.9446711400526, 2.9126221979744704, 10.765092040152073, 2.246797223451579, 64.77701345769029, 2.04099030421878, 114.03764177463488, 2.536063912049378, 70.16379890196733, 1.8047893699444022, 124.44442047834626, 1.5416657274248005, 177.53213577378656, 0.8458415304595985, 230.03191535936742, 0.12787539369080736, 280.4629037732102, 0.21030660952435154, 235.40768722987622, 0.0, 291.4162126802481, 0.0, 338.42800752581263, 0.0, 12.556504859722825, 0.0, 41.74349502716658, 0.7528805842779995, 354.8793092729778, 1.4419967827063693, 57.41981156471455, 2.1170885641339665, 118.63573835179852, 1.624709275587318, 179.49612904294142, 0.664014528041707, 238.4258756988379, 0.38263652510419843, 195.1378439076952, 0.0, 254.0432984347773, 0.0, 306.4872349933321
0.0, 334.34911688230005, 0.0, 25.55538911826276, 0.0, 79.99149331393184, 0.0, 26.52534848811827, 0.0, 73.26192320454008, 0.0, 122.69348768947738, 1.377021707271485, 177.28029160156294, 2.5715979931845707, 232.10464511191688, 3.738625515674599, 189.16269128513088, 4.504477287442334, 246.57688983667933, 4.803708497378711, 303.49260799422586, 4.7774088015384, 0.16310322068254124, 4.935703861670742, 57.76020134792463, 3.567168146433619, 9.736994093068821, 3.5443425061871423, 62.57049832092725, 3.0278627892753356, 116.143710295143, 2.9365869391945942, 167.12489932771624, 2.3776360959422687, 221.14323344987702, 1.3837901104536423, 171.75218932222245, 0.06231952245504911, 214.9694584950832, 0.25644847152681605, 256.16801665212193, 0.4110763656803551, 303.7359232947413, 0.8613444637090804, 346.8555499484702, 2.12099701235885, 298.54911319071095, 2.438332319465864, 349.8506887280434, 2.3341936463402266, 41.35376323384571, 2.5306466151025226, 89.33153380715947, 3.7659203235184737, 139.22953694490522, 4.2231123002930335, 95.21709002202459, 4.310871002393806, 149.00149663134886, 4.450763368029672, 205.2603866504121, 4.187126331312621, 258.70082950611936, 4.268607469274169, 312.0780444228732, 4.573255840538696, 274.8900776348911, 4.021126811882059, 332.1560879259395, 2.9573517897799464, 29.57533640754303
