8.770239972507852, 74.2464505380389, 9.593721970014386, 134.44232787087137, 10.774936730346194, 193.36785879545624, 10.389342026690509, 128.07249481689863, 11.692433848860507, 189.26605777406368, 12.227091753638778, 249.17304295496717, 12.908766410234051, 308.88240121954993, 13.872105266019634, 6.571148780089988, 15.60455072924579, 316.2352281457439, 16.46463754777667, 21.53134634983336, 17.22255281010885, 85.82611846636742, 17.49959642846942, 151.7625270983517, 17.49677669350216, 217.6793773900664, 17.63486953051174, 177.4623867540876, 17.39316430676084, 240.07133602441053, 16.686748004957412, 300.727329179483, 16.150111765305258, 0.4940375709022804, 15.566557530388817, 57.0018655530888, 15.472059497141878, 16.133055662992042, 14.935865673346614, 76.68319194299502, 14.510579458387147, 132.50525971252085, 14.015964546832151, 193.39979960618155, 13.191140240965302, 250.56772046599437, 12.416503706168516, 208.5464644389989, 11.716483072795231, 265.79252668388006, 11.533222776222363, 322.97600163552966, 10.454722516903335, 20.694473370376205, 9.665350872016642, 78.20634526430884, 8.587929131261692, 35.434889852269436, 8.072273808448633, 93.36412595763332, 6.938185010198444, 152.02804685931744, 5.572006722079605, 206.85330462029916, 4.358248177688868, 262.4607326240926, 2.4603288568049306, 211.2532599198219, 1.8961508902547954, 263.62860331846616, 1.400621321711522, 318.4315390057999
6.238993778856798, 177.40678475861964, 7.413251151566192, 236.4443134606139, 8.885993283379422, 295.21762823415946, 9.343713152325064, 225.36107510579959, 10.382531879129768, 290.21805947425753, 10.630054355587141, 351.42815663311956, 10.843228110361238, 50.91673274440333, 11.623067980527551, 109.52558789013746, 13.48597061149217, 56.32626759011477, 14.249156961444937, 121.53790951314963, 14.550565607374882, 182.85189300261135, 14.40700416485215, 249.0451967042987, 13.665705543672491, 310.3230993333075, 13.649242964731172, 260.6904133650793, 14.022182934096376, 321.12437885151616, 13.35058807387547, 21.368733419727278, 12.873728613408783, 76.83955307510033, 12.868848499408331, 133.29798532035528, 12.715900214249514, 88.93339827945903, 12.349490139634403, 147.64356956797204, 11.649522613675181, 204.57863321284583, 11.594749932310343, 259.2671339607069, 11.498008268558502, 316.94331686927114, 10.757267209152062, 273.2478462349726, 10.766925247218406, 332.83511610379736, 10.412122173127923, 33.712743517783245, 9.37345362824912, 95.05963192792198, 8.55691749059201, 152.06966466495768, 6.7552296643273015, 107.30608669072197, 5.9872159816331525, 162.06306380376128, 4.68978729751971, 220.54557656773392, 3.4898336941194192, 276.54286104965047, 1.8275366716084671, 330.9217652877144, 0.0, 272.9067579648784, 0.0, 324.43658234127236, 0.0, 16.37224788797577
6.360891826247323, 22.08170039930502, 7.779545323836015, 83.35669759905866, 8.60911109014576, 145.35461563305364, 7.510713563941347, 80.95111541862947, 8.660716825379646, 140.06478544809886, 9.044972283004622, 198.5200847250677, 9.504365531525691, 256.42320954425907, 10.122915836781129, 313.26074942682146, 11.2563751007024, 263.02085732904254, 11.623571526525467, 321.8226525247611, 12.373379024921325, 22.485386341486958, 12.038651869103496, 82.68409175311375, 12.198871267146806, 139.0823101644794, 12.496051258012944, 94.89115925611006, 12.08540091515702, 151.9147139352378, 12.069161944673013, 207.09121208258856, 12.137745392325357, 265.91898961952313, 11.775535434739723, 322.62864398972965, 11.553647130919574, 281.4458774812884, 11.274997425024015, 340.50324971332503, 10.932001523620222, 36.904220622209266, 10.03208503989029, 95.5554659999058, 9.336209076004984, 147.56998059373578, 8.713268769120827, 99.98036647984009, 8.244666346676317, 156.9807684126598, 7.957628096582571, 212.96109733918678, 7.0647648103638545, 268.0657102793517, 6.70156822548999, 325.2963177819955, 5.821737013471516, 283.42657714886184, 4.9665177662545545, 339.22529475745074, 3.9125211291030713, 33.95430459682427, 2.843707131779234, 89.40293581763865, 1.3960618812626953, 146.06716968763754, 0.0, 95.27813669991531, 0.0, 146.5940959220947, 0.0, 198.07337093122842
6.932265665956621, 119.61406127297883, 7.947758597295228, 181.63197135059312, 8.868416699804802, 240.93667060666996, 9.41930647044823, 185.09850349837467, 10.68065298809325, 247.10424756719266, 11.567461996926344, 305.53266548997476, 12.736732223981939, 7.062447250521568, 13.975704039619925, 70.78378035545968, 14.44090251264793, 29.04519181541573, 15.293683619489777, 94.61950308037488, 15.843533421905647, 161.1813882898024, 15.47116275474093, 228.2966339684603, 15.280781412425519, 292.1351616713778, 14.409832374697162, 247.4564405638351, 13.941068131989331, 306.85635667157385, 13.447193442822382, 7.81477138136326, 12.702669725391777, 65.18208533051948, 12.470995973930115, 120.98498621529856, 12.317522444947425, 75.82152963834226, 12.737441144765675, 136.0309939323449, 12.375684458683905, 199.58467172642509, 11.670904974716166, 261.2034786642242, 10.712784090844298, 319.61202722969216, 10.345896680201992, 268.31226072670086, 10.08737770030162, 325.75252389783094, 9.865710525163937, 24.578936120618675, 9.2028880284902, 84.31626283746131, 8.685495290059155, 143.47191645458867, 8.78552024643987, 108.10767851267735, 8.10488710361383, 166.57185916723753, 6.8595840530200896, 227.09472219323916, 5.739355364930905, 286.8736494018717, 3.958588901724436, 345.7993613416661, 2.06392876895379, 301.5269332541714, 0.4230073730339604, 352.8263353425956, 0.0, 43.494390946119864
7.426417096345218, 304.71326888410096, 8.655097652516488, 6.218501128642939, 9.89898016098432, 68.35086409364727, 9.10741523710189, 18.513306360396314, 10.256230212460691, 82.39006075253727, 10.275406421328526, 143.57521145655966, 10.600847410107306, 203.3518697019877, 10.9922457821924, 261.69830632112644, 11.193339471349404, 208.4608948682919, 11.555434784153547, 269.6755502398072, 11.999344193780466, 330.4257410100872, 11.84166681357727, 30.473519108151837, 12.010054986618655, 88.52194347056829, 12.797720489387949, 39.9032437041344, 13.01903150317721, 101.50362249953159, 12.843731274845066, 161.1271516089947, 12.473116006287356, 221.12321791242292, 12.303050100536248, 276.29118819760527, 13.146271352164334, 232.2750802238579, 13.242235670114512, 293.4799771600485, 13.290093147100508, 353.8361929223892, 12.669686462067126, 57.172840211396256, 12.047924043101439, 114.88175812677089, 12.132152684472468, 76.87490436091817, 11.129102095150925, 138.53211405421652, 10.36541767225966, 196.7155176998947, 9.206912181551072, 256.5755059719085, 8.035521503530237, 315.54868739081616, 5.758733611965616, 271.26820462474086, 5.479865480872159, 327.86402961611543, 4.213731997038571, 26.735331715644616, 2.5400960434610917, 81.95493479748289, 1.0685045171832614, 135.13783797886455, 0.0, 78.74740799912993, 0.0, 130.28490307731042, 0.0, 184.0931163255929
5.823827883972679, 27.470942662242823, 7.3431141748217135, 83.0203363500525, 9.025929462381232, 141.35340785593624, 9.59960063007027, 81.33838302308979, 10.61086567181134, 145.73909433380837, 10.81199731185971, 207.0748063486408, 10.648074138746619, 266.4589941885078, 10.97982417909092, 321.8235671648589, 12.036026217494644, 267.8533897385074, 12.84910196138781, 325.361118065028, 13.837785260496304, 27.429416713433802, 13.333126046396888, 89.355684182789, 13.315304720469838, 145.3933460605681, 14.061629319179161, 98.89031719535835, 14.44910367880954, 159.03322753170923, 14.196409974857755, 219.66435792366434, 13.812338529511052, 278.97353655104126, 13.155854278618728, 337.0315296561864, 11.885387391145215, 296.2401764109629, 11.652539406007463, 351.94982617755574, 11.027261367614663, 48.05145275877614, 10.49922424272662, 102.6212651388225, 10.203394976205413, 154.04886515341238, 9.995006295174441, 106.11590903483487, 10.073796563866575, 168.29992842343376, 9.142840382556741, 228.62822973703643, 7.9414125985369735, 286.43204582589186, 6.914356739819631, 341.8463362109951, 5.745109473419698, 296.2824444216331, 4.970425030559664, 347.1750460042882, 4.1367135646452695, 43.06453248643158, 3.0516403379899693, 98.29982602955374, 1.670235157145827, 152.60782388875083, 0.3847672245729362, 102.43358099401668, 0.0, 153.51475858722992, 0.0, 203.51512342143883
7.543334717678901, 163.10067991997718, 8.967812982151779, 221.56369952087513, 10.480239556265285, 281.7716252959103, 11.571324769847251, 215.67085090808362, 13.227331890793765, 280.2180697803148, 13.563345805929883, 344.1551549499818, 13.897480379016265, 44.81950349779245, 14.551147123094806, 103.36333535153982, 16.190624407803135, 60.08639359711204, 16.67139176024754, 127.61729556816762, 16.645473677618163, 190.19858978352443, 16.48417902167907, 253.9783537714523, 16.337846712840435, 318.01917992926855, 14.662870879438119, 270.888833542621, 14.362385114997604, 326.5121215466612, 14.292659711950034, 26.333557023206904, 13.484905105898164, 88.72552592093702, 12.068390498402184, 142.9850835003128, 11.291371124482572, 86.02807684068271, 11.603296540991098, 143.24093936056406, 11.147918279803196, 198.46138102357986, 11.37466138800962, 253.96529149652048, 11.323967522930937, 313.69514901680265, 11.30813401148876, 265.04525677789906, 10.622754117431864, 324.98029109120637, 10.114906105473905, 23.45581422234725, 8.821224067020308, 80.47327758200242, 8.255152378214891, 137.98890321852457, 6.759335471894433, 87.65732186019432, 7.345875291871556, 139.2971498550976, 7.177180659542809, 199.04090404972823, 6.251524532706757, 259.89983451173674, 4.802975197786355, 320.0633494617448, 2.683594257473189, 267.18065141997346, 1.9179115398163584, 319.0391545711277, 0.7214568192491516, 12.35458095589098
4.506401748071845, 195.09002973660546, 2.8736901552769236, 262.20135998862315, 0.39643140441828806, 304.79703824665626, 1.2357935917430953, 212.273552214917, 4.35844817426606, 276.1556979424658, 5.4038820794886036, 340.968873231152, 5.880942246003947, 44.59325389985138, 6.274958404659579, 107.6063498991122, 7.117408777476007, 54.01542068934794, 6.8295146254785175, 116.70476681231627, 6.3649561589929124, 173.93947025286175, 5.577095287160368, 234.3929259943792, 4.020831269545724, 289.60403704439364, 3.4635969290465143, 229.43425103985442, 5.870847241545426, 258.5360229906122, 9.845778470300242, 317.49617499803327, 11.70930068167836, 25.827887784683096, 12.310910322047171, 93.69172135366729, 11.987659375543856, 64.09320255343583, 12.443686766744811, 133.62054210819943, 11.80414233296758, 205.2799114563615, 9.775147757198608, 280.11931953449255, 4.018630663136403, 336.26120608727786, 3.8329574389935845, 251.31180397638417, 6.355236683561248, 312.62826946046437, 6.4501803882423205, 18.182369033293366, 5.537311631927137, 82.11004862134403, 4.5713029449750024, 142.10647111867547, 3.839110690682203, 103.62444369123506, 2.975966431080341, 165.11211693954598, 0.6999414304121916, 227.98186089972856, 0.0, 290.11788420547987, 0.0, 345.53140215567777, 0.0, 276.39812427378064, 0.0, 288.49511826707885, 0.0, 336.0452464717528
2.883638299347595, 325.69926379614253, 4.654640423064677, 11.367808772588592, 7.878708731152052, 68.45353977427256, 10.675857857085912, 21.61081831573058, 11.781549750234499, 90.90777962866926, 11.621654079451737, 154.91481880725166, 11.58191963194027, 215.46466436722835, 11.360568262733214, 275.5332162897221, 11.083152206187336, 221.60456497525666, 12.021072761561465, 269.17099914911233, 14.456618282513752, 326.30767448722054, 15.364294966425081, 29.258254776986906, 16.849582092533566, 90.82628703817288, 17.857207982771964, 66.30492798563957, 17.558122835626932, 135.6161766382568, 16.63028200748248, 200.97241870290352, 15.653418460234427, 263.57587294179234, 14.56561473211617, 324.85492171467484, 12.56569588165804, 277.64571290212757, 10.90571694751721, 332.4877377453014, 9.443324814433717, 17.75036350451237, 9.82998314576513, 62.715117249650575, 11.184263889483388, 116.9725531728306, 13.677811765358836, 81.29570346344775, 13.089418833269171, 147.55380942366978, 12.076746151906907, 211.13611271635293, 9.5356150311205, 270.63513723650277, 8.065300288712132, 319.4900306420535, 5.053109507710553, 276.5157678170061, 7.054466300476452, 322.09864044396204, 7.646167958348035, 23.444435460005135, 7.121466121625203, 85.93904449384289, 6.259539211479331, 147.5380280704476, 4.210194166545698, 98.07383745543461, 2.908253557129239, 156.80444257909855, 0.8719296502458465, 214.35206269981398
3.4119437286762593, 173.97288303317694, 4.595690345739679, 230.22612675578068, 6.008357521438283, 285.96565530941905, 8.10692580598589, 223.40518517718172, 9.643652336504815, 286.49104998296104, 10.609222109839056, 346.74766917468037, 11.425446581274862, 50.59710071401983, 11.884575139862015, 113.66671610398878, 12.537786767180474, 74.05526649944535, 13.081278309853623, 134.2308788032059, 13.506641935982252, 194.38412954523736, 13.613269601793988, 257.57251456658764, 13.404138200925857, 319.56757831652817, 12.479375549361805, 278.6559073232981, 12.447598146893723, 335.7682985462416, 12.558116670144383, 35.53609954698951, 11.90705363125968, 98.37487762137573, 10.72172513152945, 155.1567917866415, 8.752315313724857, 110.9459979916763, 8.175855699996355, 166.44858176452095, 7.372101494800969, 219.48694060302302, 7.48529321733802, 272.7555693859555, 7.067246483290667, 327.7611984849143, 6.055731831599692, 271.4315245738451, 6.462831790404841, 328.3024149598484, 6.511331295368485, 29.404406584148898, 5.557895109200795, 90.85736331366533, 4.310203585436038, 149.05236237190417, 4.716788734379799, 103.30588368941844, 4.153561555365123, 159.38114226360344, 2.8299583101997383, 218.3656376527872, 1.2485216764636988, 272.73497878699567, 0.0, 325.6208536400729, 0.0, 277.5803068985091, 0.0, 327.29662723304693, 0.0, 23.436690221228567
5.130782954734191, 307.3155188988734, 6.761908481038442, 0.5628604259007398, 8.621818195744648, 59.330073412665314, 9.793237279623025, 358.3462235607653, 11.413226673534979, 59.58566452152362, 12.06023417158654, 121.51776440663046, 12.433717029865043, 182.5256818851779, 12.915857656918703, 238.82325258084524, 15.358383609427168, 192.87230280393504, 16.301675612749033, 254.9111358067418, 17.12821654158791, 318.37684841911016, 17.220691975874082, 20.59684444078381, 17.55443631471946, 82.63630951680085, 17.63130545920735, 47.72591116294617, 17.62145102407834, 111.65707350094702, 16.98026069161966, 171.8473508557616, 16.82789486943866, 233.78208651491155, 15.823891390540766, 295.0419261152823, 14.892808763821163, 254.08722142731202, 14.18677161692502, 311.1121830802886, 13.766238861425693, 6.672977337338786, 12.837692997661742, 62.380181297397314, 12.792067014794142, 113.94009565948515, 12.914403859564418, 74.9318706555746, 12.09450523846984, 136.48059019567071, 11.549231833143867, 195.31085111772535, 9.850827894976707, 252.5982216475549, 8.889567221461224, 304.7609915167926, 6.847558535312, 261.6958052953445, 7.293211372786114, 312.76296958086436, 6.896127615260815, 8.867049418568508, 6.175984850895098, 66.17058781759005, 5.3225405712764715, 122.58546596362903, 4.116357736710478, 67.9632575421695, 3.9461912247050757, 123.72633233154475, 2.9597517076821402, 182.58362900114915
7.497106932937933, 21.684951156871215, 8.550667922850877, 82.80310644363509, 9.42464188087268, 140.6130584968559, 8.79896409049665, 84.8889161869721, 10.274873717209712, 147.90039227592302, 10.934445241704191, 207.06954599237142, 12.11982745631574, 268.0050680924954, 13.390160764891876, 331.5446786328421, 14.067762038058024, 289.7268412472702, 13.836709995240193, 357.1216998840409, 13.264360811426656, 59.63206073664432, 12.271875422733764, 118.72287819077741, 12.16862700155289, 172.76714217701488, 12.348411080792413, 127.47808296961098, 12.790941904558206, 188.20924960948943, 12.675599055946574, 250.42616046888358, 12.231096604960799, 311.5265841994501, 11.454807476398745, 10.741794540426646, 11.020357619793469, 320.53315286676025, 11.013664610129595, 21.072023321066524, 9.75313337454996, 80.09324057784578, 9.115009106781763, 134.3781987102017, 7.934328355537417, 187.3950516734361, 8.728545360440936, 134.33386750654103, 9.859138221635025, 192.24087808602664, 10.151554786454856, 253.33069570619264, 9.946586043115127, 316.2714171266826, 9.487447069253076, 18.735372073452837, 9.283053141291122, 347.4883186633128, 7.437839022548768, 50.524724241482545, 5.30641956345767, 105.59570046259493, 3.5940564249731684, 159.6963072492176, 1.8039026885014933, 211.19608286377883, 0.6445495227464164, 166.39252509574834, 0.06064275430917718, 217.260480180536, 0.0, 272.4417627771628
