6.611899377035382, 305.2527487625863, 7.034520110539722, 9.026088315460354, 8.01726756991576, 69.73193068705177, 8.165169783707762, 1.3573303161203758, 9.912704647128745, 63.33460224176329, 11.180888926030057, 132.65809240577713, 11.242067973832006, 203.55800888301388, 11.167458382374338, 265.5825764840033, 12.462973162800083, 215.75895564837367, 13.24793963486313, 282.00903645440343, 13.579175599238875, 352.14816778523027, 12.982431419523245, 60.79861950145262, 12.55054287165539, 124.74281753187309, 12.5617835186995, 84.92322931076741, 11.323183189040215, 152.0469411751447, 9.837269333921956, 206.7061496567103, 10.182427964617876, 264.38293007486794, 9.620725905682281, 326.74571857487604, 9.340773226153114, 281.3114923183034, 10.123751179595562, 341.1412708914045, 10.383882470157374, 48.39601143013815, 9.286564036328501, 115.41276999859774, 8.807421829348929, 172.0882276491947, 9.087525784880116, 136.93971694268043, 8.2241777854318, 202.1756022711042, 7.673696431965745, 265.2801888021078, 6.860515357805826, 332.62519938829973, 5.277283765773456, 38.010839832038066, 3.2684147382498314, 357.28235662329405, 1.6209363034822033, 63.51127480895004, 0.0, 123.5055463544908, 0.0, 179.84127707975622, 0.0, 237.1145429310016, 0.0, 183.2316519716797, 0.0, 238.06231640345143, 0.0, 294.4225066609895
6.363585120993072, 106.86932567690518, 7.402105207425727, 171.79637530587587, 7.698230147847035, 232.35525700481796, 7.923974854432869, 170.7432503519467, 8.916936531108606, 231.83421666065664, 9.673940540268223, 296.16821168295934, 10.389738552166834, 357.40168878669886, 11.52712071454323, 61.000580454374244, 12.309716777065454, 16.434551887080886, 13.466544050256928, 82.82256402845326, 13.813311086300729, 150.95756831446917, 13.980828306799808, 219.43001199407678, 13.404613164247184, 287.3013868884036, 12.582692846234195, 249.9125631894472, 11.459677343253773, 315.0299094698963, 10.63290638998826, 12.286783200306694, 9.83839303148487, 73.67526570978713, 8.992358894676807, 127.9017980687361, 9.086834657012478, 79.46932648814989, 9.59996958976572, 144.11527302901095, 8.742012031448954, 208.12238770816379, 8.26677495880201, 264.765318832638, 8.452062921801865, 327.8686357593127, 7.099944702436439, 287.8958008633678, 6.382896302345258, 345.51210703470366, 5.905057377170319, 47.60312172776155, 4.6602857828615365, 111.09755557403659, 3.2002960195912458, 169.37558191621812, 3.1105071389359757, 123.87895685273033, 2.2562572649893013, 185.09886104967956, 0.989689550097302, 247.56842919835373, 0.0, 305.03767300076674, 0.0, 4.369211586833871, 0.0, 318.9284858487259, 0.0, 14.984740879543478, 0.0, 69.61715181869143
8.515542636763891, 307.5343983520421, 8.712357175699427, 17.012864970950577, 9.1983145315529, 80.54437464831688, 9.068788332585203, 25.04678477594903, 9.754768523816919, 88.06872125589938, 9.845279010576956, 153.96112158891663, 9.320983100795116, 216.29388174866608, 9.628471743013119, 275.6184879840217, 10.15152181326322, 234.24388177856997, 10.30092785579885, 294.85119782582905, 10.798547710004229, 357.9309738124747, 10.567779677170424, 62.4845574230887, 10.521622479373512, 126.66883261140845, 8.916802411114658, 85.95427322078223, 8.3729045390318, 148.23731967880516, 7.380085010537472, 206.3571789326513, 7.135122499883272, 264.0628713420199, 6.343097590475551, 322.24314569859814, 6.988900468633535, 270.66796317643764, 8.155854343308457, 327.26527929779456, 9.28231104832449, 32.80283542553104, 9.093844885499355, 103.95910272842978, 8.330751709062586, 168.12799140292546, 8.778628008617721, 135.879861408071, 7.333076973212451, 200.66783953211367, 6.079801775195599, 263.3826179503884, 4.484836426326819, 326.7951385094053, 2.262053833513053, 27.136408064742252, 0.5267862592335866, 345.05483589140033, 0.2726949093106972, 42.14513795799678, 0.0, 101.69550827398132, 0.0, 159.88050786829407, 0.0, 219.03708928198685, 0.0, 175.87552653806202, 0.0, 231.21246725337073, 0.0, 285.20931772715903
1.9533468634536502, 95.18069582825808, 2.6267066769575322, 152.94105715023628, 3.327173219275819, 204.39483941422736, 7.573076772831527, 135.31929842815921, 9.424945369921605, 201.43217657637496, 10.645295870482087, 270.41104072000564, 11.130293938682044, 337.5337288511114, 11.640262918911827, 41.06598591747399, 12.394089651944498, 10.290327245002178, 14.081645623202657, 75.11202160083849, 14.908920754106349, 147.5841024274285, 14.762327898136059, 219.85589417018235, 14.115791269010735, 290.2865443290817, 12.133889425925581, 256.84284237330996, 10.816160104897051, 322.0704167724289, 9.464345077365001, 24.57199509726196, 7.831385255311552, 80.92010232717517, 7.193500722554708, 136.4708669952648, 6.023472462055254, 92.60495591558401, 5.877335727730713, 152.50939926359158, 4.725280231425015, 214.85271453583567, 3.5983908692254807, 268.5102131375418, 3.538541399602378, 322.0685985840666, 3.7068715953790266, 273.84782342378423, 3.558770525385997, 336.56075529532535, 2.879025799012928, 38.32355000438887, 2.4108605125910665, 100.85225395379256, 1.162294877579392, 166.9686067155155, 0.0, 128.2349772117976, 0.0, 185.97945529530733, 0.0, 247.98884722293062, 0.0, 306.48813309113496, 0.0, 7.3909143045614805, 0.0, 321.9650570633655, 0.0, 0.9801903905413191, 0.0, 42.16692990511139
6.424567672160669, 122.79750602378277, 6.956388011105541, 185.9137444781138, 7.134783730655271, 248.25349946234005, 5.938311786102524, 173.7178250082056, 7.856887831610713, 231.53461711643922, 9.51650686083119, 298.5565271709578, 9.7703939394087, 8.281384484027024, 9.8073842484762, 71.28632778966727, 12.325775708705525, 23.388819158436323, 12.78356776598529, 92.39084475235246, 12.764940586981115, 159.52738473456864, 12.42157112182426, 230.05456487379396, 11.256431583217829, 298.0809643302156, 10.420675992384572, 267.2089882021958, 8.623078945301652, 327.8587609744511, 6.933039251874366, 23.087685000876903, 6.08229775795519, 71.71479788900899, 6.33441168212703, 122.4901415943501, 6.778151256182973, 86.16983970131216, 7.390399388073926, 147.5761175788589, 7.440369544728632, 209.90167353956213, 7.226320397296737, 272.7066494997605, 7.07679563962046, 335.75128741241576, 6.2639006155071595, 307.7056599069142, 6.4681213202758165, 10.743289951638053, 6.05525215740585, 79.24880257499514, 4.914899877034056, 145.99681207738777, 3.6735607852285233, 211.56542895396572, 0.7816172878925658, 172.57571070458567, 0.0, 236.7563677823165, 0.0, 289.28112125186067, 0.0, 345.2957117939726, 0.0, 43.96779456042041, 0.0, 358.72021939573807, 0.0, 60.275823485958654, 0.0, 119.56103033999455
10.86351224347837, 337.9864801443002, 11.756281675500693, 47.63979578602358, 11.856777451705714, 113.15111268859911, 8.690207129560164, 58.055265353395086, 9.925571010499844, 117.21770332475505, 10.791631505222387, 185.6603519194668, 10.53622959326837, 251.43423367501399, 10.596836020878868, 313.90680315187086, 10.665621240831465, 261.13158025136306, 11.258493048056224, 322.8583157701321, 11.487154343717922, 26.520332063193226, 11.538873406780873, 92.56779499215621, 10.894925082115254, 157.61707686232353, 9.624146347037943, 114.6762195159566, 9.345677282429977, 177.28376439045647, 8.560420390194757, 240.74346860751706, 7.421759650589818, 299.1156656240088, 6.795792407665424, 351.62729538116463, 8.220941462771394, 296.09912571381136, 8.508799135634213, 356.20685467965865, 8.931624587225912, 57.88904735829986, 9.281124468747358, 122.70632055801451, 9.159133411535407, 191.20969486685445, 9.554813273465815, 168.15392362754733, 8.199080939293449, 230.6926263176314, 6.537153268317467, 292.2951347766407, 5.271671622673438, 346.96234380596803, 5.036879430298069, 46.87657865435532, 3.898441340171102, 15.414621888971393, 1.7952820518227217, 82.62097053984164, 0.0, 140.6221130911444, 0.0, 187.64903178906434, 0.0, 240.41294132290403, 0.0, 197.36368006314638, 0.0, 260.8071715995482, 0.0, 320.45056199905935
4.058162417771122, 62.62189708209106, 4.967271858557078, 134.46682365929945, 4.428908323890858, 201.90655130384613, 2.522021321729487, 130.20324495352136, 4.192142300937796, 186.05878532534817, 5.007521633320149, 254.69609990597723, 4.285714471864458, 317.2337049353598, 4.5572931482317856, 12.996735832172908, 6.0984886837895145, 323.01213517782685, 6.042648193799128, 23.821097947411207, 6.329129188183401, 77.54270783366991, 7.678973457015278, 137.4690127359358, 8.43646216001095, 202.75900566248015, 9.12925938488664, 168.8606406595269, 8.643784652451995, 234.43076830997646, 7.720623642544773, 299.36281957677386, 5.408694367995434, 355.86997576090494, 5.503481618828683, 38.08233910405656, 7.400474706693293, 3.4549278498865186, 8.145917780360696, 67.99219146460509, 8.856451975781347, 133.73484879719192, 8.176340022893786, 208.17976667042313, 6.3597199584548205, 275.4633494703332, 2.649591794803121, 235.482252927084, 0.5447286269911551, 283.5898390307283, 0.19493896048373538, 334.6424674193318, 0.025186931566241657, 34.09912201752172, 0.0, 96.10912700450761, 0.0, 57.6556601026548, 0.0, 119.5736804219069, 0.0, 170.66793482508754, 0.0, 224.6531374422115, 0.0, 280.53568052190906, 0.0, 233.6241164604113, 0.0, 285.77791603253047, 0.0, 338.00626562965004
5.496097352334307, 279.55460922558905, 6.120628023424079, 345.10872412243407, 5.6939854289169745, 41.279863041845296, 6.331561133273479, 338.805497131328, 7.805884321781505, 30.02532615118451, 9.8191219317604, 90.79810567330107, 10.594109017335178, 154.62691644834268, 11.260240157126475, 215.15033201947597, 12.023065976974397, 165.09977658050147, 13.350506931964945, 229.148845892083, 13.843737408050679, 295.5253028194992, 13.969500730884679, 2.713627313140024, 13.547869674158669, 68.07597232013103, 13.342874929320967, 34.28435301778276, 12.11080892036253, 94.01842034027786, 11.762315601368194, 152.8206829333129, 10.290498168914915, 212.80819380535203, 9.629490888025478, 263.0287572285938, 9.433529994068628, 216.0595779467418, 10.045604244231598, 272.36278233324356, 10.317150224044857, 336.1052042826216, 9.909566276280557, 38.058655780800564, 9.254664265980084, 100.37240742512694, 9.322603087678932, 60.24142924639554, 8.785425548120909, 117.06119288711236, 8.186806945053407, 178.08237500174997, 6.913922543284635, 238.18346380882895, 5.6509737715341535, 293.71221052091005, 5.312580073227405, 260.3424535247217, 4.450840660027123, 322.22758865791843, 3.1111426136252835, 23.10252271681937, 2.077957292469498, 76.35818867658287, 1.203327636811639, 136.79718353283081, 0.0, 87.79805090825423, 0.0, 146.60993617312616, 0.0, 203.55575216402207
4.240602893743201, 68.0487459674853, 4.047741806393611, 127.94894947183381, 5.187130500182824, 181.53087970869302, 6.921475460553594, 123.11316819131454, 9.044092712161255, 184.31978480158793, 10.390462731729297, 254.67038932132584, 10.013661556473455, 321.8241572286683, 10.048547768072094, 19.381977773286206, 10.890818570203418, 339.1047311460104, 11.777155388390906, 42.3773716267489, 12.826725942323257, 108.80839568500426, 12.866996434073458, 179.64072753320127, 12.376334886038038, 247.30889962326864, 10.560178316439206, 208.80022274759602, 9.123727152303244, 273.6615057852858, 7.014913434311567, 329.1634226215482, 6.780497836463859, 18.914175558321595, 7.289664631770245, 74.44517359952665, 6.938845073917727, 34.787043844046316, 6.669365126652046, 98.35486221145517, 5.858906144759785, 160.91767342377668, 4.876876226209595, 221.09488150323887, 3.9198720301308807, 277.59362645296414, 3.8702084333991342, 225.7381568366732, 3.935094865410449, 286.9234399628189, 3.6417515253839166, 352.0737210917829, 2.3879731711581194, 58.58330629208502, 0.7556895089577171, 119.88320779196532, 0.2808144329787796, 76.85497271012365, 0.0, 130.59311542897623, 0.0, 184.7102089288591, 0.0, 246.40026426592678, 0.0, 309.18228725876264, 0.0, 273.4226751004879, 0.0, 332.410021968436, 0.0, 28.600805981207294
7.72654735337555, 302.5891675949417, 8.096065456395799, 4.695109417701076, 7.62268812720491, 60.022626948947234, 7.818154124509579, 351.3847544253339, 9.12679153815916, 46.23586813510053, 10.129375371746946, 105.94475374919938, 11.012849201123561, 164.90035296991726, 11.914883027984157, 225.64314786873837, 13.170096549243482, 180.4977023201244, 14.517408349159762, 240.55016801405338, 15.514165955704083, 303.3489121337317, 16.41051027561358, 10.516330374482743, 16.254955491285532, 77.57532460803321, 15.849642148206026, 40.13021477813552, 15.80467197085029, 104.31784895555452, 15.3728455716067, 174.51799522307968, 13.353025250236145, 236.34283655481153, 12.04358990190207, 288.7687624338517, 13.091601793170842, 241.82394477842146, 13.432100357912002, 309.3581367548729, 11.902016947036696, 14.301396252914364, 10.627186763449934, 71.14003389993003, 9.722491187344652, 129.5781097170883, 8.520180045867143, 89.45167161510743, 7.931229160069958, 143.50354560751893, 7.23922542888512, 200.21497792628503, 6.5979325848839565, 257.54375963481067, 5.611206258758212, 315.2520199092807, 5.255043745497964, 279.51017286530623, 3.521017498432641, 338.9194062385259, 1.9797814577137136, 33.27745597275496, 1.5327802999423104, 81.95862597373078, 1.2170767017576547, 140.31659058881252, 0.12674181177816263, 97.20604175171587, 0.0, 156.00999253123888, 0.0, 212.2852187374383
4.785964643717771, 169.1699829165685, 5.384781582036835, 232.50904589247529, 6.195516241313972, 291.7084543059843, 5.364119142861031, 234.28018554243226, 6.815560408461438, 293.846246668694, 8.001563726946427, 0.5587618124915642, 8.285287305679066, 70.61524068143578, 7.220816698283919, 137.15280994560578, 7.0391035637140025, 77.83402518342494, 7.93691607510808, 134.05950144999142, 8.447094330152487, 198.07857449052077, 8.389358888363374, 259.2122447670963, 8.782035979111773, 320.647085127246, 8.800702760536801, 287.9652808007779, 8.348439138540273, 353.5696248370594, 7.206704755531131, 56.42237788964666, 6.273564994919888, 112.99349042118246, 5.582939257153752, 167.5930444572596, 6.067562244337928, 116.30751551067988, 7.038452823234454, 175.61231481572122, 7.297229412245269, 242.7557817772643, 6.6908843320072995, 308.24845522133825, 5.618984301617964, 10.084549071418255, 5.029252369703503, 330.18903612462015, 5.138241197398477, 27.719790304326317, 5.18184631576884, 92.83448379223111, 4.539631651358986, 161.6902754092635, 3.068035429618576, 228.6954803017435, 0.6988990741041767, 188.78782139759278, 0.0, 244.8893980943792, 0.0, 296.73944083565385, 0.0, 354.163572651617, 0.0, 56.254186054040005, 0.0, 16.81949338766676, 0.0, 73.39493710385557, 0.0, 128.29882452116829
5.456116812163919, 50.92181559133105, 6.583320429333944, 114.63403537566872, 6.39665515185757, 171.45700195404302, 8.365096968938353, 110.1132282322392, 9.336453916542531, 165.81756570605435, 10.804195679231551, 226.34336192861986, 12.288372821046156, 287.2071972883722, 13.847811517910278, 355.4604000674348, 14.074918562999503, 317.42549350083914, 14.148115499861337, 22.762262898634233, 13.987664888434644, 83.9839150410475, 14.40413146513011, 146.12189534030432, 14.648636258747258, 208.13044982153815, 15.680176926917044, 179.1137310164428, 14.57559249349854, 254.55478821691054, 12.539208278426578, 313.6772081337408, 11.801965280905915, 7.877598453538244, 11.809223836804257, 68.29103618959995, 10.256058082629579, 24.823370291341647, 9.715112281673404, 77.45352339761024, 10.027920976106532, 136.10281737933613, 9.878310259148682, 199.48059562837295, 8.585874000945784, 264.4407441504862, 7.654781063287559, 220.12074802940657, 7.946028630956889, 269.27217319331913, 8.546503472651123, 332.59364169831434, 7.6579338555458065, 36.83378442528088, 6.2997498853665315, 99.80026259327872, 4.337136914077592, 66.43368885588144, 2.0936898331086757, 123.7307632827162, 0.7233639498835844, 177.02667307187815, 0.10918861368133723, 227.04844134253574, 0.0, 284.51003397228806, 0.0, 236.3293824159868, 0.0, 296.2799117332417, 0.0, 354.433220526156
3.39987898450451, 154.7660214546076, 3.548532737160797, 220.7102046747859, 2.5893472142301337, 278.4680247827588, 3.2056610278134325, 196.60320952772204, 6.445525415785988, 245.0444992064625, 9.515158651917453, 311.171191768455, 10.998274511113646, 25.860987239197044, 10.520282151233875, 98.194025828038, 10.103208514528033, 57.383279355767044, 10.277746476501036, 110.45784145134458, 11.676340008954107, 168.87824842653626, 12.619731889812334, 233.51482677831683, 13.314442618576553, 298.81634506277067, 13.564618094738899, 266.32994233768113, 13.150435106659074, 336.4425614634075, 11.239916722163152, 49.88222622728418, 7.468729651569634, 104.35861744774692, 6.733010929543318, 139.6669709895132, 7.480619991485517, 94.36112307137321, 7.720176832774538, 154.28889062213682, 8.604355296135767, 215.59512150114713, 8.220593667996587, 289.28055230023915, 5.520330668685204, 356.1505228455873, 2.666280960566456, 296.93673318676963, 3.4021997918007, 337.45944424256646, 4.023024134441621, 37.867024937454175, 3.534431970788888, 97.83076902834719, 3.5050199682799783, 155.28107730722368, 3.5893232836366193, 125.60382076830592, 1.52421872836474, 188.2940344657345, 0.0, 242.37128620955247, 0.0, 296.98338459007954, 0.0, 353.20741549652513, 0.0, 309.0679935203407, 0.0, 7.154382498882521, 0.0, 62.08835350042419
