9.801357007762363, 354.4634656851538, 9.95344183462744, 63.912979339251656, 10.413813283784618, 128.9993727535428, 8.321795839153271, 75.18768451705272, 8.934875787474096, 132.56588251185968, 9.859778397161605, 200.24754563818757, 9.534957859803148, 266.2016858749902, 9.98507967957562, 325.4787092433553, 11.589437358197127, 285.9042058276748, 11.44535872581346, 352.4948730839394, 12.11988190261604, 58.908200030225416, 11.769571034654302, 128.86309136278405, 10.908395202630532, 195.47184621853762, 9.418485127684395, 152.37272600565572, 9.480067708397552, 216.98591434173974, 8.545873063018716, 279.4090023196036, 8.56210224896456, 338.4509527537448, 8.89191977314805, 39.49111368076353, 9.915659334084001, 359.1284765474693, 10.273418434582418, 68.69510056604584, 9.462665132084783, 140.0987012531369, 8.4196023708362, 208.20001263523997, 6.868493836392073, 273.3102376729013, 6.200704988763507, 236.7268105756706, 5.399927912732324, 300.66233516292715, 3.944503695046475, 5.485592156010485, 2.0553732764193575, 69.08558813738922, 0.39528199839050787, 122.37083213348392, 0.0, 80.81904444169021, 0.0, 134.332209382618, 0.0, 200.3485988510071, 0.0, 267.9211716539659, 0.0, 333.99861783203045, 0.0, 293.5259569949434, 0.0, 352.20971013171487, 0.0, 48.39592559825663
4.967070076364276, 99.84550611798626, 5.7188121726309245, 166.47496367167525, 5.756527315513509, 231.5453680870335, 6.166949014125303, 169.32710554717303, 7.254042376594972, 226.17636449946434, 8.094512320073498, 289.5005006289463, 8.532841984214727, 350.98864660550595, 9.542308636144352, 49.38145437887036, 10.772590533501273, 23.359311520767065, 11.097388895653319, 89.57059065696502, 12.631525639157552, 158.0555846966265, 12.780503929463528, 233.08522519809048, 11.728241803460207, 302.20133168547466, 10.559139990769237, 264.4714675370159, 10.877138348508007, 327.9406954311243, 10.826406104742507, 40.30686958522396, 9.352969672912756, 109.38793474176403, 8.650446062604654, 168.14105754484893, 8.212409928045734, 137.10648932021135, 7.267253887301698, 208.45228266219365, 5.381306418260593, 274.6473669160189, 3.1929709451033688, 334.75386457877914, 2.0674941185361195, 26.615199070492654, 1.9106571001926655, 336.66361983933075, 1.604186990970853, 38.03006244063774, 1.4866299872952384, 101.51388511682796, 0.7260379321017971, 166.69953819963774, 0.11065326379368515, 232.0129981163779, 0.41922671544015644, 198.922263681981, 0.0, 264.87444072073436, 0.0, 331.42087910425624, 0.0, 31.788833045741733, 0.0, 85.58616506054285, 0.0, 43.2177197060271, 0.0, 103.31833598649337, 0.0, 165.47763109274624
6.4073318283153, 111.16589495684775, 6.561807967410691, 179.81642315742488, 5.809237586402745, 237.77878452353025, 6.891082439064461, 163.5328993698217, 7.763397523779369, 236.6418518306238, 7.619340302976653, 301.934451726533, 8.040593244849216, 12.52839566775561, 5.415495399539962, 76.44616081427826, 8.42198042019762, 6.695318577894536, 11.30745234806553, 72.02431066874435, 10.974315507692243, 139.01452565590654, 11.779484165373603, 199.97890585819775, 12.814078935201485, 267.4165903863043, 12.10837358117068, 243.15917887009527, 12.491633560703889, 305.14675653694457, 12.765868747160109, 16.08322128112116, 12.005362934972474, 87.36762055213272, 10.29747084547058, 152.27973250514103, 8.738651862538445, 111.85578004276739, 8.489409808370645, 173.27638527939635, 7.078535953861419, 237.96662865289414, 6.111461595736547, 292.93771437124417, 6.004220059354472, 354.6088625018706, 4.434126314495714, 326.419612029972, 3.504895650595091, 21.791948636730663, 2.905454718694624, 79.46751005346617, 2.6504406331175527, 137.08240449899284, 2.8209582645871523, 200.4439807783211, 0.4528208442966215, 160.73848529789123, 0.0, 220.2185182496627, 0.0, 282.4219998315271, 0.0, 342.11570957898834, 0.0, 40.0557396359035, 0.0, 356.2955712293169, 0.0, 57.7555562600667, 0.0, 117.66318855407214
8.27752543337538, 318.9830324861912, 8.280617801413939, 19.83636844196595, 9.457086057883874, 83.60316560076035, 8.081693835909835, 29.227043434089598, 9.848132001902513, 94.082264600822, 10.214461871540726, 166.21077506729958, 10.162022178362005, 231.97514618753758, 10.590832543772262, 299.2556261838759, 9.655806298209455, 255.40892521596334, 9.478368311174112, 313.2941539534381, 10.223059352402, 17.977912364961583, 10.030580180716775, 84.3113622687297, 9.768624419100462, 148.62679902787997, 9.360953123756579, 107.62235074523771, 9.907981402450641, 175.26470367949156, 8.98413541742838, 241.84881933734937, 8.627026196131943, 303.2658596894795, 8.955901319635828, 6.089481106078573, 9.309991443119532, 325.0485657019859, 7.917321187185423, 29.64264674385035, 7.596899777089289, 89.36490587451115, 7.128246532228271, 156.3508918037306, 6.667246737257693, 220.09746074416995, 8.03327024757736, 199.234407969059, 6.088074234192672, 264.1200479152445, 4.435069097195794, 323.78878487366853, 3.2283780419163466, 20.351980362612558, 3.2549055066894548, 82.29366502800848, 0.0, 53.32870966606114, 0.0, 113.29260193486718, 0.0, 174.84446938289992, 0.0, 235.44158495710596, 0.0, 298.6717910437454, 0.0, 254.12974565738466, 0.0, 309.31414148263264, 0.0, 2.5928631656177954
4.745699543208463, 356.48826509062826, 5.426865149151108, 59.85970234604363, 6.003521492889893, 117.4232771663741, 6.500413311005785, 53.501245330804615, 7.204865063094368, 110.69888883604425, 9.162324699829952, 170.94531399970526, 9.878499640669197, 243.16339671725507, 9.702659509471284, 301.15239854136513, 11.172374920029974, 250.48797670772666, 12.631358648923998, 318.8211451414171, 12.706690966047667, 28.191650995483897, 12.367310037615638, 94.35695432729288, 11.708885939368711, 155.39552627484022, 11.62547059854125, 105.4527252558494, 12.309012074924564, 166.48169997725063, 12.431396114827853, 229.74280164061997, 12.200574994797673, 291.6888968985471, 12.28129736577733, 350.94125690082325, 12.143374443047218, 312.25377054298633, 11.547295206812935, 15.543162580240296, 11.079368795306731, 76.76635453454173, 10.404295753146062, 137.43877184247273, 10.211160804027902, 196.59651752320732, 10.165547972833103, 151.74780369780538, 9.83733271930557, 213.10912771207092, 9.291989384151403, 275.9121299857346, 8.314859518130376, 340.1629901036028, 7.243296933253291, 41.3952514131332, 6.795568240441066, 5.142148895654727, 5.398073119583362, 66.32462539989811, 3.80967427189674, 123.22162273735893, 2.6357754103549884, 181.73236868716424, 1.0565978096835236, 238.99600882747131, 0.0, 192.81187774467648, 0.0, 247.22035677498252, 0.0, 303.4002478699719
5.162574946959174, 222.3756906437419, 5.55160229588644, 287.6686087405184, 5.021646160774187, 344.73201456021354, 6.001830047432967, 268.4234832118809, 8.15831366756245, 329.836753770729, 8.38507732671584, 36.48474471579819, 8.839082497867643, 91.37349799817719, 10.74441997629451, 151.81297534682164, 12.068224252927244, 115.31041539140371, 12.801535987845448, 175.9000365071466, 14.051148641640816, 242.7141428748733, 14.001447484292669, 313.3574642412132, 13.201764344018269, 18.44910377763766, 12.694138827359168, 334.2243040064732, 13.640864635982258, 35.60298025351842, 14.07488167678004, 104.63216719812735, 13.72163113562181, 170.08426155832674, 13.131378699064587, 234.70079940558134, 11.595936861506324, 195.06304200393737, 11.526013934209729, 261.4853151557908, 10.12834127284708, 327.3332528807462, 9.15528068040361, 24.526644375655742, 8.795177598692693, 85.05162159788438, 7.851194272382224, 34.63286343977148, 7.499208446933641, 96.33169564396246, 6.755675300600986, 159.2973758764587, 5.704163069343448, 223.07888781734243, 4.443871811773072, 284.9052171252789, 3.9616144265999607, 243.73820030891503, 2.8768183868339787, 300.3137152267261, 1.654925653931905, 359.69649179409055, 0.3770072390913773, 57.729803675186105, 0.0, 114.4885610491075, 0.0, 70.55331751160683, 0.0, 125.784725323864, 0.0, 182.9654176385971
5.789746014650793, 324.39063693140963, 7.01485010567367, 25.01968974873723, 7.620010267324572, 89.9859898646289, 8.436338147740472, 25.756205135094927, 9.738710536695468, 85.84706647543625, 10.581241554564702, 147.71246123457192, 11.706689264980676, 213.2331786985525, 11.996268383195707, 278.0558933022419, 12.821454201618089, 231.50560588638342, 13.376930690017252, 294.67554808039733, 15.39422703951881, 350.53581445768475, 17.268704801387123, 81.19377368509569, 13.620362411670214, 147.8165370028268, 14.38453205399184, 86.73922767996181, 17.038359170735475, 166.1031166768302, 15.01680554065915, 242.51544791949618, 13.191528186216905, 298.20946543893547, 13.561866159149503, 352.43107149580396, 12.95269247584363, 319.1535605950235, 12.265543778582352, 25.279518333543592, 11.244197826486104, 87.67383010387141, 10.481683768072505, 146.19096625342544, 10.596116603738334, 206.10900713064188, 10.58250418653868, 159.65923086485054, 9.94042147302342, 222.68400752060563, 9.35165880472788, 286.4360371010049, 8.302805895407856, 351.28049655221423, 7.408872327234314, 55.22930638713116, 7.605944397369861, 19.057851366020444, 6.064659798968172, 81.69488149887962, 4.547176215569696, 139.92514894397942, 3.4291858684804097, 200.26815153230424, 1.762399120685806, 260.86854104277586, 0.0, 224.26623729526787, 0.0, 280.1478821620515, 0.0, 335.3539335997093
7.515760639668044, 90.75748934420083, 8.92395090756138, 160.43270996401046, 9.074163028855612, 227.01464226241683, 7.542334301171901, 173.20207487920104, 8.455291864744531, 233.06073124403594, 10.557852142061584, 303.1512105141098, 9.317084493688869, 23.049324757911553, 7.908934864505745, 74.92591541263971, 8.604163247614803, 9.639636526690046, 10.514491450393152, 85.37439378437942, 8.88708857993784, 159.05836821812815, 7.589210234743284, 213.69013783369502, 8.526120973306435, 268.0725594840024, 9.888587130521561, 227.46640074431303, 8.413184942298354, 285.2666006030931, 8.954921898517338, 340.75911849384875, 9.542825925198896, 42.716908750774905, 9.935927122713377, 107.98533120580468, 10.925845163286795, 71.24042297713102, 11.003101981184425, 134.35198698219745, 10.989332440182096, 200.04340071020223, 10.69447201088358, 265.6182325863344, 10.394101520135493, 332.690860981298, 10.43494590882657, 298.98133493712646, 9.753063388852162, 3.181912158431314, 8.830748896569911, 67.36500090629806, 8.004535406613224, 132.4113906055654, 6.8811233387841035, 198.2730581019948, 6.043123352752656, 173.2730424623922, 4.826374442005078, 237.89746714846893, 3.0550011160503674, 301.5944546964348, 0.941839608718304, 2.3643031399921512, 0.0, 60.15426235953814, 0.0, 16.692191995171722, 0.0, 71.60536606495099, 0.0, 127.6883300212102
5.249502666739253, 26.88525627580049, 5.6803076448761525, 86.66007279828207, 6.82138051290774, 147.77787173762937, 6.7999957617305915, 86.90589793069313, 7.590725174548293, 147.88059287347508, 8.558484924512129, 209.47077591425602, 9.769813017559024, 274.71139919717734, 10.22250416724769, 344.22123142071973, 9.772775048585673, 297.0404966982396, 10.84650378916318, 355.722373343942, 11.965883793800288, 68.41920043575942, 11.465294736936599, 139.19453179543774, 10.168819783309758, 204.08840055841242, 9.815849973777631, 150.76364739558377, 10.162392869794573, 213.91830174509843, 10.257686526472469, 276.06495888930164, 10.030053837170946, 342.1981510383917, 9.254342854215022, 41.473851515423554, 9.416673143636466, 356.93669418196777, 9.804989427403452, 62.818131011906, 9.166834759352415, 131.39526241950873, 7.948709519713556, 192.97021284277298, 7.90118335536221, 251.51062136856712, 8.657047538187957, 210.9097479023912, 7.922841326776881, 277.30355513336826, 6.916685388509252, 342.508251718912, 5.631563122193093, 46.59600379609667, 4.452440322966086, 109.82873547157327, 3.319304387604827, 78.86273326339735, 1.6706504858404145, 137.50927906101128, 0.5361731556035029, 194.1671633039498, 0.0, 254.96561195391837, 0.0, 315.2580063673779, 0.0, 271.78283879103526, 0.0, 328.26100284942754, 0.0, 24.51047030798776
6.204673702175664, 259.51916179048976, 6.5817397344843345, 328.29564041040834, 6.082268995684059, 23.799092122145595, 6.756274658179028, 312.1596489894175, 8.534575749089608, 12.512581023576717, 9.189633747717762, 77.9026795726729, 9.465587729580891, 137.22038645388199, 10.696367679157566, 195.53858324631767, 12.374550628690773, 150.25282004214586, 13.78572691544294, 215.53244711005252, 14.79938168422444, 281.47124080320754, 15.369875135826359, 349.18154092426266, 15.417469471196835, 56.74426453721112, 15.104492660010141, 19.408673154861813, 16.02072989960598, 85.21280906600963, 16.12535748427132, 160.00925700525835, 14.97688492907113, 224.10096030402622, 15.00449779480666, 287.0200156452207, 13.266755130638206, 255.37756039942747, 11.958000143768377, 319.8040510538318, 10.710179406615447, 21.702495781475974, 9.802466669995777, 80.5213011360697, 9.205398890517579, 142.007771386554, 7.94512405144507, 91.62783659955385, 7.229454482342136, 150.20800707015556, 6.549736010060688, 210.22009464307038, 5.48199761233632, 273.19360802532, 4.23294266550711, 333.67132231494867, 3.93018370039134, 290.9452125958751, 3.1241951567682653, 348.9652456457713, 2.035128184147592, 47.78377930145751, 0.7263137306829959, 104.63078495535936, 0.0, 160.10607485320068, 0.0, 114.3680627288069, 0.0, 171.28458217586058, 0.0, 230.01939898626654
6.239725299889662, 1.441120821274715, 6.755377228864959, 62.21401654069518, 7.368934368826069, 119.58006873102366, 8.827549131891342, 56.96977046817168, 9.99360447989217, 119.70360276860532, 10.935135737607544, 185.82270753582804, 10.790871061274121, 249.39242771649026, 12.10389333486461, 311.1096128546822, 12.047837983041113, 269.983353182109, 13.273277516535408, 330.0378090178396, 14.228782228604667, 40.59209656126513, 14.027934249477221, 110.97513209594061, 13.22045134239621, 177.04481661142043, 12.81293255155628, 130.7021602741513, 13.594138076044812, 192.06503627569964, 13.696205594489877, 262.2925408602475, 12.751952986546293, 325.57347213690855, 12.650422065821324, 27.272936225134423, 11.58044836494777, 353.43067404798137, 10.87795420286102, 56.02856179628583, 10.535773322323312, 118.46235310381338, 9.736007205898643, 182.1209446602366, 9.388664767723927, 243.18570619979414, 8.93348615381364, 196.92125244588055, 8.796016228329398, 261.2437870780113, 7.954708682616652, 328.939774516374, 6.623778037487509, 33.96423359061074, 5.588681139849713, 97.03543831650637, 5.338771482280592, 61.87500325795402, 3.59965759972221, 124.9691186994477, 1.6618772900827425, 183.5231252711001, 0.2859165652393857, 241.23840688585355, 0.0, 298.11012880433685, 0.0, 255.5586575058972, 0.0, 312.2971743001069, 0.0, 11.003241513198638
8.68098782788148, 142.5531603502013, 10.046085590905445, 207.10123749836265, 10.627983263733796, 275.3915454019625, 8.811231992894788, 220.97241543997657, 10.19277611240594, 282.3008803406031, 11.07308834811544, 355.6723147849086, 10.0985068010235, 64.30648754954917, 9.633318492181694, 122.71360466276386, 8.92987744099974, 62.05137915021409, 9.915683704706098, 125.02843195260598, 9.5758953668477, 189.36096250505247, 9.276744587288135, 249.27443333392733, 9.43485002630034, 307.40760958027965, 10.174145003146561, 257.07286637194983, 10.04731489905399, 312.11851478515035, 10.928421263711197, 10.311743674830888, 11.876209058096851, 76.27198177360441, 11.156126651205046, 140.74204352611156, 12.314119803702523, 96.93457337794418, 13.131132881844493, 160.47437237933508, 12.57758201825659, 231.4953076644216, 11.632422198873769, 292.3953456361995, 11.152954430272624, 353.31918471221314, 11.956297958810431, 312.10104845262526, 12.19465748697706, 17.70714704660823, 11.268258583097392, 83.93195346998074, 10.303774079421082, 147.80662957150273, 9.599246055479625, 212.8443866482074, 8.605928286029105, 190.4054590902233, 6.901863239632196, 252.40177385121433, 5.019926101874567, 310.78281650478294, 3.4432200403939954, 8.687480001978042, 2.0669729222664324, 64.92553322028778, 0.0, 21.23735427157544, 0.0, 75.26906985468747, 0.0, 133.18110826139682
8.743066779841449, 359.64795144128493, 9.608206634816863, 66.30914914523662, 9.921242728276738, 129.2707882885182, 9.1808847578265, 72.23713382876373, 10.11765394903319, 133.88580480368597, 10.959197498664206, 202.17388335102078, 10.454061790128495, 269.22435674756605, 10.433605096121614, 326.9111292385643, 10.864789423042449, 272.6718185060997, 10.861395626314588, 336.2768029013583, 11.636039573562591, 36.06994288488638, 11.535930939718623, 106.68656523424762, 10.05441593024706, 165.94538751288772, 11.132133141146426, 105.34905205625942, 12.047249538243683, 167.47413609088534, 12.293849262079187, 229.0984036773134, 12.181689959144379, 290.49729248167546, 12.418023853519971, 348.5089899596354, 14.152883265058698, 313.1861813863527, 14.111062737815374, 19.788657123604814, 13.792924835841925, 82.25864691059573, 13.578668026360907, 147.56299354639322, 12.976781688375274, 211.91612526960574, 12.530323049048882, 176.89708364014325, 11.849770460655517, 239.41244412563964, 10.908306901500943, 301.72517204653496, 9.820963036729236, 5.1423700060996484, 8.589316632187728, 67.12230070417114, 6.663800399757679, 33.41702663808167, 5.2034949241854385, 93.79545114606952, 3.676763946455, 151.59338447798322, 2.294318691922662, 210.07619342283525, 0.5742729384487757, 267.20150940819934, 0.0, 215.1125749535763, 0.0, 269.2658204592157, 0.0, 322.74438043810324
