4.1667098523866395, 352.725750277145, 4.3931658933715525, 61.92138209783126, 4.8099018867437096, 122.77345418661655, 6.072559158500061, 65.9897091073985, 7.082952666253487, 125.77403402701957, 9.650100477304257, 192.3801457209993, 9.655528594357396, 270.41784218095916, 10.295679919623188, 329.97548785012066, 11.854774366323364, 299.40400286185996, 12.242990570576598, 7.606037122398765, 12.545314560259381, 79.77019807390552, 11.962630661246118, 146.8305822829034, 11.969381852454035, 214.25191632760402, 9.637386947036115, 177.45564812924192, 9.924375435827258, 233.9787396496646, 10.566862254800206, 300.1094440773432, 10.51800927694801, 6.069905808252528, 10.141560397627746, 71.07144498814966, 10.3859165223964, 31.42129173109653, 10.504060508048882, 97.36413559593453, 9.993690698303961, 163.60063980892502, 9.759546347407671, 228.62744362346945, 9.441978269629065, 294.33374626287235, 9.117136711679933, 258.64324309737526, 8.867767513057075, 321.5291605010922, 8.832641927550052, 27.757468650710937, 8.185100933591507, 96.69796652969848, 7.359123358743992, 165.2234208798761, 6.140802426811028, 137.95656318770116, 4.288385157514696, 204.1770688958611, 2.5858978432025803, 260.6452399328329, 1.9858139083548014, 320.2642009141791, 1.2046096456824678, 23.931940785896323, 0.0, 341.93799095764626, 0.0, 43.93175495577179, 0.0, 109.17078424419101
4.422786876058447, 236.1629325895698, 5.316711036401593, 301.4517599874756, 5.446592036133931, 9.78622342153389, 4.229248383886216, 304.2098916773297, 5.635696042426948, 5.343683862512101, 6.010220420091244, 66.98587219997322, 7.268084346970824, 126.65022451700915, 8.287502629512915, 189.82282122877604, 9.948612887292853, 144.8125169278674, 10.859687382176785, 213.6493996705268, 11.807514059300917, 277.1266043932826, 13.29324485429666, 344.81520979169625, 13.429709513402837, 62.86234529143891, 12.853491240554806, 25.89616395557806, 13.3658158921782, 93.11830842963548, 13.396486623316186, 163.36778379778758, 12.656720673208572, 231.68082189075238, 12.079380473284527, 295.53596092426415, 11.167026001699814, 265.20025367057866, 10.514005276317462, 328.8721568967665, 10.085308041313656, 30.590153284376665, 9.528349348192691, 96.9861775557709, 8.739946852393256, 158.2173351604458, 7.462856690203541, 123.54357084057571, 6.168755129958815, 186.77734114503193, 5.553522786809224, 246.49152937080555, 5.0750875884796525, 309.3775166910701, 4.343968285919503, 16.030123745076523, 3.169268409838316, 331.5611901880304, 2.4669692644677967, 31.80604831615331, 1.4719251005111265, 94.32845200522952, 0.20354024942898483, 155.0062505093221, 0.0, 214.1584402766394, 0.0, 181.17092019314543, 0.0, 241.98197405333974, 0.0, 305.4317057124284
4.601512432815954, 4.087325151384882, 5.0811418673356386, 67.03568722966199, 6.220708495568132, 129.87804097704986, 7.762331689088324, 78.1976470869087, 8.59864196585988, 139.26679228832356, 9.943750946230788, 204.6742323874562, 10.915555660978569, 277.29504805001966, 10.511489817559942, 341.26692762886654, 12.82248755545049, 304.55954383224685, 13.002961967424225, 17.839747361325685, 12.899460910552563, 83.87926617880466, 12.729873674536103, 149.73305053114598, 13.116253625254028, 215.80489414517302, 11.227409879165469, 184.4885039619856, 11.004532670140414, 246.1421922770282, 11.128716856104678, 309.5501154815866, 11.414441337729649, 12.756253525511296, 11.323405881162955, 77.86570189833976, 11.769181525229552, 32.90069021446611, 11.879493634275956, 97.61948670805677, 12.32259054319939, 163.02583425406732, 12.276092776989813, 233.63945558318227, 11.718152270394427, 300.07615367615074, 12.224855203634334, 268.460127696531, 11.87283547692928, 337.9714908113647, 10.859502016708962, 47.45525195515104, 9.377396637489996, 115.93057005887273, 7.5819258502034295, 180.75824672857783, 5.810627305887842, 145.26436159510948, 4.971629217901555, 211.64574882808512, 3.2200336101887777, 272.28766413836547, 2.2284364862308252, 330.558052450847, 1.5153431742374894, 31.611143242925223, 1.0935297321019746, 340.457370686726, 0.46807134767401903, 43.84354780645909, 0.0, 108.11388647675349
2.183334235023587, 241.41283166165454, 3.681792671305761, 307.33467942333294, 4.308902397427378, 10.14298757834476, 3.5784124488793583, 294.39861973326344, 5.362468408306709, 4.245706174801018, 5.365655778820436, 69.47160725469463, 6.872000758374936, 131.05991001671134, 7.215381824229219, 199.52066977466384, 9.240162516173982, 149.493838585094, 11.251874846850253, 217.508605070616, 11.720550651400291, 292.42801276829687, 11.66667097710993, 359.0609467283352, 11.557777806397052, 68.4904114463398, 11.556423383416908, 34.97800818449297, 11.847987239207935, 97.02452911633442, 11.790060621259892, 166.81422928944417, 11.093597647247872, 230.13839749361085, 11.157573749822685, 290.22938433474485, 11.333765692351875, 258.0233162881571, 10.92630672237185, 325.04526040158976, 10.826447502983203, 29.007628700512825, 10.350391748095927, 98.94422560753262, 9.198338515402082, 165.27245537880307, 7.322908661822743, 127.18397927084995, 6.523707595497727, 185.33182545440104, 6.488279064667182, 246.9653804883213, 6.075584144832849, 312.8612149857037, 5.391168826779054, 21.43236271592233, 5.736944893932868, 348.95692195751207, 4.128852979176907, 55.27073997773913, 1.8702651335470626, 116.29176262870395, 0.33839310529923694, 171.7801155985257, 0.0, 229.92099571643837, 0.0, 199.20037165934866, 0.0, 260.26047042459777, 0.0, 323.2364709232919
5.772108614055096, 180.64775121827446, 7.570652108353735, 248.02799837555844, 7.993865317757656, 325.47925272077623, 7.001208201034309, 251.4929712123369, 9.526578236556185, 315.15567453645724, 10.954246800195214, 32.87271668587019, 10.08612407108921, 103.40150242855474, 12.131407863868528, 165.72592290937243, 12.512793340719185, 128.41943266283465, 13.116580515672226, 194.73755171163594, 14.110760210399512, 268.64410460514813, 13.113935055702633, 342.08383567523737, 13.038545655680469, 42.93878709892136, 14.172873870040563, 11.499519215233597, 12.347404329291649, 78.10575064233895, 12.524346645364641, 134.54758957782724, 14.13845176455064, 202.33345328617463, 13.355687047134431, 276.65878333242506, 12.808508266821367, 237.88089651271645, 13.376153140944007, 304.9358226660514, 12.756369789472291, 15.60827356368276, 12.489913284427248, 81.3379113038248, 12.297019172124905, 150.24714236734388, 11.57717125647186, 119.40078026755829, 10.759848619490036, 186.003007197536, 10.016025902951299, 251.73447022465191, 9.229071060081441, 319.43631611838384, 8.175643170427762, 25.94864756776819, 6.683528047333307, 348.4879086763032, 5.783984916037616, 57.62513076082692, 4.077003887295392, 123.3213043757514, 2.7920754292014385, 185.6076263408062, 1.7645962369523591, 249.90264076806073, 0.14491376280604454, 202.6729811114938, 0.0, 265.3589968299728, 0.0, 329.0774259641886
5.967576192476415, 17.771084831542066, 5.870976547697935, 84.29959214784667, 7.4655650168043834, 144.64031502171832, 7.879040632754297, 97.57702387877363, 7.775577044456952, 163.68637045103586, 8.666764900489284, 227.66580237886768, 9.835916666719395, 298.8450031806681, 9.388368037140218, 358.79155487421065, 12.605520013953281, 322.81287499793694, 11.525441222308254, 37.46122542067279, 12.579639890207211, 98.91574481555726, 13.98059206560534, 175.36521506278078, 12.833193047449514, 252.0235417944192, 11.509480142056638, 208.70238196991613, 13.245592480046, 276.22099374493564, 12.596773836674693, 349.3033454633936, 12.359110940355922, 55.54060409374613, 12.417058733299768, 121.64114784368952, 11.870182190617895, 90.03639441565667, 11.175913920166485, 158.60079531883676, 10.819780377867039, 224.64559234703913, 10.01028887144496, 293.0475862797255, 9.358198358329773, 354.3411766716193, 9.383859644519827, 317.3981292268282, 8.730189104747211, 25.389412699533054, 8.545645921150504, 91.12187526235185, 8.111375355317083, 159.56739980375053, 7.478627317394783, 230.86093507217382, 6.7879521091576445, 196.00108448707618, 5.7216842786162525, 262.876193375823, 4.78833575869419, 329.99488846529476, 3.7767307148686746, 35.53734941499686, 2.5744543166024263, 103.96328730289578, 1.5799025944169565, 67.45523349318061, 0.19402461374476215, 132.57766795354092, 0.0, 196.7945953603337
5.9182393187423425, 177.89851070005017, 6.170270933944206, 248.74892933746244, 6.547069541747385, 317.7605156760191, 6.590295953952295, 260.02372824630004, 7.6764528625726705, 327.5111232185668, 8.350637514324715, 33.23449938651107, 9.03271199117279, 104.94130345266422, 9.18401820702108, 165.93050520152093, 11.442088370932881, 134.2069249820708, 11.062418224071628, 208.09821044552749, 11.191443869848523, 274.6309272535514, 11.21331032376869, 347.2580603294216, 10.214400718116384, 55.604361068860975, 8.72188907395756, 13.65865248305704, 8.39025995809277, 81.07616529452581, 7.773570092291592, 138.63304103854122, 8.600189985327656, 200.7495121345153, 8.54966211130074, 265.038819432373, 9.861849417124317, 224.92269383884084, 10.573364895807238, 293.96305215843483, 10.637949918676398, 5.454641946413012, 10.250491261606623, 78.73299684035027, 8.96269091962741, 147.58329362730674, 9.056703663158043, 115.79245406653787, 7.807226128954362, 182.94310175459077, 6.458291130271618, 245.82189087258877, 5.052339302741124, 309.6273244561181, 3.7146088938856456, 6.242965982349454, 3.8269244432935707, 334.27707082922547, 3.518838277027359, 40.951492146164924, 2.845863942741871, 105.01794760960775, 2.50747889554087, 171.62766089742436, 1.4294323979446477, 241.47680999293954, 0.0, 204.1187002258251, 0.0, 267.2874730170269, 0.0, 327.99906825558355
2.331173515931741, 343.90647177835456, 2.997161749326465, 53.69222748631716, 3.5472722290793945, 113.91267600991625, 6.877252031855044, 48.587735960158895, 8.085599702258868, 117.65835798668842, 9.20377010911045, 184.51069232081775, 10.506574639353627, 253.57974539262432, 10.95056310297786, 324.4955521165352, 11.598198752120933, 299.240892859469, 12.415267835823752, 1.223872675364255, 15.004593809851627, 71.61960827603964, 15.92694820428995, 155.02464865611003, 14.69999143911646, 229.8244368453986, 13.890296494254375, 198.6439257542023, 13.302275249479464, 269.0170429963124, 13.594025204100928, 340.01942336013235, 12.623090286068042, 56.30310228078717, 11.146578151544723, 123.82033410495309, 9.11350569063792, 89.03744094681777, 8.072664195953916, 153.90761748936202, 7.500774827024718, 216.87741047321697, 6.619278342814359, 283.3685840685886, 5.903646991893872, 347.60939827456735, 4.390991590678329, 307.51650403690354, 3.129355810158187, 4.642820188792063, 3.047388584609794, 63.267656214372224, 3.1877944038956367, 126.41868672783406, 3.0164094661374152, 194.86123322771914, 2.5191263828657835, 166.53270904466842, 0.8686162915367681, 235.7578349810932, 0.0, 295.1036304926903, 0.0, 352.2010497794481, 0.0, 57.16896934206167, 0.0, 24.71660407585171, 0.0, 89.44288673997774, 0.0, 156.23170908247164
3.1889469366873713, 5.409005156371378, 4.722146259553236, 75.2615121233853, 5.378273654052933, 147.7756008027938, 3.975245575099988, 84.38149888731306, 5.216346658087976, 147.4542687072123, 6.319266096356766, 220.63363589868266, 5.596275588656386, 289.64352361939837, 7.326183148879072, 350.16529376569883, 8.055198958200052, 312.6556895442592, 8.992798638696897, 3.1670634084286493, 12.28225502301963, 76.63109603420398, 12.115781143420996, 156.59757899205667, 12.147187972557669, 225.89111645572189, 12.571908730246564, 204.09994086217546, 12.143519286417092, 270.9781803637146, 12.085483395268584, 342.782596455406, 11.009720681681372, 49.07270717044379, 11.09753147046267, 114.1429464335386, 10.449551986989515, 93.22902888710351, 9.327888998009021, 162.0111172888304, 7.827526940940811, 227.6106914306522, 7.138021423857829, 286.4023070101599, 7.415096062120887, 352.19756825396166, 5.836206968639188, 335.0858776080378, 4.429379266636932, 35.59648202622448, 3.6994818992000846, 96.40361456393454, 3.465289916738395, 159.0016502148512, 3.094865333513452, 225.0508022700667, 1.136581318565414, 187.8117021865039, 0.267062623468289, 257.71868491367445, 0.0, 323.9165783114199, 0.0, 18.175933992468554, 0.0, 73.7126907536014, 0.0, 31.061676364592504, 0.0, 96.53578899771512, 0.0, 160.80403438343777
7.589572410703741, 215.4403944959802, 8.242783767119928, 283.31391181960583, 10.14803903346963, 353.481468844022, 7.007832198247793, 311.4941633409436, 7.049101667045601, 18.104511866342953, 7.071764776996772, 78.58147395027748, 9.282069176182514, 145.59097662735186, 7.629043324671488, 215.0282079611723, 9.910213674551038, 155.38935951055936, 11.672648506261922, 230.52405524081806, 11.513115124011177, 306.8839067041582, 10.921472981901715, 11.550107978350425, 11.090597371827926, 76.55976541806696, 10.779783093516404, 40.001802551376656, 10.560493610851292, 108.93478118799842, 10.244960511852916, 173.6617488921018, 10.296297369981637, 238.30453435098892, 10.426611298648226, 301.9482901199845, 11.605020605243677, 259.39092632365606, 10.629327158881463, 328.22755862033415, 10.55779025088722, 27.715087599249692, 11.071374753583925, 98.29914644287726, 9.949683621911259, 165.4609926592195, 11.775360194443575, 138.92974169514147, 11.497166796617721, 208.83281929287165, 10.808865682824875, 280.0233829809215, 9.198968942810033, 348.30424821421093, 7.71156152874088, 56.156994288150266, 5.587447801908146, 19.738821070915485, 4.254571605608407, 84.37709642640996, 2.8190594279013634, 144.75121334038394, 2.153139140516309, 201.2237411789514, 1.9353201227135965, 264.59882853475017, 1.4954693230797875, 229.71689836831922, 0.5485974225043287, 294.93241919136625, 0.0, 2.0599321632544862
4.847544354920441, 106.25096260869849, 4.866021002205123, 182.63062728957456, 3.8168662945810015, 247.6173945044684, 2.8130267816595693, 176.62986604694564, 4.087343007013021, 240.19009823676822, 4.676205631054045, 309.17674753815754, 5.141750356758143, 15.163310334776178, 5.544348486132046, 82.12043191764295, 6.677552660186308, 44.195997845265985, 4.722774873238259, 106.19568073496012, 5.105683614679112, 153.31099476343215, 7.434859203856153, 214.62973444811868, 8.69942296407862, 285.8657707269683, 9.040789862546907, 257.6517879136396, 8.498336597873386, 319.0953081246075, 9.146161492232789, 18.77227870213433, 10.397774305565193, 85.1415555911766, 10.475515424464575, 151.7315201043197, 11.563954317583766, 122.99541246955931, 13.190513220176296, 195.94491730221463, 13.138899776744308, 277.4944491745962, 11.70448191694312, 355.78175811755744, 8.77832471695616, 62.239220707360936, 7.164841066326807, 12.224151633500403, 8.294742305088604, 77.98814430446274, 8.121073406621584, 152.98034928221858, 6.97137047373868, 226.74634563333103, 5.582047502834024, 300.3936151687033, 3.090394349347459, 269.2845852261772, 0.9890938585977482, 331.05190653650766, 0.0, 33.45731069525579, 0.0, 94.95639749526792, 0.0, 156.08508907982937, 0.0, 116.32300320580296, 0.0, 177.72575378138166, 0.0, 230.21642694552673
5.322153157810899, 266.8361356521815, 6.021553676394865, 336.7861262711015, 6.2110479103038205, 46.03879884580331, 6.003466948453383, 348.96475248616423, 7.712569411053344, 49.65628740673674, 9.296361644229961, 115.38882353683049, 9.723329552753798, 193.14065407978916, 8.5367287261674, 249.59150397629776, 9.72255253609656, 199.88979184938177, 10.902761059362263, 260.3599802075004, 12.86798569105722, 334.0148623162823, 11.77190500505606, 41.68173080190301, 13.127390635786098, 98.16163283964232, 14.65314648378113, 79.36589328874966, 13.597521998338536, 146.66799404569346, 13.262452519192763, 210.7620848872242, 13.160324450797749, 274.2256604092315, 13.652815109089957, 337.56494459519075, 13.508830252156343, 307.32386107932973, 12.438865158902061, 17.07641404203736, 11.964897031641792, 77.95150490989909, 11.65754400611685, 146.01104047998658, 10.602510700213372, 212.88914438749282, 10.413719760260893, 177.06483992769037, 9.701027077239745, 232.83970410394443, 10.216698488450518, 293.92704253863866, 10.066060110283711, 3.2576300664923776, 8.601175956551169, 74.83135267270909, 7.091080665702449, 47.67660146255018, 5.457158674260326, 110.48460075848925, 4.329083405873509, 169.57718625298133, 3.882203266506102, 226.1655681134937, 3.6040804477047668, 291.5064214643721, 2.0391890575150446, 251.1339510759734, 0.6800968935881467, 315.66392496503073, 0.0, 20.18888127350695
