9.813308725097919, 320.1247822638632, 10.478372980678838, 19.074643039201494, 11.298721350983921, 75.72393009268035, 11.709737540431997, 18.631736289252586, 12.884208621683811, 81.30320616848904, 13.447722252063288, 142.7994563723683, 14.188326950255206, 204.88456465051533, 14.74818125271403, 268.78154545466674, 14.487456128203517, 227.15445206380406, 14.455698868552211, 291.2367116047027, 14.35858386049096, 354.4590767254296, 13.821691767316885, 57.84836869879482, 13.057829487040713, 117.4543119012249, 12.133433975515757, 67.89826894813768, 11.604673920881437, 124.99883127458939, 11.386300243901186, 182.5452782189721, 11.069106279243726, 241.48079398899355, 10.67269719404473, 297.55256277865857, 10.287995710645326, 254.14641401896662, 9.831693708231446, 314.83156086256315, 9.185319527972469, 13.602315255956233, 8.293708375276818, 71.23414548122248, 7.54304178988292, 124.8381408194162, 7.903344787677078, 74.42964163606946, 7.6022464583791916, 136.14195744337425, 6.94651016948738, 195.2985670963878, 6.034441261069288, 255.0901460433977, 4.9666328461252185, 313.9147862129147, 4.89515085863064, 276.7005197308812, 3.8228864532092466, 335.44638255295314, 2.3363070881851336, 32.656720506730075, 0.8923970799288528, 89.5495293167676, 0.0, 145.41431463915873, 0.0, 98.53928894518505, 0.0, 151.36445752830934, 0.0, 200.8183874558871
9.876322040480389, 81.09693158858613, 10.895948037663407, 147.96864094012707, 11.091177549187988, 210.32275933723304, 10.148620611419181, 160.3978496856177, 10.587591991853156, 223.16065266388108, 10.976987875663795, 286.9735093431859, 10.995569799927747, 350.08202052029395, 11.180862194465004, 52.367480332739575, 10.361882700760301, 1.960562966023133, 10.270003361573842, 65.60446452100477, 9.763390008319695, 126.48259699796176, 9.503229196403886, 186.34266043856337, 8.91866697221473, 246.29807114020423, 8.715366799937144, 195.36367634681443, 8.463230549284436, 252.05970542341066, 8.683747080512735, 308.2923916562454, 8.966598484135849, 7.192770368026241, 9.025910697281407, 68.04480092325875, 9.109663387591727, 25.990041439293694, 8.976823594918837, 85.59258129480992, 8.642271430533695, 147.26998389090804, 8.510767365888398, 205.49678730121153, 8.365121468930557, 268.0635431160582, 8.07082617349419, 230.6217834882922, 7.829902675766874, 293.40923773401653, 7.175874255081417, 357.91028903553934, 5.683544857300145, 60.9387876435571, 4.2344267033933685, 121.4960107403593, 1.7034766703487678, 85.60576886617957, 0.22294360692853873, 141.6962963724403, 0.0, 196.23907094285374, 0.0, 252.29427945756623, 0.0, 303.80032751609167, 0.0, 252.2086030482826, 0.0, 305.5699583016027, 0.0, 3.0806134731978188
7.526618915540091, 141.67093841521552, 8.407822504271824, 202.3809302940154, 9.308043616293862, 260.80961585767864, 9.160965257877079, 196.77054674741268, 10.270481524290432, 257.35789684285436, 11.157523896426785, 318.3836050352703, 11.896560793750595, 20.67540649765895, 12.638827843401408, 83.40088764583538, 13.527995557548529, 38.3647607422999, 13.653226754530898, 106.14687985180691, 13.166238595559996, 172.04871679372164, 12.304021126024331, 235.9082602531616, 11.099418962484508, 296.6283881299361, 10.129096478679386, 249.6454759338892, 9.242282369751235, 301.356500602845, 9.44116932418714, 354.1945141117389, 9.982410219242299, 53.467222881681515, 9.517777820584852, 115.54457531895281, 7.739068135386409, 78.57494025838515, 6.897323000814981, 133.9801717961334, 6.439462720470599, 190.2913137223115, 5.832088411736313, 247.45148173657623, 4.7583263537262255, 302.74814388845056, 3.2667298999371224, 250.7714944994917, 3.405768997091932, 304.48302976697533, 3.5994478829862713, 2.308278271920665, 2.917398117680307, 62.05998169092388, 2.256190988121628, 119.35569988296548, 1.915907859558503, 78.02030633194506, 0.7412503711775895, 137.72491479375907, 0.0, 193.96591448269942, 0.0, 250.58990805539446, 0.0, 307.47099437080146, 0.0, 256.97705060832186, 0.0, 306.3476614969168, 0.0, 350.97366413861056
8.466766755805484, 5.5314077324248165, 9.549349643559857, 63.825410436357785, 10.106415387863333, 121.26223389361003, 10.886803604148536, 53.681009099108095, 11.899509304937673, 112.641407582621, 12.763625695446247, 176.19109269905962, 13.093640147468054, 238.82668705341848, 13.367814821104107, 301.4119063619735, 13.514915798157904, 258.55942945109757, 13.796023904489221, 321.07518698568623, 13.584602885515771, 24.71176747262823, 13.026882241580253, 87.81953543755742, 11.96731181947322, 148.32330411742686, 10.75561543670485, 96.41897018836234, 10.264733553905106, 155.1833758339321, 9.861698493164827, 212.91001921224085, 9.348885461352081, 271.145184216536, 8.836605339491726, 328.29529071443204, 7.801284008011351, 279.57407778693323, 7.222214529696192, 338.6691093492926, 6.275746068996984, 38.26305065189908, 5.391750284232842, 92.23049138208955, 4.9696671379349615, 147.46722551466618, 4.846845650227617, 95.99058829761685, 4.686937555120779, 156.14226701042134, 3.8944646608566345, 215.7685031706622, 2.9593673860150815, 273.77035532718094, 2.1993848246907746, 332.2507446713505, 1.0989490926692522, 287.44723589211736, 0.5698033162854966, 344.17754678577967, 0.0, 41.37332742168571, 0.0, 102.0070160913386, 0.0, 154.5184968240566, 0.0, 102.24732891748579, 0.0, 152.22452410970092, 0.0, 210.14456564150686
6.281231209067062, 349.93645937593243, 6.905947039655867, 55.15739012430789, 5.511449496120018, 119.11934607192059, 2.888844619158604, 27.548744476495536, 6.184870114791763, 84.5998996133018, 7.642307719014987, 151.25765596333474, 8.440657307479697, 218.92059726661836, 8.3036272557605, 288.1200398434264, 8.04582201826139, 235.7707586581723, 7.518231999661528, 294.59630556326374, 7.318251403226314, 354.61890401031826, 6.512270646100858, 56.14854266061044, 5.214411213461534, 109.29464411179943, 6.561564159912333, 60.22450846886322, 6.586540009912442, 113.0931574244758, 7.67778512760274, 163.63056210340253, 9.639182028417501, 225.82930435620347, 10.298728731267353, 293.8099867528979, 9.365178305402473, 268.99482577523344, 8.607333659802887, 337.8680684892277, 7.22782662654521, 44.87317551923362, 5.146037892467433, 108.04460643764956, 2.8343537652211626, 166.83300664554517, 0.0, 111.41477248210175, 0.0, 149.84036470279037, 0.9044649496416324, 209.76720828062435, 0.14515722980882323, 272.14879555931543, 0.0, 329.37786758522105, 0.0, 284.0998107492543, 0.0, 351.4227006880576, 0.0, 55.32370070729852, 0.0, 114.8444142871598, 0.0, 170.90829526881558, 0.0, 130.47884930979208, 0.0, 187.2344846376439, 0.0, 222.82752824760576
5.559250443299984, 197.95453763012404, 5.677001673312634, 253.54732197081034, 5.93472768506678, 300.15289876495615, 8.597222962885425, 236.71504424627025, 10.484553120159969, 294.61162197361716, 11.961598414812428, 357.6235384629905, 12.782984474730522, 60.98274291933754, 13.3922246948038, 123.85709048293863, 13.791105051707142, 80.11560695772546, 14.19340294487678, 143.58984443449356, 14.090922492614922, 204.89577821539683, 14.32256287175727, 266.3724532683255, 14.141220946978999, 328.6525960170354, 14.11526305617802, 293.13878722578806, 13.900576608406967, 356.36844407624034, 13.746126854333863, 58.06801466477481, 13.368075292026582, 123.03111440836975, 12.306979508414877, 187.2606947048434, 10.39309867729245, 139.37907712305426, 9.541925109279651, 197.598128329148, 8.379999218579652, 259.4386112556184, 6.742539316841886, 316.69446080083713, 4.844008652670247, 8.479133941180736, 6.203175382896341, 313.5097103163855, 7.222659402374299, 11.189032724388904, 7.015731968278721, 74.47795059161639, 5.873544650760714, 136.00344545776727, 4.868749645310821, 195.0966167038978, 2.3161946665344946, 166.85900769994132, 1.3327444601803318, 219.3426697463575, 0.6788965927839458, 276.02840304953077, 0.0, 335.822431522517, 0.0, 26.31943960766614, 0.0, 328.8079841022662, 0.0, 20.470621771995024, 0.0, 85.75674280745507
6.707631170053312, 331.9877804622585, 7.701079813109888, 31.30786576147464, 9.031248719912785, 89.98803047269969, 10.375577395961228, 31.128207828196306, 11.238395039266946, 93.9198995302571, 12.001327682141579, 156.62250500449838, 12.48302231714206, 219.92498441485225, 12.921551308600527, 283.5155044323302, 13.571153121013506, 246.98643977926156, 13.82582266358347, 310.5266926606869, 13.978306206920672, 16.36010874012259, 13.36592732873704, 82.80337859299898, 12.221163053729999, 144.63620921896543, 10.836865189653693, 103.33299997868474, 10.205342540557428, 157.17993990630802, 10.709644362063102, 215.74942043692357, 10.43701963836546, 281.30922690084304, 9.25632450001205, 341.3136075922744, 7.101635662030937, 299.8488385918273, 6.582816119059959, 358.93972024557155, 5.8919106911845205, 61.34035885809264, 4.1688695564039016, 122.60506191755498, 1.791230211195738, 175.88909216410653, 0.0, 110.63530402324075, 0.0, 159.81020962774906, 0.1532493649845146, 210.6575175831028, 0.6983778679305029, 268.1819372113868, 0.7064042770486902, 329.41089656436054, 1.8207448542456666, 294.03896497740027, 0.1423337088317938, 358.17112643849964, 0.0, 53.50944557729898, 0.0, 107.25804899728361, 0.0, 160.94926539214075, 0.0, 116.90156731183231, 0.0, 171.13035713573936, 0.0, 227.11848410405617
8.733446236896349, 196.77259651483982, 9.625327596108576, 255.53528919187687, 10.027888724312309, 313.032106182383, 10.391509992258527, 250.96943635429352, 10.572036972904623, 305.44553128175323, 11.307256430445547, 0.6568142643566073, 12.10774254292643, 55.39904693197735, 13.366195015807616, 112.34138617290847, 15.405251480826038, 68.85107127968875, 16.327340860018268, 132.66869816469261, 16.760544050625356, 195.589574904862, 17.04120273193329, 259.9119829462611, 16.71847064364401, 325.06000607910556, 16.00496458197269, 289.4125126970142, 15.226282786282319, 351.1290655997089, 14.340024046909193, 49.90139823064323, 13.616427464732823, 106.41731038541886, 13.214444939103412, 163.7667062852689, 12.46633121624492, 125.1599308965626, 11.562228867700085, 185.48386370024056, 10.10601032473248, 243.3488153123247, 8.914934249685825, 296.2081371365772, 7.953715255552055, 349.0026709353062, 6.837717421408682, 303.58401167323814, 6.221522128569621, 357.71866777997445, 5.461819990047911, 50.660840793984136, 4.718833003697462, 103.12307130705952, 4.477635742234043, 155.62896128614966, 3.0192770299756058, 116.39631835996758, 3.0535365659358376, 171.11625558777345, 2.2475793517288563, 228.09922701391014, 0.6242303504334813, 288.80117459373145, 0.0, 336.43217375282137, 0.0, 281.0944213638534, 0.0, 332.10621923177564, 0.0, 31.21217991812303
11.227650932696264, 251.1702001534494, 12.591543819812452, 313.2309938712085, 13.726490173514653, 14.406285146549095, 12.810253631579236, 323.2485815173521, 13.674264122206596, 30.62929984794676, 13.80692086812627, 95.32696899314857, 13.894087980084528, 159.35762353170745, 13.846557477599742, 222.43243739067248, 13.574154962118206, 177.5326340124437, 12.67619851664125, 242.76212968036805, 11.669419578246442, 301.18264073153597, 11.084950007146961, 359.9765190589206, 10.190174929733502, 57.80165784020626, 9.053682440048586, 11.507188081760393, 8.276292487044536, 67.03043682247797, 7.61286093657235, 121.69238859657132, 7.076271733521008, 174.52092486023625, 7.12162004685624, 225.05383824399811, 7.549672770847351, 177.64224698523967, 7.18913484628475, 237.78178562021054, 6.662072905042404, 295.5319901926391, 5.972183026407163, 352.12629742944534, 5.449691893724119, 46.37721475198023, 5.547063175928653, 1.9425709033668186, 5.415290281014496, 58.65763771037142, 5.4024246877971605, 118.26139586379065, 4.460354778420466, 178.9948282015647, 3.226553856641395, 237.45703808167428, 3.1869692008013213, 196.7093084934271, 2.043209611287902, 257.86615665191744, 0.739124365524726, 312.7245414286699, 0.0, 10.187290078744336, 0.0, 61.56116234196501, 0.0, 21.202493578015414, 0.0, 73.80106259776096, 0.0, 131.6014182593705
9.690100133621549, 1.570652677294693, 11.064766696173221, 68.00197743303075, 11.516697143961114, 131.44740366812886, 10.970500215288055, 81.66736215325172, 11.29980198230129, 147.44729123016887, 11.045708041834727, 212.81501314359272, 10.45438625723888, 273.8145672858715, 10.403703880948388, 333.37826152762256, 9.632057331708184, 279.68635078126044, 9.454318581342815, 338.3737795598295, 9.322167128840347, 35.95692327413123, 9.454906009875089, 95.33758248874656, 8.931659366521888, 156.80449524468423, 8.901454775943568, 112.2592993668459, 8.221066187860263, 167.15383215868417, 8.217041162763422, 220.5188393875728, 8.411614955758925, 276.7363628732537, 8.470532005035482, 333.43547113712094, 8.94252824358701, 285.18325439274804, 9.533149690857734, 342.9567029341514, 9.973994097350069, 46.090261529571144, 10.079838318318215, 108.31123936227503, 9.660526258850803, 174.04872675188184, 9.094257177761921, 142.57384325980274, 8.412921306742371, 202.2405820675681, 7.609769806648611, 262.41486357661154, 6.489703709083359, 321.80693161766953, 5.562824091485129, 20.761685241050184, 2.9642628305040715, 344.6199127351533, 1.9269813451548914, 43.23583700760038, 0.683609212771178, 98.9752490241207, 0.0, 156.22509057409596, 0.0, 211.02861807493164, 0.0, 161.64102815671848, 0.0, 205.14590444490796, 0.0, 258.80470692438894
5.673417860825918, 289.81949228327085, 4.465517006606465, 352.82002223786174, 0.9106686089564127, 37.984462920258004, 2.737513926149461, 293.6276205355078, 6.498838100085088, 359.4711562501861, 7.406596645550777, 67.55722665402418, 7.467304307829195, 128.24516774593243, 8.247806793498704, 186.32242755905133, 10.434519833679161, 138.27370544961835, 11.212928586431158, 204.41447624886206, 11.109507486360354, 271.20729114438956, 10.74157300245699, 335.86769209164794, 9.686347488192418, 40.56978963472639, 8.482977129468235, 1.33836344455386, 7.198261766491986, 35.76927671859622, 11.846054847622655, 84.65592308176033, 14.172750701895698, 167.93985339512963, 12.813479156482849, 245.71746491436528, 10.79170642308128, 217.70734084463734, 9.621519252962909, 281.1305872751876, 8.519350742302269, 348.0562566097013, 6.209277023069701, 56.8559122420875, 1.8165431990469074, 122.11335976755149, 0.0, 51.12476113711667, 0.0, 87.50277525266283, 0.4168996780999637, 142.2004628067223, 1.1975862703651317, 203.53686012424632, 0.7749398240941207, 267.10453756771267, 0.6995056692584924, 236.13350612976654, 0.0, 304.38762169113045, 0.0, 12.827622071235155, 0.0, 73.69438107821274, 0.0, 137.73098873854153, 0.0, 86.38347204430896, 0.0, 119.38781826539037, 0.0, 140.25299360789228
0.0, 13.986645240957653, 0.6911525532108544, 57.13889467484055, 3.5360255047920788, 96.13497824813749, 8.728489159305523, 44.950781340741045, 11.580631388945388, 118.66818815189795, 12.33012293236288, 197.70308451073603, 11.266544668597225, 266.89499796099784, 10.790113589200384, 325.6866194587521, 11.0391483669995, 289.7145066827181, 11.231116992164548, 356.19812216668294, 10.264613823009176, 56.845451988666404, 10.469569877989764, 113.90509971334649, 10.507855887899318, 177.61817825943157, 8.731264408304483, 136.20496164441496, 7.9937120194988704, 195.05247444300443, 7.991094377459861, 251.0838800842679, 8.432949199803126, 312.1795512911418, 8.04816049119114, 17.44906676652988, 6.543316710616761, 334.0307876617897, 6.19226913294355, 35.38032926479315, 5.205133281895881, 100.97068022634667, 3.8087742934852815, 164.8129779266565, 0.49802104927994206, 229.36532423314017, 0.0, 155.2551626317671, 0.1648086182415699, 202.53031664952874, 0.5188200536025733, 271.083822756746, 0.0, 334.51040438982903, 0.0, 37.34111063191764, 0.0, 342.52253694179586, 0.0, 41.51937275301422, 0.0, 98.83211939443603, 0.0, 140.1282729689769, 0.0, 186.97905207460892, 0.0, 134.94032107286606, 0.0, 188.45400776393348, 0.0, 240.1720822153273
10.020175240283358, 246.7693789953662, 10.42685817026775, 310.5307333131211, 10.639694114945382, 11.194121268546613, 11.184949867467592, 311.08294795358205, 11.581931386141983, 9.071676243719107, 11.654897261178316, 67.63568207067773, 11.529599622884863, 122.90022848605834, 12.226622615842174, 175.85441611156324, 13.33048284266496, 130.90704486703532, 14.306230364360758, 190.44698346054508, 15.264242953087654, 251.12150479647025, 15.957688024682668, 315.01597927784417, 16.095484657336023, 18.805429178302845, 15.557031136272922, 343.7723774175139, 15.362035038879899, 45.31817694890913, 15.172249344592604, 109.40444198188426, 14.108153927699554, 173.39568761677162, 12.986182604572893, 229.1252683140193, 11.604608662089312, 182.25213313170076, 11.141051243561403, 241.95874567166686, 10.445516937465367, 300.9837876635078, 9.289017614693245, 359.1071622623861, 8.2351140700477, 52.99741687678355, 8.351052439262524, 6.445053492915827, 7.565133180057796, 67.26013044734559, 6.335187840365392, 122.82864278599406, 5.405416577214575, 175.61157513615203, 4.315821575302816, 232.54124807242533, 4.492414488489203, 191.90904733006175, 3.213707517112285, 252.76761649920678, 1.528106382687676, 306.18412197721295, 0.26319201930302344, 356.9762340925723, 0.0, 48.68491091253906, 0.0, 2.727870224378741, 0.0, 58.16307481655439, 0.0, 115.03854234114971
