4.928554576440199, 1.0186304989189865, 5.641323317365866, 71.65657118635856, 5.797619251177863, 134.96363728313983, 7.14868574245592, 77.72930415556262, 9.078395443347771, 141.0424928981961, 10.767279548234844, 212.28097379136426, 11.412751353679575, 285.8704965271475, 11.321888218147834, 356.8510078280993, 11.067360770498642, 320.2419587040473, 11.71909638545641, 25.88384085841344, 12.409949449362859, 92.83258896033566, 12.597070489816137, 162.69722853890366, 12.606077589408075, 231.313416131008, 11.643528643432141, 194.614628560816, 11.340042495591973, 267.37350006709414, 9.466396496411207, 334.7222444051, 8.657391887310276, 31.42341805857902, 8.84095521108905, 91.84121823341458, 8.613749287898674, 53.00089736584504, 8.856698365997485, 125.45520299490418, 7.53033047321943, 196.54245078783936, 6.163432274564568, 265.8424378575637, 3.5829810041527344, 329.78102571995794, 1.6320036785278726, 275.609740998522, 1.2059890320781044, 326.833254909663, 1.5004881122439808, 23.158652282664963, 1.7548967909464932, 87.42872695191265, 1.709213515944839, 153.0451484006952, 1.5604979326105062, 118.82013635541766, 0.6313687851337664, 177.27318269997457, 0.18081979484017136, 239.08222025563848, 0.0, 305.1362297066501, 0.0, 11.1401262565801, 0.0, 341.38902162959937, 0.0, 47.07582832035257, 0.0, 109.21270420381961
7.4470699361306885, 192.03168673837862, 8.146746637585423, 261.06059007277275, 8.675038356574824, 326.9262062487519, 8.323202461300639, 267.3459201912158, 9.957540026641276, 329.01167068725266, 10.868688652632105, 38.9807915601808, 11.425659430904048, 107.48101332094448, 11.356923514994907, 175.58050976969915, 11.957835259940229, 133.2826376050022, 13.012319004772458, 190.5353199111933, 14.782118708514604, 258.7634326193344, 15.312608962228694, 330.40231087388037, 15.244351181922188, 38.830921556698485, 15.352355121389412, 3.9740361066247636, 15.876251911346113, 74.2735051959837, 15.581196529299188, 146.45023628504254, 14.735673190671024, 216.90684150624145, 13.90281363644808, 279.819501758845, 14.243880759391246, 245.10834437374905, 13.70949860949251, 316.22229456413436, 12.423560373861871, 25.695575594893523, 10.373686392156715, 92.30825767691661, 8.949096512502749, 149.4548027024039, 8.30929130590575, 114.44317709223775, 7.060035002889988, 172.68948780339022, 6.475913269670165, 231.95953710294253, 5.6626834750605575, 291.4451730440187, 4.668613464361217, 355.00113021729805, 4.500736459420949, 319.74121323328006, 3.1637807758980356, 24.274483157761644, 1.7232817042746227, 80.03380165699926, 1.6906224029023262, 134.55777668922264, 1.713399368434054, 197.35843395041405, 0.6833915491916425, 161.23719690013928, 0.0, 225.09016408490146, 0.0, 290.09024953581826
6.263416445818475, 22.556511616538064, 6.326341728117041, 88.33996645727841, 7.368473661787682, 150.94321846817596, 6.670725019850888, 101.29694495722997, 7.033773696334624, 167.98012632934865, 7.396468680726731, 234.81785426112225, 7.174338405132752, 302.84395967681087, 6.799435435325389, 5.714603751732569, 7.618399719544949, 308.9055418869301, 8.979574042187082, 11.870549615372953, 10.031042549082462, 80.39739971752796, 10.25356919356273, 152.32207214790716, 9.444687065878881, 222.86351368309641, 8.198439682329866, 186.8394977450999, 8.199356668765601, 248.0249451727019, 7.7788596641447505, 312.15404076327695, 7.7326503470346815, 11.033792373671636, 8.177194357420012, 74.24697158413933, 8.672793334161085, 34.263836100023276, 8.592401927543193, 103.43601088661524, 7.37733796063732, 171.0457651120284, 6.380354042229604, 231.10748757454402, 6.434202373930805, 288.6160082774344, 7.2107127180662856, 255.1235602659944, 7.654044888883064, 326.15119015939194, 6.629272561200128, 40.08418685965465, 4.7705310434916415, 112.09684164399354, 2.419215607104693, 177.59095207640797, 0.0, 132.16250788323538, 0.0, 177.8121200679984, 0.0, 239.8158062422084, 0.0, 308.6403688252818, 0.0, 14.928583544047486, 0.0, 337.72449444553234, 0.0, 28.715775106297055, 0.0, 74.636819365325
5.712123020898236, 223.28575313910247, 6.297425746767466, 289.43134075629536, 6.554134016393856, 351.9751182261216, 7.827403293448404, 293.1332467214155, 9.540357356430091, 356.1016438429357, 10.425268594433861, 64.016903800342, 11.286217583522548, 130.98559488893713, 11.68717558987227, 198.32460445590914, 12.209974066526943, 154.36706763941058, 13.796262445172871, 220.5647873522998, 14.492117415637898, 292.5766511690415, 14.656131594638671, 4.50310214023375, 14.077113513561736, 74.15248919633537, 13.745458409172421, 45.34044697852577, 13.166244726914968, 108.59761987878095, 13.581732133675345, 173.98063422173965, 13.041288026898556, 245.78297494001342, 11.963782212960318, 309.4771597478922, 11.127528489897553, 267.37412726086336, 10.447344375757837, 332.79586104975755, 9.837077347367309, 35.73408424734944, 9.005786158017917, 100.68589795895983, 7.9657105153448065, 162.28125337935427, 8.33406551624005, 124.83377092936817, 8.135498200820626, 185.6645223948414, 7.943828235395638, 251.52198423822463, 6.740654334528031, 317.87608004876665, 5.268901130872692, 24.352459264164306, 3.129140151598346, 349.6256401654134, 1.494666453344191, 48.06426376074213, 0.6104301205574842, 104.14242016443173, 0.20530447449109557, 159.83380231210404, 0.02710178438178026, 222.0613515647961, 0.0, 180.39356707232514, 0.0, 240.36367772919573, 0.0, 301.4831301940544
2.3677520995991905, 0.07374306321042093, 2.9576369354311622, 70.65566407017, 3.0382151183493233, 136.46245871567015, 3.339265008563257, 71.98313924807852, 4.044544560658252, 129.29763457081793, 4.948357894614791, 190.39106646727075, 5.857953267646639, 252.36274215048027, 6.795142208259018, 315.0148417381655, 8.824252297664106, 273.0495462578578, 10.971074143491048, 343.479935473576, 11.752282588868812, 56.349982797468414, 12.02914830075727, 128.4503742278225, 11.916994984870176, 200.25703549509743, 11.24185057499581, 168.12450447374485, 10.52296445578952, 236.82899683576272, 9.264037019206022, 301.46191208358033, 8.640213417427152, 2.586259569302237, 8.25150823612941, 62.078670418544, 7.5415236512083705, 24.103926086056493, 7.63968860216481, 92.0223403787729, 6.698513777776408, 161.87719108371803, 5.346207781822195, 228.51603652791854, 3.314870537327592, 289.23219689670975, 2.67514595504814, 230.76943918057498, 4.605568575286901, 286.3183843826213, 5.369494843642395, 357.5583528656454, 4.747042950721216, 69.38735238289485, 3.9963623783618223, 140.02672455265204, 2.323255467548827, 114.27682630985315, 0.0070306306791431475, 177.6549814517767, 0.0, 230.47685855495797, 0.0, 288.9620668602915, 0.0, 352.61253104542914, 0.0, 313.4146407408403, 0.0, 10.242425226888237, 0.0, 57.785501771679336
4.149779854136609, 204.69467099367395, 3.2689812608597855, 275.04610066035696, 2.640137772739159, 335.06883429682193, 1.6998609105862426, 255.20460774872004, 4.437338878727026, 307.72516789659767, 6.280139713050289, 16.964775357384887, 7.200147798617348, 82.99399296860184, 8.421920567411586, 148.99812193949705, 10.3050800490496, 114.94443012927668, 10.570613562814014, 181.93717243147225, 11.613498219876334, 245.28713810151413, 13.199993665723337, 317.0855006312688, 13.381251353845148, 34.93889218196373, 12.99005250590767, 12.11106446844177, 11.20210603408651, 82.24093784882099, 9.926951979656064, 139.27181689501575, 9.856120987838056, 201.1948081676755, 9.883045419098647, 260.1721727476966, 10.939208828652852, 226.06985061714738, 11.100643705177436, 300.48295562447623, 10.5118735691531, 14.895871277976601, 8.353267815076116, 89.85058530580211, 5.817489906075562, 152.86334403074116, 3.8510136011139777, 110.41085550060136, 2.2544763480531733, 161.99403871538436, 2.177776441395158, 217.22322997648493, 1.6189022091344403, 278.41306535784497, 0.8736772758405907, 340.8520897042426, 0.8704466615661267, 312.96939438847056, 0.0, 19.05625115175145, 0.0, 68.92820672126851, 0.0, 123.41976862611428, 0.0, 191.8740637770127, 0.0, 164.53121897868715, 0.0, 233.20896375644924, 0.0, 293.6195372759692
8.36582647575412, 348.7166770404508, 8.13167705835997, 61.9280434878348, 7.66501180673183, 125.13313249413049, 8.438979187998484, 73.12952981944822, 9.712076732855925, 136.52040688834072, 10.451660982812758, 204.66904928593232, 10.618644336608384, 273.6581437681228, 10.610723633781486, 341.6006742535378, 9.166790612170528, 297.08237160129784, 9.780054441294126, 356.32698742144726, 10.561982862108783, 60.155441261996636, 10.962748146784584, 125.64233930458307, 11.56015328855738, 192.33855599160205, 11.181338313078975, 157.44390938378237, 10.999563549221559, 226.30980091286682, 10.101827030359122, 292.656621361333, 9.440094018757145, 353.85344250381684, 9.449943127411512, 54.1859994364444, 10.340762633479205, 9.426528628128507, 10.699935659613049, 78.20253333869717, 9.971613622925478, 149.47820440133773, 9.041318592389251, 218.00842887681347, 7.426971105177622, 284.24283640246375, 7.190292666103212, 244.05574324806736, 7.346648713454914, 305.04233694413364, 6.642264714420372, 11.10166327870297, 5.6433213636003465, 76.21602827586841, 5.166564662661405, 141.01046429790136, 2.5504838951734703, 118.50101946745619, 0.6004469363956155, 173.15720845768377, 0.02901952317298001, 229.44334151301234, 0.0, 291.7342822959155, 0.0, 354.15986142931143, 0.0, 306.59082895697264, 0.0, 5.726501657608834, 0.0, 64.71470947562277
5.6896511842117325, 192.61362023632523, 5.193382309097681, 262.6696354460803, 5.158823157467614, 321.75130657064125, 4.776644495927612, 260.3210771641249, 7.1886556801289005, 321.0605496308109, 8.453064101065511, 32.57710817311692, 9.134864143311699, 100.52982690055212, 9.58131848102503, 168.7453805083022, 9.849881024590495, 123.13317851677189, 10.36074161719571, 190.54053213998782, 10.853709604262999, 257.93837187269327, 11.144461772122835, 325.4849758794396, 11.527091068853421, 32.89519455438873, 12.56659547418491, 6.30702508439268, 11.520774630140473, 77.55843808085912, 10.616258226769071, 141.08175961524242, 9.888167407906888, 206.73791420696253, 9.205536113137006, 265.05839148121385, 9.357893759222994, 226.54899195200062, 9.846102762759536, 297.56730732116233, 9.332307650618548, 11.089870274600981, 6.997968845098662, 82.84170769195966, 5.219247534401742, 136.12422937362086, 5.531115192145377, 93.50572241598574, 4.905755531904738, 154.14519627310239, 4.7477385865493495, 217.66989079012012, 4.001888002671016, 281.1337209557132, 3.4968723425449744, 348.25201142769254, 2.9701714974565285, 317.22750441505815, 1.8230909670410447, 19.428408972024826, 0.2244276893088088, 79.94971235379529, 0.0, 135.39221681297556, 0.0, 198.75453069273442, 0.0, 169.24037793290464, 0.0, 237.7941049418976, 0.0, 298.73691901122294
6.053901523171051, 9.71953056574897, 7.269507852649632, 74.9646298382308, 7.548736064689382, 140.35737800189003, 8.304350348141075, 79.2838675209819, 9.540796546070391, 138.57551828141925, 10.806605962057379, 203.9203604992918, 10.995706641067006, 272.03600508151646, 11.1189179736712, 334.01188702454294, 12.487831380572963, 289.24308418191197, 13.673245871210542, 356.2963638672084, 13.918079411923383, 62.13901532277863, 14.051926388467784, 129.6062778259943, 13.927845527972043, 195.33507603561304, 13.199645961775698, 162.5787522461571, 13.22635458026448, 228.1791360523015, 12.19332788416352, 297.4229147513548, 10.790100036197856, 356.80901604175745, 10.096665193807159, 53.31692559377992, 10.050748690606845, 7.965273497339558, 10.136429402634732, 73.49251539312222, 9.10766525825235, 138.38276547314373, 8.231062569063019, 200.17524564689097, 7.20455709800842, 259.3070177027927, 6.705741479100077, 219.64149571568979, 6.403102954899438, 277.06391918000065, 6.071716721363708, 336.9674824669788, 5.6523888355182255, 38.96761906131306, 5.856185299495962, 101.87320994024981, 3.6057116141939605, 73.97113101862091, 1.6861239154222638, 129.53306358766636, 0.8441503764693765, 185.02159010838307, 0.44938119559987083, 246.743026600422, 0.0, 309.181806884468, 0.0, 260.7444178915406, 0.0, 317.93035395118113, 0.0, 11.988521423249601
5.748927847780845, 233.0187837153021, 5.539401234634113, 298.96251638855284, 6.040252919525439, 356.4592395632311, 6.085195434483065, 295.7114003453928, 7.367121302070174, 0.28491466673366006, 7.430401298056278, 64.64300120209194, 8.194645460752296, 123.72908017616328, 8.879495143369795, 188.50462092160433, 9.882997889235602, 138.4297777418317, 11.680482910841723, 202.72454530248754, 12.839297260000606, 275.6094687819419, 12.935508911549373, 346.0741097026866, 12.765138730481953, 55.125900198150305, 13.337724981740756, 23.143901205729048, 12.169430792032664, 92.86481306910649, 11.066808398835393, 153.896715667128, 10.53517575619619, 216.77328939208238, 10.17126376433181, 276.93940438292157, 9.85502528152691, 248.2401913947337, 9.17789528595924, 315.7123293300499, 7.994188118165345, 22.230953466049865, 5.709274490064363, 84.49372519904689, 4.807365393484822, 136.60753599811798, 3.4451940172084594, 100.82624023153649, 2.362869236196534, 160.61257719035072, 1.473878000841271, 220.44441673900053, 0.4504527113329918, 277.7429810661057, 0.09036000117207374, 337.7729601048348, 0.0, 293.57708700425366, 0.0, 353.9856718295216, 0.0, 56.28416699969338, 0.0, 117.70601231505591, 0.0, 181.22720339801498, 0.0, 143.77791906798856, 0.0, 207.08956374923105, 0.0, 264.801606756764
7.03717569242183, 21.47610589298316, 6.351517776355333, 89.03769957986331, 5.341035441138855, 147.2632307892281, 5.271045109901201, 81.88916768435959, 6.80483100988893, 141.3842657648687, 7.243571928780347, 207.62151644550502, 7.069002933990677, 267.3028722079625, 7.78785487817872, 326.1770301448331, 9.304591790830358, 275.0216319086521, 10.427444935935563, 337.05946698891495, 11.050876876777508, 42.39941454888557, 11.10195253632664, 106.29209383178902, 11.56968954668253, 168.89277280002887, 11.410312643644676, 137.13584472552802, 11.72786523867767, 202.88892925685101, 11.201325027793423, 270.2899844168386, 10.746501288377337, 331.3091773243541, 10.458116833329354, 33.92196783003852, 10.709926581766922, 347.55014854434916, 10.983005944973455, 52.572949275447314, 10.242789427113197, 120.12489433471939, 9.54383331852333, 183.60083492012518, 9.02636708682434, 246.69891094564412, 8.935836742319376, 218.80754142816588, 7.886723260370897, 283.6977662921206, 6.649977559074731, 347.6625071861944, 5.100807350343249, 52.924008370223994, 3.4724934994340413, 113.12145495957095, 0.07483037637355791, 70.08666702113517, 0.0, 118.45386853578654, 0.0, 177.46307493571086, 0.0, 240.10598508447865, 0.0, 299.84602614215737, 0.0, 250.47045847834957, 0.0, 306.82110708844914, 0.0, 3.80890920599803
4.910598484928084, 214.15150564840417, 5.546953179640868, 277.75485257844673, 6.791698537605053, 340.34043273282407, 5.1671603825951395, 283.26024152806576, 6.323605111621502, 347.0611044950031, 6.804898911509412, 53.67126560815873, 7.561724098109762, 119.64533519161887, 7.415958638127975, 188.51701012053545, 7.949924112767387, 142.09145752999834, 8.004494043115693, 199.39123439186062, 9.693670083489582, 263.12526445156095, 10.110108128158313, 334.2756206193408, 9.596350334391545, 41.52090036037351, 9.2018982482608, 7.87083143649824, 8.609783492738147, 72.18425038893264, 8.61605457033916, 136.66552240841145, 7.904047098891638, 205.15726231040503, 6.899225374731359, 266.38933954079835, 6.79531085325494, 226.1627745147032, 5.630449287323959, 293.17791509974893, 4.109301827307547, 354.45304177476254, 2.8021405078408703, 52.25686869236463, 2.3345596767316885, 110.19510514192407, 1.6453171482428852, 73.78534416739225, 0.6642560685078287, 128.92599397404297, 0.3883370965644455, 186.92822454215116, 0.0, 244.46114804615084, 0.2647522113342578, 305.6610873496646, 1.4322737946095843, 271.0328833480945, 1.3034569317749358, 341.8854845209412, 0.0, 53.21094839558023, 0.0, 113.69612599047352, 0.0, 174.30177051192447, 0.0, 143.72642510708437, 0.0, 187.96013431540183, 0.0, 228.44136855660875
12.739757977394744, 87.75129651614508, 13.152831808251296, 167.62413327487067, 12.301678187699196, 235.04484031623323, 10.917441928805147, 178.77199929865884, 11.304299478840864, 243.41926551407738, 11.565082410899812, 306.55364983043154, 12.224564416952148, 11.219764115001796, 12.870446100902775, 80.85714344969425, 13.29537604256929, 38.94642070369495, 13.720747616139054, 106.96480287041841, 13.58742603546715, 175.3969206463032, 12.896699138658416, 243.9848885056106, 12.271326033770313, 308.9230872154172, 10.732057903611894, 270.6071051888497, 9.674348060019248, 335.51503572512235, 8.632207939071176, 35.060452422629076, 7.95591149868847, 93.69389772285571, 7.797019731027502, 152.07047260119225, 8.60574436652863, 107.77097721390217, 8.60341084300851, 174.23121858067256, 7.564995541237388, 239.61853827968193, 7.026705306212558, 302.389228553197, 6.092643871504453, 7.701933859538774, 5.264371159191637, 331.05129006946424, 4.6238453605078895, 32.217807389536986, 3.4738547962106376, 95.95749519713534, 1.8366738448398672, 160.87513667615178, 0.0, 218.05436748253462, 0.0, 173.89118291653557, 0.0, 223.0211203069855, 0.0, 285.5180270124673, 0.0, 352.2504653527773, 0.0, 57.58193254507237, 0.0, 14.795053648993218, 0.0, 71.02073993074924, 0.0, 126.83553829576445
