0.0, 70.96860302947731, 0.0, 122.16571301417696, 0.0, 178.7622730260553, 0.0, 132.00450485561254, 0.0, 185.42045719601617, 0.0, 240.6484972022248, 0.0, 296.6208735695965, 0.0, 349.5699443809047, 0.6380438790746277, 302.8550915593015, 0.8117126594422321, 3.723483423193963, 0.6379360226101023, 60.9920847476891, 0.30598703352602447, 112.34180445016375, 0.4429041221484014, 166.59989436193203, 0.0, 118.13088683176211, 0.0, 166.64931685577594, 0.0, 218.3046512693276, 0.0, 271.35623023616574, 0.0, 318.56941647176643, 0.0, 269.74308349151045, 0.0, 317.77168429913013, 0.0, 5.718186449607909, 0.0, 55.95915372553809, 0.03892476374119041, 105.47914424921512, 0.24319148912802735, 58.529136822221915, 0.2999194501527681, 111.04056790534764, 0.5967230560417094, 157.44697300686786, 1.0201017329290467, 206.51280400767348, 1.7386129434507047, 254.5508837990359, 2.95926915141888, 212.06636441247147, 2.4647316751739616, 271.3218871684846, 2.3468603419749443, 328.47497650749807, 1.7278998775312013, 23.673079786767556, 0.8713723248544105, 81.89033448069983, 0.013950914037210375, 31.46703383194719, 0.0, 84.51826290548803, 0.0, 134.35997444098086
0.0, 25.39383120074503, 0.0, 74.14340046214049, 0.0, 126.04599923481727, 0.0, 72.99959456760594, 0.0, 126.03369826362848, 0.36085545311498324, 178.03591745131493, 1.5018964667789525, 234.08722373220067, 1.9159683169270703, 287.75540888063676, 2.706025135747389, 243.02682750459024, 3.2484358733414744, 299.7927725174443, 2.712622152619186, 356.04591039299345, 2.2414167764456847, 46.99552669962352, 2.5366202404419944, 99.16203425588229, 1.4139409724417928, 50.49196766981545, 1.0484826926355233, 100.76300852272782, 0.3704768197785636, 150.78727514318734, 0.06273756104425808, 196.54594830917608, 0.0, 242.67056815719883, 0.4712879597951013, 189.90187956346756, 0.0, 240.69345934403918, 0.0, 283.55245534853697, 0.0, 328.02413494919074, 0.9124987281833407, 13.022262142354563, 1.792017415039299, 328.10609790945443, 2.293119341862187, 18.060481130257507, 2.4780594003738226, 69.99391953255511, 2.770105673884985, 119.9732417668204, 3.6078591707153813, 171.63700150122642, 3.8574539599097903, 124.59909974534048, 3.5633034292663974, 178.66250397797504, 3.357749206603388, 233.62765781210533, 2.618867517197401, 285.7422151250805, 2.0301129588145588, 336.1985956946148, 2.017216404027077, 291.55375875617796, 1.645085885583693, 339.7397943487296, 1.1038910126881485, 31.0297283389103
0.0, 50.7644147908631, 0.0, 99.63442325053543, 0.0, 153.6834444018394, 0.0, 104.5413605315937, 0.0, 154.8222064052239, 0.7110313587546455, 208.150167335773, 2.242617147225779, 265.334899965391, 2.9771581294873832, 320.7517783538388, 3.750401606051889, 274.054657750043, 4.0024916445131025, 334.042820633509, 3.987461609011733, 30.03242945788995, 4.0852604181632515, 81.37200605527502, 4.634109658547164, 137.52391433695962, 4.144146694721313, 92.8708645819126, 3.818624380221834, 144.9256777870989, 4.014774269017639, 200.619783681516, 3.2206981517185773, 253.12404848842996, 3.0043492155561253, 300.00332255927873, 3.3894779194647233, 250.9341143746557, 2.819985443610278, 301.1634136696632, 3.0940020236883288, 350.83253551750585, 2.500899354403447, 39.69969191804682, 2.2988656440202697, 84.31840498360415, 3.493827163097088, 34.12765273628402, 3.998700740667278, 89.08767620300299, 4.326503433605676, 138.1921231064387, 4.8256224577680555, 189.0638686196765, 5.334764865174549, 240.69321571645096, 5.804426855216192, 199.5087028083699, 4.734217412496921, 257.99092760099256, 4.307618068861036, 313.6405482718855, 3.3672512778891166, 6.682138215712965, 2.4238672301519513, 61.38169364014929, 1.6928191029035047, 10.003765123608726, 0.9468660750977399, 63.488346153143304, 0.0, 114.63494561686726
0.0, 10.506161466004624, 0.0, 60.512079875036356, 0.0, 111.64485832608065, 0.0, 58.20807097566019, 0.0, 108.44162671662228, 0.0, 156.27748721804582, 0.025664969942394568, 206.79831072248322, 1.0635242320818343, 258.36310317932856, 2.111357184890004, 217.66209902522746, 2.9304437847776503, 273.13978795101906, 2.933623666756446, 328.7953892300804, 2.803036142251018, 21.394571002812672, 3.1501553825773505, 74.51042639226092, 1.8443141368882507, 25.390055416581877, 1.7133943978473345, 76.3349520046062, 1.2690942942000591, 128.09170308799764, 0.9412430418880003, 176.058515570001, 0.6550099460258627, 222.50993010607385, 1.3408790389046064, 168.66102341930576, 1.4248032843745682, 220.15139610481128, 1.4104946377378367, 270.5027100837111, 0.6384420685866661, 321.67915047454625, 0.0, 5.598722745118883, 0.0, 312.8337144207498, 0.22375469579500815, 352.0397850995091, 1.3331606832603549, 37.75090359955725, 2.4786168690221375, 87.45518423334957, 3.7510543057356838, 140.46743564357232, 3.912983953028178, 97.83362528416036, 3.7578867113883065, 152.9313826561486, 3.5687652497680924, 208.0190260439668, 3.1169160342878834, 260.1907388169269, 2.645109404072794, 312.8704468737411, 2.12719188002973, 267.4329981873771, 1.180685917520207, 316.31644468745213, 0.26431933350526315, 4.994592028291973
0.0, 164.5550971687015, 0.0, 212.2336726063547, 0.0, 264.10312577975003, 0.0, 211.8343438101682, 0.8408711117497879, 259.94447272967057, 2.61514083640403, 312.0553023149636, 4.303425598158206, 11.21889374488596, 4.763694059638742, 67.53483635302887, 5.019642402484506, 22.430865093901403, 4.92030325912425, 79.74950211851638, 4.956593007901095, 133.9071163774859, 4.783604419393937, 186.61065808375193, 4.574998685314494, 241.964113199479, 3.5045689948609926, 189.9464322815644, 2.5369989021014163, 236.28511931680882, 2.4177941319217378, 284.3930302446392, 1.692890151228334, 329.9310224544579, 1.890914889092251, 11.818386298149187, 3.246267299599799, 321.0947815673992, 2.530224415688125, 9.053103650712979, 2.519856036196082, 52.6494425186567, 2.4974733615091065, 94.59986575003222, 3.0562307426946154, 136.3738662492088, 4.671434653214026, 89.5659472859097, 5.864807213600736, 142.05531730587194, 7.092135095359403, 192.99545826639073, 7.748312948357793, 249.08568368482906, 7.713310915028124, 303.07418466801516, 7.102765218290417, 255.7093316864101, 6.0284138044089355, 308.98778578260044, 5.958709148326275, 3.1506816893328544, 5.0582043683121025, 57.07726179161214, 3.752497926043181, 112.32660822789465, 3.509397989457383, 56.907449817049645, 2.3173552278216527, 106.8112866236321, 0.6763480066712477, 151.94470217173574
0.0, 165.05285754927937, 0.18207856500530167, 217.93962210758164, 0.8152015198918927, 271.7382712168358, 0.7581161793168816, 213.17575625085, 1.9779398015000282, 264.1818662660518, 2.8932091089038177, 318.3876045429745, 3.439382706696936, 14.434032991006335, 3.082544176011857, 66.41784297939357, 4.019478227426327, 15.420542634328735, 4.7542056602818095, 63.34260112740943, 5.155242029817372, 114.93764107734759, 5.464976822008964, 166.8966427012077, 5.772591116689462, 221.62831509579044, 3.608288543719434, 175.14503497862253, 3.641315984256823, 224.79868688803722, 3.3291132431999877, 277.47332970526406, 2.925374347350012, 327.6741459720389, 2.0911075782875725, 16.958320042236135, 2.0365109425245014, 318.7544942526939, 1.2477752589675404, 4.930125896496508, 1.047419478268194, 49.135220346230945, 0.4154861029654234, 95.75709982160802, 0.0, 138.3051729245744, 0.005788075400442617, 86.27465684439063, 0.23151727909008116, 126.59843845201101, 0.3919155645073316, 169.39793796063847, 1.4339424264607281, 210.7287293763684, 3.157545919908942, 259.5619472437418, 3.9014315753412014, 213.23883091210553, 4.00731615962712, 266.92658841295076, 4.034665105629855, 321.80718515763226, 3.377874130150746, 14.190402591068999, 2.8089437467762717, 64.1686943623166, 1.981687997925565, 15.122895003179043, 1.170731225970545, 63.61279897216671, 0.3231199657266336, 112.15175435079958
0.2991151992645238, 176.28818469233372, 0.9323012688235331, 222.1150234513811, 1.5550802628861073, 268.50719032017446, 3.0218094043422132, 210.83511406264194, 5.453998012109981, 261.95558323753664, 6.812865499161428, 319.07221978002997, 7.749374378173743, 18.789435755158483, 7.479740405753067, 73.35448578492611, 7.003667696269531, 19.196979817019287, 6.729449982968971, 74.4342916616454, 6.188141690368845, 122.40888521619702, 6.6847593971130905, 166.76228479020412, 7.584618546938779, 219.33423615275245, 9.04600849187916, 166.87104458220895, 9.130443344763005, 216.9211728881403, 9.443827366506863, 272.7911838870426, 8.409799236804412, 324.6676520500012, 8.002444654921813, 9.791868831068479, 8.246472959451864, 323.07381482904117, 7.835889081832974, 7.1926491631424465, 8.976919395616044, 54.49521053745962, 8.58006576056738, 106.31362993783071, 8.159475171578343, 151.21570059309593, 9.527574322980527, 100.31574388666019, 10.37101975923337, 156.09160813375522, 10.410299988281551, 208.72843192824902, 9.990795763095985, 261.358056238671, 9.365094182057952, 308.75172212158276, 10.447136550754653, 252.95079897131677, 9.10898123562686, 307.20194666306895, 8.680570158226562, 357.1162840538361, 7.96100997971974, 47.95427912510132, 6.779979879124372, 101.55664530664939, 6.276266447889967, 55.61143353498589, 5.2399588694948305, 101.80244541678626, 4.038951303958084, 145.8883040285805
0.0, 149.18026814674084, 0.0, 203.26395984070913, 1.0626222616778576, 258.55782186210615, 0.6989270694073726, 200.59658766215756, 1.6067873175659717, 256.6948551734661, 2.376420447244463, 313.7423195832104, 2.852074975182152, 16.561178016493265, 1.673225901023517, 79.41160938567506, 0.0, 24.839355083435684, 0.0, 70.31056323014934, 0.0, 116.96255087023114, 0.0, 152.69239772830923, 0.0, 154.20202443508876, 0.0, 101.8477643378919, 1.8953536449564015, 152.26917475362868, 3.5316311237876796, 205.3478664372616, 4.761037916168159, 258.7953378250784, 5.222686100337066, 312.33128125604253, 4.252763973227715, 268.27051025087576, 4.420642963244009, 324.24860003052146, 4.546962763341572, 18.022316152208486, 3.9231362257754276, 73.21240386013287, 3.5839714737776167, 123.93862228191057, 2.662757607432801, 68.68452281443821, 1.360701036628519, 117.18818156708771, 0.13132596903728416, 168.69597140423278, 0.0, 217.5809003876641, 0.0, 224.70154297719688, 1.5737338855914231, 170.5663549205431, 2.6594380698471975, 224.6002678510641, 2.9287621887702358, 278.89133010481976, 2.704971691587353, 328.3279922450197, 2.620288588984408, 18.5797075338722, 2.6537743896465877, 347.27666959185615, 2.1855410917160176, 32.679587183793245, 2.2516717436084694, 77.84154546100123
0.0, 92.86249484999131, 0.0, 139.55226688029626, 0.0, 188.80803921211694, 0.0, 137.50358069013046, 0.8439560035571043, 183.5591981268181, 2.14640459976108, 227.22117720426132, 4.289418584068734, 280.3032809926626, 5.117208792075289, 334.7459715425889, 5.489222158623698, 284.46335836303524, 5.374976078069118, 339.70069533619017, 5.211448934345071, 31.13690195720655, 5.254083200945889, 78.19968830989083, 5.674378297377267, 131.07838023485843, 5.705500175067821, 80.99489859605528, 4.8982821794468565, 128.2011586401601, 4.793599905977305, 177.66691620261457, 3.692823048658372, 223.1207601300324, 3.3757866141699284, 261.16165788035687, 4.387654412209809, 208.38348945596886, 3.992244393860772, 252.8494692248504, 4.56395671796696, 293.25801496845133, 5.216867912214854, 334.5984193445226, 6.342074941412945, 18.802605345449315, 7.698112306182575, 330.1555153230177, 8.327736211880609, 25.31596462335593, 9.010707073237118, 74.21992310974716, 9.622924080837258, 127.61588276501264, 9.59044165329745, 181.37254481246453, 9.432345710939554, 131.7918243131532, 8.045204685553777, 183.51282059399193, 7.661947970047844, 234.8373543329704, 6.49122706194542, 283.1876824086731, 5.601170089665398, 330.128560399759, 6.545117134660571, 278.9476747792109, 6.821214211263147, 330.07957826937286, 6.102139874003604, 19.96208153463186
3.094240804636841, 302.58191583727074, 3.92114964641086, 357.25942305177557, 3.922795654033229, 52.09364395187896, 1.8029198430983677, 349.44191988377173, 1.8772016132724503, 34.38011657291287, 2.817155584601828, 77.76977297912865, 4.068613856180624, 129.57944865617642, 4.108298575585622, 181.74272123273522, 4.636443162597164, 120.83606248079482, 5.4261537878075385, 168.30897463660006, 5.431964144923192, 217.89872632874795, 5.328240227483347, 265.1345197493529, 5.60658643539893, 312.53490523908374, 6.4944796523183825, 263.42685260715854, 7.0963476598340804, 306.11988363691705, 7.788227621643915, 353.66373828023626, 8.368219658038285, 41.11232166217809, 8.450557750478218, 87.78387318607565, 8.08129899042535, 33.39503079104859, 8.534376093148545, 86.08173710091302, 8.626668309377024, 136.47324339607025, 8.27277814225673, 187.1804939857421, 8.00192149956942, 234.4031308625092, 7.613523832991441, 178.96740181406105, 7.486049435670433, 225.1103465248244, 6.886727591350837, 277.17133568774557, 5.086994768526164, 322.3189115009644, 5.109067548353257, 354.5106021642672, 7.108861167314835, 292.37055046150067, 7.778997446143791, 344.0770856503023, 7.831863120621342, 38.59523809648246, 6.991874747975775, 89.53177872829124, 5.993967254834431, 136.45247070785194, 6.84906060662594, 90.99857055675253, 6.145634394693026, 134.278852068917, 5.6513890039605545, 175.96404910142238
0.0, 156.9203236884615, 0.0, 203.81588338466133, 0.0, 254.1461142987667, 0.0, 200.02609732674972, 1.250167131808808, 250.66413845261314, 2.8396680561298178, 303.93101837983113, 4.337554174217924, 4.36448591019302, 4.128669573510034, 60.31476238661726, 4.605345147101325, 6.86287247499788, 4.634599053353849, 60.86758801836653, 4.863087936059081, 111.84633704728927, 5.097551513345376, 161.37441955890378, 5.5431261134803975, 215.13414614566904, 5.797268321128325, 167.90164276610162, 5.2237054573657, 215.62055088130677, 5.197390768692925, 265.8799141765849, 4.6746766772258495, 310.57592977098983, 5.3865664490823235, 352.8273561214305, 6.258705022334773, 305.5466199227189, 5.647029494943939, 354.5271870162601, 6.1408998532361005, 37.43228326034129, 6.9978774586136, 83.8865574605301, 7.616290200706577, 134.15725481186675, 8.40178690884674, 86.6336249161809, 8.802455827205552, 143.19846377753112, 9.047582941928512, 195.40599825304724, 8.69264159775005, 249.92375968920578, 8.00114153893685, 299.04893210617945, 8.222485253031236, 245.3188546195463, 6.936208606725933, 294.757281016869, 6.985387519883739, 343.5308111400856, 6.453742817816042, 32.74982966532586, 5.735679862151656, 84.14965602984651, 6.007844650328222, 33.91132358749751, 6.063009576746286, 83.70846298928647, 5.538594710389191, 133.38329754838406
0.0, 140.77290233017587, 0.0, 191.61775195744445, 0.0, 244.85536944126363, 0.0, 184.347930016137, 0.0, 232.06374522713065, 0.1684567014805543, 283.1379218347182, 0.5826532061120292, 339.55168361261366, 0.0, 28.372783068179917, 1.0400234888792423, 327.60317162336526, 2.148334303563621, 13.394239266516525, 2.8782765720896775, 62.97081049020939, 3.1905626140190995, 114.70118989050468, 3.3671860533812987, 164.8574275837397, 3.6403714501513917, 117.14009683436129, 4.376068031076271, 164.61253144137004, 4.55693679444456, 213.4660108702583, 5.257601858506737, 260.23284207210247, 5.645897863827721, 309.5297396715693, 5.41972183510679, 258.7722746178637, 5.601148638632855, 310.50037416287404, 5.968923625625781, 0.6065854798533223, 5.858838243570176, 51.95009460815753, 6.099342146345833, 101.11442912715121, 5.879091666309925, 51.83408707440584, 5.703222925453715, 102.44244599445734, 4.877617834429925, 156.7088766106582, 3.2325056919289747, 202.70520525394755, 3.650464561840474, 239.2245072506641, 5.357748054446184, 182.70540444289003, 5.448536238051503, 238.42423592001478, 4.895710115916582, 294.04017816014095, 3.6840994346363005, 343.56073773025287, 2.7605313492167536, 30.133038273762374, 3.5077448962344207, 341.6238904931929, 2.9789526508712383, 25.158487761118057, 2.596440482674173, 69.27719875714207
0.0, 16.208518012374203, 0.0, 59.950290511495865, 0.0, 104.58027257102374, 0.0, 39.97909154624898, 1.4209878413946813, 87.41551725361207, 2.3812623947671123, 139.26374355899748, 3.414431286666961, 190.46139185815153, 3.811932534798146, 239.3643911480577, 4.986957523610886, 188.4542600367748, 4.78893058569488, 245.226678929782, 3.777134758761385, 294.7223374057397, 3.271574091319361, 336.49850814097385, 3.401881304847545, 22.126554182561165, 3.947667020052818, 327.77402229014086, 3.8737993947497444, 10.208216573146293, 4.4501401281497515, 57.94228180116041, 3.872670051870368, 105.04791784128895, 3.5362342465735304, 145.54684629134042, 3.3345931556864987, 93.24399513545113, 2.728670478147845, 137.6581812983447, 2.9241848759620974, 180.35389837943399, 2.336389785066914, 221.44688786546345, 2.6033640700770815, 259.45220238545846, 3.948963732327627, 201.22186014500988, 3.8204788914876135, 250.83136501821264, 3.721469451366719, 289.55274077439043, 4.579047287672662, 330.3115694994068, 5.97862690197292, 15.802373110533683, 9.407606228227287, 327.3437409595051, 8.233028567897438, 21.84764013292837, 7.662967282814543, 70.7432467200469, 7.171285970834082, 117.70422695890474, 6.496979188552487, 169.78244199503087, 5.48103860452895, 137.06563838508958, 4.3746767130381485, 187.65140260125963, 2.5990311912741615, 234.06304840800203
