3.7706888129140848, 193.27903655479318, 4.467776575806811, 255.05572061430485, 4.056637783403712, 310.87298066486875, 5.359550130908958, 234.75909695533687, 7.582536822878364, 289.12403806657903, 9.742891073416814, 357.32021169106025, 10.756631431255059, 61.96914842999661, 12.497918437904634, 122.52562079720546, 14.65520972540169, 89.54299821086425, 15.537625507486446, 163.43013786468822, 15.915199474668405, 234.92102200412094, 15.543525226467834, 308.5211048263076, 15.06478624854821, 12.449489746669553, 13.812700930994538, 336.34168934368694, 12.638499839287284, 34.69894401617431, 13.199021181700921, 93.9064743356206, 13.690425362822227, 161.31695864096707, 12.864817053842117, 230.16692150345233, 11.633160155939265, 186.13035463886484, 11.128830657267239, 249.846619801295, 10.354994754075141, 312.895962051736, 9.42508146467722, 13.596948760729166, 9.01129354688501, 72.50323067195521, 9.311919808934885, 24.7836789509866, 9.459193204436797, 90.95748057009806, 8.634921677524446, 157.58137127264013, 7.69428555065367, 222.5103065047483, 6.82947126733898, 287.3425585589143, 5.040255315851901, 249.32262206010694, 3.7809090032284063, 305.98952575266367, 2.6007880782531916, 1.880501096994827, 1.3917814598914569, 62.52235754172889, 1.0298847134749312, 118.6723091865306, 0.0, 73.9363120451212, 0.0, 131.34183670428317, 0.0, 193.96152653654684
4.059220008188915, 307.50918795581913, 5.012818972828619, 14.380280104147921, 3.5873712735966734, 75.70956271620456, 1.6026195830566834, 344.76920895146, 4.569985419921785, 37.72364543161968, 7.06633087578688, 97.68245110579389, 9.066278590236372, 172.78963853082428, 7.859933990059476, 243.4279295733843, 7.561979716637364, 181.44180004201593, 8.61943489626237, 236.57630242956435, 9.396080523468065, 301.9400686598939, 8.479857004572459, 9.871430408655849, 6.852695725419203, 63.4701903153481, 7.795408103553658, 15.931929522012238, 6.635056474199049, 61.74408429426976, 8.840013270374778, 101.50251217941221, 11.749863628431994, 160.8653580090036, 13.451036087660883, 228.15314696637103, 13.480670785821484, 207.6103182025387, 12.86609712953122, 278.60337534570704, 11.710482170619521, 344.43697410625515, 10.502275472213206, 49.19721514782863, 8.50591222279161, 115.65475503077762, 2.986242701571488, 62.614044974079576, 4.697406906753081, 84.66876060113549, 7.172310382794475, 147.4246790053887, 7.553358082315969, 214.67531658589314, 7.121741444909374, 281.55004049285003, 6.969373467608314, 243.26543602655624, 6.113701328099403, 313.6424312457734, 3.8339117753008938, 17.66501374368405, 1.521907195297517, 82.03709102467003, 0.0, 143.3864004572914, 0.0, 96.75686667493677, 0.0, 123.2201642337162, 0.0, 142.07523674561855
3.4162897728695722, 126.1916377391521, 4.1507220789815475, 177.4101996355997, 5.756959275386646, 226.5992242790118, 8.505700299674047, 166.2070272369927, 10.280196803917029, 220.95676826329392, 12.69400324910329, 285.38230767998556, 13.219236216476366, 349.58934106049907, 14.105863223559806, 48.15726510796692, 14.959383294558998, 4.93954839387776, 15.682943619943128, 64.90692665275017, 16.013741510800365, 127.05789063498142, 16.461890652722026, 186.10129982693704, 16.875229464491024, 252.30007776646744, 15.600600959176731, 214.2551474493937, 16.070954677333084, 267.16764650065255, 17.028979879001643, 325.08754419502725, 17.624122740798313, 30.111901257187217, 16.94651453961675, 93.33295979794502, 16.150134089729704, 46.065491838232646, 16.155578125320744, 109.01546697588485, 14.773673683382011, 175.5156275370614, 12.3307216464965, 232.91544343390228, 10.397771326538745, 279.7655399502628, 12.009786970434774, 222.75309620317825, 13.402817451157317, 276.0853491468813, 13.669048557329297, 339.7421073813998, 12.856159104321778, 42.15274335503592, 12.42894050003402, 103.26348719566968, 9.304797688370122, 79.94154226973808, 7.509080929381124, 130.4206489811331, 6.0171968297133605, 183.2286657758015, 4.172105794287917, 235.9738184150013, 3.8016367236469293, 279.5664135244626, 2.1807907362222037, 222.61127565743942, 2.584366252544925, 273.1519368034449, 2.1963792280893664, 332.9006475466633
2.1481743734353875, 301.9666704115246, 2.046102688448385, 355.74193632948845, 3.300075197109865, 40.47241918916454, 6.313097819131447, 337.39907439764085, 7.16133986164908, 38.75401722385347, 8.505173703271204, 95.79110089373188, 9.788567155454809, 158.95246404661475, 10.240779289076688, 220.35962434110766, 11.583530573877676, 179.6592562903594, 12.405686506200428, 242.36346238367844, 13.213377598133189, 306.7272855233603, 13.063725138380475, 14.829867766266933, 12.100823710703011, 76.41632894303734, 10.961482353833379, 31.380768568290293, 11.143840965358994, 84.12211126419544, 12.194246019788208, 143.53331817676133, 12.166813036825651, 206.83919908794024, 11.62037103897212, 265.9979848272449, 10.284571055259512, 226.1393291021243, 10.282027818231, 288.11837604653795, 9.708641399357559, 350.33667036244105, 8.561575644581584, 52.999430483861815, 6.372434791727912, 109.69850374899882, 4.411932694870073, 43.74045224004348, 4.649245418098597, 93.38418500857405, 5.466993959843689, 146.41656984815592, 6.407592850140991, 207.09166388178588, 6.567895187764858, 273.0158122991983, 7.134502273948051, 236.53741000520023, 6.13787445569452, 300.5867295581263, 3.9438379345417323, 2.6669850347373694, 2.1322801771964066, 58.08511936558377, 0.14363516277240562, 111.98292522939815, 0.0, 63.43001663811153, 0.0, 114.44304121831628, 0.0, 166.48402660472115
4.176779200800626, 110.91955346528428, 5.268277042420863, 165.5711798473967, 6.117056989961544, 224.2416626112052, 6.143058196227123, 157.23123492239776, 7.386856699076731, 205.62025943323385, 8.767466457098323, 265.3880705388732, 9.517297281687263, 321.8011115403544, 10.696245006690923, 17.559732208951498, 12.538627374904959, 331.6089804593661, 13.716954166259022, 31.590798502715966, 14.363520418466333, 90.97668330698876, 15.269669061180892, 151.1481120906309, 15.670775852276545, 217.72403267315275, 14.759749477137671, 177.44404858666394, 15.517262535969063, 236.04802858661128, 15.49249957868129, 297.9945942169827, 15.263669271958864, 355.25697772131684, 15.529199910651862, 54.9652217191678, 14.996509778346898, 20.246181444322993, 14.719054064732832, 79.8680424197762, 13.793807844090031, 141.52359287768547, 12.716535894108441, 196.13565819396587, 12.352049024338712, 251.98102341494294, 11.567783973824124, 211.4929870535014, 10.926248120538649, 268.28508558738974, 10.171427639604078, 325.25097053607107, 9.065567800416831, 23.53206704668538, 8.464546936494965, 76.43286299650713, 6.677659307188337, 39.786311083965046, 5.947182873001417, 92.98889090912274, 4.924219724410613, 146.2837641950003, 3.5061485064657987, 205.52414404670762, 2.5371498041469387, 254.15462886104717, 1.0266315915770183, 202.09452588738873, 0.020890103229503174, 251.0210935353088, 0.0, 305.78277536329557
4.276240673711299, 323.83811082502035, 5.396549240585884, 25.979687946584146, 6.075345477775933, 86.21346011367784, 5.600313455493473, 30.450321864912684, 7.223296852645236, 91.7254794710621, 8.83525680054065, 159.5337123374052, 10.028395007368653, 226.92459180450606, 10.372708437479986, 300.0783928281309, 10.02969090924238, 255.45507349669208, 9.802685320559782, 320.53409227074394, 9.714599662132517, 21.341225354378565, 10.754349375214588, 84.97600041388581, 9.8250486670365, 157.05707132865354, 8.437531750387684, 105.43798344356591, 10.567707597791427, 166.606103199473, 9.806674582637498, 235.78963043094703, 9.461555972574672, 292.9427544184392, 10.247943044706867, 352.7495629464079, 10.821015177385828, 316.4432263406997, 10.280742007715233, 23.823897756524012, 9.540723936155363, 85.49745792186066, 9.41409815883485, 147.61417479005442, 8.855355646169379, 213.6327160157097, 8.104217019988742, 170.85201373674028, 8.297472493186236, 227.83026631558042, 8.494471611443304, 291.9674729523533, 8.364921589335184, 357.8505125953503, 7.636966779987353, 63.99659785352842, 7.760887631460381, 29.59555067621337, 6.866015170728072, 97.4794528354265, 5.831243328040323, 160.5512681428671, 4.177226687944213, 226.31808181503123, 2.4962969227370975, 287.7428443872651, 0.7244511646483892, 254.18539979999125, 0.0, 312.85304682986, 0.0, 11.170142614810006
4.227623335371408, 108.12929877133044, 4.853985005020483, 177.04219096084276, 4.64646091545086, 238.02644359632666, 3.842793823647434, 182.23683066829824, 5.163501885625534, 236.9551843341607, 7.0661023868088355, 304.374621721636, 7.860545103004309, 12.244102543026889, 8.698746591181125, 79.16519303615846, 8.346004107216615, 33.01324077186432, 8.308700474690085, 99.10877774922233, 8.180612119686707, 160.68765502897327, 8.34390305913115, 224.698050161846, 8.239473475186013, 287.46574085490454, 8.754131183966848, 246.1583900352703, 9.035566009276685, 304.1321614377988, 10.216777326325596, 5.63195333178883, 10.678185579400623, 72.14204961041627, 10.69316479445973, 137.14510754777672, 10.904618343610483, 98.4319873000008, 11.175342468737066, 160.1714346224049, 11.654696235963332, 225.79773151477667, 11.73211944963705, 294.22839257357464, 10.958918400779325, 2.982483553371328, 10.776278441662102, 333.2075926610924, 10.71846558309899, 33.79790805224798, 10.677026944246053, 101.00994756886435, 10.020127227722561, 170.1424272096047, 9.216295872154468, 238.6714886621159, 6.036759729930665, 209.76196217426906, 4.772012771177973, 272.7279642914575, 3.1743301146996785, 333.95358288630354, 1.2831399690401772, 36.465985335869185, 0.0, 92.94129683974019, 0.0, 44.35548917393161, 0.0, 92.3230936829396, 0.0, 149.6198996042547
1.9056695860720465, 352.4976787442223, 0.3336660263620952, 59.493159701890484, 0.0, 110.16880932115096, 0.0, 356.8216440862447, 2.542792777536238, 51.83841448211401, 5.082939600582325, 119.33044363313742, 7.668370262122647, 188.31485020256548, 8.767009917240156, 255.58777571140476, 12.489258252244188, 213.01222839537772, 13.860477818514417, 294.7003150135308, 14.100650125442975, 14.141763135266928, 11.99970962255476, 97.66692882861588, 8.352968609894466, 167.50606033714706, 0.9685708478416043, 95.67985234142053, 9.467552547833494, 106.18812694193923, 15.388706443778393, 185.93632897218632, 16.95610022501709, 274.9532584255493, 16.37816637517568, 356.06948455969564, 14.786929707495313, 338.8401965137375, 13.271968545347725, 49.896457944423446, 11.553084610324476, 121.79994786776089, 8.15998261126179, 199.50483979307262, 0.0, 259.0687020056142, 2.3455137919032465, 131.0010019831817, 7.223239846621249, 202.7233951987572, 8.99358487636541, 277.5695133136303, 9.296860873808185, 353.36071790758, 8.302380036694604, 64.87967746876244, 7.933646332004187, 37.34213445133681, 6.4543854112505725, 115.55269802456122, 3.7974809995437004, 191.9493975583544, 0.0, 261.3063480412256, 0.0, 319.89460769589573, 0.0, 214.54298294416566, 0.0, 259.89069277801417, 0.0, 309.75373072774386
0.0, 101.0198350540404, 0.0, 165.74317301745376, 0.0, 214.60020079965474, 3.436743721169851, 152.12175418508915, 5.218494452421718, 220.76656320527405, 6.756531528283678, 285.69309566957133, 7.792959278814546, 348.31213821412376, 10.220657626214582, 52.62432722718629, 11.1367730659941, 29.189035471656723, 12.657619349623406, 100.17220838088849, 12.472412406306344, 179.6046821780758, 11.355127594372878, 247.32553995046035, 10.413060309405555, 316.61697190215494, 7.254068557701427, 268.12359192624547, 8.027628296973578, 317.7946386151216, 9.88877401340064, 19.57871117425158, 11.286620860704188, 88.55078706448371, 11.283102303821424, 162.1036269753855, 10.368035920410923, 127.02242660149656, 10.191890492429572, 196.42165769406859, 9.183841871070245, 269.9649080665912, 7.129805782072641, 341.858839640301, 2.38936825999373, 49.77824201913787, 0.0, 316.3837789177484, 4.8656872449878765, 13.240837597748085, 6.167584242222518, 87.58339302298785, 5.7113639521735955, 158.59359647590674, 4.868477787604871, 228.01231084054615, 6.360620620981478, 193.82788557726684, 4.1570747465196565, 268.26903392041015, 1.4137669418924, 342.38176448014343, 0.0, 34.35235585341624, 0.0, 64.58636196111584, 0.0, 17.834071166985805, 0.0, 77.71887315320681, 0.0, 135.16022681173575
4.822922741543739, 286.7406953593999, 4.698532897741288, 353.8277473895051, 4.826323683522361, 44.20663401869351, 8.351311433327972, 345.5868809068938, 8.726758044864997, 54.35886152412787, 9.274617705632155, 111.82429801554184, 11.363940863235616, 173.511196696072, 12.546073066893355, 245.1070553415281, 12.486315344819882, 210.49576259207535, 13.531710056380007, 270.77912226489815, 14.764412845787312, 342.58467096188053, 14.444902658110424, 59.16654842865723, 12.444950384828466, 121.72816605685173, 11.86749710335748, 78.35816143109376, 12.60167512603391, 138.46555516414364, 12.824203942533224, 203.34742605810777, 12.802439610340874, 265.41820597852114, 12.864794979954299, 328.6152255557579, 12.078400136947213, 290.21184091813484, 12.044978522562184, 356.3547441615837, 11.188969997108718, 61.89926175471589, 10.355370939400277, 123.28552922031211, 10.047477452283655, 184.8362485044961, 9.768496789735334, 146.0509975229815, 8.809608880051837, 206.25034723286447, 8.438575046832842, 264.4045050020759, 8.337090589002806, 326.4864531725693, 7.305373199686592, 29.80254412587569, 7.662447716119867, 354.7940730267303, 6.46489255158615, 62.10829389168521, 4.9402758559891, 120.0365057457396, 4.191320019304598, 176.3148950304424, 3.829602773635874, 236.6752758298222, 3.532103171947752, 198.54318927717674, 2.3693969368247316, 261.69696170644045, 1.498337432707881, 323.53858200765205
4.8775083409924775, 115.09459519030321, 6.370359110925861, 178.27745694259227, 7.536704546853148, 246.45271853455955, 5.013903993217034, 195.36405562227367, 6.005000472309007, 254.5093908348037, 7.311642958429409, 326.11577407272557, 6.740692104725858, 34.36445185291869, 6.602592267637405, 94.31468192976855, 6.80309059943335, 38.63620661137809, 7.989344592287554, 102.67536474152107, 8.189963976473106, 169.21707815348284, 7.9141805516194985, 233.3491846158232, 7.9659584740478095, 293.0573447841575, 8.777527671279483, 252.96647679012148, 8.164181720446607, 311.3065535232732, 9.600755563849399, 8.79756186692178, 10.440870615851559, 77.20348678821034, 10.098708805130682, 141.7091815643757, 11.191493373560593, 105.23184406909976, 11.55033265943387, 171.3914196893017, 11.440755683783241, 239.2736430852146, 11.079823417670081, 302.95692211725697, 10.744151846541392, 8.312379692852463, 10.415928614594758, 334.8329240031099, 10.780374952241448, 42.52012986558988, 9.845532079572866, 111.74727616285386, 9.115475533662238, 175.67457067485864, 8.720037774253587, 245.57045375091917, 6.752885890765903, 213.2756511134673, 5.572331239467495, 277.57163741172934, 4.090223098916947, 339.3810196766044, 2.429954223339716, 41.19606350943013, 1.31807551247495, 100.62366706030309, 0.0, 60.73784752149969, 0.0, 116.49888822094658, 0.0, 176.66675203006028
3.8014560607697305, 70.07186224418321, 4.687118434788168, 132.77219023796857, 5.122038879338522, 193.51170718848525, 6.228326643856325, 130.68300080106067, 8.81243744803053, 187.55110721963678, 11.05688631337921, 263.6962883847796, 11.021781034756, 331.0188627933376, 12.433613580479282, 37.58783427096647, 13.56256672505151, 9.95189647001191, 12.988190032332202, 78.66229800381664, 12.615607475167302, 143.09122305055593, 12.701545781166983, 205.43636715807827, 12.72392248964858, 275.79182774005716, 10.101067283977516, 233.50189993535759, 10.54615432447509, 286.3855784971114, 12.152059161763006, 351.11638922724916, 11.929349213107184, 60.76596938393851, 11.581661514556131, 123.67871879475959, 11.598286576624133, 87.91697646643775, 10.866091603053341, 149.44232155767517, 10.922373258515943, 210.6976840361638, 10.630123045190823, 277.9485688651779, 9.666610687331971, 338.7921773392672, 10.157456819609854, 300.7646026814755, 9.921575204999781, 4.9028976491225045, 9.460150653153324, 70.95185697855437, 8.633915241585944, 137.06922139298308, 7.276442730723068, 202.90995007189835, 6.447692121521093, 170.92241563721234, 4.490970984659074, 236.99082391373994, 2.6154844699453488, 291.99846146994804, 2.021699769738071, 344.92717784637057, 1.5825242888880664, 46.531865011247305, 0.6207434145970072, 2.65383823890842, 0.0, 64.34760628077639, 0.0, 125.19194605012108
