0.0, 115.9191207840034, 0.0, 173.32634502312987, 0.0, 228.7355391611825, 0.0, 182.41281321143265, 0.0, 241.37557159357266, 0.0, 294.6628985336768, 0.0, 354.66244018047263, 0.0, 52.204095232399474, 0.0, 354.41157755135424, 0.0, 35.75715622891641, 0.0, 85.90578929071769, 0.0, 141.27897444081952, 0.0, 192.618185687692, 0.0, 148.18452711127242, 0.0, 199.05905921287834, 0.0, 244.33756749806676, 0.14183882129547745, 294.3092684973998, 0.12799247136424882, 344.4215676600294, 0.6905359312359662, 290.4866580020449, 1.7618096563965073, 343.3880958771226, 1.7627549922728463, 39.39565888405221, 1.8965192078169502, 91.42262499234107, 2.1279686993085147, 146.54730464806323, 1.282031346920636, 104.290464398819, 0.2054051892828647, 157.5042653251221, 0.0, 210.60451433374357, 0.0, 260.07939389553474, 0.0, 287.27395587005753, 0.0, 208.45941550239831, 2.0296519125457477, 265.4059009436638, 3.375061920148788, 327.7391324211913, 3.569173879060861, 28.06455508704066, 3.517257745862846, 86.20043201691253, 3.6219893370613967, 43.81549523557657, 2.953963024466129, 101.1500785736693, 1.9273754752421788, 159.17008744736341
0.0, 155.48418259037453, 0.0, 205.23004994109021, 0.7369718786052714, 257.51770776225453, 1.9207001693421357, 210.46423061702552, 3.5893226884401748, 265.17428958919237, 4.455865334019538, 321.74830007504164, 5.323959230140308, 16.330796829258144, 6.243085103518297, 74.95377452982392, 6.24612907344725, 27.56014978775524, 7.07144157774874, 82.79704795710865, 7.27454926678237, 139.660915410476, 7.409327140835636, 194.47369428636168, 7.28885878466825, 248.8050770123419, 7.255709092232102, 201.96991796573755, 6.316353768302587, 253.4245574836541, 6.739748917748841, 300.4985706940462, 7.040702546648504, 353.06810917211527, 7.405050283450269, 42.42111344720188, 9.048215087837118, 352.0971723738554, 9.490698380741762, 46.7258938058791, 10.18895454899043, 101.62445332403875, 10.171175032520456, 157.4755176368472, 10.09965909098996, 213.99732569137544, 10.40207986740482, 174.1198874840999, 10.468138707888139, 232.4157618154439, 9.773073241326088, 283.1522068238031, 9.711424568176211, 336.80500035599243, 9.550062913304455, 30.537771202945862, 8.823329097465397, 337.1323413650981, 8.785549555920863, 35.22747362981193, 8.425855911187895, 88.69577374481344, 8.123127837491683, 144.85567231663686, 7.495629450278585, 201.54050486292874, 8.405055223578263, 149.96899912775635, 7.612389096710049, 207.7482853883208, 5.905065841332825, 264.8400187940791
0.22629683662789962, 99.94354846391961, 1.910066506536959, 155.28071414219542, 2.9169432561709625, 208.4732661873333, 3.0964210865197317, 161.80630385799685, 3.3733989611703485, 217.33340330809244, 4.079095299509699, 268.52142173036464, 4.015874043752142, 324.40353385643493, 4.382140838188936, 13.1856893271839, 5.438686071019862, 321.5289277657524, 6.448570337014275, 14.60840893136283, 6.893834859190953, 68.2947569044575, 6.832851326893032, 122.7785449090491, 6.779297125172413, 173.8245625143078, 6.397292880884669, 127.4341935565446, 5.524428591255957, 181.70354129686166, 5.465656679890687, 226.913984861133, 5.8205631082812195, 275.4015242803787, 5.7738830874355145, 324.83559082569093, 6.240850346797159, 272.0271819305918, 6.8669725548606655, 323.0848794374607, 6.7582385971739285, 16.36920369485328, 6.991902799814586, 66.4264071338146, 7.104388227303758, 119.78120194889996, 6.753248468059717, 75.40341576221743, 5.693517880976543, 126.85756812938189, 4.4876825902992685, 172.17642439859029, 4.558793939765242, 211.4424958760277, 5.918730039395626, 254.3910683392378, 7.1223722109231105, 199.98004761485333, 8.62549069244979, 255.96796494287048, 9.358932754727515, 315.1304496476023, 9.219161138787786, 14.061802963211704, 8.944355951183642, 72.42224453491006, 8.784210934663367, 34.57800867246418, 7.719734883241863, 88.56205596170169, 6.643087906553053, 146.20430582992415
0.37459792832024497, 245.69932186808032, 1.4406034575955673, 295.7270808185254, 2.8563549259153085, 344.875570181245, 3.207160976585573, 293.814876916475, 4.117395995834365, 343.5580198464409, 4.858621161664859, 30.874064430019104, 6.344964980401268, 78.41758902166474, 8.01148176755868, 133.32035508026868, 9.070097208066358, 88.56635205694646, 9.557719019551714, 145.9282605372588, 9.274575248686503, 199.40729208113873, 9.207701620648471, 248.60635539453338, 9.435016975222311, 298.49579096773533, 9.46946439581112, 252.17032606572792, 8.803971257279988, 303.73061800648424, 8.969013458964472, 350.53501123586693, 8.939805066833106, 41.88302003330467, 9.03309122405024, 88.53955522380407, 9.803532072829281, 35.84838811728044, 9.424597674221038, 87.41406870918321, 9.88585931445213, 132.86647866186138, 10.380264526912821, 183.27503331420937, 10.655258662824945, 237.62276551456233, 10.951945791316986, 187.43288352254152, 11.017812623961106, 241.56994195060417, 10.580654172449497, 286.97269627976254, 11.175476195880371, 337.4855972485748, 11.277263260546668, 32.01282055660975, 11.336168379445938, 343.9284427751535, 11.229241014890807, 38.70115726896187, 11.188538964241875, 87.93487282352501, 11.415547927893957, 142.83687387159185, 10.7899596035132, 201.04061603571213, 9.921625290722805, 156.78003712702673, 9.225439617534253, 210.03817107942297, 7.735777474110076, 266.99008508521814
0.0, 200.25769697368798, 0.0, 250.3139012628497, 0.0, 301.31842914840644, 0.0, 255.89502630628948, 0.0, 311.38564255452394, 0.0, 357.9249821921138, 0.0, 46.87540791401206, 1.3596239129590801, 94.03058861982966, 2.119850029768024, 51.57259994748493, 2.184228352849276, 107.64204086766414, 1.831307217013861, 158.26497917528525, 1.445860930925356, 208.6082833647637, 1.1960291942616679, 256.4066818846534, 0.6736123394361015, 204.39182131377783, 0.0, 254.60133657036408, 0.0, 297.3024683751007, 0.23266464110229954, 342.21701840756896, 0.4716264620634014, 29.531816060598032, 0.882100847212613, 336.7102070080152, 1.3601788026680162, 27.386065235134723, 0.5173853569481889, 78.79257149347625, 0.44935800941398474, 121.96870808083492, 0.43256745884035336, 171.14144220249983, 0.0, 118.3291598786238, 0.0, 160.54549331032763, 0.0, 204.2859955865696, 0.40485947247859067, 250.38069097973369, 0.9860863700781652, 299.33360557025696, 1.3012897947410131, 240.19654962218743, 2.70648896595687, 291.93526619667693, 3.3391977895268576, 348.9473712753427, 3.0103974547859416, 46.25842270281618, 2.450621405709973, 101.74790257160527, 2.1870746542329935, 60.2363508199301, 0.8455205780831041, 111.16198003905784, 0.0, 164.03972131284488
0.0, 285.5144477714847, 0.0, 335.79452573326574, 0.0, 30.99592740264329, 0.0, 347.84481371100276, 0.0, 39.72167307428855, 0.0, 89.08122461857506, 0.0, 134.29641858130648, 0.0, 186.31688137719294, 0.8260068696280164, 141.3384655218718, 1.6508935552702257, 199.92113219528437, 1.1039197020259441, 255.819456936635, 0.5242598794755933, 304.5904287622893, 0.6456144010927742, 352.10072411478643, 0.14085467309908112, 306.19233123572815, 0.0, 355.0315432486549, 0.0, 39.8526278351384, 0.5216475173244758, 90.8576024956927, 1.0480886952295219, 142.24692760697295, 1.2433418610906266, 92.48978510982832, 0.6469764736488415, 144.27227177478662, 0.9121967540860756, 192.31769455313906, 0.8240273381001582, 244.79585945924367, 0.42148191079857644, 297.3970752402299, 0.5067953838001746, 243.2277954545562, 0.5788514848929268, 296.14326464732403, 0.0, 342.7860060661022, 0.0, 27.30466393904659, 0.0, 71.04241041400041, 0.9247212225173772, 23.66947634146072, 1.2414138427652253, 81.50178562651018, 0.9172692970190223, 132.10553369621084, 1.1741688133673682, 183.95082139185484, 1.2155238885396666, 239.64576163593023, 1.0004203312901752, 193.2065581533948, 0.5751046858725951, 249.44666188748536, 0.0, 308.41688156958173
0.0, 200.1590341358411, 0.0, 250.73877892026667, 0.0, 299.6911550908021, 0.0, 248.8815725178936, 0.0, 295.39740008352044, 0.6900491367007258, 342.1706630107405, 1.5584431938502306, 39.77177610746823, 2.5629755737392097, 91.816142517035, 2.898873894379943, 47.882091346404216, 3.0189360142262798, 100.98253374902562, 2.9837470776991997, 151.11384777566033, 2.6176323296369404, 201.26633708277583, 2.569280372954235, 248.22686752582962, 2.3974666353828793, 195.36564807910884, 2.1464514619302495, 245.03494755703304, 2.577017137206629, 291.25335209311567, 2.906771621443132, 341.1885678850009, 2.303445048877265, 30.64803836106193, 2.836483186644582, 330.7874845772791, 3.500815375047716, 20.06149612889526, 2.932348552974211, 69.58080513515964, 3.0357486678839187, 113.14088770984115, 3.50167477009105, 160.79841209296626, 4.027925810449196, 116.51324477689039, 3.812406876915385, 160.0663060055632, 4.273130396655208, 206.86921128920056, 5.1631316106745375, 255.16187939711568, 5.5539972244131155, 307.46403550815336, 4.548592694601876, 250.95392022786103, 5.438273087449011, 303.0398034509717, 5.488224102019078, 358.55812564171276, 4.852855860041278, 51.004050556920404, 4.611944137087434, 101.73617132687049, 5.252490405602663, 54.535974131605435, 4.452184901325995, 105.83502204986698, 3.360798245437229, 158.92710623011592
0.0, 34.86271723386477, 0.0, 85.40656905216862, 1.349576055945774, 139.67698900289597, 1.0408628514023952, 89.11717711211396, 1.7216001812932933, 139.38157679687745, 1.994417332537757, 192.67203119784975, 1.976072015366618, 241.16082108760935, 2.144241637323327, 289.41232851257803, 3.5510724746775995, 233.37139068386404, 4.462879475590929, 283.57217346259506, 4.6612232196082175, 334.4021114997696, 4.449443674598655, 22.560540609923812, 4.5620907998915206, 67.72324349370248, 4.444084347426048, 21.391385472428915, 4.163532917965383, 68.969227400434, 4.519769232667187, 113.46204388264427, 4.903671625678655, 160.04744273106706, 5.83583574414191, 205.20711354143836, 7.100347656002324, 151.47679123571191, 7.341966950265614, 204.7660134382753, 7.853684930395407, 255.29184327182338, 7.918704339224238, 309.89434254632306, 7.401691792066788, 5.222958860252193, 6.991776538278362, 316.60053220185273, 6.1803001748923485, 8.813122325484434, 4.442348323849259, 51.396337766280226, 3.611175612116388, 91.40310241821467, 3.933626735344088, 128.8906096958059, 5.2930172280911805, 73.17526036230912, 6.109199343775881, 125.2178309857351, 6.67279909736192, 173.1352697361543, 7.399843602965883, 226.4743336965851, 7.357920065840177, 283.864071112005, 6.662127454845591, 237.3833902901868, 5.871759060839466, 290.51858335607125, 4.4026948716195085, 343.96010451902066
0.17214335714042056, 294.19364478847126, 1.732288318033326, 338.63672169874263, 3.4369037081393077, 23.319864423664093, 5.286341629252923, 335.17254755283153, 6.244083925656958, 25.314083196894405, 7.83820782547866, 72.97168877342496, 8.50044816098266, 130.0116879991264, 9.406340892671928, 179.9938945038641, 8.900522143664176, 131.51794660705303, 9.170445176930768, 184.68684666957287, 9.037702599912777, 237.35838011653016, 8.269814100793951, 289.0134957169938, 7.519275101541844, 336.252424192644, 8.312828802729147, 276.265347402647, 7.816088703041135, 320.2038389187122, 8.221662597340439, 2.8520875533594907, 8.589741805066724, 49.486346951280844, 8.243438684539019, 95.94045891232788, 9.044367996451918, 43.7031112941921, 9.782054092996177, 91.40129005017744, 9.204616465925398, 140.35139023735323, 9.533336050017681, 183.49363417186547, 9.822680504465207, 231.01546250464784, 8.528714929527201, 186.2301679307398, 8.109000406736058, 229.5383708626221, 8.574950608530546, 275.16910205102033, 9.248240309771315, 324.14132783457853, 9.230243521755831, 16.722453476716492, 9.45164877012757, 306.336733870217, 10.245648118157424, 358.25454442285354, 9.80239894531524, 52.916588106229945, 8.765734461591514, 102.86522795119328, 8.098652152647679, 151.64319063837087, 10.09963871716586, 106.36145857598886, 9.098853197692371, 152.3198655994191, 8.542579460114553, 199.99735634836793
2.0708179076151922, 45.87700805182837, 3.9710123491719367, 95.06489732364159, 5.874620508855024, 146.97469200018168, 6.431534744390736, 93.02422306083231, 8.008691896264462, 147.33718971811194, 9.193418129121104, 204.6558008118312, 10.227948192479538, 264.972300835295, 9.714929779154424, 331.7204622048857, 8.251328465772117, 273.9537809322521, 8.146554992447903, 318.7669766239425, 7.986781739432548, 10.19069996267358, 6.95849763874007, 60.498105104750145, 5.753634910392056, 107.21827102896933, 5.462482433167477, 59.42061233598184, 4.414140059189069, 85.57931978920728, 6.890729964338087, 121.67030253618779, 8.181308497743036, 170.00349026714733, 9.394364469012743, 213.50736941615747, 10.203350302610248, 163.64798765950923, 11.517574365416529, 218.92283854356864, 12.636596507328534, 277.3644798388448, 12.151234843402587, 334.4885673195785, 12.134920367489118, 29.839944048438547, 11.643768020412022, 334.0874333568138, 11.366913341921116, 32.70431080343642, 10.076633451065344, 85.31195229929007, 8.19324652838072, 139.57748930146434, 5.765354438224678, 185.60469465669127, 6.435515077552193, 116.41305921090193, 7.462524949695096, 154.39474017288623, 8.65694390234685, 199.3811502636139, 9.252201961792673, 252.11525153560777, 8.94040199809676, 303.2223713323339, 9.40414461054165, 262.2244342309243, 9.490544096679052, 317.0728528607699, 7.988888548073891, 12.749987117812843
0.0, 149.68396158095388, 0.0, 198.11961797194033, 0.0, 244.3919991190055, 0.0, 193.9667773233797, 0.0, 243.6483600432772, 0.0, 294.0132237167445, 0.0, 349.245234218172, 0.3649782586085875, 38.60518599439796, 0.4992513009182023, 347.9906023774096, 0.5297988717815936, 38.40661846249542, 0.8289967231942587, 85.97595983457397, 0.7768743675892971, 137.60730622903472, 0.33898716803930673, 184.6776728700632, 0.8207796013169042, 129.34776724951953, 0.7812803494163629, 178.24632191998273, 1.0618327367992426, 223.51913693529883, 1.4719458844063371, 270.7508089330311, 1.3439887676143965, 319.2786403713843, 2.0863653365420216, 267.8742444622839, 2.3498041182914733, 319.36807338498653, 1.0109791277142743, 7.783352811457522, 0.809365449367232, 46.20774498562756, 1.7718905989870812, 92.76172020974596, 0.6052119429108055, 47.521594552854246, 0.0, 86.261767910162, 0.8375568909979308, 128.83396786129586, 1.8688754266859582, 176.5789800185302, 2.54351488877689, 227.2070574550513, 2.6430606129823038, 164.5823560161429, 3.4569033815442483, 215.76985850728607, 3.907690161968377, 270.78706580773195, 3.3660698054061444, 326.34786382136855, 2.5796823801363464, 19.244320066177796, 3.6303464639496212, 330.6566454996725, 3.163123409296457, 17.894990280442745, 2.450524864046951, 71.79743014028901
0.0, 21.627261762000472, 0.0, 73.93728515385394, 0.0, 130.01813221644008, 0.0, 80.80640653630509, 0.0, 131.91976570327344, 0.0, 186.45971174566267, 0.0, 238.21845965030408, 0.0, 291.9290114657447, 0.0, 233.45577851006232, 0.0, 278.5886269901366, 0.0, 323.91411316829794, 0.38358678799033474, 15.111775836113843, 0.303414939923949, 66.54532127505549, 0.8392464015836734, 22.915982672771694, 0.0, 69.0650883734694, 0.06722782736448318, 110.20803894203684, 0.5274367000253866, 154.3141179443497, 1.6266350141711783, 194.82869975667268, 3.0696043937120985, 142.46237344370851, 3.8374105258507285, 198.0487040540086, 4.49540133864458, 251.51049362505069, 4.5499102644882505, 305.99064934911195, 4.606150238745349, 0.8551412311916287, 4.4471417137354115, 314.3949187966254, 3.668283688442859, 9.777836337857817, 2.4259644757968104, 56.46389274941475, 0.914037967214578, 107.48933836854168, 0.0, 140.96054031300233, 0.5465220204821648, 66.86708548501605, 2.677871040041484, 117.0917547485276, 3.631057933027131, 168.1648108077409, 4.2007203444428995, 221.74073981162186, 4.52743957657238, 276.50313358215857, 5.8604563626612824, 234.17607621806815, 5.372740313652574, 288.9181435706509, 4.298507911497836, 343.9176991581326
0.0, 75.86049027973887, 0.0, 121.27260257749236, 0.0, 167.08237946809092, 0.0, 113.92178295221117, 0.0, 160.68302094879888, 0.8576788563662943, 203.891250327347, 2.0583312652126784, 256.6556479795164, 3.3300161078013235, 307.17757551157894, 3.96662293221263, 255.62917916274736, 4.56537442075927, 307.4932430647165, 4.8065912315125905, 358.61628892236575, 4.464293294789083, 51.14077313253246, 3.8647213325455745, 99.78269456070973, 4.047844225871048, 47.391158913802784, 3.3066407752223546, 94.97159584126351, 3.3535257793156674, 136.9318525809758, 3.7054431376946297, 181.08992344295697, 3.6400135499885105, 228.03695622316502, 3.8016330771598343, 173.20623150469157, 3.9250037271896376, 221.01317857285926, 2.997384119118553, 266.60291123174983, 3.2950165205840527, 308.29747588603936, 3.1571070078996155, 356.86958037902843, 1.5565443711084268, 304.44274211898085, 1.7344973506266754, 337.92366152926684, 2.7557372759369874, 24.394701115474703, 3.2535386540749602, 70.7504356439324, 3.8492346425492125, 118.31606919878993, 4.062636992748363, 55.41184937492087, 4.952476300186678, 102.94958332298826, 5.460138847925734, 155.71014818284192, 5.04508732973433, 209.25468451210955, 4.35321225483822, 258.9335369675871, 5.0578768253218245, 211.5028028609667, 4.6580051882011055, 257.0771671888085, 4.345153045017441, 307.7501355466769
0.0, 178.3880997411963, 0.0, 230.30696373211026, 0.555192788632727, 283.17037889932914, 0.19291998015328282, 229.42238774367286, 0.7400971939298452, 280.55170638995276, 1.1274136244623099, 328.2327551859832, 2.4515926031034216, 17.187321669382214, 2.6727898658196736, 76.87012193238516, 2.010509244729403, 19.56685860309689, 2.9235958775287023, 60.396380791036336, 3.789434312667363, 108.59548521122085, 4.300536178190877, 159.33937296324814, 4.213746433101321, 209.84697021872506, 4.435198844146047, 163.61681489939232, 3.7709432186629037, 204.26072079500133, 4.606528534587426, 245.9302944830684, 5.324782019563222, 291.9174561375095, 6.6325118489325074, 335.3299964257469, 8.261650736793072, 286.40544362732265, 8.79777063000324, 345.0110997592783, 8.99118537859652, 40.196369272521714, 8.611407771110661, 96.62680337496197, 7.781924323441448, 151.9986067806974, 7.044759959464737, 101.68963544451275, 6.171699155174415, 154.37676946848487, 4.972367564453425, 200.76544008521356, 2.8921755035442374, 254.53921078676592, 0.06805857400397411, 279.6642307230859, 2.227277453244291, 206.19549662931246, 4.072908785364557, 255.0400784189295, 5.2282711562618, 304.68323084984746, 5.918369254318861, 0.5191641795034675, 5.578259925372485, 56.528385052124925, 6.368253872627861, 7.578886148725254, 5.976276465136962, 59.01879318906682, 4.985805448223345, 112.95595916025043
