6.670711767899063, 61.05390144274513, 8.401412490577197, 125.98083454545903, 8.96123386421679, 194.48784698782168, 8.994401486379097, 135.33273739782663, 10.17736155474774, 191.17191561217498, 11.677602088155037, 257.58787754779576, 11.653404955282019, 328.9553273743304, 10.776804291379001, 28.812629531752652, 12.562291243060987, 337.84734991900984, 14.053125978564562, 47.62264795405731, 13.847393771512941, 111.13164699870605, 14.423445500120867, 174.3412733860358, 14.968394934543047, 242.63073051802337, 14.098858807221097, 211.06337590051632, 14.314106151949165, 275.93167506492966, 13.756675902897673, 347.14444623695863, 12.240442945819414, 50.82710947086616, 11.256781698565074, 108.06029000642384, 11.071168362681567, 63.69809078599241, 10.995574614713433, 129.0202450347705, 9.871374812682546, 194.57670424966886, 8.79727312940792, 256.24295520147314, 7.9713192464471305, 315.70494305555525, 7.113921316583775, 277.3430533248273, 6.681691809275836, 334.2523081460926, 6.223126674353335, 35.540326679956394, 5.481359509148253, 97.6660331543679, 5.294849487736236, 159.60267439554138, 2.9159759306462, 130.005708519038, 1.0128591508360403, 184.6197403481935, 0.0, 239.86436640693876, 0.0, 300.4553120494411, 0.0, 0.42153452448781525, 0.0, 310.72952074807245, 0.0, 5.903737809350403, 0.0, 58.493230855008804
7.914293823689526, 295.7269941743242, 7.091389602965714, 3.7416906299890047, 7.8043335096507995, 58.70588955754755, 8.469754705269736, 359.4310295733745, 9.387649173500684, 71.66344422096175, 8.652966366837445, 134.16458474077837, 9.799289377226398, 191.69257089824484, 10.318252048566066, 267.0079974404837, 9.308234540743035, 214.7990025906177, 10.618472646510423, 269.038773322521, 12.60503847811048, 340.2183677391786, 12.084191900867484, 52.362652255233066, 11.703183988723037, 113.72313158033602, 13.21370300683904, 77.96837959499616, 12.3033240925965, 150.6341172510098, 11.137682270416798, 210.24722569131126, 11.126640304867992, 273.3237079734695, 10.753348109471808, 335.84314013112424, 10.387601961392471, 307.27283289035927, 9.503946929142339, 14.926167195244414, 8.253422870762613, 80.04089422809828, 6.167211734311058, 141.94206207011771, 5.125434194070256, 193.6406662225324, 4.00148528420073, 155.2523571290881, 3.369601261078605, 215.5793107552809, 2.8353977746978662, 276.03558025217023, 2.0464121846095047, 337.1657731024609, 1.5056169690979888, 39.05516147168277, 0.6301503859592825, 356.70357372492094, 0.0, 59.09394690004271, 0.0, 120.64864727581524, 0.0, 181.50217059413905, 0.0, 244.08427388338077, 0.0, 205.57252036647742, 0.0, 267.5690924626199, 0.0, 324.2618705968521
6.989383292081486, 75.17806282490153, 6.730322014391632, 145.93447297583515, 5.47569740929574, 199.5227879004554, 6.05163137405847, 133.07655921166543, 7.976961010780989, 195.1425525294303, 8.190983267088207, 267.18824641573866, 7.137717902891554, 324.1090930263481, 8.440658635632913, 19.313325851884883, 9.789112082107561, 332.48456024795365, 10.651110527942826, 33.1818463349629, 11.26986019322801, 95.52665598317897, 11.919118307820147, 159.97090942391895, 12.337086442816467, 223.99997102965662, 12.247012975494954, 191.90799121681414, 12.728611126252044, 258.117487158334, 12.609966820257124, 326.18715740893145, 12.154928723065193, 30.7785484015526, 12.036892289215416, 95.84176423643608, 11.895008524045778, 53.256902761668925, 11.711706921304367, 118.92304288538996, 10.7326851920282, 188.95748896747065, 9.412585563967061, 251.54790271650006, 8.776242939686535, 314.286851613501, 8.16979151220304, 285.1683215072302, 7.024687819411265, 350.26154343114143, 5.283631409656117, 53.58337928017225, 3.587977197065349, 115.13087360911776, 2.016827655111563, 174.55801160267325, 0.0, 131.03446155507493, 0.0, 177.72578096876117, 0.0, 235.84958407209604, 0.0, 297.43755694586923, 0.0, 356.30716965392054, 0.0, 306.43531601264937, 0.0, 2.3119380327360006, 0.0, 55.536068073941884
5.442396747494471, 278.18385320196603, 5.376500063848635, 336.5373061163218, 7.137693048865196, 35.89024086821617, 6.141547726421597, 338.2849043550033, 7.2308338101356195, 49.24589253897664, 6.843304967335619, 115.3274199678787, 7.5760460293434795, 179.19825587260644, 6.77459638460903, 250.193206116298, 6.9080700684820595, 197.58641634593874, 6.994487650347083, 250.90872778626476, 9.039633694101411, 313.9060063862157, 9.099830337343036, 22.45546654763119, 8.966342214950988, 86.52697330650022, 9.090171644610168, 49.20040174671611, 9.479673420201316, 116.63758629447103, 9.045584777058194, 183.40433035187715, 8.6860573549432, 250.17988217310975, 7.874471858706872, 312.8576742817746, 7.85392484483089, 272.6790464617951, 6.860607210953667, 341.34903337900596, 5.365553953221447, 41.797893350286856, 4.4309849538481005, 101.80510706919183, 3.8110820408913213, 161.09554638285843, 3.3112045347757366, 124.93904830205895, 2.550087277133606, 182.3550335313177, 2.470360863041154, 241.84171239540842, 1.9876319694548272, 304.8326127027378, 1.7053365072148343, 9.411651124431724, 2.58870762014808, 336.2375867209183, 1.8073907044732953, 47.80907795269117, 0.0, 119.22380553508374, 0.0, 181.67471933910076, 0.0, 239.0310084180462, 0.0, 202.8191852878374, 0.0, 238.41280581734924, 0.0, 273.8944677047733
9.19450595592824, 80.69218052927478, 9.806893350144211, 153.71870216679994, 10.00524468959755, 222.85707802873117, 8.035250329584738, 166.92563365685584, 8.959807389590202, 226.2257143999022, 9.73591646591504, 295.1607626447943, 9.454608120980211, 358.52531105096153, 10.843659611176562, 61.62617755384436, 11.316867200139189, 25.89409390754849, 11.63946894331672, 90.03569619109784, 11.792086406060147, 156.62812848938066, 11.724013244404823, 225.6193094748349, 10.989626318922998, 292.1932006252873, 9.890764288627135, 253.32075631475183, 8.927200346142268, 320.7464376500241, 7.729163109966631, 21.80547842233396, 7.127306947990013, 78.3923861122379, 7.290134469192279, 136.35766910735455, 8.323692877343184, 93.37360110104039, 8.479401036469195, 160.04483475555506, 7.907400342271353, 227.08895218766804, 7.363134564199068, 294.5572216478653, 5.842002005975941, 0.20430322680468613, 5.335763860151839, 323.7823266405166, 4.418755758749599, 26.91391138989386, 3.084492509294506, 90.61188641613096, 1.1716675146708393, 154.16288746282373, 0.0, 206.69641212397573, 0.0, 165.38258566112543, 0.0, 220.5642431269501, 0.0, 284.5012458113229, 0.0, 352.4662589392632, 0.0, 57.66010715925198, 0.0, 14.229427345796921, 0.0, 69.10916663661962, 0.0, 119.60301816121762
5.609272062681583, 232.09240583478237, 6.037278565717001, 294.7994914916258, 6.928657099776382, 356.17357901963373, 8.30623694182923, 298.40399177025887, 9.079676087692473, 2.210757035395548, 9.098687481054169, 62.227784553433565, 10.210780670292223, 122.147881202629, 10.855031753249165, 187.34236828862632, 10.582087314825126, 150.86753132286984, 13.071792865098455, 213.98686738127623, 14.03289156490115, 287.35605366708666, 14.232005354411221, 0.4248828796962909, 13.392641865830551, 68.68558429530663, 12.366301481179907, 32.084085786254946, 12.58155447724107, 96.95161379965839, 11.859698969908756, 171.163568789624, 10.330772610840942, 235.03018128045892, 9.332656542669142, 295.91466932974106, 8.44161007295779, 260.7937420519358, 7.1906947769553, 329.63833960713237, 5.1314077872942665, 32.01592866555619, 2.6229297496022324, 88.50148118477846, 1.4873755077241493, 134.39494603466744, 1.7341429711752279, 79.27736369551708, 1.9082363663875057, 139.68833868626123, 1.7815007310933042, 201.90732114067913, 1.0203437452546817, 265.5526766172084, 0.7220539657586671, 328.1507753702206, 0.5793705276839857, 295.5894042854195, 0.0, 355.9147919905062, 0.0, 57.316820392636785, 0.0, 117.52930156972279, 0.0, 167.4256447926654, 0.0, 122.23543166137301, 0.0, 177.81632333211772, 0.0, 233.5969927554733
5.032878802208607, 238.0203756271934, 4.367287385661054, 306.1748079947838, 4.380235091111359, 357.5655687136379, 5.326661589637817, 286.95601623804316, 6.911722827838968, 353.60024985791574, 7.477279864208384, 69.98584331512728, 6.1101310060749405, 138.72884848265946, 5.145022259745284, 195.49148493415075, 8.160134846856993, 142.5230868345694, 7.66575692532021, 201.4210152113718, 9.164840242520206, 250.2246306748532, 11.608983803354905, 323.06519733963626, 10.978979978634882, 34.57564987875465, 10.773035621474286, 0.43683472067408624, 12.099712945963692, 68.7467022582763, 11.067420952154468, 143.91893732508422, 9.707734173671795, 203.5798759285343, 9.790754115250351, 263.32064439125793, 9.699080030667067, 231.24338540512375, 8.953324132269199, 301.21297196175817, 7.281028462130436, 8.11483774635546, 5.917864479088179, 67.45012797841134, 5.227401673226012, 129.1177109704522, 3.5968663887755232, 103.0207621992924, 1.6848165541415026, 160.45800196305234, 0.5996413565519836, 214.82590065334546, 0.0, 271.2901708049472, 0.19713473298678902, 329.37895465930177, 0.0, 293.6000086096078, 0.0, 352.1210888701039, 0.0, 48.84126166592648, 0.0, 102.01965848727284, 0.0, 157.96382155465275, 0.0, 113.29655221991067, 0.0, 174.04592190161867, 0.0, 232.5639392849621
7.356295195246041, 54.01115586583515, 8.13634500544617, 116.4699356530411, 9.812394095449648, 182.2772788173288, 9.202901321281526, 131.27807890145263, 11.253630056683303, 204.1405466738881, 11.451499473952346, 282.08898604591195, 10.754018696682664, 353.8594398789519, 9.925380398039593, 61.909315071341005, 8.738854000129571, 14.852151144921375, 8.426157708102345, 72.17655013079703, 8.407583837706458, 135.39071526801754, 8.522250695789825, 194.32387270726585, 9.129062775270684, 255.98423596747637, 9.765736032202774, 223.2747746241984, 8.843521983871307, 294.6668728437238, 7.7969141361097, 354.50440722199545, 8.21332544874463, 57.54882645387813, 7.8487522906712925, 124.60190139841724, 7.797859182424877, 77.15356305802128, 7.100601311363586, 140.09580025158633, 6.888103335619128, 202.84224055213338, 6.037862435863465, 270.03097504362387, 5.462046257871683, 332.6713227234484, 6.8586023455406, 310.20282400038735, 5.121365047074083, 16.23052712424554, 3.1777953576874256, 77.80037559667728, 1.4961305933685334, 135.99384749237038, 0.6768503401984602, 193.1479089032684, 0.0, 160.5723777086264, 0.0, 218.8318189796112, 0.0, 277.08497752812104, 0.0, 331.18207609658543, 0.0, 31.316135618827918, 0.0, 346.0563174506335, 0.0, 42.70679058894675, 0.0, 94.83373745601811
5.526892704086679, 87.4112889782674, 6.2082024593409475, 154.40782242171701, 6.504540484435035, 214.75045472472044, 7.245982861979687, 148.22381327373168, 8.791364875833288, 215.05693986942043, 8.850906018411159, 285.78313734228175, 9.58216745462203, 344.1250013488007, 10.016581107100443, 52.36285918851239, 10.556192615139963, 3.2943519681069953, 11.23325945304783, 67.41811501114928, 12.128658297288355, 133.7370612165092, 12.156187435116955, 202.53692597618786, 11.444494200196715, 266.56939719084835, 11.771825825577952, 217.80081321224858, 12.487321178792104, 282.3805051833685, 12.573495305345663, 348.3895302341372, 12.49692688669057, 52.99219095803704, 12.318106795043347, 114.58261465308748, 12.465692155149906, 75.64252519947989, 12.214882179218183, 144.83189028352496, 11.473931039939405, 208.8807046189907, 10.881999302235297, 272.6608739482996, 10.734066386967317, 335.27142947081126, 10.514559150564528, 295.68579963163927, 9.698366245481434, 0.5889588989627937, 8.695877888673483, 64.8533615948636, 7.452954733826713, 130.87865769769454, 5.835313070357811, 192.75643175002793, 5.015125759553374, 154.46238313783076, 3.8138717830320084, 213.73217294515302, 2.574510405476693, 270.8834441367984, 1.5561873889652804, 330.6473713185782, 0.21777287012070365, 28.37063784377396, 0.0, 344.41317072465006, 0.0, 41.45090847110565, 0.0, 99.42488506986105
5.089831799201608, 280.8051479798796, 5.805643650679901, 343.0995535484577, 6.9255363796740514, 46.200587128678265, 7.256389375569157, 342.24371289085667, 9.062762827292817, 40.461032360309055, 10.555532335780136, 111.4557492458205, 10.092517045244078, 184.17225196678763, 10.581543240397082, 236.93336361934726, 12.627805795236675, 200.01458432482008, 13.415906690198675, 270.0088285323883, 13.887545535316105, 332.16266853379096, 14.300431456124103, 45.75687554577392, 13.91916205695042, 108.26480667371783, 14.05078376029929, 76.09198487595384, 13.643159414168384, 139.79263417922508, 13.938893873045261, 205.01086680517864, 13.735649183404927, 271.3671301008253, 13.403943493182878, 337.12456632498703, 11.710844546740146, 300.79963694181055, 11.475724676900938, 5.746087692283742, 10.519561967744215, 72.51397218715978, 9.641498176592997, 133.344009496726, 9.100748364480944, 195.83146099768612, 8.172092405757372, 146.18663998546597, 7.789787105536201, 210.17005421775087, 6.858869300631332, 274.53119429447423, 5.673471481883738, 338.72933230330017, 4.493308511986797, 41.180668308536795, 3.9894058249145607, 1.5007676936521848, 2.656640109214747, 59.09061901577049, 1.3143175533708424, 116.49625774285273, 0.3734571221129251, 173.4280854774029, 0.0, 231.0440895798719, 0.0, 188.1766803040926, 0.0, 244.57805688565043, 0.0, 302.6340946571654
5.050433901831315, 20.86693891318879, 6.468314441734716, 76.85872383437427, 8.359095884763345, 150.50151285111428, 8.074828348306927, 92.3792003397633, 9.613902719015147, 147.86891518811603, 12.068327574471384, 220.81198408533862, 11.20948075349159, 293.6905745043334, 12.155609079744545, 353.3462110713749, 11.733319899969306, 322.6713742109281, 12.20727738224522, 11.004044598343507, 14.267058517822704, 85.17660421089268, 13.556086002790476, 158.3935754147817, 12.609309069940522, 217.14466734666456, 13.894125757081364, 171.54381107765906, 14.872090573124055, 243.24333246819737, 14.483165907770484, 315.78141513468444, 13.55677791261418, 18.3232800124157, 13.549283619140553, 79.08849499549854, 12.906148497466344, 44.398818744800565, 12.799204534093656, 115.73779636215748, 11.217147814406108, 182.0965367401778, 10.480499721294699, 241.0029724381601, 10.498417126924291, 303.5675496762544, 10.335941729059574, 257.90177188049574, 9.594247061224902, 323.12797281810214, 8.72850489005047, 26.926006320640624, 7.914583233895921, 93.12710067631224, 6.486002600111288, 158.4681236456565, 6.586406534349837, 121.14547997006514, 4.956796039760195, 182.95015456146217, 3.6301352574776407, 239.768192822224, 2.7448657863825554, 300.76253292398377, 1.2339149154695919, 0.4534939368842692, 0.0, 324.002768329631, 0.0, 20.263064269070583, 0.0, 76.96537016447404
7.153228729761219, 182.05374110431035, 8.522496108002489, 255.81979828852667, 8.642460845184925, 319.6003457948821, 7.803876867958886, 264.4265744308574, 9.687849658788263, 332.1231141801395, 9.78559581763968, 46.8442459010336, 9.536571746334857, 117.76767340202132, 8.306785769780852, 176.93513519148243, 8.925846801757674, 111.46722997805935, 9.997853075941931, 190.86949166395397, 8.286182577223078, 253.10519931216166, 8.544976949051703, 305.5429792804798, 10.302224517428273, 9.391859613606286, 11.032076460337914, 328.5131736601285, 10.12483592203235, 28.53468892722195, 10.774436843574113, 84.64350325701265, 12.181198662752923, 153.01894561595526, 11.682280424394344, 225.27013501163924, 12.160186527722729, 187.94987449226622, 11.918203570776916, 249.44651511987087, 12.287704937947524, 315.51465341352497, 11.490370040677982, 26.75722955183172, 10.432228513179503, 89.88635039943756, 10.635134805528171, 53.083483423235016, 10.255439573508806, 117.53341644218816, 9.264893361070744, 184.25843164495265, 7.788932864215678, 249.49587791888865, 6.444695574121939, 312.8972058374877, 5.434582345396656, 286.0836414214639, 4.0809298352863115, 347.6660703308673, 2.4001486833207677, 49.679170041010636, 0.516799723296, 108.12230363276151, 0.0, 164.66189452004897, 0.0, 119.67494244250727, 0.0, 172.78343591563058, 0.0, 227.46419142164586
5.4358018172003355, 108.31095705936791, 6.2655000205338816, 170.17948640474324, 7.653065836334517, 233.75881127856394, 7.587364825389055, 177.14533979097104, 8.032096543591344, 240.15386938572055, 9.040579096176447, 299.1489420146165, 10.224709420214495, 9.2624288675867, 10.20733975144551, 81.40934748611987, 9.012318881970334, 26.487101110485153, 11.00893936270608, 84.92147365521046, 12.0861589412958, 158.98375507707757, 11.468885001403002, 226.69034768463348, 10.994690300306125, 288.9392878282976, 11.447982582584054, 236.98626253709548, 12.232327695089575, 304.68513958928037, 12.243368323349088, 12.356451436293524, 11.68020891805103, 76.6714490349301, 11.581376680983537, 136.4601512396843, 11.960616100555587, 97.3949824473636, 11.925703162655141, 166.8881372544477, 10.847365006571925, 233.36518780283183, 10.09800072250737, 295.21858004753193, 9.857641369344764, 357.26477976524893, 10.330056347217676, 317.7440736654286, 9.201910356725215, 24.011982340088565, 8.17381558928674, 86.95114152985767, 7.010313630877594, 152.59867877175049, 5.445383924279388, 215.535804450552, 4.188117679842691, 182.19510620419425, 2.799117912149434, 239.37684204499578, 1.804316470222843, 296.16340028273106, 0.8560802338285284, 357.4765005883772, 0.0, 57.61164623946608, 0.0, 13.172982674204967, 0.0, 68.2262446348491, 0.0, 123.12361160507544
