5.941073271239108, 146.46334260398888, 6.605440472827273, 207.41556713240516, 7.098872297310788, 261.3932936429932, 8.023047502483138, 200.17976446912093, 8.08686344725205, 252.55268419999587, 8.8150836815825, 312.07563887207266, 9.603344571403301, 355.59154429529264, 12.138215192496055, 64.51289812286807, 11.884669477870137, 16.916060253443675, 13.707388133683455, 67.54129621908075, 15.413424371121948, 133.77834957610938, 15.12598553569023, 198.27001046318273, 14.999751866153856, 254.54714275599184, 15.559250041996545, 217.0350458443119, 15.236702304041765, 277.4027739184449, 15.671817061924312, 333.6814153706448, 16.150063585881938, 35.61422170291801, 15.613635118499165, 98.72617483870506, 14.92716944446551, 60.17587536673326, 14.835270797292246, 119.27815771468535, 13.866204758766095, 180.95137175756284, 12.962306797508276, 236.37718547409594, 12.294384104872552, 292.32675608913894, 11.54429278172061, 250.0673408312379, 11.150560333472097, 307.0039036115007, 10.346046355854615, 5.344204551959993, 9.13142186760986, 62.39795624579485, 8.61812320609664, 117.34606123456462, 6.308677455052133, 76.5279368671985, 6.332473784871709, 128.6422719474007, 5.611722929101138, 185.18764371658762, 4.127057438439657, 245.07689255025724, 2.9664510336302436, 296.2567848045753, 1.3737822482178972, 242.58929435445557, 0.43792149683726994, 293.05298647906716, 0.0, 347.6647027896128
5.5028146623076, 359.7227448791237, 6.051362076315769, 54.14968617781579, 8.501000646976292, 115.01677231247616, 7.7061165180245, 68.91278365252987, 8.586276946420329, 133.2988279259062, 9.141893557906034, 198.9670638538431, 10.585814873209136, 262.1233729070904, 10.576569266963276, 333.32840738835125, 10.308524667969179, 286.05121991666, 10.38130702194238, 346.3188617306351, 11.61516112079893, 47.43390282569884, 12.343457289070646, 116.82273823537008, 11.435641347144035, 185.5671620195968, 11.014400474630058, 138.89146198972387, 11.504461754886485, 203.220804906727, 11.395063002452638, 266.79065507763096, 11.293582610366453, 325.70710570882204, 12.067536899339515, 25.380439774523836, 12.954672529688951, 348.90546994615465, 12.30214207391602, 61.3816465212004, 11.19086865494097, 122.49458091797946, 10.589100561827106, 183.35577716543622, 10.52896373133368, 243.79162894821275, 10.624895109621978, 204.74481140001012, 10.765529527709166, 265.62897654913303, 10.900344330094168, 331.8628274149913, 10.288846099663782, 40.09327883225987, 9.457800164141748, 107.67277403316866, 8.918183713041556, 73.22515244534122, 7.750308488164964, 138.9863183851796, 6.444096258490735, 201.97694144625032, 4.5953730721913715, 265.95065670071074, 2.8198139968115, 324.21102894921194, 1.0714867904004222, 287.9805712429797, 0.0, 344.4318479957748, 0.0, 46.57468533779353
4.533535389931619, 138.39123675973923, 6.337385917996978, 204.74618455164682, 6.71344159083394, 272.56349976322565, 6.1852400553317155, 221.1529371235504, 6.88875694047654, 285.51367624926365, 7.441818238416749, 352.59646032585164, 7.6505081396985695, 58.47322467911429, 6.928874043742415, 121.9205858405406, 7.081157329144606, 59.86622050494045, 8.32261456112526, 124.85896309785426, 9.12510974409085, 187.33170367991676, 9.638175545528394, 251.92476761825588, 10.483682720892354, 316.25771381909937, 11.414730654418488, 283.6590621103352, 10.714266584768364, 346.3982163862213, 11.250097799600876, 45.788291862854514, 11.661842134695545, 109.75823063570375, 11.724741919069983, 173.62436633849978, 12.110481502940505, 133.18868410829256, 13.093175640039778, 193.9934919484675, 13.913726770603194, 264.9837492352178, 13.708076546006069, 335.5223039089559, 13.099888210081605, 46.19500077676185, 12.569305374289772, 19.873673996756114, 11.8453340919339, 82.80553994634082, 11.20139752547968, 148.00402470847, 10.105065033343658, 215.4083054108424, 9.04643754511668, 279.8677875657703, 6.212086988328521, 247.62003879347458, 5.036041755962849, 308.8827646977627, 3.9840920488252936, 8.612455417205114, 2.4951577015523476, 70.53926079758416, 1.4112554967483328, 131.1784330324853, 0.0, 85.37417568044485, 0.0, 136.0221154559406, 0.0, 192.25549597780392
3.251304494997628, 29.099892687468717, 0.9624341818128943, 87.8713962790912, 0.1440102576450585, 125.69586181605317, 2.4278420811737247, 45.738419337013, 4.335395735713629, 107.43281854537297, 6.523460559187707, 163.79604996725837, 8.993008779714291, 239.98073192983531, 9.531775638007746, 302.47017381654325, 12.109354425531375, 258.4249759739099, 14.150847060290726, 328.1995963917035, 14.38405983934482, 52.984434157399036, 13.006298817571025, 123.89193821968237, 9.807628269503827, 196.0833681394064, 7.183153363937005, 132.65118187134223, 10.774682023943125, 164.63418993075982, 15.17150372954413, 232.78485190085985, 16.60479030959752, 313.2571893062714, 16.188011537082836, 28.891811246191786, 15.44696321438863, 6.190233229415971, 14.62916442568666, 75.99161690496388, 13.684709793389967, 145.6839225405654, 11.400377631621236, 222.4326845139325, 5.414222830715204, 281.17574124737257, 4.437773698003659, 202.2654177096871, 7.444435511096044, 256.0827875113343, 8.986605087394118, 320.4616176475775, 10.026789224983563, 30.187380116590422, 9.665760695216864, 101.88665452465645, 9.028008710509187, 78.17163054726218, 6.919881373902213, 149.9418344780865, 5.037263269779988, 218.81148608532692, 2.311121195659481, 285.3709721604635, 0.0, 351.20603190958025, 0.0, 285.7619229625716, 0.0, 321.0927568746731, 0.0, 3.2842502970689207
0.0, 143.55593532512944, 0.0, 195.84611406674432, 0.22330230790949734, 234.73886580457517, 4.992040811398456, 180.64998403178856, 8.438899594000329, 247.3508001195149, 9.845519095183196, 332.8345686770957, 9.352457709684266, 30.216080335207042, 11.461289175166922, 99.46621066484097, 11.765467779971193, 69.98981335651558, 12.464712542444298, 144.21580401766056, 11.4967837806557, 207.69871452544777, 12.494934488748243, 268.91497364245583, 12.627575749879444, 338.2784760517713, 10.957174276203638, 301.08422836042195, 10.769516064931304, 358.21625583898, 12.321098260929539, 59.134980044861386, 13.490012265503388, 131.20818882380124, 12.973887570723083, 205.03127077956714, 11.584758658585603, 168.54565522510157, 11.242593459251623, 233.06200291902712, 10.757611732739829, 304.8304612917877, 8.94673791555859, 12.67824371615546, 6.139113688818185, 78.83456336405473, 3.631544387660366, 12.392968470874235, 6.379901269652937, 62.103360068957905, 7.815847544678603, 133.1922754045232, 7.514182928771626, 206.3428730779627, 5.899538007423224, 280.9148691248421, 5.805262385273089, 240.00358630640795, 4.021979671611054, 307.1817501415409, 1.5525659314347284, 15.102784068840796, 0.0, 63.8632559705183, 0.0, 107.52598476400495, 0.0, 60.68581929942793, 0.0, 121.82148855962552, 0.0, 177.5894651127106
5.519965708708697, 314.02635598795234, 6.651770851300779, 23.392425177558998, 6.820426480701104, 86.31594142300018, 8.328597046845491, 24.180424672411583, 10.22149274950486, 88.81726245144233, 10.829142834165529, 160.00920522768695, 9.742484439120162, 220.898874592687, 11.40927806788394, 270.81668522803363, 14.117238908540042, 249.97486516911448, 12.336552499139861, 312.26126655930176, 13.786126086036397, 8.831956007777931, 15.283505919354033, 81.82387062717525, 14.158426627346358, 155.6514034639437, 12.472261101866122, 114.41886003057168, 13.001574489149942, 168.98486319649064, 14.97865116506391, 234.63143932319323, 14.220829217313838, 308.752963755207, 13.271494046377196, 7.605842766993554, 13.004855527976417, 326.310902304649, 13.089094215146151, 35.41374134987151, 12.083011042513327, 101.33709020856772, 11.081699513731657, 163.00948068785408, 10.850365492350466, 223.9702458133538, 10.739007261937202, 187.77622504321076, 9.232594011032361, 248.20429815420084, 8.553586701706628, 305.20555249366515, 8.461329521629988, 6.158080580598225, 7.633301013403699, 69.79908978931279, 7.716819033421611, 33.967257382246345, 6.5042635513026035, 99.70454149535779, 5.341892427756212, 156.7953477695966, 4.633662290282249, 215.4724695761234, 3.989355045459468, 276.71796837068405, 3.450090474028177, 237.73130578660243, 2.2913055146471093, 299.3713704185759, 1.359856960182205, 1.5139021618760153
5.255683398295053, 152.9587955595425, 6.212403569469002, 213.46826897685239, 8.112163859521164, 277.6739371263056, 6.275831583937448, 233.6580371785309, 6.069123420791862, 296.84761814327203, 6.762849847853235, 3.297668752124444, 7.082520370535494, 63.402727448580656, 7.589918875991673, 138.1242272866704, 5.658574627999999, 78.5538113638893, 6.994103919289318, 131.5035331112457, 8.56828879507706, 193.79818644931964, 9.17690290233236, 263.4702105187861, 8.751196290446522, 323.74560645260334, 10.381882809003827, 278.74660024831815, 10.925659055479125, 348.34897526651633, 10.77206845249848, 51.18816225303179, 11.358102943344683, 112.93240263124977, 11.76117377275778, 178.58719347203115, 12.650430623104693, 146.0627409869624, 12.678909491743653, 212.68369940925444, 12.480691073063547, 277.8720724976573, 12.411040120945788, 344.8646300044219, 11.648321289826768, 49.92558800978982, 11.27287121444917, 16.659298708122172, 11.546249371295294, 85.06919284416371, 10.65224944839277, 155.47576717429942, 9.249202774898922, 221.19493295155513, 8.28426692070084, 286.98149246199534, 6.465433665485861, 252.0088618538991, 5.121033343695476, 314.6613857494915, 3.85748764856259, 13.817481868626947, 2.490791428524598, 74.59929066152927, 1.6464602526297147, 134.0984248870324, 0.0, 94.61236171715379, 0.0, 152.97846383841312, 0.0, 213.11718234322893
4.003824928504791, 101.69229079810742, 4.829421862756388, 160.65037684842713, 6.391651662822873, 222.1494705979506, 7.82829182526203, 167.43427518030023, 8.744527859933342, 231.33138699346074, 10.194267996895563, 288.94036612947207, 12.64308821366372, 11.893369778553376, 10.757550248809107, 78.74055777043975, 12.29820816616192, 27.9955574249293, 14.355644082826672, 104.13753189124371, 13.092981052103696, 176.87224011897374, 12.121106849128399, 233.75623032017333, 13.721549667569608, 292.1592760941833, 12.569067199414906, 262.4656586019153, 12.020546824277865, 322.7942923669748, 12.69960617815914, 22.406780118360434, 13.651222913980732, 89.25398059788888, 13.34658944223266, 159.07743102501166, 13.090942130274216, 121.90852682815941, 12.62791084226906, 185.71033230217824, 12.556767706318777, 250.1987815431849, 11.711672844404884, 317.89518942848315, 10.867604238317089, 19.40661825333473, 10.806347555490612, 340.8507807281403, 10.502481250613602, 44.05940097420648, 10.201014370836061, 108.37216424264568, 9.52637963221363, 176.26544483361903, 7.80952349295199, 242.37247732541226, 6.73275118491532, 208.58621678366995, 4.929556018767961, 273.5427082042511, 3.317895162460146, 328.31602703072167, 2.449743244023821, 23.47719737217794, 1.972607552630944, 81.51350704188681, 1.3453533869761216, 38.45820626030107, 0.5870648416360733, 100.1953581551902, 0.0, 163.28067607811712
5.228422233759531, 345.37725496677484, 5.329948446913609, 52.447484641313956, 5.8790190227355845, 107.14176030077732, 6.234190448966846, 46.682565765488214, 7.643789955432282, 108.7417558905937, 7.473172064865196, 176.2666323073047, 8.370696046679733, 226.44558706718604, 10.320804765015072, 290.1812845687787, 11.200375560501566, 244.06267307087583, 12.8804450732874, 308.6789847403204, 14.188981525102086, 9.9133670832793, 16.93026174066197, 84.10624359353523, 15.007287599271507, 168.49953531876022, 14.255507625489702, 120.0241746268992, 15.805014867376826, 184.9736817591082, 15.663099680924432, 261.2293173832833, 14.367082941330944, 322.6812360119966, 14.49145337797361, 25.523005086386565, 13.530266275089616, 356.58072310396074, 12.994592671996834, 58.54477829478902, 12.250894133643591, 123.00838573520232, 11.4191915160635, 182.76946913917118, 10.97088685855137, 244.728837196242, 9.097615702823804, 206.26911840231546, 8.68883345627486, 265.7832684668164, 8.109232736808071, 328.0659548440399, 7.492821541835517, 30.24993111654262, 6.853730845513153, 93.1674840161738, 6.010283845486849, 50.58767862449774, 4.975255548700744, 110.37534810791337, 3.79688344431948, 170.9955507168832, 2.4653222325802044, 229.55886725831326, 1.5388502444657135, 287.4863743743718, 0.9828662257859577, 254.14373039677946, 0.14715728243747564, 311.44904280168777, 0.0, 12.563987688268329
6.040498769376259, 117.19007673352762, 6.942787423029735, 180.20586818146035, 8.0433002762265, 248.49017960776672, 9.07184862505883, 196.23427106351215, 9.628308486769528, 261.1773997400925, 9.23420595741771, 324.1649985169665, 10.615168399970168, 19.711523638684234, 11.108624236625497, 96.16516410636436, 10.722171928231798, 53.2789718802905, 11.825815097748823, 106.20414528958945, 13.738402104275746, 177.7108029848199, 13.13298410305137, 248.2915666811382, 12.236912254805798, 307.41454206964386, 12.116995775503783, 266.21289596459917, 12.596849175124241, 336.81988060166975, 12.093893280285002, 38.584144888076054, 12.506518818899039, 99.89565879549117, 12.731271191707307, 162.85871629249064, 13.667372857531625, 118.987199542776, 13.774327501700839, 186.18626304364903, 13.758715289275898, 250.86806365012353, 13.788557612704208, 320.6586288449888, 12.871217954799567, 29.588377237734374, 12.769774891739136, 355.9506975392103, 11.961363334843764, 60.30564964083571, 11.244568176731672, 125.66409374865547, 9.667462041840654, 191.99216189837676, 7.948833132935089, 252.8865895796123, 6.576298442405925, 217.46533799425643, 5.358992400024217, 282.1703494958184, 3.8394749015162786, 340.4950455093542, 2.7873964782474436, 37.294013827063345, 1.97714013050929, 95.97470672138682, 1.5068155392912443, 42.4836963801467, 0.9645976742510566, 100.78941910034098, 0.7854926365125102, 162.69978451609114
4.761184992934411, 353.8446323844238, 5.407393172803032, 59.174777830262556, 6.485053970871377, 119.01173000658774, 4.918860937226693, 49.713171957798004, 6.077082484688319, 107.72111886038891, 7.253501302506837, 179.5114214986241, 6.698288872872905, 236.62191051495495, 8.590668907406506, 294.7973412376892, 10.750117408531244, 255.95319677925926, 9.616057384453963, 323.4933910353135, 10.601296878840106, 7.525768061159381, 14.539757904583997, 79.53244309195617, 12.61239840783751, 159.48584770072773, 13.113046407240024, 113.95725464694414, 14.446612185710517, 179.37095564532058, 14.567591541387749, 252.05837557282194, 13.869769166024358, 314.5645293849133, 13.895082654135674, 19.818777703985067, 13.196421091511645, 343.66669998505984, 13.882452897935346, 47.848434923151274, 13.26035693025231, 120.62180612390141, 11.701293030416132, 185.9706785884955, 10.264769744873306, 247.07136445900926, 8.551171316345759, 203.09863873938687, 8.373089408863363, 259.77777102126515, 8.409539522880845, 320.5010914764752, 8.541260925092049, 26.219686411050652, 7.556296507179741, 95.55440064251319, 8.093237940830619, 62.41813656580491, 6.430421914143207, 126.18571731260333, 4.8985218836299005, 187.7935382477828, 3.2565028506563367, 249.9723432834366, 1.0263200385870164, 311.76218293158047, 0.0, 280.8041001763644, 0.0, 332.9486287352322, 0.0, 21.21662360561595
5.38498423325926, 55.660263584406074, 6.70596730868477, 122.69266793872747, 6.944416264296506, 188.58460044757973, 7.032726098956247, 117.2823539668616, 9.231441071204095, 181.8525990859855, 9.48889756541631, 254.92492179724564, 10.433162780581082, 317.74245535132843, 10.453429013046335, 26.151876123696656, 12.586698703617266, 327.56841065400283, 13.093152576894, 51.720326550841044, 12.570782192930599, 107.89356749465915, 14.99236776169279, 171.4024049385068, 14.634754754467235, 254.13894522901307, 13.680555406763197, 209.99735896577567, 13.734499125020962, 267.3945468466294, 14.808190243210806, 334.0554797771983, 14.510370826698253, 43.576030547125505, 13.971581258432213, 106.09989727044373, 14.592230106179276, 68.70406664069334, 14.334219740420949, 140.59322665607735, 13.346792103347028, 205.8188097418045, 12.631060412987413, 270.2114978591154, 12.17033741517535, 331.4945147567867, 11.973127100302268, 295.853258804578, 11.362079868214423, 0.6184860345965921, 10.9137580254317, 63.883808132384765, 10.497835360546446, 131.01768646883056, 9.150896973879643, 199.10245540422247, 7.249011545066676, 160.58475743264646, 5.584833398753664, 227.3764755899286, 3.678895366448206, 286.57665781631164, 2.4357771663557535, 344.5032693426562, 1.1678788544634515, 43.21851979844598, 0.0, 351.387118206618, 0.0, 49.97504322491308, 0.0, 112.11028491522733
