12.654513246872819, 85.16181863254863, 12.412946827403363, 162.55864117110332, 12.628760416067546, 228.32789373722449, 12.519392559309626, 165.00569916226053, 13.441059759745539, 221.86413247485018, 14.365471982975322, 288.59480223978466, 14.98608683287977, 344.6971499583011, 17.670676106039277, 63.23234041797322, 16.26072692734233, 22.579588895670742, 17.81020214272939, 78.86833186374383, 19.655292935104484, 144.87600669581866, 20.672652386573475, 216.48213338579347, 21.696378898395402, 288.3689173249587, 21.164185624456174, 263.8803716805586, 19.392459155249583, 334.56212206816946, 18.765140208093793, 32.32342842345805, 17.738342719074005, 96.4253486594327, 18.123739604320235, 148.6992226126737, 17.687256303595166, 118.28436239215452, 17.549397077334532, 183.22607756954943, 17.537060765976598, 251.98630212662596, 16.615875443351495, 325.041326395324, 14.02491056598074, 28.676986078893126, 13.04562931442023, 335.56297798307315, 13.329463531568365, 28.715936875414005, 14.013895077933643, 89.84430079086678, 14.397630213892523, 158.53476856599084, 13.870212444824844, 231.62212396062404, 11.935983446137787, 203.72715449190594, 10.468629047757634, 267.5501509917413, 8.124346694722815, 327.41929381297274, 6.855418042283827, 22.050768481455318, 5.909700692130674, 82.85157249738847, 4.476593684813635, 44.298318451336456, 2.4985664544012653, 96.91853891793954, 1.5075627534529066, 145.94116589966723
12.171196108591841, 220.61380317216413, 12.384947814238394, 285.60327499491495, 12.083500305689922, 354.983537451549, 10.151497739858765, 272.48599555181477, 13.477763811417313, 325.7441277926285, 14.7491993837223, 37.2314354093903, 16.64530476787304, 98.64243250392015, 16.948335042490296, 177.0835945917846, 18.844669519100204, 131.22721202154327, 20.133952531983343, 208.52468134967933, 18.04552701883751, 275.85181721970355, 19.945965238739834, 327.025497859758, 22.67079596074945, 49.19907278241045, 20.771563172576, 37.416302912197594, 17.90799030552879, 98.34123435431536, 17.113158938295367, 150.95205360924714, 17.331533610883127, 203.107657969589, 19.388275857891536, 266.08766786055065, 19.686681847620942, 237.22023698359237, 20.094054858489866, 308.30637706179243, 20.112407608935683, 23.913357153723506, 18.084087805151796, 100.80747398896357, 16.021969130729794, 165.590836463453, 13.325082309375935, 131.29059315551308, 10.572134803803728, 174.45034758583844, 11.617767773003674, 224.0216268614816, 12.159579809885855, 286.43578353919054, 11.95607841595195, 352.3249881419828, 12.480336083077738, 330.96595568383765, 10.58963785006626, 46.156896613287, 7.912428922187259, 98.44557404290289, 8.57001734944598, 151.9756708819735, 8.497124470322916, 222.25397559083208, 6.330109202753809, 195.78543765589933, 3.809152739384047, 265.6107268973576, 0.0, 324.285480146916
16.934260247935768, 71.16906256481117, 16.899735394406783, 143.08225375920264, 17.678731680616732, 210.6249127507778, 17.306358001274916, 169.9041273250724, 18.119205389478655, 230.8137092219629, 18.11541059627942, 295.8372440846748, 19.078550931498608, 1.0130080664058985, 20.008918455783224, 71.91592523947934, 17.714997667591096, 32.94809254327419, 18.082756265477794, 82.6737404425299, 20.676734946427228, 153.257527065067, 19.798955809236407, 223.06784090914516, 20.68169393417421, 282.6118011883301, 20.943768007930185, 260.0756454232353, 18.820896594763038, 321.487317004352, 19.63612811666317, 28.33565349294274, 17.87247287973501, 85.20529526877641, 19.408187183647872, 144.16404485911497, 19.69677224376594, 109.44548747941678, 19.26132254993829, 171.77905218373493, 19.509908050612072, 242.04141473564914, 18.376863483918857, 313.62346023115515, 16.617527457548928, 17.257298790634103, 16.435135156886673, 337.4720513898218, 16.602793815238307, 36.680678460034464, 15.963773797348892, 102.44665041614137, 15.008326904842352, 167.99142818940106, 14.492605825395035, 229.24423832487918, 12.377902028903236, 206.52614716414712, 10.535111688773535, 264.13589213105115, 9.778967704762891, 320.8490167231911, 9.252405321475354, 23.29674233834408, 7.889035923776357, 85.78596226617185, 5.240620325288035, 38.401713508821054, 3.9891849210463475, 97.40589951246584, 3.0202158101367163, 153.70574174037748
15.050361386872943, 211.7223373322982, 14.927642227773276, 283.6297718051137, 15.037881643362336, 346.8867545010655, 14.220399820562115, 287.11846818054806, 15.502137331664663, 347.08435445542574, 17.522403567348626, 50.79480254981899, 19.229465083295054, 124.25830335533048, 18.423353194076604, 202.67191007652625, 17.962344999666293, 138.1584186896705, 21.06266303831459, 216.02939087607504, 19.289631841269994, 287.53407776851515, 20.032773235857707, 343.11711467467023, 21.858592753979444, 57.57112519342382, 21.62548700496938, 36.19948497128674, 20.13374373948355, 101.32320765471479, 19.35298550976562, 167.1304664315236, 18.533439221712364, 225.991575167889, 18.650015861450044, 284.3715955244956, 18.400068789427593, 248.33976520262598, 19.09982721616492, 317.4557334112814, 18.9810098217118, 29.66176562208859, 17.024232340257036, 104.53267818904986, 14.747341409375725, 159.9552547142361, 14.8317128681554, 115.01197612379119, 14.588665488867157, 175.26255719982885, 14.587708463198595, 238.97893680598077, 13.892525177539131, 304.66662038264724, 13.207370979332993, 10.787531229278898, 12.977621473516457, 342.0306884456772, 11.616963245002385, 45.608683532660145, 9.896669883990224, 108.63115990418396, 8.823914847535274, 164.61508796470872, 8.41998377669415, 228.12225167927227, 7.295260450978633, 196.79324646178083, 5.528979445150895, 262.62739356137615, 2.855819420471564, 324.08783784869274
16.354328891019843, 125.34745447702994, 18.96240736384159, 200.02459060558067, 18.11426102282055, 280.484476983527, 16.870193208213525, 208.85820065614055, 19.808898521301384, 269.81199433512086, 19.49893607438231, 339.9687205368611, 20.428195578277357, 45.595957513187685, 19.877731686475972, 102.8720129197271, 22.86539769359354, 68.82984663749268, 22.352885246166544, 131.0501721573534, 23.86552320388968, 199.54585936376932, 23.706840978502093, 267.37704596939614, 24.597488470231358, 339.70295777896865, 22.3030651257349, 312.08417583439746, 22.245193621682464, 10.472918879701233, 22.258868006754152, 79.91438782065059, 20.362673946692436, 144.0398831350604, 21.144698491089184, 194.99530134749398, 21.16264089644568, 165.482502568141, 20.41163458781851, 230.4055582765916, 19.446797840258434, 294.32710492271053, 19.203621321584173, 357.68484646656583, 18.030411365985408, 64.29365458283672, 16.972697553739255, 24.61569792195957, 16.870238605570847, 82.28417374822214, 16.716051665637785, 144.0392307738736, 16.300933775475798, 209.8730944572975, 16.017813013318992, 273.7197734849199, 13.924805668363877, 245.3379054636314, 11.960057643153892, 304.85621014593374, 10.965389043816021, 1.1480450719686484, 10.387545036778222, 62.522223479233666, 8.981781221304752, 123.88559394253505, 7.871530230356498, 75.34786658317009, 7.037313573967402, 133.85804225205828, 6.049464519887819, 192.91903626484662
17.0500891206578, 283.0599522741714, 16.563315099301146, 3.128218113634908, 14.872861652504092, 57.0318430899432, 16.03118273919945, 342.8466447317934, 17.83842476900067, 65.29220441995895, 14.968164013104627, 126.27465812283681, 16.123776148324257, 165.17211727241065, 20.819610033157005, 232.94989367967815, 19.090615953832703, 206.5496405680136, 20.490656368267054, 253.68911276653893, 22.992482600976576, 329.0977783868842, 23.973055097728533, 45.497488471105314, 22.87275209381916, 123.9778008735311, 22.958526208144544, 89.34719660256418, 21.513760813520577, 159.24413535693296, 21.437953766026684, 224.64816958122273, 19.63547516445138, 285.7546821149469, 20.22913010314269, 345.6915314326214, 19.305963209704974, 324.3339051868498, 17.869597899880684, 27.935007451761287, 17.503206845816596, 88.55805158026438, 16.250374392131146, 155.41730920550987, 15.153269428259744, 210.81591851501034, 14.280359641537343, 173.79195880189639, 13.858410578735374, 240.19489554464795, 13.078119735516982, 302.2116043176031, 12.657703443346058, 3.8528356953937455, 12.232526330939965, 69.56526486242716, 11.549310136634109, 30.80746847613071, 10.923529707823377, 96.42896094626293, 9.832898550929729, 162.13940056976995, 8.864735369748306, 224.73298327980567, 7.769047358120169, 292.3016517420275, 6.343261896254782, 259.2985300957914, 4.253673604688191, 326.385710267178, 1.2506211849640856, 24.247374415433704
17.113942194435243, 141.3836706773574, 16.158318896107893, 219.57272017932104, 14.718291622653883, 276.852676213533, 14.484003859456195, 209.38525891260863, 16.321954851882158, 280.0944603827321, 14.659323829269141, 345.23262193937876, 14.469579464906964, 34.51439145289515, 17.372046606559366, 89.18746457254642, 18.831242478699355, 60.573511979990904, 17.097297076673062, 112.52881686467825, 20.34299709323688, 164.73836899439428, 21.203668429186237, 245.8883591813261, 20.699634446640548, 309.69693048081405, 21.083482134892698, 280.64048504588607, 19.762667287067707, 350.4464523499115, 20.4501339165019, 40.95929007443175, 21.641576154682205, 124.08545463403887, 19.207980516629956, 184.66497549283895, 20.440953136754146, 132.29569992351216, 21.701224157916347, 207.7245343165631, 20.15349314600096, 280.0936569621271, 19.117810408782944, 342.5181924517643, 19.0223896747092, 45.98437945433729, 18.8046890386463, 22.792490112330267, 17.80455767718918, 87.29162872235466, 16.809638699385722, 156.1663015177661, 14.79439886531057, 222.57900026276405, 13.384505644320893, 282.1558132275634, 10.215783410391046, 244.17094002978797, 9.090858777143175, 294.4427837042216, 8.591334904733959, 355.1069671449585, 7.954390876477817, 58.516609494541484, 6.412462814362981, 120.53371375593154, 5.252125116360435, 72.0792318236776, 4.137311454498791, 128.7330979385099, 3.4608827102767847, 184.55266408675087
15.534999235215256, 268.79486294711967, 16.100860667818242, 341.05526411329595, 15.54009214511284, 39.890736614100874, 15.102295115839866, 329.2769738902962, 17.418000430560866, 52.3301354564915, 15.022021134865636, 116.16708048917023, 17.21216705261803, 165.43532216923285, 17.696826025773582, 249.28824665402774, 17.953881698507832, 199.41296314277568, 18.87344218248636, 260.0433698099507, 19.650573774634854, 325.8250539753042, 21.211377292318762, 35.50448184445486, 20.401421705641706, 119.52875903930313, 17.55259085491839, 79.48762503596785, 17.861747126222358, 136.78155546588872, 19.305040032149645, 208.83058817320847, 15.838343727451406, 276.29274464438515, 16.542962832045067, 322.02309880887015, 18.09328787155908, 295.9998129833913, 15.809927965283155, 6.9816805221282685, 14.806099576344424, 64.7641068349663, 14.194117445898799, 127.30008174723825, 13.85516929897854, 188.83483691102094, 12.941331624587386, 158.17721974047046, 12.051615429971736, 213.01810627762686, 12.327901587425425, 273.87281669579374, 12.113803005556555, 336.63401229608144, 12.301162341915916, 43.98826132947075, 13.390315397603807, 14.537267735355877, 12.64607539784125, 90.56796646406886, 9.974983399802856, 162.02227954687342, 7.475575874979511, 223.08755321873568, 5.351265663661888, 284.64562320356333, 2.480802809913723, 254.5395973517148, 0.24347873649925425, 307.3928098064135, 0.0, 355.66768807549414
17.86217688492521, 81.56388951959191, 18.6214694500374, 156.1583807078078, 18.616590453132645, 224.34273586134026, 16.175055098721636, 169.70800054796376, 17.524826062575123, 223.06153240133972, 19.3168056114222, 302.14973945745623, 17.71810922942767, 7.0311675716440885, 19.09552306069395, 63.555085700442575, 21.420896317278057, 31.85753761834967, 20.53207377467604, 103.89340122933571, 21.41356962740343, 164.18246141739334, 22.162432884297946, 247.42855492971688, 20.05944165644417, 318.19947962854405, 18.30447627882793, 277.41134272293823, 17.454371101007663, 344.8484920939868, 15.8255374318233, 43.39093261101512, 16.286290871981095, 97.28188364229364, 16.619729548841086, 162.24510937523257, 17.386473589052567, 120.05731984475399, 18.273635299830058, 185.6185288822142, 17.973269765461044, 261.48563076436153, 16.6871547749839, 326.62464497565577, 16.597558027137342, 31.29907603260619, 16.079315023104197, 3.32796105925044, 15.327919034073073, 67.8376245757125, 14.431356308454369, 134.24657349118422, 13.15578224066578, 201.7698060664562, 11.940080364486613, 264.54268315699073, 9.713420534909407, 230.10272242178226, 9.699554888989937, 283.3184986895709, 9.605214543433501, 349.66163766717534, 8.992543606303528, 56.52532060280297, 7.931969170470675, 124.14935453567459, 5.855629983855312, 86.32348465889284, 4.028236134901931, 148.2994289140364, 2.589407131122055, 206.28600773813662
14.592750797508424, 323.1284400700514, 15.151719907042878, 29.58356251086048, 15.28822658825722, 95.62941264644101, 15.6869504455818, 36.6194925042686, 16.07327602265554, 92.11891691756598, 17.38958483260431, 149.55671452685579, 19.62443684510221, 213.3696043050013, 20.079663731014836, 288.29294158536675, 19.23547094849934, 251.31907489924782, 22.096770212566753, 312.2371447416298, 22.991836426661315, 30.309619126131796, 23.866681726828638, 97.41980741099147, 24.36358926039496, 176.73667809008666, 22.51820241211959, 141.78819625732783, 23.35739710470031, 217.68164938026857, 21.29711606224099, 292.8064128168244, 19.35581794840584, 352.70973434943267, 19.98260016080085, 52.297277102136476, 18.395819481923965, 30.832085582687085, 16.449250879228284, 93.85266037563588, 15.647992172600162, 156.9044253487971, 13.315606858459702, 223.46094892289943, 10.915783938135622, 273.63280637254917, 10.455102278401965, 215.25176049859172, 11.055164927380757, 272.29940821583403, 11.346378873242509, 336.2970019954634, 10.8371338180287, 40.21495981758402, 10.67090765031083, 105.42681139122925, 10.702864663055902, 74.40481640021034, 9.576036668803038, 138.36854699445314, 7.878132630943347, 202.04310346636058, 5.997483545456445, 261.2425773446564, 4.686344951343287, 314.93530026112114, 4.5173289854973255, 278.31016266552115, 4.051177510085374, 340.0074183691012, 2.7866963115639702, 39.23354652019341
15.307748504607389, 321.9835833212038, 14.356226716281311, 28.67991054873612, 14.830797654188558, 86.27683792310992, 15.672035216543694, 21.164492896645, 16.208723673036626, 91.38641857565186, 17.297365610199833, 166.34967627196764, 14.578405291768949, 239.9815021298703, 13.4862131867159, 290.11623161750344, 17.450584650813173, 230.91605325843392, 17.789643704326906, 296.03554934510817, 19.713010631615234, 344.5041668107241, 24.084549837618248, 64.44381711404668, 21.98007509140142, 155.77844376727438, 19.855928076751578, 114.3649644817832, 22.887612101439466, 181.90181020008274, 20.52981684703726, 266.91274508528863, 17.996773597669538, 318.415026374931, 19.36361106556206, 12.74642516391334, 19.649040613143725, 349.51548643103155, 18.213731815931446, 58.22622166724668, 17.30470254136269, 121.51926034638252, 16.82594692380025, 187.59390918581445, 15.37551059385213, 254.17001813787647, 13.554127053676483, 224.62375264997326, 12.522061040779487, 282.9443324750151, 11.548353009740712, 340.9543726802883, 11.338072501005305, 41.26885593104568, 10.796663366712284, 104.32154252235881, 8.157290614516056, 63.55056318697396, 7.546320910138683, 121.30463575417222, 6.525630257847055, 182.14137715507252, 6.100790345052501, 241.32472541246926, 5.346448440348893, 302.8161180189481, 4.798827592490451, 261.28585369028974, 3.928264325558046, 325.14144717454735, 2.5225914904525966, 28.130576952510665
16.986355493790263, 62.11567893385897, 18.69156975579852, 131.45040818771542, 18.156528586113886, 197.07085914864484, 17.21426056372631, 141.68185863047887, 19.052176279348767, 204.88175346376894, 20.13693160735517, 287.26323195304985, 18.97874265781579, 346.0961723519974, 21.501028301085782, 62.26595860197407, 18.13626450290017, 23.502303519261986, 18.29657536430065, 70.71953915652311, 20.77192656303815, 143.22616799177348, 19.423855492857903, 217.22531923351664, 18.783803122217883, 276.57205230575187, 19.576958191265163, 239.4959882448713, 18.286645327105912, 320.3476574884229, 16.134886899751198, 11.018451795498656, 17.52341728796812, 69.06874007209161, 18.502640206333076, 136.35036890076495, 17.854956526433085, 103.21415593420191, 16.303574623442536, 156.23826151855727, 18.356671250910377, 219.65499232459862, 17.062507092353506, 297.7498137476455, 16.2510032655956, 358.57962661524454, 18.051221630402747, 338.55222063923867, 16.148735598976863, 48.49060559823046, 14.224086536434793, 108.46114779297199, 13.00536606288661, 165.14051710898224, 13.661021414932382, 225.68495779707192, 10.751893177192901, 203.5936203811785, 10.025556966719062, 266.45218306259665, 8.548597530027187, 330.38805651921086, 7.453824539676087, 31.71161839775718, 6.228469327996588, 95.56430223754829, 4.4878980080661695, 48.06004308202245, 4.015567336054707, 105.88713828125174, 3.3937993209533, 163.8086171483449
