8.025844012532797, 146.77808964235606, 8.57088162728635, 212.970172199092, 8.814921934164396, 271.9454487849972, 9.26699742025589, 210.305143816815, 9.857618944601406, 275.71799956882273, 10.551103526404432, 336.52942907554655, 11.380089660557699, 39.447150199376075, 11.70856407859532, 105.99737528080101, 12.445753087258225, 51.99189219892266, 14.205985550238065, 122.70471235426139, 14.110307599183855, 191.45599755491452, 14.114516663633657, 256.12541446437683, 14.055741989693033, 324.3042235867228, 12.766578830440473, 285.91081987075, 12.258292000330329, 346.4217136952171, 12.20746970861348, 46.38023580121726, 11.979882479139498, 110.5687905900765, 11.36672964523395, 173.03496388070582, 10.407667127744203, 130.8117696409244, 10.170829919213189, 192.87948429252137, 9.011893369847261, 257.3655564460893, 7.950900759367992, 314.8844101496735, 7.461966243007877, 14.40859337495548, 6.367447123620893, 331.03501886322675, 5.319287197894016, 30.481470026101018, 4.439127144768548, 88.82348037416067, 3.2015148323315925, 149.22063783265904, 1.8872353089181777, 204.31021285449697, 2.2324341983066756, 158.02392130630074, 1.5133299242629936, 219.4413987269402, 0.2198039696360685, 281.59409252630996, 0.0, 338.4469369696491, 0.0, 35.19060191875922, 0.0, 350.99373930939976, 0.0, 46.643984230208794, 0.0, 101.79916187177132
10.262932792386462, 349.5020822256703, 10.59655128879005, 58.047531293511966, 10.173938668624762, 123.43562888834681, 10.046089908211817, 61.13354349163276, 10.971116713440352, 126.34000240211527, 10.48462880279206, 192.75698962426662, 9.72893291354161, 251.54017862171477, 10.092757814935522, 311.4164701733716, 10.394547784850666, 261.57587021270774, 11.442853010770023, 325.38128968081975, 12.110415850738423, 22.358160846541214, 12.927396675199631, 94.64740374833445, 12.04346223228243, 159.60217819856305, 10.678541512985078, 117.20338141056754, 10.363399183698478, 181.1371094805317, 9.679111549437808, 238.4542385722662, 9.821397651615428, 300.24825188929947, 9.215653777996803, 358.7807389059353, 10.329905651007348, 316.2585406482152, 10.155272529358559, 19.230547370627942, 10.301287759432295, 83.66740471799777, 9.380554454889845, 152.15172042120184, 8.457440574720703, 214.66286809595155, 8.56730878997946, 180.32234135723718, 7.177733627830907, 245.06873768504786, 5.057987195520287, 307.60590728725595, 2.9058570451371746, 2.706997153462381, 1.3707672403523927, 57.14624226043345, 0.7953910230403727, 14.269564498967554, 0.809729739337568, 74.87853631474387, 0.0, 136.01760009887258, 0.0, 196.61966700666926, 0.0, 256.377145920144, 0.0, 210.52760713620933, 0.0, 266.4816149027759, 0.0, 323.9009756367626
4.817454310593618, 135.08169454956257, 4.834531987177022, 196.11838161340054, 5.785318151739024, 243.07524980973307, 9.948928897319437, 178.94659643062107, 11.626774228734796, 243.75552509556536, 12.638561178932061, 318.48703318985264, 11.85106330453149, 20.628829497540355, 13.325119418940055, 80.56519444487473, 13.614634313152845, 53.48508909066076, 15.382407738528904, 114.78553824828474, 16.381084990256035, 189.92265503888538, 15.55476920820482, 262.4950736022579, 14.452172215570666, 329.04183321613095, 12.986827803859718, 287.4221068510043, 12.792243299804515, 354.7815013687608, 11.714780507790408, 59.13155690859135, 10.580087561540187, 120.57363544132657, 9.49335698151399, 180.8070031105319, 8.051181632256082, 137.94181046581267, 7.412772260820468, 199.94882945681155, 5.559202662034718, 259.91943435358905, 4.619280325671041, 310.37449051334346, 4.823840676622989, 5.380079945799425, 4.770971552480216, 318.21398147662427, 4.437716680033741, 21.424910356008983, 3.7059840695835606, 83.63583539156342, 2.742860457003664, 148.784422921113, 0.6547709724195326, 213.23743324078495, 0.0, 167.73393910252642, 0.0, 221.43827505921013, 0.0, 285.55350685685835, 0.0, 347.7360877351218, 0.0, 41.85025959288347, 0.0, 350.67470486191934, 0.0, 30.240074815597424, 0.0, 76.01941801447565
8.86070237324082, 155.22067629483539, 8.98549857803487, 220.2884188409532, 9.081394413842698, 280.41567960739116, 8.454903369432124, 210.06897960211109, 9.439083997605843, 271.98052793675834, 10.205751042762552, 335.5076971883009, 11.193048950671791, 41.35678926742723, 10.811634010204074, 109.51269932355704, 12.711189915552826, 52.63129021544381, 14.714979719109838, 123.77477871689457, 13.499189395234142, 195.37943665417762, 13.18549054070038, 258.1452575313193, 12.519976443193567, 326.8313701371421, 11.806931706594057, 292.0169699001625, 11.220529906145591, 349.95482327702257, 10.940301082795044, 52.30803813533972, 9.95707843555181, 111.55286841124865, 9.542866360307787, 168.63228778974488, 9.076331855708435, 135.63019628910473, 8.762442863951428, 196.37017291973956, 8.302956878917628, 256.5596811045492, 7.852715599015529, 318.3422731661098, 7.290812170575572, 19.673156933417047, 6.6159543074387726, 349.76176420730025, 6.395125288282644, 53.18462896960796, 5.689880278218125, 118.47127957870251, 4.570681367897028, 182.7441143561215, 3.415865369168653, 245.98376855495752, 0.6242651247397046, 205.83950466208893, 0.0, 267.4281433664796, 0.0, 321.8443207974004, 0.0, 19.59985567419569, 0.0, 80.24060412326375, 0.0, 33.848450356264436, 0.0, 93.97417649779904, 0.0, 151.04960780830942
12.937675223243541, 22.892637164803148, 13.690502610558028, 92.60978183360875, 12.963793329709919, 159.86165906617157, 9.444167029510158, 100.6335722476988, 11.12821715793833, 157.4880550568308, 11.650575804086555, 233.05835294114092, 9.930564877151475, 292.71374161442526, 11.500831180253218, 351.4578820310895, 9.573987047267838, 301.4400936624296, 10.535343547477868, 347.2587543587145, 12.76783689077196, 50.19505544905504, 12.994590558802408, 121.7356499659478, 12.548066253971392, 185.65354128129712, 11.7829380244394, 142.3800702451249, 12.293760085091632, 209.1885752337631, 11.31310358975966, 277.60281876020616, 10.107987687447544, 335.3419826811554, 10.028311393665334, 32.84256868479102, 11.134350034656306, 341.29741825725466, 11.217035834673556, 47.25545627455467, 10.446280755494735, 112.12526917875817, 10.054201041310698, 176.56477198885298, 8.633302898378453, 245.6949451870145, 7.929149667329362, 212.2394810479265, 7.240215997630504, 264.5591906325231, 6.698162632670904, 324.6428199379533, 5.929417836329154, 22.351824994698767, 5.710719029276414, 83.79668050694072, 4.147109915045645, 55.301042673933516, 1.339038905857847, 118.00134423514274, 0.0, 168.31472401535078, 0.0, 217.19545125851027, 0.0, 277.10045553700155, 0.0, 239.86013030882447, 0.0, 301.2996978410674, 0.0, 0.8236547361054475
6.395953690116999, 107.79061629843558, 7.093146495845893, 183.6031097278437, 6.229958902500852, 249.04738929025734, 4.679489397302187, 176.52072741429498, 5.9648976858733285, 236.05755145320404, 6.745178612470763, 301.1237057898078, 6.420912328597752, 7.854132254658044, 4.873766723523051, 64.46434651912877, 7.838727211845423, 3.8381867066728206, 7.318074602217546, 77.06073062795583, 6.67612050772755, 124.51040356182804, 8.423769059326458, 181.4364018685646, 9.047955864233671, 244.11728185307845, 10.431232424322591, 207.6345094558451, 10.280072444537584, 274.70395605119563, 9.588076952957408, 338.19293631851826, 8.60111486293427, 36.68011233879905, 8.601279099952944, 88.38083662965997, 10.245315413724168, 56.888440592026136, 10.3356049527053, 128.98820260482435, 9.466547118971825, 195.20030541582557, 8.289374644449563, 264.5889276395646, 5.976468406638402, 333.29883491513846, 1.0668115303935155, 283.6688347263124, 0.5821019682391293, 325.39505442410956, 0.6631959772453498, 22.53691715248193, 0.0, 84.64274109013134, 0.0, 144.49646600051648, 0.0, 103.54283359253684, 0.0, 165.2699331206486, 0.0, 213.39748071118657, 0.0, 263.53272797452576, 0.0, 318.4116747392747, 0.0, 274.7741542342893, 0.0, 333.10091138430056, 0.0, 20.643907176913707
6.5651895463491625, 328.935504234389, 7.244338464060971, 32.159818857661136, 7.000231666129255, 90.42894291554543, 7.190615103435408, 30.166020272617153, 8.579718079864008, 78.46633344090746, 10.442317173668043, 141.2922097834113, 11.08681066427591, 208.32117440611273, 11.109926560257932, 269.40499939467173, 10.402980175746547, 216.74576429684285, 11.40866044476644, 267.78522636466755, 13.125211602502416, 327.5766924749438, 13.990716112312127, 33.35554247972958, 14.046292965911412, 98.12555055841851, 14.789838940675038, 58.82491055392814, 15.760958177806828, 126.25471492248077, 14.548531294943672, 199.67510603071216, 12.589600768147665, 254.682504216621, 12.605585490462714, 309.19922538117754, 12.748603047204236, 268.2068573431827, 12.553386686926856, 333.901987155171, 11.338210598876078, 38.930390426542566, 10.158489685386353, 98.3875073426555, 8.862111426523263, 157.9636954118396, 8.658870100003622, 113.30055432930597, 8.310186683835013, 167.30345120415157, 7.898876768138115, 226.81903703071234, 6.964976843648517, 287.02699456093455, 5.6567448036340515, 345.98971997049847, 4.765661609141257, 314.1470356573101, 3.279581161559937, 13.372582904151932, 1.940576395749064, 69.81932217413167, 1.0977435496147718, 124.3580688867693, 0.09851956996802194, 183.021096507442, 0.0, 134.83203406706895, 0.0, 193.48138841251276, 0.0, 250.54968446136576
5.955086846521355, 121.28030141221427, 6.0299312593576175, 181.2258181810728, 6.659072430105214, 236.8579372423836, 8.731380934393858, 176.30342062674177, 10.333821679242622, 245.22660752982551, 10.683569401966436, 309.7297867581697, 11.202200534569549, 17.484857942286283, 10.233572151592455, 80.5191156412936, 9.943586460464111, 31.895397961604278, 12.407324371812674, 96.10939495935405, 11.317954635165787, 161.78041409463006, 11.997826556705185, 221.2031547983316, 12.724923049463134, 287.0979946505942, 11.098188688218116, 253.54971236098748, 9.306251440442079, 312.6830172333133, 9.240582425882922, 6.300193298302904, 9.549759882260908, 68.15179666820093, 9.244269627031294, 130.53413705168288, 8.166095419433146, 88.83495292551757, 8.148277717227437, 152.1213682665032, 7.289894796330002, 219.2711393443875, 5.068821254581193, 283.59584818624484, 3.501714953421903, 332.22833261718034, 4.08692598538804, 280.4467552103168, 3.7639059502554377, 341.83098003037566, 3.5297792738315152, 45.882963514072635, 2.1961826759093688, 112.88651298690898, 0.3953207260484505, 174.74379572083984, 0.0, 129.9010900884502, 0.0, 182.79557380564796, 0.0, 237.81704717655873, 0.0, 295.032206997736, 0.0, 356.77548711413954, 0.0, 323.9360399662275, 0.0, 24.09154329929199, 0.0, 78.68796918126657
9.3771693063577, 350.2812075038736, 9.488420402036677, 53.00955891533717, 9.45631768022154, 106.94293099803201, 9.422583269246118, 41.33496401672811, 10.907739474839069, 93.30683392279715, 12.080518899044026, 161.21436761017586, 11.237216100819737, 217.38864418705376, 13.643758222950513, 270.64463083729925, 14.304679133963704, 239.418086252951, 14.045324525064151, 288.82642913368727, 17.083225695524202, 348.64204449967434, 16.840106164199963, 62.482853715161205, 16.598137031993726, 120.8677272876064, 17.600681654663237, 79.41823621770969, 18.41291733017292, 157.2631167495518, 16.304462030620563, 226.027514200541, 15.295475761593128, 282.9075949477329, 14.866366472902273, 345.80685221908686, 14.498146899978986, 308.0980724486849, 13.387909793644202, 11.552332263409232, 11.519419024193896, 71.89398147898717, 10.42040498395462, 127.12838014459248, 9.2848910460824, 186.5960505766501, 7.792666243202141, 143.5866878034148, 7.307880575248337, 195.78922637137083, 6.84317089010075, 253.0791048440487, 5.850429338829493, 312.8439499715415, 4.251420554653097, 9.688276984706928, 3.5355128884147686, 330.9990722658701, 1.8546279559987433, 26.383100367273908, 0.4781902865776886, 78.2777977048533, 0.32326223021898465, 126.91674638306672, 0.048210334722297264, 184.556426644849, 0.0, 141.83385966073251, 0.0, 200.18466942288921, 0.0, 257.2998476235863
7.1862215030607, 221.04296931229084, 8.300516243822585, 284.70822431308693, 8.560914083075346, 348.31857329567555, 7.579104087608808, 288.64618040253345, 8.94875535487293, 353.24291223574915, 8.815759713495234, 60.376904848164365, 8.910429920359231, 119.75376869888144, 9.124617397568802, 182.2559895016957, 10.13220376480703, 135.47328176452203, 8.679705526357804, 194.5862501146528, 10.027939747422925, 248.37587270340583, 10.204281448122892, 320.82151101978315, 8.702744899900555, 20.667313094071687, 8.6273150862452, 335.3189340693392, 9.867101208857271, 38.326540547172684, 9.01901599850115, 108.14397469581188, 7.778161948654994, 164.32640096586746, 7.622718973410238, 220.98814993447252, 8.130000525858653, 174.67257530694056, 8.27023300003226, 237.1295143628933, 7.887107380754841, 302.99561106787314, 6.703398217386855, 5.579906776360886, 6.124751862414747, 62.53759616415341, 6.157297161036394, 26.602401960881537, 5.580143802613247, 89.46374210206567, 4.906529041615115, 152.53458202160357, 3.809822887628489, 218.0948646122322, 2.3872546723154606, 282.28447149322125, 0.1329649815815694, 239.28085323702527, 0.0, 293.90784950750407, 0.0, 349.00571705002693, 0.0, 46.425712618108705, 0.0, 103.80115590535694, 0.0, 62.28093001333662, 0.0, 120.41040982429826, 0.0, 176.04736585931317
6.98174217014107, 108.6301126776988, 7.134297555214673, 165.71103559192346, 8.167634176400355, 216.67975846643253, 10.011586836290363, 159.69067631805282, 11.50091925286361, 211.1175719639894, 13.683842702044142, 281.974774754781, 13.007937316086611, 341.49413742374463, 15.90885226667912, 40.888190808914985, 15.49652983423243, 13.812835276652951, 15.084695847848772, 69.54756405806711, 16.353859260683944, 128.90062939134998, 16.95619633551616, 197.9327415083655, 16.72210880655715, 267.0134778037749, 16.025028203235905, 233.96725427771108, 15.409036076303275, 294.28427599675365, 16.01873428988963, 355.93527277495514, 15.06504071100201, 67.0202306746729, 13.540376449061213, 126.30058267899125, 12.454517204458126, 78.42924161627155, 12.242138774816194, 137.90295258481405, 11.362879469704145, 200.5181535323951, 10.415164674299337, 259.35979257554084, 9.545328568161356, 320.39163532822647, 9.033014554972254, 281.21232661603494, 8.198786311587229, 335.07846036231626, 7.8101484435693225, 33.79504438850348, 6.643345587270529, 95.58125100436713, 4.7596528978558155, 152.66576096106368, 3.321558418988211, 113.10542478762811, 1.9116068782600213, 169.88721687704847, 0.46991357837102427, 225.87247440389282, 0.0, 274.3262023046921, 0.0, 327.47459967368417, 0.0, 280.62577050034395, 0.0, 341.2611961453166, 0.0, 39.61661756557923
6.419596508758526, 213.5043170089929, 5.609592144268674, 277.96469910677354, 4.090088209735505, 329.2390100519354, 6.326102120170793, 239.74272613147195, 10.24290711568586, 301.3895903304447, 11.945998401390119, 12.767978195054082, 12.001637789848996, 82.63010929920512, 11.681474466683639, 141.72511308090577, 13.223382556164163, 98.98232646558613, 14.118587559683837, 161.02885789976781, 15.31077024036519, 228.5880843001812, 14.738617883690742, 293.4729327184005, 15.355719069989286, 354.1752291053848, 15.410491792267184, 322.6151904716289, 14.290829100987475, 27.681280128630945, 13.201391143309353, 91.96426151445118, 11.49731431963106, 149.79113689113962, 10.67738635657298, 199.12748264752645, 10.43992011097719, 153.99406106338554, 10.597611406411557, 217.66455343712983, 10.325179797726804, 278.96259472751683, 10.031302844466037, 347.42266440474697, 7.60839986745868, 56.678880773426165, 5.099422160932833, 1.4721608869161107, 4.470090579155311, 48.13526674496456, 3.847386955599605, 103.07763621689107, 3.402334179875146, 154.94825572405213, 3.6249792117549333, 213.7646206906855, 2.9894337669992033, 179.113543464631, 2.0260459502432044, 235.66329765893786, 0.7302114710034463, 296.38898669866404, 0.0, 353.80067743734924, 0.0, 44.5751204534053, 0.0, 355.85024687723165, 0.0, 55.10359177680618, 0.0, 110.70095130758408
5.535971066275077, 86.47024364620586, 5.740272971113174, 150.55414376189583, 4.800560101971438, 205.0854317948303, 4.689433913080158, 124.44193612429856, 6.433751023992919, 173.4876712916754, 8.332759214494697, 237.47445087514288, 8.742458007800977, 297.069499558454, 10.202609494083433, 0.2406310627603085, 10.954121670597093, 317.5159086156874, 12.252499202702438, 14.886995058061617, 13.422996267976568, 84.04892512275569, 13.137929513488285, 147.5112819406741, 13.459822522309395, 210.2338818610443, 14.567082885000103, 174.87088371634422, 14.398493644531314, 249.45280870063226, 13.056763213972538, 311.6056999523777, 12.953392687715509, 13.147420255448859, 11.783674282052397, 82.28570130498335, 9.71370409631201, 42.08564766596327, 9.043393608104163, 96.49056264579595, 8.293304772647126, 157.50182348885605, 7.1975512544779185, 215.9410244603405, 6.097200621033107, 272.7626750662848, 5.959918083492301, 227.50161427795246, 5.244506450659323, 290.37669789547516, 3.4539772057319826, 348.1659958017686, 2.4306101099192263, 43.152188528656964, 1.4168937976049607, 98.93048860219707, 1.9323633570641796, 69.73619878997307, 0.4557029536893805, 133.46042064026116, 0.0, 196.13206863819374, 0.0, 250.4695965443542, 0.0, 296.1083896718249, 0.0, 241.78966769690874, 0.0, 297.25409061652766, 0.0, 354.8286598012346
