13.959648497515396, 188.47912922229645, 14.058387850981127, 245.1974948636083, 15.469317626274659, 306.3549616142521, 14.845630237283913, 242.67050836103493, 15.93346160907953, 300.2963506786066, 17.295015541890834, 8.595436085671887, 18.158567693084372, 69.77027201673135, 18.97479728321796, 140.57660928211791, 19.283340332223695, 90.1517091683393, 20.276638088240958, 150.96803534482177, 21.69635109539295, 214.26755006830274, 23.02170854358392, 284.14241966632136, 23.7794377868018, 2.7742497767922405, 23.74959163614455, 335.62277481981323, 23.94727411639975, 39.97868346817844, 22.952907041686057, 129.934822259574, 20.748288818546424, 183.90497476043765, 20.177575773711858, 239.9811003393255, 20.798405320317215, 207.0008298745482, 19.576002033619734, 273.12788387655445, 19.043036206584766, 328.0203290690533, 19.584638465077514, 34.46044450013239, 18.252753952994343, 98.1469839774719, 17.91524129170223, 54.97560738269132, 18.055978686887883, 119.38035903796468, 17.658544324822593, 182.9569623837964, 17.59673331804383, 247.42614467140373, 17.342858605509083, 315.5132630536309, 16.51217936206385, 286.617765872699, 15.578639282223651, 350.4758655337329, 14.59874735133906, 55.96121967054749, 13.33635935395915, 120.02307458249615, 12.159265042440875, 184.0048167464971, 9.59626347068226, 145.021875996503, 8.415434241642352, 204.37617209250973, 7.553327078898135, 267.23027070508465
15.397680689312063, 304.9995726150879, 15.961452433564876, 7.934053865150667, 16.702471820779824, 66.29200691856485, 16.82846549568278, 7.466020841808546, 18.850537656946255, 66.3350279841963, 19.748781003452383, 134.36955261563918, 20.99013119561502, 192.09393976130733, 22.60226603026824, 262.8757299056292, 22.77666743418843, 224.37426640023023, 23.46001157208522, 291.66785615334965, 24.561649679986633, 358.31875117923886, 25.3706837394428, 72.31331214077518, 25.407519898694908, 149.38882231168782, 23.683102472365256, 112.67449372571566, 23.418759967483705, 172.9836418661492, 22.55943382485283, 249.46098019599242, 21.194124144881666, 304.0992361544995, 20.995138969085886, 0.8184869284991062, 20.411046887680286, 326.09314712889864, 20.344002957845646, 21.91026674883998, 20.72921523347209, 89.08362985976738, 20.296813939851937, 155.4078637999565, 19.53530037878243, 221.26884911236743, 18.770284546176082, 175.23475177390506, 19.248799805878573, 235.5420926967159, 18.663547494835218, 306.2564226798571, 17.487549564004443, 9.885757007078695, 16.365390511119788, 73.29291025254402, 16.860782301612197, 39.46222499228364, 15.274314218714409, 107.14775909173075, 13.703738307310651, 166.66131683033802, 13.054061677668145, 227.6582235484636, 11.526467545686703, 292.35740637475806, 10.414711361634089, 252.6939178472294, 8.88275130710652, 314.19462419302926, 7.500509667488768, 13.096941084838981
15.400539809937456, 184.57471706585537, 16.670435560851516, 252.9599077990793, 17.523579067516664, 313.9337615440668, 16.118743408766292, 268.16468701584927, 17.95041224552451, 317.6294049109757, 20.92370904320738, 37.122960702416385, 19.40793425935864, 110.58525647224252, 20.30689879380393, 165.45155902363592, 20.2613344271384, 121.27278102890536, 20.674542843090492, 188.08430990808475, 20.703625430560923, 251.7151149841989, 21.21519920903166, 317.07097794413716, 21.201996892070017, 24.271023459748903, 21.198015807984213, 341.91003858272836, 19.912942101652316, 44.541457407601285, 20.9826104838061, 102.57896661300232, 19.443176644940433, 173.9430762852301, 18.311270869192697, 217.57810138128232, 21.920626392528924, 180.98028128378374, 20.80841226883041, 249.6586764805088, 21.413430673881543, 308.9784959529748, 21.84883404125815, 17.240457251941567, 21.616338558946786, 87.57076853813855, 21.089786556559456, 57.36202987574478, 20.214110332091394, 118.772765033891, 20.115237223752878, 183.89617840001603, 18.704017543908254, 254.52962619296602, 16.894915812609096, 316.52070660912835, 15.140678961294814, 280.6939244465821, 13.23843580482345, 342.62952701467054, 11.409012337026374, 38.907884002642874, 10.738693584641492, 91.38320873217218, 10.519395423331277, 151.05108477503782, 8.93074472833451, 111.0450389531189, 7.303334918414656, 170.6425414935688, 6.374916592402768, 228.86841636644724
13.242030688366427, 191.1710964451556, 15.062279419459806, 245.79270829162982, 16.982413336372392, 326.9077126423017, 13.893056904054095, 256.4830447456776, 18.63679778816289, 309.4784866170734, 19.519033451726866, 28.19547879744645, 20.40891494278568, 96.29527607449528, 20.623095782729944, 165.94004163151357, 20.527104803475375, 118.2494550393571, 21.098909551747997, 180.74998629113003, 21.659701905383418, 246.42582603780778, 21.99707485852056, 312.40165212573953, 22.320230373224575, 17.827252062740637, 22.731633197648197, 351.9892039951987, 20.995197012969978, 50.92970825351984, 21.6096947747555, 111.83497157039739, 20.602392504981076, 180.16119552890476, 19.580547992393964, 230.49913049713768, 20.010107919896246, 196.45368161643108, 19.56742587801247, 260.3999922055678, 19.60403358688967, 322.17132455013564, 19.342385154280443, 27.707710188639947, 18.732449151424944, 91.93974261849661, 17.413866459090084, 50.9915749620978, 17.440100823606745, 110.09210534776199, 17.31376283530398, 173.98914612134007, 17.025608581054325, 241.66418886431757, 15.590535158366325, 309.5308301689643, 14.042303439881472, 272.00609801284344, 12.069372071443482, 335.3851377898038, 10.054261591911875, 30.46294247173792, 9.430074751993057, 83.8350673831834, 8.647429032507985, 144.6625077931128, 7.544725277664646, 103.05438659101759, 6.08841905693869, 161.78368020180372, 4.804174956831446, 220.39556889894837
15.824102215408615, 310.6729267435727, 17.96051819729488, 31.15792141969221, 15.65386005988983, 87.03244147919855, 19.04893553854664, 8.46856569698746, 18.344937297778923, 89.88364889302362, 19.660522861099768, 138.24674918996834, 22.476330273981677, 212.17396224465602, 22.463094073339636, 286.02248652633546, 23.138092645157386, 240.25667016452445, 23.938089817063336, 309.7452572801383, 24.507726056248927, 15.81370480377094, 25.29143494746036, 88.53910461256453, 24.897184482428795, 166.1599527587443, 22.666185194392064, 123.0942230544494, 23.062695993865063, 183.1899684282262, 23.72588235235392, 257.95117611327305, 20.045671741894196, 331.72639656397746, 19.277376513800622, 7.22046624661775, 20.706802902619224, 333.59208094335037, 18.68811412201277, 41.582246773664934, 18.092624566431226, 93.87333544630368, 19.160004691331658, 156.87161022181027, 19.00691747523041, 227.01486016381475, 18.086996844225467, 180.55441005840473, 18.10981854849802, 242.18101332009303, 18.10453470630239, 307.0622676259271, 17.409732254979765, 17.504214426179434, 15.750162659851917, 82.77960564570435, 15.642459882274549, 41.660755626382894, 14.533496040387506, 108.73925336745324, 12.558327876199462, 175.90641463701542, 10.908786204199355, 229.33846319000938, 10.201478142805476, 287.8398001358696, 9.800590247063639, 243.6751363131356, 8.145897588834934, 308.5678706768791, 6.8328531296245, 5.694838941791259
14.622566470426996, 186.07107204437352, 17.166908827934442, 240.74950008639763, 18.57310668150333, 318.9249378321604, 17.046239684878195, 253.01850425565337, 19.94485862549338, 305.6458110566814, 21.075220386315344, 16.67625492561509, 22.069334680143015, 83.1666239866052, 22.280583631111632, 151.2587549268304, 21.70813222385496, 108.1419888443835, 21.944513701370916, 166.70813952034325, 23.046675811557765, 226.8554388214257, 24.01010908247869, 295.02237131977483, 24.28670244695251, 8.357675767573435, 21.866595580863, 334.23939271590507, 19.74029255995324, 18.153802800432103, 22.761065550313916, 69.93246926731194, 22.405312151194007, 166.91871646945887, 17.80775732088152, 215.8095555220454, 18.247061762163266, 142.1952203081433, 21.912210757034444, 210.11651668009944, 20.74807653670377, 288.2134201454657, 19.53153673608875, 346.98943152469855, 18.70673351205421, 44.38062595237573, 18.97570309664729, 352.27217577369237, 19.215574912735658, 53.284520277654146, 18.733522605831094, 121.55779119491069, 16.770553682600916, 183.7490321971792, 15.470136088430475, 237.527719336217, 16.440898219003106, 197.41806395633733, 16.003557635487237, 260.7254752224466, 14.959614319680288, 320.92441656541996, 14.01955613344673, 21.361513143948407, 12.544663805870034, 81.10129645334032, 10.70313487524701, 37.14049346030889, 9.431467838437417, 95.39400894342941, 8.272788214602375, 151.26648442616707
16.382612582789744, 270.9824965397895, 17.795543214363033, 348.5145125358046, 16.0027432883173, 45.599535833630654, 16.504377167460593, 331.78694266166394, 18.3163564676148, 35.326057888214486, 19.66171258716994, 91.634660734582, 21.230239274914933, 162.49616624647783, 21.13891030888142, 226.21195014909102, 20.828985832072036, 172.91841762093978, 22.53020596716184, 229.31346817811485, 24.370904127830656, 297.1957382431803, 25.249277552045086, 12.717410891468028, 24.844537524842284, 96.24522578392938, 22.99343987833504, 49.52457056200426, 24.76745836410515, 95.18376349066467, 24.11778804096086, 210.53060793853706, 19.635766481042335, 255.32650814493206, 18.850539700859336, 288.2240038161122, 21.728219681664353, 248.02538883136634, 21.124736949296953, 324.17811954616207, 19.327579725331155, 22.43744597409178, 18.849770968722613, 74.0836813196139, 19.249467724272176, 131.7730361550252, 19.296408431706105, 97.62878234366093, 18.675154991902872, 160.87989931981065, 17.5872232021554, 222.94623559916215, 16.50089016858997, 281.306254484657, 15.882479779022958, 338.6981646839724, 15.43901736332057, 303.51946828484404, 14.057078472279535, 8.342623296377031, 12.712447717763961, 68.4396139212441, 11.481109145087524, 123.66606393761006, 10.874838396221698, 182.4503032725455, 10.158176357447212, 138.84753444433358, 8.704402596910384, 203.41002244120787, 6.933339591967304, 262.64278693444305
16.639552038303318, 193.97833030937397, 18.388508576647215, 267.2988136470324, 16.89624602220198, 330.6641261541021, 16.964419414495467, 250.6644873405329, 20.07738261641657, 334.96792210804114, 19.217191839914086, 38.11119006540707, 19.77148442525622, 101.70453300932918, 20.114315441832865, 163.14688558335405, 19.888957542129035, 113.43615062464829, 20.180795765176423, 175.16540050225137, 20.659142402976226, 238.1628327759795, 20.47580879557128, 303.7864714311384, 20.155518678071665, 359.5924488870686, 21.07397285439891, 313.8155679463292, 21.100580928122866, 16.434760731142706, 20.51893247235267, 92.31276047171885, 17.75762928376372, 140.45915238977986, 19.227715464590034, 176.69694536953406, 22.109383432972855, 153.83331102086626, 20.04757575822871, 222.27681209823373, 19.279743804883246, 272.3286131359789, 20.20418787570877, 325.1691471964488, 21.783797095975387, 34.962507927515226, 21.356495965953105, 8.25001940597196, 20.147487033292144, 71.75244628836326, 19.150370573834913, 130.88828370840525, 18.70571098057477, 191.88239388781983, 18.15233586465144, 258.7712711704507, 15.314152827291599, 225.9183674279436, 13.703767957190728, 280.36684192041855, 12.824840256894694, 336.0367102787509, 12.054805142239402, 36.686445932900845, 10.323653459602651, 97.88136537397665, 7.854132162175322, 46.6320232677542, 6.513032951203671, 100.64273029702795, 5.65053185763891, 153.7306866436091
14.011306115894424, 303.58398848176637, 15.767699909105932, 6.766403344776403, 15.722043266702581, 61.74728001608548, 17.910645871204135, 0.4583685786115919, 19.036513814454175, 73.37604375268562, 19.924744125795527, 132.11933540046945, 21.378190683105977, 193.1656494386936, 22.507901432266593, 266.0784920781455, 21.624839571419297, 221.29719967211471, 23.017405246003282, 281.9617420984045, 24.38669424683894, 355.786508445646, 24.266458006676398, 67.91968299964597, 23.83395157156949, 140.94833642375195, 22.5509291350965, 93.10329520714016, 23.27974884237445, 167.62108781391083, 20.041679609840717, 233.1103272143884, 19.40186384609213, 273.7635372218822, 20.567826918330297, 340.0661075011407, 19.110036266530823, 302.863109058603, 18.043547185636072, 353.81662760473057, 18.779653134723187, 46.95560333087014, 19.62676571335097, 113.0880553355689, 18.62583749349988, 178.7705774194818, 18.173641967356122, 130.12008298729012, 18.190674565958307, 189.2442929136895, 18.26170202536915, 253.00564112287478, 17.376866923324656, 321.03039413491206, 15.692571845144546, 20.307060824164264, 16.235906039002458, 339.1818066157265, 15.70758036531808, 44.03750494068449, 14.293815375292812, 110.34758407553052, 12.596303377318051, 166.06195241837105, 11.782691421921243, 224.31461620422596, 10.90562922071673, 185.91607730254697, 9.25888829092586, 247.39239528299493, 7.922644818782768, 304.9108878752524
13.104309762917968, 277.0903191521079, 13.462756001341337, 322.51109429950975, 17.560912683044226, 28.33003630555815, 15.002000689816942, 336.96550714413434, 17.07455347546048, 20.00242883051252, 19.384065957688595, 88.96975506968519, 20.44969560847154, 155.60542463692528, 21.17868290878077, 223.741922881269, 21.741474121288327, 183.18787162563538, 22.499007349162188, 248.53412194653635, 22.845510678564725, 314.2336038314247, 23.42525294552479, 21.455934024477354, 23.446690566352434, 92.92129995556412, 21.334361047739186, 56.2686741973306, 20.60969657429809, 116.92324481314222, 19.791566169410544, 176.24669988004192, 19.39111046351298, 233.52335080939497, 18.755213681844403, 292.5823727166372, 19.2695578220083, 243.4293556255126, 20.06852767834487, 311.0889899594076, 19.031435131481, 16.317256085220496, 18.592861613785427, 72.88376507995991, 19.208886850841882, 136.35688378494856, 18.315046099782126, 106.68438358232953, 16.55459814748951, 165.6551097829961, 15.942423921577603, 221.76016193328866, 15.791738827227814, 284.47713937375306, 14.834484850711409, 350.1294075683296, 13.076689853369928, 307.7445490141154, 12.49205043047189, 4.450020654571608, 11.861135484501018, 65.74306584730564, 10.77229694475941, 130.50811928815094, 8.541284086951393, 193.24724496336745, 6.745802015361725, 145.51131217165113, 4.9325562140501695, 199.6678202463657, 3.77341292010484, 249.64935877235416
14.408625455319129, 49.7550374571906, 17.01679136298382, 115.51506219087668, 15.355362916410112, 187.60177019858176, 14.76039989095926, 107.22187664946422, 18.103664981112985, 167.1324777546936, 18.695485725949812, 233.90585062208072, 19.852678622634844, 293.1390887653478, 21.097362063581325, 358.54089652268806, 21.272914227216994, 313.27185347269665, 21.80899179899608, 14.108909498316521, 23.571889302873657, 75.33522037407596, 24.34340792732676, 153.3914523686125, 23.77121580678654, 221.1070385536308, 24.367894004344976, 182.70815375797113, 23.549618765249786, 260.8820381414488, 22.439203602412515, 315.00927389554425, 21.80559719983726, 17.801439688587024, 22.29952424442336, 76.9242571093251, 20.893916020255748, 45.926491119466874, 20.120475132756003, 98.43886170540753, 20.684343328512046, 157.94421775353874, 20.65078382427394, 225.74147551050686, 19.38511802656696, 291.2801073701693, 18.521233121287462, 245.09811574621818, 18.884670446278076, 301.71010505005245, 18.920668847966095, 6.778820114960833, 17.970437664963523, 73.6874959986871, 16.381301960160027, 134.53219671076675, 15.655958917109572, 100.31451594297492, 14.62764828455721, 163.1476182122138, 13.262207856306693, 226.71744185751191, 11.658591020345149, 282.81784197675455, 10.486054099831234, 339.41462723657395, 9.31415246217618, 292.0700669031073, 8.195801632812831, 352.3597563629784, 7.1894314092918075, 50.69289412592936
14.389800016024466, 150.92557234879612, 14.816192600824149, 224.81164717113344, 13.866167036413902, 282.84268375368674, 14.51649436907934, 208.4228660239212, 17.355339319750726, 291.06832178146465, 16.04110491058143, 356.2606998598681, 17.452617530874882, 49.518594333384144, 18.948850753251072, 122.88751807277846, 18.15434352188969, 79.0716228630468, 18.249364375271806, 141.64637676780282, 18.914274767817876, 205.61820255789962, 18.804320292759503, 274.09720284746027, 18.295487837439385, 334.1111500565035, 19.254548095579306, 283.1949105257071, 19.181926496018963, 359.9857175150774, 17.39871892389225, 58.1523212690278, 17.48780174283019, 105.44883279277374, 20.06508068422051, 168.23874286056355, 19.275577980140998, 148.15973544788284, 17.780461525279268, 197.5677935248681, 19.723828047947148, 247.7562810970509, 21.107576201365003, 328.9594253054567, 19.635616087322962, 38.105444836349136, 18.699015650993207, 1.8172495314426882, 18.7792987087677, 63.148597516058764, 18.27778483640247, 133.03805470201263, 17.040573320462553, 198.46290161683274, 16.07519755289366, 262.40528470292134, 13.54877757860351, 223.14211216138614, 12.629943564065815, 284.1287303181091, 11.082220343661906, 346.08134498575123, 9.875372965128072, 47.57940910375568, 8.030379621058508, 109.08307471722591, 5.9696809488198275, 56.76798708537861, 4.465366076693072, 113.16538842637267, 3.317744632591098, 166.2698420763001
