0.0, 128.46353621841436, 0.0, 177.93684393018316, 0.0, 234.2414611637597, 0.0, 187.92007273213804, 0.0, 239.3942050009291, 0.0, 293.1209378638258, 0.0, 345.8572645324867, 0.0, 32.942455063791556, 0.4131582199707537, 325.37751850808576, 1.6382121321605856, 17.409776234563953, 2.2235849049706142, 71.42637333607439, 1.7978831745764, 122.11657223285248, 2.2100682437279806, 167.84725457549996, 2.2788875206026886, 126.12594449785982, 2.517141418926226, 175.89497350646545, 2.2296950283406587, 227.54178003998015, 1.4658078716027731, 274.9178853541474, 1.3930959420376614, 316.6074755463389, 2.173317383908059, 260.60949222451404, 2.3185597718025615, 310.61856601305715, 2.5435768207579934, 358.49031704033, 3.068675263924958, 50.587092582329156, 2.3764985619532304, 103.78100217027993, 2.413140451077059, 51.47988230320426, 1.6657029376605839, 106.45479503990173, 0.04916542125398237, 154.04572538484024, 0.0, 192.43273729324292, 0.0, 226.7785509171687, 0.9433514263273228, 170.9476279740175, 1.1837907207024174, 224.50427421230484, 1.4234687018470922, 272.4692263652877, 1.7134241234666452, 323.9587919007183, 1.3812794506461108, 16.297372999647223, 0.5040224623925471, 338.14227301627744, 0.0, 31.84546402306263, 0.0, 83.82966083945038
0.0, 52.55235454410817, 0.0, 95.92940759474807, 0.0, 143.05695598751316, 0.2509468871107807, 85.55585262761608, 1.5183955563678488, 130.96355417114498, 3.6601089044321142, 178.32169610764052, 5.5828101596716, 231.4594116057795, 6.7653874650254275, 286.2923095246356, 6.671728372728714, 243.8021744646158, 7.123388372102046, 298.05546796018297, 7.466667371445322, 350.4627605213183, 7.50153255104006, 42.636093607158834, 7.879814008160518, 93.79701339769457, 7.878600567031714, 47.893561398726035, 7.439321638754035, 101.52222351678824, 6.31925276801073, 152.56998435123816, 5.374819763015072, 200.93430186863026, 4.643950498896369, 249.21959138208996, 3.6876990684225532, 197.40859730299684, 2.0539810498865947, 240.8063288813343, 1.6843543453380794, 277.03676772155706, 2.0536702037261416, 316.3513782481611, 2.497250767416581, 0.2169388479445848, 3.3319828242963574, 305.5135124807483, 3.3083458208051275, 351.78476303597955, 3.3213476574791696, 37.37498321254539, 3.539035195831106, 85.98089622018063, 3.3802646424788807, 132.71814610197544, 2.7197516079212827, 84.41906825662586, 2.481337438553295, 131.37063239903594, 2.409714204510818, 176.09135099709422, 2.6352783322470827, 222.53420175117165, 2.859072327077307, 271.5643009666112, 2.826867797312765, 223.7734094913357, 1.7792161291128892, 276.4333911807415, 0.6420551720892391, 328.4607420868584
0.0, 32.34410660023452, 0.0, 80.25763176862814, 0.0, 134.92770567915736, 0.0, 86.11470027185754, 0.0, 138.93473791259734, 0.0, 193.1505316497514, 0.0, 245.70989200819608, 0.0, 296.9715466718606, 1.114179503758703, 236.35145037896194, 1.6644312691403083, 286.2648350443238, 2.4175133206486628, 337.4215156640565, 2.3296978737415093, 29.32317422504282, 2.676304008596805, 75.97503286154607, 2.7451013840260075, 37.3958445785213, 2.8869084792925643, 85.7104070342348, 2.765100858573998, 135.57895139263852, 2.209474731581015, 182.14139912934309, 2.3108788097988695, 223.86700268883348, 2.7964984402823796, 164.8538866899378, 3.362755687608942, 213.45836497795722, 4.003667522400306, 260.45949397001124, 5.033386452487175, 311.5134909877907, 4.990653215538007, 6.212647938198333, 5.286228753843868, 318.9894843443164, 4.5212396626042235, 14.407625396330884, 3.284193304489026, 60.57342252241939, 2.412098040786749, 104.24487738796077, 2.0705877294901045, 143.6645151865207, 2.9062654558727137, 81.94838246852646, 3.3979620256518044, 130.1231295356865, 4.234280571963679, 176.4864291993317, 4.801508535473569, 228.89835006899378, 4.4908298698512, 281.1417824826792, 4.326605673694107, 241.8826244731722, 3.753073775564438, 293.126129114537, 2.1106303244989806, 344.95866287728876
0.0, 93.38587146670974, 0.0, 137.05142022010372, 0.19836871050855204, 184.85443031272783, 1.8100211803436204, 126.91069846918512, 3.2795999206669855, 176.96288157443882, 4.939336191799094, 229.62675984725644, 5.95972164033671, 284.6241133721126, 6.205277727009734, 338.01488662010775, 6.607556144387907, 289.25614381907644, 7.2629031947592, 340.9936028132007, 7.621120284216364, 33.71931188665259, 7.478291896866448, 84.1926210838255, 8.003558525501704, 134.22576197333615, 7.760159124854525, 88.27969921437231, 7.521226207159817, 138.91273218407525, 6.680391415156738, 188.92471821546422, 6.029190868008264, 235.47651931881632, 5.76692080501444, 283.5306061921242, 5.398750991951356, 230.7208552537491, 4.213005580672143, 275.1117167520356, 4.269403764901082, 312.746347284041, 5.1145520368115776, 354.37600820283546, 6.007760876255506, 41.16774664318799, 7.249827795278637, 352.92073382938787, 6.941353146111875, 42.31327436960132, 7.100633864606884, 90.53526333105748, 7.165998305496196, 142.26522999490126, 6.9079906153802515, 192.3802229579566, 5.64901208550301, 146.28351543786482, 4.877194623882853, 193.98269411447046, 4.6927248792758, 237.34251335081166, 4.948750585176882, 283.53521536529286, 5.279598374818266, 333.32326437709025, 5.398902936609424, 287.8403825811945, 4.1625589303717705, 340.8468147032929, 3.13622230804227, 30.806935144998686
0.0, 219.09851732689742, 0.8176304087887118, 270.2829440041861, 2.2385627503865564, 327.66415783314756, 2.2792578081965056, 277.4287198715979, 3.374348676256957, 332.42515629869297, 3.5409316716783885, 30.44341653090188, 3.5669008234139516, 84.06599137544507, 3.0778792010986225, 135.76381918716814, 3.9670757782641948, 79.14482030904355, 3.7325454624893832, 131.13765232502465, 3.5899590198091156, 181.68421408163263, 2.8155717923065495, 230.05923426152975, 2.92208234270033, 272.93091067767205, 3.2391582433015738, 227.3339025299506, 3.669804619619053, 274.8389421426645, 3.5427206294692826, 327.3739285147941, 2.6642749840949014, 15.260146927520275, 2.2250441325389785, 56.769410311682144, 2.9702438250829606, 357.5122102227712, 3.847998119885357, 47.113680481481, 4.4905839431900825, 98.14019332158827, 4.8035790234034845, 153.5122670808493, 3.63577284263753, 207.40324264838063, 3.2407195843369263, 152.55016022119958, 2.789203652333203, 206.35206585985196, 1.4380552069001895, 253.1079702017159, 0.632137236597292, 296.81182363079046, 0.19726031604720198, 337.7674166959208, 1.2124601723504478, 277.9300690038869, 1.8764848993994607, 326.5907963102482, 2.5378406190934606, 15.692008758968491, 2.644478569844835, 69.79727639093696, 1.7727174302966335, 121.40420516133312, 0.9404208033651469, 71.01555638110058, 0.3911175529743497, 120.63884705969802, 0.0, 171.48345547031755
0.0, 140.57672914419146, 0.0, 187.0379165473911, 0.0, 239.20217446761364, 1.2633813598753694, 186.80650614296684, 1.9185178674503465, 237.18613426189108, 3.0289151461982793, 285.7573400408041, 4.476808054919019, 335.06588177999714, 5.6869169982077805, 29.665282651229482, 5.446143905941916, 345.629586857404, 5.37132930587312, 37.008526801935666, 5.643979817132357, 85.88469181262634, 6.132309020915878, 134.49375224685338, 7.0863784765864155, 187.4560467302146, 7.200792981169809, 142.0943369365276, 6.561134915838415, 196.10518054952848, 5.2989087444389895, 248.03396683448852, 3.9970410556742912, 296.3674127904709, 2.864816748028553, 341.6319598741378, 3.5735381280467164, 282.94343924385595, 3.2668123275764485, 326.4119140022535, 3.3914416691832363, 10.299505594853226, 3.2666227941329558, 54.541597807365086, 3.0597731037492286, 98.76643704334471, 3.628579744980911, 54.37771420696755, 3.822321112169713, 99.91553160349251, 4.397319551106424, 148.0023640810576, 4.263841272862898, 201.89033588894955, 3.647790435084854, 250.0542748255527, 2.0852596591062493, 192.50616637833963, 1.3371572590873162, 239.34385722241024, 0.8395924921829769, 281.6264804861011, 1.0385343451914786, 324.8110864606156, 1.59775661349036, 11.996460404336974, 3.1585512361420847, 321.46930782515466, 1.8087523487885135, 15.991311750424249, 0.34608406092796085, 65.63250885447235
0.0, 110.62326665146975, 0.0, 160.6172368447829, 0.0, 217.18841170201344, 0.0, 172.51744285256473, 0.0, 228.57910051676748, 0.0, 286.30311707147416, 0.0, 337.5533016449684, 0.0, 28.203316649336212, 0.024065561765855076, 338.94615952487584, 0.0, 35.20149783843915, 0.0, 87.99742815649087, 0.0, 138.19640439154995, 0.0, 186.40874379432915, 0.0, 139.81741230561155, 0.0, 186.90175562957242, 0.0, 233.74856039635313, 0.0, 281.4395405804512, 0.0, 328.0047703167943, 0.0, 277.7278533804375, 0.0, 327.6434736668489, 0.0, 14.94257374163352, 0.0, 65.95705977184325, 0.0, 119.01862415555152, 0.0, 71.20678457304406, 0.0, 125.24559245246506, 0.0, 171.8168729022773, 0.0, 216.1536677586553, 0.0, 259.6255653658518, 0.0, 208.4825394381109, 0.0, 263.45719028431193, 0.0, 312.1616447547948, 0.0, 7.5537489381069065, 0.0, 62.594036501776635, 0.0, 16.398206100416054, 0.0, 66.84271172084573, 0.0, 120.24066423315324
0.0, 74.62959536471497, 0.0, 126.19876718429818, 0.0, 179.9261699882568, 0.0, 125.23403755401462, 0.0, 175.8453360205338, 0.02358772708890573, 227.97292017062063, 1.0551771479493102, 283.92433891266364, 1.2203420567277516, 338.9343128565755, 1.9908277428753256, 291.52863292625506, 2.518148963414939, 348.3355420179306, 2.058319756262071, 43.787138507548455, 1.5371382651830279, 94.13000832892752, 1.7137221322525518, 145.0799566632705, 1.1161545243751039, 100.35570104909509, 0.4262322602487139, 152.64068147253735, 0.0, 201.48033331591782, 0.0, 245.4444793690531, 0.0, 291.2519847287425, 0.0, 237.3828919311884, 0.0, 287.6018348352534, 0.0, 332.53032431912817, 0.0, 15.762804900473904, 0.0, 60.069615130430854, 0.0, 9.620056495874879, 0.0, 56.67042431807363, 0.0, 104.10667941442783, 0.0, 156.3437807714542, 0.0, 204.86742168575483, 0.0, 154.25045984039457, 0.0, 204.51389205052692, 0.0, 252.28914386174864, 0.0, 300.46050739732675, 0.0, 347.07806834131395, 0.0, 301.1775807352585, 0.0, 354.6414520392106, 0.0, 50.32116841435683
0.0, 78.91700413680242, 0.0, 124.53791946106982, 0.0, 178.8076362974423, 0.0, 134.59360766632147, 0.0, 184.41628149139567, 0.5346724179303213, 236.91169445448554, 1.8610955447664415, 289.97342893590206, 2.4895517839937646, 344.95964051490006, 3.0584910118627056, 297.4072862786219, 3.144323768850416, 355.2470188917178, 2.8497155247486816, 48.84906300639506, 2.597333193224511, 98.63853671627292, 3.3842779454946594, 147.1689655519835, 3.2890335187791973, 105.19054286165108, 3.078251692283011, 158.15208948624965, 2.6161252760616622, 211.9123548547661, 1.7262327381280864, 262.0451559081985, 1.2455909442643547, 307.9842838840413, 1.5775948447295152, 254.0529292586568, 1.4214505594689046, 304.60695175024136, 1.176928865091885, 352.97796800131664, 1.1631250796471315, 42.25012745856912, 0.31419404889864155, 90.52029165564065, 1.10091320442438, 35.74052914293653, 1.548622271310851, 90.98607619086967, 1.1570432402560085, 140.20933565991496, 1.02848712898457, 188.71536195463477, 1.238580240043533, 236.8956333513002, 1.2901196347483637, 187.5174746529435, 0.48726608909379665, 241.2858707299143, 0.5451231965555926, 287.89822457585484, 0.7582643704730324, 341.28854276292236, 0.08523860780975612, 34.836968500321255, 0.0, 351.0223604892145, 0.0, 42.49450058195525, 0.0, 96.91417523250948
0.0, 52.58577339705337, 0.0, 102.05389246995244, 0.0, 158.91366759559534, 0.0, 107.56462478003313, 0.0, 157.14305137414422, 0.0, 205.56620760317608, 0.7600332352532482, 253.1401343668908, 2.193303554320709, 302.4563481767423, 3.697767760806414, 261.86157474695676, 4.214076046908687, 319.0227039476279, 4.450017000120506, 13.1548592212138, 4.419630541465124, 65.88261423888407, 4.964905355923257, 119.10198266952403, 3.8909013186857777, 77.02296860971848, 3.0106016260678055, 129.83826474843613, 2.0511992245490624, 178.44158321453165, 1.5141166711441978, 226.38830571523403, 1.2728620974697762, 275.3277307722126, 1.0951545505720341, 222.93120010275393, 0.5854394688154684, 269.7234493379085, 0.6645333308790766, 316.87805524264786, 0.29212720138824566, 6.671465177674051, 0.0, 54.453565590813334, 0.0, 2.3527360499872256, 0.0, 46.10299911846235, 0.0, 86.60934342878116, 0.0, 132.5305840910091, 0.0, 177.02515302760239, 0.0, 127.5449743122302, 0.0, 175.71335617328884, 0.0, 222.31030978895905, 0.6387402295692259, 273.1362320437024, 0.9920016727694139, 326.6732983070833, 0.6620849672534193, 283.5706987821116, 0.0, 337.60736124187594, 0.0, 28.77332931602532
0.0, 2.100693880133628, 0.0, 51.820035288918234, 0.0, 105.27527083572332, 0.0, 57.678404527796395, 0.0, 107.79062683787438, 1.1449078291526886, 164.80289687914058, 2.2667784619791282, 225.26735094792969, 2.0559841255674347, 283.04960554326806, 2.1048765145598516, 237.36239671783812, 2.202320214430657, 293.34805215916526, 2.5869733907764787, 347.988111999841, 2.5566119494201356, 45.276474464392784, 2.564614652384847, 100.56531453370452, 1.5883171413602457, 55.49192022433473, 0.7564082830742995, 104.98389295816955, 0.2684428206720998, 156.10708743676176, 0.0, 205.10901055819286, 0.0, 248.71083116476524, 0.3701095563412992, 195.22194940690903, 0.3858508617935609, 245.9256369545302, 0.660275791787313, 294.5427606419979, 0.9238669574231118, 346.89846361959746, 0.1692787482639806, 36.374224781973766, 1.1515041098815146, 347.20736891962804, 2.2451495572248787, 41.41949418827292, 2.806132436587098, 94.33900740033633, 3.181133484682381, 149.81867668416302, 3.2298070145650817, 203.49518836533326, 2.743686268421168, 151.9217677450549, 2.285396434421469, 207.39090548698812, 2.5571781208682847, 257.1781326584238, 3.064382892067139, 314.53635356422467, 2.5133429380641914, 14.05346322802438, 3.232073906665725, 333.6484278378385, 2.201201462330221, 29.791603786651724, 0.05252029764775921, 86.48694701185445
0.0, 11.32252727124016, 0.006482214145401554, 68.35828670451014, 0.9153201118741728, 126.93961958628186, 1.2973538228612713, 75.1577839951188, 1.7226262223372115, 132.1092943068937, 2.429104420143965, 189.87875482104792, 2.3854836103753247, 247.59774775604652, 1.927060124599691, 301.8227638889304, 3.05495574179038, 252.16823378989693, 3.6795494272105844, 304.4610887972743, 4.1293001148754325, 359.2637478597432, 3.9117024656310155, 51.91053491864319, 4.5687306046646885, 103.92897941678285, 3.4833975955655023, 64.93199802653739, 3.430072020374262, 120.71828735113203, 2.671866495728664, 175.10276253054, 2.168981867950474, 227.16971917457033, 1.86113403626889, 279.0389700987394, 2.3852460296862703, 226.27639570559228, 1.726579888668606, 279.0970404701618, 1.6086736668492705, 330.2280395333673, 1.1292553363791134, 23.636681229911712, 0.156680752116818, 75.83579884692477, 0.0, 32.73548188049064, 0.0, 81.61854433696396, 0.0, 122.09776072350938, 0.0, 159.35390167440855, 0.0, 201.9625344884988, 0.0, 150.2226365600557, 0.0, 202.7792441531475, 0.5624229912863008, 254.36382116072758, 1.209917422713329, 308.3063630631611, 1.5913165864297694, 3.270474621989991, 1.2998925745325636, 319.7174789576892, 0.4745156263520338, 17.95785183649493, 0.0, 74.49298954078263
0.0, 350.86869623384445, 0.14394599394560975, 45.12472679137591, 0.18338779168393313, 98.71818216296049, 1.558749007622595, 43.53634895153445, 3.900092096467904, 94.82568875141344, 5.514645483563839, 156.94257531968816, 6.281514686522066, 221.4951219768519, 4.959636607603751, 281.19919582606695, 4.014964466614711, 224.48947577519132, 4.379424633957834, 276.1759993051335, 5.036541139760251, 329.2784899066148, 5.293947930050913, 24.808774110376937, 5.661591510791127, 79.80426859546229, 6.387628430503303, 32.84229416762808, 6.528953338947893, 81.25458231171893, 6.837659697245806, 137.69366527040654, 6.21939875877091, 193.98170300813044, 5.279577260100014, 245.48250054754675, 4.996754323649725, 197.60214660687282, 4.816105712780202, 244.04828171290336, 5.395140177375241, 291.30981142437474, 6.387381844109974, 345.0237157150767, 5.88402830933934, 41.66148566456974, 6.207864761303221, 353.69741992637887, 6.782128505170865, 48.39995930538742, 6.840835930185238, 103.94562246569387, 6.312040038201828, 159.59730134712035, 5.688339206214639, 209.64113425426723, 6.336286737802932, 151.1449898962382, 5.713135178855633, 206.06787951682566, 5.8417774102310736, 254.78755305806578, 6.276360494033303, 310.91014612995286, 5.489035481991049, 10.274999355061077, 5.400902200160146, 338.3350164507383, 4.365153134423729, 28.598658920436243, 3.072268998446554, 82.12342603299889
